,,,-8.76600000e-010,9.35545282e-004
,,,-8.76400000e-010,9.45310908e-004
,,,-8.76200000e-010,9.54099971e-004
,,,-8.76000000e-010,9.63865597e-004
,,,-8.75800000e-010,9.73631223e-004
,,,-8.75600000e-010,9.82420286e-004
,,,-8.75400000e-010,9.91209350e-004
,,,-8.75200000e-010,9.99998413e-004
,,,-8.75000000e-010,1.00781091e-003
,,,-8.74800000e-010,1.01367029e-003
,,,-8.74600000e-010,1.02050623e-003
,,,-8.74400000e-010,1.02734217e-003
,,,-8.74200000e-010,1.03320154e-003
,,,-8.74000000e-010,1.03906092e-003
,,,-8.73800000e-010,1.04492029e-003
,,,-8.73600000e-010,1.05077967e-003
,,,-8.73400000e-010,1.05566248e-003
,,,-8.73200000e-010,1.06152186e-003
,,,-8.73000000e-010,1.06640467e-003
,,,-8.72800000e-010,1.07128748e-003
,,,-8.72600000e-010,1.07519373e-003
,,,-8.72400000e-010,1.08007655e-003
,,,-8.72200000e-010,1.08398280e-003
,,,-8.72000000e-010,1.08788905e-003
,,,-8.71800000e-010,1.09081873e-003
,,,-8.71600000e-010,1.09472498e-003
,,,-8.71400000e-010,1.09765467e-003
,,,-8.71200000e-010,1.09960780e-003
,,,-8.71000000e-010,1.10253748e-003
,,,-8.70800000e-010,1.10449061e-003
,,,-8.70600000e-010,1.10546717e-003
,,,-8.70400000e-010,1.10742030e-003
,,,-8.70200000e-010,1.10839686e-003
,,,-8.70000000e-010,1.10839686e-003
,,,-8.69800000e-010,1.10937342e-003
,,,-8.69600000e-010,1.10839686e-003
,,,-8.69400000e-010,1.10839686e-003
,,,-8.69200000e-010,1.10742030e-003
,,,-8.69000000e-010,1.10644374e-003
,,,-8.68800000e-010,1.10449061e-003
,,,-8.68600000e-010,1.10253748e-003
,,,-8.68400000e-010,1.09960780e-003
,,,-8.68200000e-010,1.09667811e-003
,,,-8.68000000e-010,1.09374842e-003
,,,-8.67800000e-010,1.08984217e-003
,,,-8.67600000e-010,1.08593592e-003
,,,-8.67400000e-010,1.08105311e-003
,,,-8.67200000e-010,1.07617029e-003
,,,-8.67000000e-010,1.07031092e-003
,,,-8.66800000e-010,1.06445154e-003
,,,-8.66600000e-010,1.05859217e-003
,,,-8.66400000e-010,1.05077967e-003
,,,-8.66200000e-010,1.04394373e-003
,,,-8.66000000e-010,1.03613123e-003
,,,-8.65800000e-010,1.02831873e-003
,,,-8.65600000e-010,1.01952966e-003
,,,-8.65400000e-010,1.00976404e-003
,,,-8.65200000e-010,9.99998413e-004
,,,-8.65000000e-010,9.88279662e-004
,,,-8.64800000e-010,9.75584348e-004
,,,-8.64600000e-010,9.62889035e-004
,,,-8.64400000e-010,9.50193721e-004
,,,-8.64200000e-010,9.36521845e-004
,,,-8.64000000e-010,9.21873406e-004
,,,-8.63800000e-010,9.08201530e-004
,,,-8.63600000e-010,8.93553091e-004
,,,-8.63400000e-010,8.78904652e-004
,,,-8.63200000e-010,8.63279651e-004
,,,-8.63000000e-010,8.47654649e-004
,,,-8.62800000e-010,8.32029648e-004
,,,-8.62600000e-010,8.16404647e-004
,,,-8.62400000e-010,7.99803083e-004
,,,-8.62200000e-010,7.84178081e-004
,,,-8.62000000e-010,7.67576517e-004
,,,-8.61800000e-010,7.50974953e-004
,,,-8.61600000e-010,7.34373389e-004
,,,-8.61400000e-010,7.16795263e-004
,,,-8.61200000e-010,7.00193699e-004
,,,-8.61000000e-010,6.83592135e-004
,,,-8.60800000e-010,6.66014008e-004
,,,-8.60600000e-010,6.49412444e-004
,,,-8.60400000e-010,6.31834318e-004
,,,-8.60200000e-010,6.15232754e-004
,,,-8.60000000e-010,5.97654627e-004
,,,-8.59800000e-010,5.81053063e-004
,,,-8.59600000e-010,5.63474936e-004
,,,-8.59400000e-010,5.46873373e-004
,,,-8.59200000e-010,5.30271809e-004
,,,-8.59000000e-010,5.13670245e-004
,,,-8.58800000e-010,4.97068681e-004
,,,-8.58600000e-010,4.80467117e-004
,,,-8.58400000e-010,4.64842115e-004
,,,-8.58200000e-010,4.48240551e-004
,,,-8.58000000e-010,4.32615550e-004
,,,-8.57800000e-010,4.17967111e-004
,,,-8.57600000e-010,4.02342110e-004
,,,-8.57400000e-010,3.87693671e-004
,,,-8.57200000e-010,3.73045232e-004
,,,-8.57000000e-010,3.59373356e-004
,,,-8.56800000e-010,3.45701480e-004
,,,-8.56600000e-010,3.32029603e-004
,,,-8.56400000e-010,3.19334290e-004
,,,-8.56200000e-010,3.06638976e-004
,,,-8.56000000e-010,2.93943662e-004
,,,-8.55800000e-010,2.82224911e-004
,,,-8.55600000e-010,2.71482723e-004
,,,-8.55400000e-010,2.60740534e-004
,,,-8.55200000e-010,2.49998346e-004
,,,-8.55000000e-010,2.41209283e-004
,,,-8.54800000e-010,2.32420219e-004
,,,-8.54600000e-010,2.24607719e-004
,,,-8.54400000e-010,2.17771781e-004
,,,-8.54200000e-010,2.10935842e-004
,,,-8.54000000e-010,2.05076467e-004
,,,-8.53800000e-010,1.99217091e-004
,,,-8.53600000e-010,1.95310841e-004
,,,-8.53400000e-010,1.90428028e-004
,,,-8.53200000e-010,1.87498340e-004
,,,-8.53000000e-010,1.84568653e-004
,,,-8.52800000e-010,1.82615527e-004
,,,-8.52600000e-010,1.81638965e-004
,,,-8.52400000e-010,1.80662402e-004
,,,-8.52200000e-010,1.80662402e-004
,,,-8.52000000e-010,1.80662402e-004
,,,-8.51800000e-010,1.81638965e-004
,,,-8.51600000e-010,1.83592090e-004
,,,-8.51400000e-010,1.85545215e-004
,,,-8.51200000e-010,1.89451466e-004
,,,-8.51000000e-010,1.92381153e-004
,,,-8.50800000e-010,1.96287404e-004
,,,-8.50600000e-010,2.01170217e-004
,,,-8.50400000e-010,2.07029592e-004
,,,-8.50200000e-010,2.12888968e-004
,,,-8.50000000e-010,2.19724906e-004
,,,-8.49800000e-010,2.26560844e-004
,,,-8.49600000e-010,2.34373345e-004
,,,-8.49400000e-010,2.42185845e-004
,,,-8.49200000e-010,2.50974909e-004
,,,-8.49000000e-010,2.59763972e-004
,,,-8.48800000e-010,2.69529598e-004
,,,-8.48600000e-010,2.79295224e-004
,,,-8.48400000e-010,2.89060849e-004
,,,-8.48200000e-010,3.00779601e-004
,,,-8.48000000e-010,3.11521789e-004
,,,-8.47800000e-010,3.23240540e-004
,,,-8.47600000e-010,3.34959291e-004
,,,-8.47400000e-010,3.47654605e-004
,,,-8.47200000e-010,3.60349918e-004
,,,-8.47000000e-010,3.73045232e-004
,,,-8.46800000e-010,3.86717108e-004
,,,-8.46600000e-010,3.99412422e-004
,,,-8.46400000e-010,4.14060861e-004
,,,-8.46200000e-010,4.27732737e-004
,,,-8.46000000e-010,4.41404613e-004
,,,-8.45800000e-010,4.56053052e-004
,,,-8.45600000e-010,4.70701491e-004
,,,-8.45400000e-010,4.85349930e-004
,,,-8.45200000e-010,4.99998368e-004
,,,-8.45000000e-010,5.16599932e-004
,,,-8.44800000e-010,5.32224934e-004
,,,-8.44600000e-010,5.48826498e-004
,,,-8.44400000e-010,5.65428062e-004
,,,-8.44200000e-010,5.82029626e-004
,,,-8.44000000e-010,5.97654627e-004
,,,-8.43800000e-010,6.14256191e-004
,,,-8.43600000e-010,6.30857755e-004
,,,-8.43400000e-010,6.46482756e-004
,,,-8.43200000e-010,6.63084320e-004
,,,-8.43000000e-010,6.78709322e-004
,,,-8.42800000e-010,6.95310886e-004
,,,-8.42600000e-010,7.10935887e-004
,,,-8.42400000e-010,7.26560889e-004
,,,-8.42200000e-010,7.42185890e-004
,,,-8.42000000e-010,7.56834329e-004
,,,-8.41800000e-010,7.72459330e-004
,,,-8.41600000e-010,7.87107769e-004
,,,-8.41400000e-010,8.01756208e-004
,,,-8.41200000e-010,8.15428084e-004
,,,-8.41000000e-010,8.29099960e-004
,,,-8.40800000e-010,8.42771836e-004
,,,-8.40600000e-010,8.55467150e-004
,,,-8.40400000e-010,8.68162464e-004
,,,-8.40200000e-010,8.80857777e-004
,,,-8.40000000e-010,8.92576528e-004
,,,-8.39800000e-010,9.04295279e-004
,,,-8.39600000e-010,9.15037468e-004
,,,-8.39400000e-010,9.24803094e-004
,,,-8.39200000e-010,9.35545282e-004
,,,-8.39000000e-010,9.44334346e-004
,,,-8.38800000e-010,9.53123409e-004
,,,-8.38600000e-010,9.61912472e-004
,,,-8.38400000e-010,9.69724973e-004
,,,-8.38200000e-010,9.76560911e-004
,,,-8.38000000e-010,9.82420286e-004
,,,-8.37800000e-010,9.88279662e-004
,,,-8.37600000e-010,9.94139038e-004
,,,-8.37400000e-010,9.98045288e-004
,,,-8.37200000e-010,1.00195154e-003
,,,-8.37000000e-010,1.00488123e-003
,,,-8.36800000e-010,1.00781091e-003
,,,-8.36600000e-010,1.00976404e-003
,,,-8.36400000e-010,1.01074060e-003
,,,-8.36200000e-010,1.01074060e-003
,,,-8.36000000e-010,1.00976404e-003
,,,-8.35800000e-010,1.00878748e-003
,,,-8.35600000e-010,1.00683435e-003
,,,-8.35400000e-010,1.00390466e-003
,,,-8.35200000e-010,9.99998413e-004
,,,-8.35000000e-010,9.96092163e-004
,,,-8.34800000e-010,9.91209350e-004
,,,-8.34600000e-010,9.85349974e-004
,,,-8.34400000e-010,9.78514036e-004
,,,-8.34200000e-010,9.70701535e-004
,,,-8.34000000e-010,9.62889035e-004
,,,-8.33800000e-010,9.54099971e-004
,,,-8.33600000e-010,9.44334346e-004
,,,-8.33400000e-010,9.34568720e-004
,,,-8.33200000e-010,9.22849969e-004
,,,-8.33000000e-010,9.11131218e-004
,,,-8.32800000e-010,8.98435904e-004
,,,-8.32600000e-010,8.84764028e-004
,,,-8.32400000e-010,8.71092152e-004
,,,-8.32200000e-010,8.56443713e-004
,,,-8.32000000e-010,8.40818711e-004
,,,-8.31800000e-010,8.24217147e-004
,,,-8.31600000e-010,8.07615583e-004
,,,-8.31400000e-010,7.90037457e-004
,,,-8.31200000e-010,7.71482768e-004
,,,-8.31000000e-010,7.52928078e-004
,,,-8.30800000e-010,7.33396827e-004
,,,-8.30600000e-010,7.12889012e-004
,,,-8.30400000e-010,6.92381198e-004
,,,-8.30200000e-010,6.70896821e-004
,,,-8.30000000e-010,6.49412444e-004
,,,-8.29800000e-010,6.25974942e-004
,,,-8.29600000e-010,6.03514003e-004
,,,-8.29400000e-010,5.79099938e-004
,,,-8.29200000e-010,5.55662436e-004
,,,-8.29000000e-010,5.30271809e-004
,,,-8.28800000e-010,5.05857744e-004
,,,-8.28600000e-010,4.79490554e-004
,,,-8.28400000e-010,4.54099927e-004
,,,-8.28200000e-010,4.27732737e-004
,,,-8.28000000e-010,4.00388984e-004
,,,-8.27800000e-010,3.73045232e-004
,,,-8.27600000e-010,3.45701480e-004
,,,-8.27400000e-010,3.18357727e-004
,,,-8.27200000e-010,2.90037412e-004
,,,-8.27000000e-010,2.61717097e-004
,,,-8.26800000e-010,2.33396782e-004
,,,-8.26600000e-010,2.04099904e-004
,,,-8.26400000e-010,1.74803027e-004
,,,-8.26200000e-010,1.46482712e-004
,,,-8.26000000e-010,1.17185834e-004
,,,-8.25800000e-010,8.78889565e-005
,,,-8.25600000e-010,5.85920789e-005
,,,-8.25400000e-010,2.92952012e-005
,,,-8.25200000e-010,-1.67638063e-009
,,,-8.25000000e-010,-2.73454288e-005
,,,-8.24800000e-010,-5.37126187e-005
,,,-8.24600000e-010,-8.10563711e-005
,,,-8.24400000e-010,-1.07423561e-004
,,,-8.24200000e-010,-1.33790751e-004
,,,-8.24000000e-010,-1.60157941e-004
,,,-8.23800000e-010,-1.85548568e-004
,,,-8.23600000e-010,-2.10939195e-004
,,,-8.23400000e-010,-2.35353260e-004
,,,-8.23200000e-010,-2.59767325e-004
,,,-8.23000000e-010,-2.83204827e-004
,,,-8.22800000e-010,-3.06642329e-004
,,,-8.22600000e-010,-3.29103268e-004
,,,-8.22400000e-010,-3.50587645e-004
,,,-8.22200000e-010,-3.72072022e-004
,,,-8.22000000e-010,-3.92579836e-004
,,,-8.21800000e-010,-4.12111088e-004
,,,-8.21600000e-010,-4.31642340e-004
,,,-8.21400000e-010,-4.50197029e-004
,,,-8.21200000e-010,-4.67775156e-004
,,,-8.21000000e-010,-4.84376720e-004
,,,-8.20800000e-010,-5.00001721e-004
,,,-8.20600000e-010,-5.15626722e-004
,,,-8.20400000e-010,-5.29298599e-004
,,,-8.20200000e-010,-5.41993912e-004
,,,-8.20000000e-010,-5.54689226e-004
,,,-8.19800000e-010,-5.65431414e-004
,,,-8.19600000e-010,-5.76173603e-004
,,,-8.19400000e-010,-5.84962666e-004
,,,-8.19200000e-010,-5.92775167e-004
,,,-8.19000000e-010,-5.99611105e-004
,,,-8.18800000e-010,-6.05470481e-004
,,,-8.18600000e-010,-6.10353293e-004
,,,-8.18400000e-010,-6.13282981e-004
,,,-8.18200000e-010,-6.16212669e-004
,,,-8.18000000e-010,-6.17189232e-004
,,,-8.17800000e-010,-6.17189232e-004
,,,-8.17600000e-010,-6.15236106e-004
,,,-8.17400000e-010,-6.13282981e-004
,,,-8.17200000e-010,-6.09376731e-004
,,,-8.17000000e-010,-6.03517355e-004
,,,-8.16800000e-010,-5.97657980e-004
,,,-8.16600000e-010,-5.89845479e-004
,,,-8.16400000e-010,-5.81056416e-004
,,,-8.16200000e-010,-5.70314227e-004
,,,-8.16000000e-010,-5.58595476e-004
,,,-8.15800000e-010,-5.45900163e-004
,,,-8.15600000e-010,-5.32228286e-004
,,,-8.15400000e-010,-5.16603285e-004
,,,-8.15200000e-010,-5.00001721e-004
,,,-8.15000000e-010,-4.79493907e-004
,,,-8.14800000e-010,-4.58009530e-004
,,,-8.14600000e-010,-4.35548590e-004
,,,-8.14400000e-010,-4.11134526e-004
,,,-8.14200000e-010,-3.85743898e-004
,,,-8.14000000e-010,-3.59376709e-004
,,,-8.13800000e-010,-3.32032956e-004
,,,-8.13600000e-010,-3.03712641e-004
,,,-8.13400000e-010,-2.74415763e-004
,,,-8.13200000e-010,-2.43165761e-004
,,,-8.13000000e-010,-2.11915758e-004
,,,-8.12800000e-010,-1.78712630e-004
,,,-8.12600000e-010,-1.44532939e-004
,,,-8.12400000e-010,-1.10353249e-004
,,,-8.12200000e-010,-7.42204330e-005
,,,-8.12000000e-010,-3.71110547e-005
,,,-8.11800000e-010,-1.67638063e-009
,,,-8.11600000e-010,3.90608271e-005
,,,-8.11400000e-010,7.81233306e-005
,,,-8.11200000e-010,1.18162397e-004
,,,-8.11000000e-010,1.59178025e-004
,,,-8.10800000e-010,2.00193654e-004
,,,-8.10600000e-010,2.42185845e-004
,,,-8.10400000e-010,2.85154599e-004
,,,-8.10200000e-010,3.29099916e-004
,,,-8.10000000e-010,3.73045232e-004
,,,-8.09800000e-010,4.17967111e-004
,,,-8.09600000e-010,4.62888990e-004
,,,-8.09400000e-010,5.08787432e-004
,,,-8.09200000e-010,5.54685873e-004
,,,-8.09000000e-010,6.00584315e-004
,,,-8.08800000e-010,6.47459319e-004
,,,-8.08600000e-010,6.94334323e-004
,,,-8.08400000e-010,7.42185890e-004
,,,-8.08200000e-010,7.89060894e-004
,,,-8.08000000e-010,8.36912461e-004
,,,-8.07800000e-010,8.84764028e-004
,,,-8.07600000e-010,9.32615595e-004
,,,-8.07400000e-010,9.81443724e-004
,,,-8.07200000e-010,1.02929529e-003
,,,-8.07000000e-010,1.07714686e-003
,,,-8.06800000e-010,1.12499842e-003
,,,-8.06600000e-010,1.17284999e-003
,,,-8.06400000e-010,1.22070156e-003
,,,-8.06200000e-010,1.26757656e-003
,,,-8.06000000e-010,1.31542813e-003
,,,-8.05800000e-010,1.36230313e-003
,,,-8.05600000e-010,1.40820157e-003
,,,-8.05400000e-010,1.45507658e-003
,,,-8.05200000e-010,1.49999846e-003
,,,-8.05000000e-010,1.54394377e-003
,,,-8.04800000e-010,1.58691253e-003
,,,-8.04600000e-010,1.62890472e-003
,,,-8.04400000e-010,1.66992035e-003
,,,-8.04200000e-010,1.71093598e-003
,,,-8.04000000e-010,1.74999848e-003
,,,-8.03800000e-010,1.78906098e-003
,,,-8.03600000e-010,1.82812349e-003
,,,-8.03400000e-010,1.86523287e-003
,,,-8.03200000e-010,1.90136568e-003
,,,-8.03000000e-010,1.93749850e-003
,,,-8.02800000e-010,1.97167819e-003
,,,-8.02600000e-010,2.00585788e-003
,,,-8.02400000e-010,2.03906101e-003
,,,-8.02200000e-010,2.07031101e-003
,,,-8.02000000e-010,2.10156101e-003
,,,-8.01800000e-010,2.13085789e-003
,,,-8.01600000e-010,2.16015477e-003
,,,-8.01400000e-010,2.18749852e-003
,,,-8.01200000e-010,2.21484227e-003
,,,-8.01000000e-010,2.24023290e-003
,,,-8.00800000e-010,2.26464696e-003
,,,-8.00600000e-010,2.28808447e-003
,,,-8.00400000e-010,2.31054541e-003
,,,-8.00200000e-010,2.33202978e-003
,,,-8.00000000e-010,2.35253760e-003
,,,-7.99800000e-010,2.37109229e-003
,,,-7.99600000e-010,2.38964697e-003
,,,-7.99400000e-010,2.40624854e-003
,,,-7.99200000e-010,2.42187354e-003
,,,-7.99000000e-010,2.43652198e-003
,,,-7.98800000e-010,2.44921729e-003
,,,-7.98600000e-010,2.46191261e-003
,,,-7.98400000e-010,2.47265479e-003
,,,-7.98200000e-010,2.48242042e-003
,,,-7.98000000e-010,2.49120948e-003
,,,-7.97800000e-010,2.49902198e-003
,,,-7.97600000e-010,2.50585792e-003
,,,-7.97400000e-010,2.51171730e-003
,,,-7.97200000e-010,2.51562355e-003
,,,-7.97000000e-010,2.51952980e-003
,,,-7.96800000e-010,2.52148292e-003
,,,-7.96600000e-010,2.52245949e-003
,,,-7.96400000e-010,2.52245949e-003
,,,-7.96200000e-010,2.52148292e-003
,,,-7.96000000e-010,2.51952980e-003
,,,-7.95800000e-010,2.51562355e-003
,,,-7.95600000e-010,2.51171730e-003
,,,-7.95400000e-010,2.50683449e-003
,,,-7.95200000e-010,2.49999855e-003
,,,-7.95000000e-010,2.49120948e-003
,,,-7.94800000e-010,2.48046730e-003
,,,-7.94600000e-010,2.46874854e-003
,,,-7.94400000e-010,2.45702979e-003
,,,-7.94200000e-010,2.44433448e-003
,,,-7.94000000e-010,2.42968604e-003
,,,-7.93800000e-010,2.41601416e-003
,,,-7.93600000e-010,2.40038916e-003
,,,-7.93400000e-010,2.38378760e-003
,,,-7.93200000e-010,2.36718604e-003
,,,-7.93000000e-010,2.35058447e-003
,,,-7.92800000e-010,2.33202978e-003
,,,-7.92600000e-010,2.31347509e-003
,,,-7.92400000e-010,2.29492040e-003
,,,-7.92200000e-010,2.27538915e-003
,,,-7.92000000e-010,2.25488134e-003
,,,-7.91800000e-010,2.23535009e-003
,,,-7.91600000e-010,2.21386571e-003
,,,-7.91400000e-010,2.19238133e-003
,,,-7.91200000e-010,2.17089696e-003
,,,-7.91000000e-010,2.14941258e-003
,,,-7.90800000e-010,2.12695164e-003
,,,-7.90600000e-010,2.10449070e-003
,,,-7.90400000e-010,2.08202976e-003
,,,-7.90200000e-010,2.05859226e-003
,,,-7.90000000e-010,2.03613132e-003
,,,-7.89800000e-010,2.01269382e-003
,,,-7.89600000e-010,1.98925631e-003
,,,-7.89400000e-010,1.96581881e-003
,,,-7.89200000e-010,1.94238131e-003
,,,-7.89000000e-010,1.91894381e-003
,,,-7.88800000e-010,1.89550631e-003
,,,-7.88600000e-010,1.87109224e-003
,,,-7.88400000e-010,1.84765474e-003
,,,-7.88200000e-010,1.82519380e-003
,,,-7.88000000e-010,1.80175630e-003
,,,-7.87800000e-010,1.77831880e-003
,,,-7.87600000e-010,1.75488129e-003
,,,-7.87400000e-010,1.73242035e-003
,,,-7.87200000e-010,1.70995941e-003
,,,-7.87000000e-010,1.68749847e-003
,,,-7.86800000e-010,1.66503753e-003
,,,-7.86600000e-010,1.64355316e-003
,,,-7.86400000e-010,1.62206878e-003
,,,-7.86200000e-010,1.60058440e-003
,,,-7.86000000e-010,1.58007659e-003
,,,-7.85800000e-010,1.55956878e-003
,,,-7.85600000e-010,1.53906096e-003
,,,-7.85400000e-010,1.51952971e-003
,,,-7.85200000e-010,1.49999846e-003
,,,-7.85000000e-010,1.48242033e-003
,,,-7.84800000e-010,1.46386564e-003
,,,-7.84600000e-010,1.44726408e-003
,,,-7.84400000e-010,1.42968595e-003
,,,-7.84200000e-010,1.41406095e-003
,,,-7.84000000e-010,1.39843595e-003
,,,-7.83800000e-010,1.38378751e-003
,,,-7.83600000e-010,1.36913907e-003
,,,-7.83400000e-010,1.35546719e-003
,,,-7.83200000e-010,1.34277188e-003
,,,-7.83000000e-010,1.33007657e-003
,,,-7.82800000e-010,1.31835782e-003
,,,-7.82600000e-010,1.30663907e-003
,,,-7.82400000e-010,1.29687344e-003
,,,-7.82200000e-010,1.28613125e-003
,,,-7.82000000e-010,1.27734219e-003
,,,-7.81800000e-010,1.26855312e-003
,,,-7.81600000e-010,1.26074062e-003
,,,-7.81400000e-010,1.25292812e-003
,,,-7.81200000e-010,1.24609219e-003
,,,-7.81000000e-010,1.24023281e-003
,,,-7.80800000e-010,1.23437343e-003
,,,-7.80600000e-010,1.22949062e-003
,,,-7.80400000e-010,1.22460781e-003
,,,-7.80200000e-010,1.22070156e-003
,,,-7.80000000e-010,1.21777187e-003
,,,-7.79800000e-010,1.21484218e-003
,,,-7.79600000e-010,1.21191249e-003
,,,-7.79400000e-010,1.20995937e-003
,,,-7.79200000e-010,1.20898281e-003
,,,-7.79000000e-010,1.20800624e-003
,,,-7.78800000e-010,1.20702968e-003
,,,-7.78600000e-010,1.20702968e-003
,,,-7.78400000e-010,1.20800624e-003
,,,-7.78200000e-010,1.20800624e-003
,,,-7.78000000e-010,1.20995937e-003
,,,-7.77800000e-010,1.21093593e-003
,,,-7.77600000e-010,1.21288906e-003
,,,-7.77400000e-010,1.21484218e-003
,,,-7.77200000e-010,1.21679531e-003
,,,-7.77000000e-010,1.21972500e-003
,,,-7.76800000e-010,1.22265468e-003
,,,-7.76600000e-010,1.22558437e-003
,,,-7.76400000e-010,1.22851406e-003
,,,-7.76200000e-010,1.23242031e-003
,,,-7.76000000e-010,1.23535000e-003
,,,-7.75800000e-010,1.23925625e-003
,,,-7.75600000e-010,1.24316250e-003
,,,-7.75400000e-010,1.24706875e-003
,,,-7.75200000e-010,1.24999844e-003
,,,-7.75000000e-010,1.25390469e-003
,,,-7.74800000e-010,1.25683437e-003
,,,-7.74600000e-010,1.26074062e-003
,,,-7.74400000e-010,1.26367031e-003
,,,-7.74200000e-010,1.26660000e-003
,,,-7.74000000e-010,1.26952969e-003
,,,-7.73800000e-010,1.27245937e-003
,,,-7.73600000e-010,1.27538906e-003
,,,-7.73400000e-010,1.27831875e-003
,,,-7.73200000e-010,1.28027188e-003
,,,-7.73000000e-010,1.28320156e-003
,,,-7.72800000e-010,1.28515469e-003
,,,-7.72600000e-010,1.28613125e-003
,,,-7.72400000e-010,1.28808438e-003
,,,-7.72200000e-010,1.28906094e-003
,,,-7.72000000e-010,1.29003750e-003
,,,-7.71800000e-010,1.29003750e-003
,,,-7.71600000e-010,1.29003750e-003
,,,-7.71400000e-010,1.29003750e-003
,,,-7.71200000e-010,1.28906094e-003
,,,-7.71000000e-010,1.28808438e-003
,,,-7.70800000e-010,1.28613125e-003
,,,-7.70600000e-010,1.28417813e-003
,,,-7.70400000e-010,1.28124844e-003
,,,-7.70200000e-010,1.27831875e-003
,,,-7.70000000e-010,1.27441250e-003
,,,-7.69800000e-010,1.26952969e-003
,,,-7.69600000e-010,1.26562344e-003
,,,-7.69400000e-010,1.25976406e-003
,,,-7.69200000e-010,1.25390469e-003
,,,-7.69000000e-010,1.24706875e-003
,,,-7.68800000e-010,1.24023281e-003
,,,-7.68600000e-010,1.23242031e-003
,,,-7.68400000e-010,1.22363125e-003
,,,-7.68200000e-010,1.21484218e-003
,,,-7.68000000e-010,1.20507656e-003
,,,-7.67800000e-010,1.19433437e-003
,,,-7.67600000e-010,1.18359218e-003
,,,-7.67400000e-010,1.17187343e-003
,,,-7.67200000e-010,1.15917811e-003
,,,-7.67000000e-010,1.14648280e-003
,,,-7.66800000e-010,1.13281092e-003
,,,-7.66600000e-010,1.11816249e-003
,,,-7.66400000e-010,1.10351405e-003
,,,-7.66200000e-010,1.08788905e-003
,,,-7.66000000e-010,1.07128748e-003
,,,-7.65800000e-010,1.05468592e-003
,,,-7.65600000e-010,1.03710779e-003
,,,-7.65400000e-010,1.01952966e-003
,,,-7.65200000e-010,9.99998413e-004
,,,-7.65000000e-010,9.80467161e-004
,,,-7.64800000e-010,9.59959347e-004
,,,-7.64600000e-010,9.38474970e-004
,,,-7.64400000e-010,9.16990593e-004
,,,-7.64200000e-010,8.95506216e-004
,,,-7.64000000e-010,8.73045277e-004
,,,-7.63800000e-010,8.50584337e-004
,,,-7.63600000e-010,8.28123398e-004
,,,-7.63400000e-010,8.04685896e-004
,,,-7.63200000e-010,7.81248393e-004
,,,-7.63000000e-010,7.57810891e-004
,,,-7.62800000e-010,7.34373389e-004
,,,-7.62600000e-010,7.09959325e-004
,,,-7.62400000e-010,6.86521822e-004
,,,-7.62200000e-010,6.62107758e-004
,,,-7.62000000e-010,6.37693693e-004
,,,-7.61800000e-010,6.13279628e-004
,,,-7.61600000e-010,5.88865564e-004
,,,-7.61400000e-010,5.64451499e-004
,,,-7.61200000e-010,5.41013997e-004
,,,-7.61000000e-010,5.16599932e-004
,,,-7.60800000e-010,4.92185868e-004
,,,-7.60600000e-010,4.68748366e-004
,,,-7.60400000e-010,4.45310863e-004
,,,-7.60200000e-010,4.21873361e-004
,,,-7.60000000e-010,3.98435859e-004
,,,-7.59800000e-010,3.75974920e-004
