,,,4.59200000e-009,-2.81331973e-006
,,,4.59220000e-009,-4.21956982e-006
,,,4.59240000e-009,-5.62581990e-006
,,,4.59260000e-009,-8.43832007e-006
,,,4.59280000e-009,-9.84457016e-006
,,,4.59300000e-009,-1.26570703e-005
,,,4.59320000e-009,-1.40633204e-005
,,,4.59340000e-009,-1.68758206e-005
,,,4.59360000e-009,-1.82820707e-005
,,,4.59380000e-009,-2.10945708e-005
,,,4.59400000e-009,-2.39070710e-005
,,,4.59420000e-009,-2.67195712e-005
,,,4.59440000e-009,-2.81258213e-005
,,,4.59460000e-009,-3.09383214e-005
,,,4.59480000e-009,-3.37508216e-005
,,,4.59500000e-009,-3.51570717e-005
,,,4.59520000e-009,-3.79695719e-005
,,,4.59540000e-009,-4.07820720e-005
,,,4.59560000e-009,-4.21883221e-005
,,,4.59580000e-009,-4.50008223e-005
,,,4.59600000e-009,-4.64070724e-005
,,,4.59620000e-009,-4.78133225e-005
,,,4.59640000e-009,-4.92195725e-005
,,,4.59660000e-009,-5.06258226e-005
,,,4.59680000e-009,-5.20320727e-005
,,,4.59700000e-009,-5.34383228e-005
,,,4.59720000e-009,-5.34383228e-005
,,,4.59740000e-009,-5.48445729e-005
,,,4.59760000e-009,-5.48445729e-005
,,,4.59780000e-009,-5.48445729e-005
,,,4.59800000e-009,-5.34383228e-005
,,,4.59820000e-009,-5.34383228e-005
,,,4.59840000e-009,-5.20320727e-005
,,,4.59860000e-009,-5.06258226e-005
,,,4.59880000e-009,-4.92195725e-005
,,,4.59900000e-009,-4.78133225e-005
,,,4.59920000e-009,-4.50008223e-005
,,,4.59940000e-009,-4.21883221e-005
,,,4.59960000e-009,-3.93758219e-005
,,,4.59980000e-009,-3.51570717e-005
,,,4.60000000e-009,-3.23445715e-005
,,,4.60020000e-009,-2.81258213e-005
,,,4.60040000e-009,-2.25008209e-005
,,,4.60060000e-009,-1.68758206e-005
,,,4.60080000e-009,-1.12508202e-005
,,,4.60100000e-009,-5.62581990e-006
,,,4.60120000e-009,-8.19563868e-010
,,,4.60140000e-009,8.43668095e-006
,,,4.60160000e-009,1.54679314e-005
,,,4.60180000e-009,2.39054319e-005
,,,4.60200000e-009,3.23429324e-005
,,,4.60220000e-009,4.07804329e-005
,,,4.60240000e-009,4.92179334e-005
,,,4.60260000e-009,5.90616840e-005
,,,4.60280000e-009,6.89054346e-005
,,,4.60300000e-009,8.01554353e-005
,,,4.60320000e-009,9.14054360e-005
,,,4.60340000e-009,1.02655437e-004
,,,4.60360000e-009,1.13905437e-004
,,,4.60380000e-009,1.25155438e-004
,,,4.60400000e-009,1.37811689e-004
,,,4.60420000e-009,1.50467940e-004
,,,4.60440000e-009,1.63124190e-004
,,,4.60460000e-009,1.77186691e-004
,,,4.60480000e-009,1.89842942e-004
,,,4.60500000e-009,2.03905443e-004
,,,4.60520000e-009,2.19374194e-004
,,,4.60540000e-009,2.33436695e-004
,,,4.60560000e-009,2.47499195e-004
,,,4.60580000e-009,2.62967946e-004
,,,4.60600000e-009,2.78436697e-004
,,,4.60620000e-009,2.93905448e-004
,,,4.60640000e-009,3.10780449e-004
,,,4.60660000e-009,3.26249200e-004
,,,4.60680000e-009,3.43124201e-004
,,,4.60700000e-009,3.58592952e-004
,,,4.60720000e-009,3.75467953e-004
,,,4.60740000e-009,3.92342954e-004
,,,4.60760000e-009,4.09217955e-004
,,,4.60780000e-009,4.26092956e-004
,,,4.60800000e-009,4.42967957e-004
,,,4.60820000e-009,4.61249208e-004
,,,4.60840000e-009,4.78124209e-004
,,,4.60860000e-009,4.96405460e-004
,,,4.60880000e-009,5.13280461e-004
,,,4.60900000e-009,5.30155462e-004
,,,4.60920000e-009,5.48436714e-004
,,,4.60940000e-009,5.65311715e-004
,,,4.60960000e-009,5.83592966e-004
,,,4.60980000e-009,6.00467967e-004
,,,4.61000000e-009,6.18749218e-004
,,,4.61020000e-009,6.35624219e-004
,,,4.61040000e-009,6.52499220e-004
,,,4.61060000e-009,6.69374221e-004
,,,4.61080000e-009,6.87655472e-004
,,,4.61100000e-009,7.04530473e-004
,,,4.61120000e-009,7.19999224e-004
,,,4.61140000e-009,7.36874225e-004
,,,4.61160000e-009,7.50936726e-004
,,,4.61180000e-009,7.66405477e-004
,,,4.61200000e-009,7.81874228e-004
,,,4.61220000e-009,7.95936729e-004
,,,4.61240000e-009,8.09999229e-004
,,,4.61260000e-009,8.24061730e-004
,,,4.61280000e-009,8.36717981e-004
,,,4.61300000e-009,8.49374232e-004
,,,4.61320000e-009,8.63436733e-004
,,,4.61340000e-009,8.74686733e-004
,,,4.61360000e-009,8.87342984e-004
,,,4.61380000e-009,8.98592985e-004
,,,4.61400000e-009,9.09842985e-004
,,,4.61420000e-009,9.21092986e-004
,,,4.61440000e-009,9.32342987e-004
,,,4.61460000e-009,9.42186737e-004
,,,4.61480000e-009,9.52030488e-004
,,,4.61500000e-009,9.61874239e-004
,,,4.61520000e-009,9.70311739e-004
,,,4.61540000e-009,9.80155490e-004
,,,4.61560000e-009,9.88592990e-004
,,,4.61580000e-009,9.95624241e-004
,,,4.61600000e-009,1.00406174e-003
,,,4.61620000e-009,1.01109299e-003
,,,4.61640000e-009,1.01812424e-003
,,,4.61660000e-009,1.02374924e-003
,,,4.61680000e-009,1.03078049e-003
,,,4.61700000e-009,1.03640549e-003
,,,4.61720000e-009,1.04203049e-003
,,,4.61740000e-009,1.04624924e-003
,,,4.61760000e-009,1.05187424e-003
,,,4.61780000e-009,1.05609299e-003
,,,4.61800000e-009,1.06031174e-003
,,,4.61820000e-009,1.06312424e-003
,,,4.61840000e-009,1.06734299e-003
,,,4.61860000e-009,1.07015550e-003
,,,4.61880000e-009,1.07296800e-003
,,,4.61900000e-009,1.07578050e-003
,,,4.61920000e-009,1.07718675e-003
,,,4.61940000e-009,1.07859300e-003
,,,4.61960000e-009,1.07999925e-003
,,,4.61980000e-009,1.08140550e-003
,,,4.62000000e-009,1.08281175e-003
,,,4.62020000e-009,1.08281175e-003
,,,4.62040000e-009,1.08281175e-003
,,,4.62060000e-009,1.08281175e-003
,,,4.62080000e-009,1.08281175e-003
,,,4.62100000e-009,1.08140550e-003
,,,4.62120000e-009,1.07999925e-003
,,,4.62140000e-009,1.07718675e-003
,,,4.62160000e-009,1.07437425e-003
,,,4.62180000e-009,1.07015550e-003
,,,4.62200000e-009,1.06593674e-003
,,,4.62220000e-009,1.06171799e-003
,,,4.62240000e-009,1.05749924e-003
,,,4.62260000e-009,1.05187424e-003
,,,4.62280000e-009,1.04765549e-003
,,,4.62300000e-009,1.04203049e-003
,,,4.62320000e-009,1.03640549e-003
,,,4.62340000e-009,1.03078049e-003
,,,4.62360000e-009,1.02515549e-003
,,,4.62380000e-009,1.01953049e-003
,,,4.62400000e-009,1.01390549e-003
,,,4.62420000e-009,1.00687424e-003
,,,4.62440000e-009,1.00124924e-003
,,,4.62460000e-009,9.94217991e-004
,,,4.62480000e-009,9.87186740e-004
,,,4.62500000e-009,9.80155490e-004
,,,4.62520000e-009,9.73124239e-004
,,,4.62540000e-009,9.66092989e-004
,,,4.62560000e-009,9.59061738e-004
,,,4.62580000e-009,9.52030488e-004
,,,4.62600000e-009,9.44999238e-004
,,,4.62620000e-009,9.36561737e-004
,,,4.62640000e-009,9.29530487e-004
,,,4.62660000e-009,9.21092986e-004
,,,4.62680000e-009,9.14061736e-004
,,,4.62700000e-009,9.05624235e-004
,,,4.62720000e-009,8.97186735e-004
,,,4.62740000e-009,8.88749234e-004
,,,4.62760000e-009,8.80311734e-004
,,,4.62780000e-009,8.71874233e-004
,,,4.62800000e-009,8.63436733e-004
,,,4.62820000e-009,8.54999232e-004
,,,4.62840000e-009,8.46561732e-004
,,,4.62860000e-009,8.38124231e-004
,,,4.62880000e-009,8.29686731e-004
,,,4.62900000e-009,8.19842980e-004
,,,4.62920000e-009,8.11405479e-004
,,,4.62940000e-009,8.02967979e-004
,,,4.62960000e-009,7.93124228e-004
,,,4.62980000e-009,7.84686728e-004
,,,4.63000000e-009,7.76249227e-004
,,,4.63020000e-009,7.66405477e-004
,,,4.63040000e-009,7.57967976e-004
,,,4.63060000e-009,7.48124226e-004
,,,4.63080000e-009,7.39686725e-004
,,,4.63100000e-009,7.29842975e-004
,,,4.63120000e-009,7.19999224e-004
,,,4.63140000e-009,7.11561723e-004
,,,4.63160000e-009,7.01717973e-004
,,,4.63180000e-009,6.91874222e-004
,,,4.63200000e-009,6.82030472e-004
,,,4.63220000e-009,6.73592971e-004
,,,4.63240000e-009,6.63749221e-004
,,,4.63260000e-009,6.53905470e-004
,,,4.63280000e-009,6.45467969e-004
,,,4.63300000e-009,6.37030469e-004
,,,4.63320000e-009,6.27186718e-004
,,,4.63340000e-009,6.18749218e-004
,,,4.63360000e-009,6.10311717e-004
,,,4.63380000e-009,6.01874217e-004
,,,4.63400000e-009,5.93436716e-004
,,,4.63420000e-009,5.84999216e-004
,,,4.63440000e-009,5.76561715e-004
,,,4.63460000e-009,5.68124215e-004
,,,4.63480000e-009,5.59686714e-004
,,,4.63500000e-009,5.52655464e-004
,,,4.63520000e-009,5.44217963e-004
,,,4.63540000e-009,5.37186713e-004
,,,4.63560000e-009,5.30155462e-004
,,,4.63580000e-009,5.21717962e-004
,,,4.63600000e-009,5.14686712e-004
,,,4.63620000e-009,5.07655461e-004
,,,4.63640000e-009,5.00624211e-004
,,,4.63660000e-009,4.93592960e-004
,,,4.63680000e-009,4.86561710e-004
,,,4.63700000e-009,4.80936710e-004
,,,4.63720000e-009,4.73905459e-004
,,,4.63740000e-009,4.66874209e-004
,,,4.63760000e-009,4.61249208e-004
,,,4.63780000e-009,4.55624208e-004
,,,4.63800000e-009,4.48592958e-004
,,,4.63820000e-009,4.42967957e-004
,,,4.63840000e-009,4.37342957e-004
,,,4.63860000e-009,4.31717957e-004
,,,4.63880000e-009,4.24686706e-004
,,,4.63900000e-009,4.19061706e-004
,,,4.63920000e-009,4.13436705e-004
,,,4.63940000e-009,4.07811705e-004
,,,4.63960000e-009,4.03592955e-004
,,,4.63980000e-009,3.97967954e-004
,,,4.64000000e-009,3.92342954e-004
,,,4.64020000e-009,3.86717954e-004
,,,4.64040000e-009,3.81092953e-004
,,,4.64060000e-009,3.76874203e-004
,,,4.64080000e-009,3.71249203e-004
,,,4.64100000e-009,3.65624203e-004
,,,4.64120000e-009,3.59999202e-004
,,,4.64140000e-009,3.55780452e-004
,,,4.64160000e-009,3.50155452e-004
,,,4.64180000e-009,3.45936701e-004
,,,4.64200000e-009,3.40311701e-004
,,,4.64220000e-009,3.34686701e-004
,,,4.64240000e-009,3.30467950e-004
,,,4.64260000e-009,3.24842950e-004
,,,4.64280000e-009,3.20624200e-004
,,,4.64300000e-009,3.14999199e-004
,,,4.64320000e-009,3.09374199e-004
,,,4.64340000e-009,3.05155449e-004
,,,4.64360000e-009,2.99530449e-004
,,,4.64380000e-009,2.93905448e-004
,,,4.64400000e-009,2.89686698e-004
,,,4.64420000e-009,2.84061698e-004
,,,4.64440000e-009,2.78436697e-004
,,,4.64460000e-009,2.72811697e-004
,,,4.64480000e-009,2.67186697e-004
,,,4.64500000e-009,2.61561696e-004
,,,4.64520000e-009,2.55936696e-004
,,,4.64540000e-009,2.50311696e-004
,,,4.64560000e-009,2.44686695e-004
,,,4.64580000e-009,2.37655445e-004
,,,4.64600000e-009,2.32030444e-004
,,,4.64620000e-009,2.26405444e-004
,,,4.64640000e-009,2.19374194e-004
,,,4.64660000e-009,2.12342943e-004
,,,4.64680000e-009,2.05311693e-004
,,,4.64700000e-009,1.98280442e-004
,,,4.64720000e-009,1.91249192e-004
,,,4.64740000e-009,1.84217942e-004
,,,4.64760000e-009,1.75780441e-004
,,,4.64780000e-009,1.68749191e-004
,,,4.64800000e-009,1.60311690e-004
,,,4.64820000e-009,1.51874190e-004
,,,4.64840000e-009,1.43436689e-004
,,,4.64860000e-009,1.34999189e-004
,,,4.64880000e-009,1.26561688e-004
,,,4.64900000e-009,1.16717937e-004
,,,4.64920000e-009,1.08280437e-004
,,,4.64940000e-009,9.84366864e-005
,,,4.64960000e-009,8.85929358e-005
,,,4.64980000e-009,7.87491852e-005
,,,4.65000000e-009,6.74991845e-005
,,,4.65020000e-009,5.76554339e-005
,,,4.65040000e-009,4.64054332e-005
,,,4.65060000e-009,3.51554326e-005
,,,4.65080000e-009,2.39054319e-005
,,,4.65100000e-009,1.26554312e-005
,,,4.65120000e-009,-8.19563868e-010
,,,4.65140000e-009,-1.26570703e-005
,,,4.65160000e-009,-2.53133211e-005
,,,4.65180000e-009,-3.79695719e-005
,,,4.65200000e-009,-5.20320727e-005
,,,4.65220000e-009,-6.60945736e-005
,,,4.65240000e-009,-8.01570744e-005
,,,4.65260000e-009,-9.42195753e-005
,,,4.65280000e-009,-1.08282076e-004
,,,4.65300000e-009,-1.23750827e-004
,,,4.65320000e-009,-1.37813328e-004
,,,4.65340000e-009,-1.53282079e-004
,,,4.65360000e-009,-1.67344580e-004
,,,4.65380000e-009,-1.82813331e-004
,,,4.65400000e-009,-1.98282082e-004
,,,4.65420000e-009,-2.13750832e-004
,,,4.65440000e-009,-2.29219583e-004
,,,4.65460000e-009,-2.46094584e-004
,,,4.65480000e-009,-2.61563335e-004
,,,4.65500000e-009,-2.77032086e-004
,,,4.65520000e-009,-2.93907087e-004
,,,4.65540000e-009,-3.09375838e-004
,,,4.65560000e-009,-3.24844589e-004
,,,4.65580000e-009,-3.41719590e-004
,,,4.65600000e-009,-3.57188341e-004
,,,4.65620000e-009,-3.74063342e-004
,,,4.65640000e-009,-3.89532093e-004
,,,4.65660000e-009,-4.05000844e-004
,,,4.65680000e-009,-4.21875845e-004
,,,4.65700000e-009,-4.37344596e-004
,,,4.65720000e-009,-4.52813347e-004
,,,4.65740000e-009,-4.68282098e-004
,,,4.65760000e-009,-4.83750849e-004
,,,4.65780000e-009,-4.99219600e-004
,,,4.65800000e-009,-5.14688351e-004
,,,4.65820000e-009,-5.30157102e-004
,,,4.65840000e-009,-5.44219602e-004
,,,4.65860000e-009,-5.59688353e-004
,,,4.65880000e-009,-5.73750854e-004
,,,4.65900000e-009,-5.87813355e-004
,,,4.65920000e-009,-6.01875856e-004
,,,4.65940000e-009,-6.14532107e-004
,,,4.65960000e-009,-6.28594608e-004
,,,4.65980000e-009,-6.41250858e-004
,,,4.66000000e-009,-6.53907109e-004
,,,4.66020000e-009,-6.65157110e-004
,,,4.66040000e-009,-6.76407110e-004
,,,4.66060000e-009,-6.87657111e-004
,,,4.66080000e-009,-6.98907112e-004
,,,4.66100000e-009,-7.08750862e-004
,,,4.66120000e-009,-7.20000863e-004
,,,4.66140000e-009,-7.27032114e-004
,,,4.66160000e-009,-7.35469614e-004
,,,4.66180000e-009,-7.42500864e-004
,,,4.66200000e-009,-7.49532115e-004
,,,4.66220000e-009,-7.56563365e-004
,,,4.66240000e-009,-7.62188366e-004
,,,4.66260000e-009,-7.67813366e-004
,,,4.66280000e-009,-7.72032116e-004
,,,4.66300000e-009,-7.76250866e-004
,,,4.66320000e-009,-7.79063367e-004
,,,4.66340000e-009,-7.81875867e-004
,,,4.66360000e-009,-7.84688367e-004
,,,4.66380000e-009,-7.86094617e-004
,,,4.66400000e-009,-7.87500867e-004
,,,4.66420000e-009,-7.87500867e-004
,,,4.66440000e-009,-7.87500867e-004
,,,4.66460000e-009,-7.86094617e-004
,,,4.66480000e-009,-7.84688367e-004
,,,4.66500000e-009,-7.81875867e-004
,,,4.66520000e-009,-7.79063367e-004
,,,4.66540000e-009,-7.76250866e-004
,,,4.66560000e-009,-7.72032116e-004
,,,4.66580000e-009,-7.66407116e-004
,,,4.66600000e-009,-7.60782116e-004
,,,4.66620000e-009,-7.53750865e-004
,,,4.66640000e-009,-7.46719615e-004
,,,4.66660000e-009,-7.39688364e-004
,,,4.66680000e-009,-7.29844614e-004
,,,4.66700000e-009,-7.21407113e-004
,,,4.66720000e-009,-7.11563363e-004
,,,4.66740000e-009,-7.00313362e-004
,,,4.66760000e-009,-6.89063361e-004
,,,4.66780000e-009,-6.76407110e-004
,,,4.66800000e-009,-6.63750860e-004
,,,4.66820000e-009,-6.49688359e-004
,,,4.66840000e-009,-6.35625858e-004
,,,4.66860000e-009,-6.20157107e-004
,,,4.66880000e-009,-6.04688356e-004
,,,4.66900000e-009,-5.87813355e-004
,,,4.66920000e-009,-5.70938354e-004
,,,4.66940000e-009,-5.52657103e-004
,,,4.66960000e-009,-5.32969602e-004
,,,4.66980000e-009,-5.14688351e-004
,,,4.67000000e-009,-4.93594599e-004
,,,4.67020000e-009,-4.72500848e-004
,,,4.67040000e-009,-4.51407097e-004
,,,4.67060000e-009,-4.28907095e-004
,,,4.67080000e-009,-4.06407094e-004
,,,4.67100000e-009,-3.83907093e-004
,,,4.67120000e-009,-3.60000841e-004
,,,4.67140000e-009,-3.33282090e-004
,,,4.67160000e-009,-3.05157088e-004
,,,4.67180000e-009,-2.78438336e-004
,,,4.67200000e-009,-2.50313335e-004
,,,4.67220000e-009,-2.20782083e-004
,,,4.67240000e-009,-1.92657081e-004
,,,4.67260000e-009,-1.63125829e-004
,,,4.67280000e-009,-1.33594578e-004
,,,4.67300000e-009,-1.02657076e-004
,,,4.67320000e-009,-7.31258240e-005
,,,4.67340000e-009,-4.21883221e-005
,,,4.67360000e-009,-1.12508202e-005
,,,4.67380000e-009,1.96866816e-005
,,,4.67400000e-009,5.20304336e-005
,,,4.67420000e-009,8.29679355e-005
,,,4.67440000e-009,1.15311687e-004
,,,4.67460000e-009,1.46249189e-004
,,,4.67480000e-009,1.78592941e-004
,,,4.67500000e-009,2.10936693e-004
,,,4.67520000e-009,2.43280445e-004
,,,4.67540000e-009,2.75624197e-004
,,,4.67560000e-009,3.06561699e-004
,,,4.67580000e-009,3.38905451e-004
,,,4.67600000e-009,3.71249203e-004
,,,4.67620000e-009,4.03592955e-004
,,,4.67640000e-009,4.34530457e-004
,,,4.67660000e-009,4.66874209e-004
,,,4.67680000e-009,4.97811711e-004
,,,4.67700000e-009,5.28749212e-004
,,,4.67720000e-009,5.59686714e-004
,,,4.67740000e-009,5.90624216e-004
,,,4.67760000e-009,6.20155468e-004
,,,4.67780000e-009,6.51092970e-004
,,,4.67800000e-009,6.80624222e-004
,,,4.67820000e-009,7.10155473e-004
,,,4.67840000e-009,7.38280475e-004
,,,4.67860000e-009,7.66405477e-004
,,,4.67880000e-009,7.94530478e-004
,,,4.67900000e-009,8.22655480e-004
,,,4.67920000e-009,8.49374232e-004
,,,4.67940000e-009,8.74686733e-004
,,,4.67960000e-009,9.01405485e-004
,,,4.67980000e-009,9.25311736e-004
,,,4.68000000e-009,9.50624238e-004
,,,4.68020000e-009,9.73124239e-004
,,,4.68040000e-009,9.97030491e-004
,,,4.68060000e-009,1.01953049e-003
,,,4.68080000e-009,1.04062424e-003
,,,4.68100000e-009,1.06031174e-003
,,,4.68120000e-009,1.07999925e-003
,,,4.68140000e-009,1.09968675e-003
,,,4.68160000e-009,1.11656175e-003
,,,4.68180000e-009,1.13343675e-003
,,,4.68200000e-009,1.14890550e-003
,,,4.68220000e-009,1.16296800e-003
,,,4.68240000e-009,1.17703050e-003
,,,4.68260000e-009,1.18968675e-003
,,,4.68280000e-009,1.20093675e-003
,,,4.68300000e-009,1.21218675e-003
,,,4.68320000e-009,1.22203050e-003
,,,4.68340000e-009,1.23046800e-003
,,,4.68360000e-009,1.23749926e-003
,,,4.68380000e-009,1.24312426e-003
,,,4.68400000e-009,1.24874926e-003
,,,4.68420000e-009,1.25296801e-003
,,,4.68440000e-009,1.25578051e-003
,,,4.68460000e-009,1.25859301e-003
,,,4.68480000e-009,1.25859301e-003
,,,4.68500000e-009,1.25859301e-003
,,,4.68520000e-009,1.25718676e-003
,,,4.68540000e-009,1.25437426e-003
,,,4.68560000e-009,1.25156176e-003
,,,4.68580000e-009,1.24593676e-003
,,,4.68600000e-009,1.24031176e-003
,,,4.68620000e-009,1.23328050e-003
,,,4.68640000e-009,1.22624925e-003
,,,4.68660000e-009,1.21640550e-003
,,,4.68680000e-009,1.20656175e-003
,,,4.68700000e-009,1.19531175e-003
,,,4.68720000e-009,1.18265550e-003
,,,4.68740000e-009,1.16859300e-003
,,,4.68760000e-009,1.15453050e-003
,,,4.68780000e-009,1.13906175e-003
,,,4.68800000e-009,1.12218675e-003
,,,4.68820000e-009,1.10390550e-003
,,,4.68840000e-009,1.08562425e-003
,,,4.68860000e-009,1.06593674e-003
,,,4.68880000e-009,1.04484299e-003
,,,4.68900000e-009,1.02234299e-003
,,,4.68920000e-009,9.99842991e-004
,,,4.68940000e-009,9.75936739e-004
,,,4.68960000e-009,9.50624238e-004
,,,4.68980000e-009,9.25311736e-004
,,,4.69000000e-009,8.98592985e-004
,,,4.69020000e-009,8.70467983e-004
,,,4.69040000e-009,8.42342981e-004
,,,4.69060000e-009,8.12811730e-004
,,,4.69080000e-009,7.83280478e-004
,,,4.69100000e-009,7.52342976e-004
,,,4.69120000e-009,7.19999224e-004
,,,4.69140000e-009,6.87655472e-004
,,,4.69160000e-009,6.52499220e-004
,,,4.69180000e-009,6.17342968e-004
,,,4.69200000e-009,5.82186716e-004
,,,4.69220000e-009,5.45624213e-004
,,,4.69240000e-009,5.09061711e-004
,,,4.69260000e-009,4.72499209e-004
,,,4.69280000e-009,4.34530457e-004
,,,4.69300000e-009,3.96561704e-004
,,,4.69320000e-009,3.58592952e-004
,,,4.69340000e-009,3.19217950e-004
,,,4.69360000e-009,2.79842947e-004
,,,4.69380000e-009,2.40467945e-004
,,,4.69400000e-009,2.01092943e-004
,,,4.69420000e-009,1.61717940e-004
,,,4.69440000e-009,1.20936688e-004
,,,4.69460000e-009,8.15616854e-005
,,,4.69480000e-009,4.07804329e-005
,,,4.69500000e-009,-8.19563868e-010
,,,4.69520000e-009,-3.93758219e-005
,,,4.69540000e-009,-8.01570744e-005
,,,4.69560000e-009,-1.20938327e-004
,,,4.69580000e-009,-1.60313329e-004
,,,4.69600000e-009,-2.01094582e-004
,,,4.69620000e-009,-2.40469584e-004
,,,4.69640000e-009,-2.79844586e-004
,,,4.69660000e-009,-3.19219589e-004
,,,4.69680000e-009,-3.58594591e-004
,,,4.69700000e-009,-3.97969594e-004
,,,4.69720000e-009,-4.35938346e-004
,,,4.69740000e-009,-4.73907098e-004
,,,4.69760000e-009,-5.11875850e-004
,,,4.69780000e-009,-5.49844603e-004
,,,4.69800000e-009,-5.86407105e-004
,,,4.69820000e-009,-6.22969607e-004
,,,4.69840000e-009,-6.58125859e-004
,,,4.69860000e-009,-6.93282111e-004
,,,4.69880000e-009,-7.27032114e-004
,,,4.69900000e-009,-7.60782116e-004
,,,4.69920000e-009,-7.94532118e-004
,,,4.69940000e-009,-8.26875870e-004
,,,4.69960000e-009,-8.57813371e-004
,,,4.69980000e-009,-8.88750873e-004
,,,4.70000000e-009,-9.18282125e-004
,,,4.70020000e-009,-9.47813377e-004
,,,4.70040000e-009,-9.75938379e-004
,,,4.70060000e-009,-1.00406338e-003
,,,4.70080000e-009,-1.02937588e-003
,,,4.70100000e-009,-1.05468838e-003
,,,4.70120000e-009,-1.08000088e-003
,,,4.70140000e-009,-1.10109464e-003
,,,4.70160000e-009,-1.12218839e-003
,,,4.70180000e-009,-1.14328214e-003
,,,4.70200000e-009,-1.16156339e-003
,,,4.70220000e-009,-1.17843839e-003
,,,4.70240000e-009,-1.19531339e-003
,,,4.70260000e-009,-1.21078214e-003
,,,4.70280000e-009,-1.22484464e-003
,,,4.70300000e-009,-1.23750089e-003
,,,4.70320000e-009,-1.25015715e-003
,,,4.70340000e-009,-1.26000090e-003
,,,4.70360000e-009,-1.26984465e-003
,,,4.70380000e-009,-1.27687590e-003
,,,4.70400000e-009,-1.28390715e-003
,,,4.70420000e-009,-1.28953215e-003
,,,4.70440000e-009,-1.29375090e-003
,,,4.70460000e-009,-1.29656340e-003
,,,4.70480000e-009,-1.29796965e-003
,,,4.70500000e-009,-1.29796965e-003
,,,4.70520000e-009,-1.29796965e-003
,,,4.70540000e-009,-1.29515715e-003
,,,4.70560000e-009,-1.29234465e-003
,,,4.70580000e-009,-1.28671965e-003
,,,4.70600000e-009,-1.28109465e-003
,,,4.70620000e-009,-1.27406340e-003
,,,4.70640000e-009,-1.26562590e-003
,,,4.70660000e-009,-1.25578215e-003
,,,4.70680000e-009,-1.24453214e-003
,,,4.70700000e-009,-1.23187589e-003
,,,4.70720000e-009,-1.21921964e-003
,,,4.70740000e-009,-1.20375089e-003
,,,4.70760000e-009,-1.18828214e-003
,,,4.70780000e-009,-1.17140714e-003
,,,4.70800000e-009,-1.15312589e-003
,,,4.70820000e-009,-1.13343839e-003
,,,4.70840000e-009,-1.11375089e-003
,,,4.70860000e-009,-1.09265714e-003
,,,4.70880000e-009,-1.06875088e-003
,,,4.70900000e-009,-1.04484463e-003
,,,4.70920000e-009,-1.02093838e-003
,,,4.70940000e-009,-9.94219630e-004
,,,4.70960000e-009,-9.67500878e-004
,,,4.70980000e-009,-9.39375876e-004
,,,4.71000000e-009,-9.11250875e-004
,,,4.71020000e-009,-8.81719623e-004
,,,4.71040000e-009,-8.50782121e-004
,,,4.71060000e-009,-8.18438369e-004
,,,4.71080000e-009,-7.86094617e-004
,,,4.71100000e-009,-7.53750865e-004
,,,4.71120000e-009,-7.20000863e-004
,,,4.71140000e-009,-6.84844611e-004
,,,4.71160000e-009,-6.49688359e-004
,,,4.71180000e-009,-6.13125857e-004
,,,4.71200000e-009,-5.77969604e-004
,,,4.71220000e-009,-5.40000852e-004
,,,4.71240000e-009,-5.03438350e-004
,,,4.71260000e-009,-4.65469598e-004
,,,4.71280000e-009,-4.27500845e-004
,,,4.71300000e-009,-3.88125843e-004
,,,4.71320000e-009,-3.50157091e-004
,,,4.71340000e-009,-3.10782088e-004
,,,4.71360000e-009,-2.71407086e-004
,,,4.71380000e-009,-2.32032084e-004
,,,4.71400000e-009,-1.91250831e-004
,,,4.71420000e-009,-1.51875829e-004
,,,4.71440000e-009,-1.11094576e-004
,,,4.71460000e-009,-7.17195739e-005
,,,4.71480000e-009,-3.09383214e-005
,,,4.71500000e-009,9.84293103e-006
,,,4.71520000e-009,5.06241835e-005
,,,4.71540000e-009,8.99991859e-005
,,,4.71560000e-009,1.30780438e-004
,,,4.71580000e-009,1.70155441e-004
,,,4.71600000e-009,2.10936693e-004
,,,4.71620000e-009,2.50311696e-004
,,,4.71640000e-009,2.89686698e-004
,,,4.71660000e-009,3.29061700e-004
,,,4.71680000e-009,3.67030453e-004
,,,4.71700000e-009,4.06405455e-004
,,,4.71720000e-009,4.44374207e-004
,,,4.71740000e-009,4.82342960e-004
,,,4.71760000e-009,5.18905462e-004
,,,4.71780000e-009,5.56874214e-004
,,,4.71800000e-009,5.93436716e-004
,,,4.71820000e-009,6.28592968e-004
,,,4.71840000e-009,6.63749221e-004
,,,4.71860000e-009,6.98905473e-004
,,,4.71880000e-009,7.32655475e-004
,,,4.71900000e-009,7.66405477e-004
,,,4.71920000e-009,7.98749229e-004
,,,4.71940000e-009,8.31092981e-004
,,,4.71960000e-009,8.62030483e-004
,,,4.71980000e-009,8.92967984e-004
,,,4.72000000e-009,9.22499236e-004
,,,4.72020000e-009,9.50624238e-004
,,,4.72040000e-009,9.78749240e-004
,,,4.72060000e-009,1.00546799e-003
,,,4.72080000e-009,1.03218674e-003
,,,4.72100000e-009,1.05609299e-003
,,,4.72120000e-009,1.07999925e-003
,,,4.72140000e-009,1.10109300e-003
,,,4.72160000e-009,1.12078050e-003
,,,4.72180000e-009,1.13906175e-003
,,,4.72200000e-009,1.15593675e-003
,,,4.72220000e-009,1.17140550e-003
,,,4.72240000e-009,1.18687425e-003
,,,4.72260000e-009,1.19953050e-003
