,,,-1.87740000e-009,-6.60938360e-004
,,,-1.87720000e-009,-6.53907109e-004
,,,-1.87700000e-009,-6.46875859e-004
,,,-1.87680000e-009,-6.38438358e-004
,,,-1.87660000e-009,-6.31407108e-004
,,,-1.87640000e-009,-6.24375857e-004
,,,-1.87620000e-009,-6.17344607e-004
,,,-1.87600000e-009,-6.10313356e-004
,,,-1.87580000e-009,-6.03282106e-004
,,,-1.87560000e-009,-5.96250856e-004
,,,-1.87540000e-009,-5.89219605e-004
,,,-1.87520000e-009,-5.82188355e-004
,,,-1.87500000e-009,-5.75157104e-004
,,,-1.87480000e-009,-5.68125854e-004
,,,-1.87460000e-009,-5.62500854e-004
,,,-1.87440000e-009,-5.55469603e-004
,,,-1.87420000e-009,-5.48438353e-004
,,,-1.87400000e-009,-5.41407102e-004
,,,-1.87380000e-009,-5.34375852e-004
,,,-1.87360000e-009,-5.27344601e-004
,,,-1.87340000e-009,-5.20313351e-004
,,,-1.87320000e-009,-5.14688351e-004
,,,-1.87300000e-009,-5.07657100e-004
,,,-1.87280000e-009,-5.00625850e-004
,,,-1.87260000e-009,-4.93594599e-004
,,,-1.87240000e-009,-4.86563349e-004
,,,-1.87220000e-009,-4.79532099e-004
,,,-1.87200000e-009,-4.72500848e-004
,,,-1.87180000e-009,-4.65469598e-004
,,,-1.87160000e-009,-4.58438347e-004
,,,-1.87140000e-009,-4.51407097e-004
,,,-1.87120000e-009,-4.44375846e-004
,,,-1.87100000e-009,-4.35938346e-004
,,,-1.87080000e-009,-4.28907095e-004
,,,-1.87060000e-009,-4.21875845e-004
,,,-1.87040000e-009,-4.14844595e-004
,,,-1.87020000e-009,-4.06407094e-004
,,,-1.87000000e-009,-3.99375844e-004
,,,-1.86980000e-009,-3.90938343e-004
,,,-1.86960000e-009,-3.83907093e-004
,,,-1.86940000e-009,-3.75469592e-004
,,,-1.86920000e-009,-3.67032092e-004
,,,-1.86900000e-009,-3.60000841e-004
,,,-1.86880000e-009,-3.51563341e-004
,,,-1.86860000e-009,-3.43125840e-004
,,,-1.86840000e-009,-3.34688340e-004
,,,-1.86820000e-009,-3.27657089e-004
,,,-1.86800000e-009,-3.19219589e-004
,,,-1.86780000e-009,-3.10782088e-004
,,,-1.86760000e-009,-3.02344588e-004
,,,-1.86740000e-009,-2.93907087e-004
,,,-1.86720000e-009,-2.85469587e-004
,,,-1.86700000e-009,-2.77032086e-004
,,,-1.86680000e-009,-2.68594586e-004
,,,-1.86660000e-009,-2.60157085e-004
,,,-1.86640000e-009,-2.51719585e-004
,,,-1.86620000e-009,-2.43282084e-004
,,,-1.86600000e-009,-2.34844584e-004
,,,-1.86580000e-009,-2.26407083e-004
,,,-1.86560000e-009,-2.17969583e-004
,,,-1.86540000e-009,-2.09532082e-004
,,,-1.86520000e-009,-2.01094582e-004
,,,-1.86500000e-009,-1.92657081e-004
,,,-1.86480000e-009,-1.84219581e-004
,,,-1.86460000e-009,-1.75782080e-004
,,,-1.86440000e-009,-1.67344580e-004
,,,-1.86420000e-009,-1.58907079e-004
,,,-1.86400000e-009,-1.51875829e-004
,,,-1.86380000e-009,-1.43438328e-004
,,,-1.86360000e-009,-1.35000828e-004
,,,-1.86340000e-009,-1.27969577e-004
,,,-1.86320000e-009,-1.19532077e-004
,,,-1.86300000e-009,-1.12500826e-004
,,,-1.86280000e-009,-1.05469576e-004
,,,-1.86260000e-009,-9.70320754e-005
,,,-1.86240000e-009,-9.00008250e-005
,,,-1.86220000e-009,-8.29695746e-005
,,,-1.86200000e-009,-7.59383242e-005
,,,-1.86180000e-009,-7.03133238e-005
,,,-1.86160000e-009,-6.32820734e-005
,,,-1.86140000e-009,-5.76570730e-005
,,,-1.86120000e-009,-5.06258226e-005
,,,-1.86100000e-009,-4.50008223e-005
,,,-1.86080000e-009,-3.93758219e-005
,,,-1.86060000e-009,-3.37508216e-005
,,,-1.86040000e-009,-2.95320713e-005
,,,-1.86020000e-009,-2.39070710e-005
,,,-1.86000000e-009,-1.96883208e-005
,,,-1.85980000e-009,-1.54695705e-005
,,,-1.85960000e-009,-1.12508202e-005
,,,-1.85940000e-009,-7.03206999e-006
,,,-1.85920000e-009,-2.81331973e-006
,,,-1.85900000e-009,-8.19563868e-010
,,,-1.85880000e-009,4.21793069e-006
,,,-1.85860000e-009,8.43668095e-006
,,,-1.85840000e-009,1.12491811e-005
,,,-1.85820000e-009,1.40616813e-005
,,,-1.85800000e-009,1.68741815e-005
,,,-1.85780000e-009,1.82804315e-005
,,,-1.85760000e-009,2.10929317e-005
,,,-1.85740000e-009,2.24991818e-005
,,,-1.85720000e-009,2.39054319e-005
,,,-1.85700000e-009,2.53116820e-005
,,,-1.85680000e-009,2.67179321e-005
,,,-1.85660000e-009,2.67179321e-005
,,,-1.85640000e-009,2.67179321e-005
,,,-1.85620000e-009,2.81241821e-005
,,,-1.85600000e-009,2.81241821e-005
,,,-1.85580000e-009,2.81241821e-005
,,,-1.85560000e-009,2.67179321e-005
,,,-1.85540000e-009,2.67179321e-005
,,,-1.85520000e-009,2.53116820e-005
,,,-1.85500000e-009,2.53116820e-005
,,,-1.85480000e-009,2.39054319e-005
,,,-1.85460000e-009,2.24991818e-005
,,,-1.85440000e-009,2.10929317e-005
,,,-1.85420000e-009,1.96866816e-005
,,,-1.85400000e-009,1.82804315e-005
,,,-1.85380000e-009,1.68741815e-005
,,,-1.85360000e-009,1.54679314e-005
,,,-1.85340000e-009,1.40616813e-005
,,,-1.85320000e-009,1.26554312e-005
,,,-1.85300000e-009,1.12491811e-005
,,,-1.85280000e-009,9.84293103e-006
,,,-1.85260000e-009,7.03043086e-006
,,,-1.85240000e-009,5.62418078e-006
,,,-1.85220000e-009,4.21793069e-006
,,,-1.85200000e-009,2.81168061e-006
,,,-1.85180000e-009,1.40543052e-006
,,,-1.85160000e-009,1.40543052e-006
,,,-1.85140000e-009,-8.19563868e-010
,,,-1.85120000e-009,-1.40706965e-006
,,,-1.85100000e-009,-1.40706965e-006
,,,-1.85080000e-009,-2.81331973e-006
,,,-1.85060000e-009,-2.81331973e-006
,,,-1.85040000e-009,-2.81331973e-006
,,,-1.85020000e-009,-4.21956982e-006
,,,-1.85000000e-009,-2.81331973e-006
,,,-1.84980000e-009,-2.81331973e-006
,,,-1.84960000e-009,-2.81331973e-006
,,,-1.84940000e-009,-1.40706965e-006
,,,-1.84920000e-009,-8.19563868e-010
,,,-1.84900000e-009,-8.19563868e-010
,,,-1.84880000e-009,2.81168061e-006
,,,-1.84860000e-009,5.62418078e-006
,,,-1.84840000e-009,7.03043086e-006
,,,-1.84820000e-009,1.12491811e-005
,,,-1.84800000e-009,1.40616813e-005
,,,-1.84780000e-009,1.68741815e-005
,,,-1.84760000e-009,2.10929317e-005
,,,-1.84740000e-009,2.39054319e-005
,,,-1.84720000e-009,2.81241821e-005
,,,-1.84700000e-009,3.37491825e-005
,,,-1.84680000e-009,3.79679327e-005
,,,-1.84660000e-009,4.21866830e-005
,,,-1.84640000e-009,4.78116833e-005
,,,-1.84620000e-009,5.34366837e-005
,,,-1.84600000e-009,5.90616840e-005
,,,-1.84580000e-009,6.46866843e-005
,,,-1.84560000e-009,7.17179348e-005
,,,-1.84540000e-009,7.73429351e-005
,,,-1.84520000e-009,8.43741855e-005
,,,-1.84500000e-009,9.14054360e-005
,,,-1.84480000e-009,9.84366864e-005
,,,-1.84460000e-009,1.05467937e-004
,,,-1.84440000e-009,1.13905437e-004
,,,-1.84420000e-009,1.20936688e-004
,,,-1.84400000e-009,1.29374188e-004
,,,-1.84380000e-009,1.37811689e-004
,,,-1.84360000e-009,1.46249189e-004
,,,-1.84340000e-009,1.54686690e-004
,,,-1.84320000e-009,1.63124190e-004
,,,-1.84300000e-009,1.71561691e-004
,,,-1.84280000e-009,1.81405441e-004
,,,-1.84260000e-009,1.89842942e-004
,,,-1.84240000e-009,1.99686693e-004
,,,-1.84220000e-009,2.08124193e-004
,,,-1.84200000e-009,2.17967944e-004
,,,-1.84180000e-009,2.27811694e-004
,,,-1.84160000e-009,2.37655445e-004
,,,-1.84140000e-009,2.46092945e-004
,,,-1.84120000e-009,2.55936696e-004
,,,-1.84100000e-009,2.65780446e-004
,,,-1.84080000e-009,2.75624197e-004
,,,-1.84060000e-009,2.85467948e-004
,,,-1.84040000e-009,2.95311698e-004
,,,-1.84020000e-009,3.05155449e-004
,,,-1.84000000e-009,3.13592949e-004
,,,-1.83980000e-009,3.23436700e-004
,,,-1.83960000e-009,3.33280451e-004
,,,-1.83940000e-009,3.41717951e-004
,,,-1.83920000e-009,3.51561702e-004
,,,-1.83900000e-009,3.59999202e-004
,,,-1.83880000e-009,3.68436703e-004
,,,-1.83860000e-009,3.75467953e-004
,,,-1.83840000e-009,3.81092953e-004
,,,-1.83820000e-009,3.88124204e-004
,,,-1.83800000e-009,3.95155454e-004
,,,-1.83780000e-009,4.00780455e-004
,,,-1.83760000e-009,4.06405455e-004
,,,-1.83740000e-009,4.12030455e-004
,,,-1.83720000e-009,4.17655456e-004
,,,-1.83700000e-009,4.23280456e-004
,,,-1.83680000e-009,4.27499206e-004
,,,-1.83660000e-009,4.33124207e-004
,,,-1.83640000e-009,4.37342957e-004
,,,-1.83620000e-009,4.41561707e-004
,,,-1.83600000e-009,4.44374207e-004
,,,-1.83580000e-009,4.48592958e-004
,,,-1.83560000e-009,4.51405458e-004
,,,-1.83540000e-009,4.54217958e-004
,,,-1.83520000e-009,4.57030458e-004
,,,-1.83500000e-009,4.58436708e-004
,,,-1.83480000e-009,4.61249208e-004
,,,-1.83460000e-009,4.62655458e-004
,,,-1.83440000e-009,4.64061708e-004
,,,-1.83420000e-009,4.64061708e-004
,,,-1.83400000e-009,4.65467959e-004
,,,-1.83380000e-009,4.65467959e-004
,,,-1.83360000e-009,4.65467959e-004
,,,-1.83340000e-009,4.64061708e-004
,,,-1.83320000e-009,4.64061708e-004
,,,-1.83300000e-009,4.62655458e-004
,,,-1.83280000e-009,4.61249208e-004
,,,-1.83260000e-009,4.58436708e-004
,,,-1.83240000e-009,4.57030458e-004
,,,-1.83220000e-009,4.54217958e-004
,,,-1.83200000e-009,4.51405458e-004
,,,-1.83180000e-009,4.47186707e-004
,,,-1.83160000e-009,4.44374207e-004
,,,-1.83140000e-009,4.40155457e-004
,,,-1.83120000e-009,4.34530457e-004
,,,-1.83100000e-009,4.30311706e-004
,,,-1.83080000e-009,4.24686706e-004
,,,-1.83060000e-009,4.19061706e-004
,,,-1.83040000e-009,4.13436705e-004
,,,-1.83020000e-009,4.06405455e-004
,,,-1.83000000e-009,3.99374205e-004
,,,-1.82980000e-009,3.92342954e-004
,,,-1.82960000e-009,3.85311704e-004
,,,-1.82940000e-009,3.76874203e-004
,,,-1.82920000e-009,3.69842953e-004
,,,-1.82900000e-009,3.59999202e-004
,,,-1.82880000e-009,3.50155452e-004
,,,-1.82860000e-009,3.38905451e-004
,,,-1.82840000e-009,3.29061700e-004
,,,-1.82820000e-009,3.16405450e-004
,,,-1.82800000e-009,3.05155449e-004
,,,-1.82780000e-009,2.93905448e-004
,,,-1.82760000e-009,2.81249197e-004
,,,-1.82740000e-009,2.68592947e-004
,,,-1.82720000e-009,2.55936696e-004
,,,-1.82700000e-009,2.43280445e-004
,,,-1.82680000e-009,2.29217944e-004
,,,-1.82660000e-009,2.16561694e-004
,,,-1.82640000e-009,2.02499193e-004
,,,-1.82620000e-009,1.88436692e-004
,,,-1.82600000e-009,1.74374191e-004
,,,-1.82580000e-009,1.60311690e-004
,,,-1.82560000e-009,1.44842939e-004
,,,-1.82540000e-009,1.30780438e-004
,,,-1.82520000e-009,1.15311687e-004
,,,-1.82500000e-009,1.01249187e-004
,,,-1.82480000e-009,8.57804356e-005
,,,-1.82460000e-009,7.03116847e-005
,,,-1.82440000e-009,5.48429338e-005
,,,-1.82420000e-009,3.93741828e-005
,,,-1.82400000e-009,2.39054319e-005
,,,-1.82380000e-009,8.43668095e-006
,,,-1.82360000e-009,-8.43832007e-006
,,,-1.82340000e-009,-2.39070710e-005
,,,-1.82320000e-009,-3.93758219e-005
,,,-1.82300000e-009,-5.48445729e-005
,,,-1.82280000e-009,-7.17195739e-005
,,,-1.82260000e-009,-8.71883248e-005
,,,-1.82240000e-009,-1.02657076e-004
,,,-1.82220000e-009,-1.19532077e-004
,,,-1.82200000e-009,-1.35000828e-004
,,,-1.82180000e-009,-1.50469579e-004
,,,-1.82160000e-009,-1.67344580e-004
,,,-1.82140000e-009,-1.82813331e-004
,,,-1.82120000e-009,-1.98282082e-004
,,,-1.82100000e-009,-2.13750832e-004
,,,-1.82080000e-009,-2.29219583e-004
,,,-1.82060000e-009,-2.44688334e-004
,,,-1.82040000e-009,-2.58750835e-004
,,,-1.82020000e-009,-2.74219586e-004
,,,-1.82000000e-009,-2.89688337e-004
,,,-1.81980000e-009,-3.03750838e-004
,,,-1.81960000e-009,-3.17813339e-004
,,,-1.81940000e-009,-3.31875840e-004
,,,-1.81920000e-009,-3.45938340e-004
,,,-1.81900000e-009,-3.60000841e-004
,,,-1.81880000e-009,-3.71250842e-004
,,,-1.81860000e-009,-3.83907093e-004
,,,-1.81840000e-009,-3.95157093e-004
,,,-1.81820000e-009,-4.06407094e-004
,,,-1.81800000e-009,-4.17657095e-004
,,,-1.81780000e-009,-4.27500845e-004
,,,-1.81760000e-009,-4.37344596e-004
,,,-1.81740000e-009,-4.47188347e-004
,,,-1.81720000e-009,-4.57032097e-004
,,,-1.81700000e-009,-4.65469598e-004
,,,-1.81680000e-009,-4.72500848e-004
,,,-1.81660000e-009,-4.80938349e-004
,,,-1.81640000e-009,-4.87969599e-004
,,,-1.81620000e-009,-4.93594599e-004
,,,-1.81600000e-009,-5.00625850e-004
,,,-1.81580000e-009,-5.04844600e-004
,,,-1.81560000e-009,-5.10469600e-004
,,,-1.81540000e-009,-5.14688351e-004
,,,-1.81520000e-009,-5.18907101e-004
,,,-1.81500000e-009,-5.21719601e-004
,,,-1.81480000e-009,-5.24532101e-004
,,,-1.81460000e-009,-5.25938351e-004
,,,-1.81440000e-009,-5.27344601e-004
,,,-1.81420000e-009,-5.28750852e-004
,,,-1.81400000e-009,-5.28750852e-004
,,,-1.81380000e-009,-5.28750852e-004
,,,-1.81360000e-009,-5.27344601e-004
,,,-1.81340000e-009,-5.25938351e-004
,,,-1.81320000e-009,-5.24532101e-004
,,,-1.81300000e-009,-5.21719601e-004
,,,-1.81280000e-009,-5.17500851e-004
,,,-1.81260000e-009,-5.14688351e-004
,,,-1.81240000e-009,-5.10469600e-004
,,,-1.81220000e-009,-5.04844600e-004
,,,-1.81200000e-009,-4.99219600e-004
,,,-1.81180000e-009,-4.93594599e-004
,,,-1.81160000e-009,-4.86563349e-004
,,,-1.81140000e-009,-4.79532099e-004
,,,-1.81120000e-009,-4.72500848e-004
,,,-1.81100000e-009,-4.64063348e-004
,,,-1.81080000e-009,-4.55625847e-004
,,,-1.81060000e-009,-4.47188347e-004
,,,-1.81040000e-009,-4.37344596e-004
,,,-1.81020000e-009,-4.27500845e-004
,,,-1.81000000e-009,-4.16250845e-004
,,,-1.80980000e-009,-4.06407094e-004
,,,-1.80960000e-009,-3.95157093e-004
,,,-1.80940000e-009,-3.83907093e-004
,,,-1.80920000e-009,-3.71250842e-004
,,,-1.80900000e-009,-3.60000841e-004
,,,-1.80880000e-009,-3.45938340e-004
,,,-1.80860000e-009,-3.33282090e-004
,,,-1.80840000e-009,-3.20625839e-004
,,,-1.80820000e-009,-3.06563338e-004
,,,-1.80800000e-009,-2.93907087e-004
,,,-1.80780000e-009,-2.79844586e-004
,,,-1.80760000e-009,-2.67188336e-004
,,,-1.80740000e-009,-2.53125835e-004
,,,-1.80720000e-009,-2.39063334e-004
,,,-1.80700000e-009,-2.25000833e-004
,,,-1.80680000e-009,-2.12344582e-004
,,,-1.80660000e-009,-1.98282082e-004
,,,-1.80640000e-009,-1.84219581e-004
,,,-1.80620000e-009,-1.71563330e-004
,,,-1.80600000e-009,-1.57500829e-004
,,,-1.80580000e-009,-1.44844578e-004
,,,-1.80560000e-009,-1.32188328e-004
,,,-1.80540000e-009,-1.19532077e-004
,,,-1.80520000e-009,-1.06875826e-004
,,,-1.80500000e-009,-9.56258253e-005
,,,-1.80480000e-009,-8.29695746e-005
,,,-1.80460000e-009,-7.17195739e-005
,,,-1.80440000e-009,-6.04695732e-005
,,,-1.80420000e-009,-5.06258226e-005
,,,-1.80400000e-009,-4.07820720e-005
,,,-1.80380000e-009,-3.09383214e-005
,,,-1.80360000e-009,-2.10945708e-005
,,,-1.80340000e-009,-1.26570703e-005
,,,-1.80320000e-009,-5.62581990e-006
,,,-1.80300000e-009,2.81168061e-006
,,,-1.80280000e-009,9.84293103e-006
,,,-1.80260000e-009,1.54679314e-005
,,,-1.80240000e-009,2.10929317e-005
,,,-1.80220000e-009,2.67179321e-005
,,,-1.80200000e-009,3.09366823e-005
,,,-1.80180000e-009,3.37491825e-005
,,,-1.80160000e-009,3.65616826e-005
,,,-1.80140000e-009,3.93741828e-005
,,,-1.80120000e-009,3.93741828e-005
,,,-1.80100000e-009,4.07804329e-005
,,,-1.80080000e-009,4.07804329e-005
,,,-1.80060000e-009,3.93741828e-005
,,,-1.80040000e-009,3.79679327e-005
,,,-1.80020000e-009,3.51554326e-005
,,,-1.80000000e-009,3.09366823e-005
,,,-1.79980000e-009,2.67179321e-005
,,,-1.79960000e-009,2.10929317e-005
,,,-1.79940000e-009,1.54679314e-005
,,,-1.79920000e-009,8.43668095e-006
,,,-1.79900000e-009,-8.19563868e-010
,,,-1.79880000e-009,-9.84457016e-006
,,,-1.79860000e-009,-1.96883208e-005
,,,-1.79840000e-009,-3.23445715e-005
,,,-1.79820000e-009,-4.50008223e-005
,,,-1.79800000e-009,-5.76570730e-005
,,,-1.79780000e-009,-7.17195739e-005
,,,-1.79760000e-009,-8.71883248e-005
,,,-1.79740000e-009,-1.02657076e-004
,,,-1.79720000e-009,-1.19532077e-004
,,,-1.79700000e-009,-1.36407078e-004
,,,-1.79680000e-009,-1.54688329e-004
,,,-1.79660000e-009,-1.72969580e-004
,,,-1.79640000e-009,-1.92657081e-004
,,,-1.79620000e-009,-2.13750832e-004
,,,-1.79600000e-009,-2.33438334e-004
,,,-1.79580000e-009,-2.55938335e-004
,,,-1.79560000e-009,-2.77032086e-004
,,,-1.79540000e-009,-2.99532088e-004
,,,-1.79520000e-009,-3.23438339e-004
,,,-1.79500000e-009,-3.45938340e-004
,,,-1.79480000e-009,-3.69844592e-004
,,,-1.79460000e-009,-3.95157093e-004
,,,-1.79440000e-009,-4.19063345e-004
,,,-1.79420000e-009,-4.44375846e-004
,,,-1.79400000e-009,-4.69688348e-004
,,,-1.79380000e-009,-4.95000849e-004
,,,-1.79360000e-009,-5.20313351e-004
,,,-1.79340000e-009,-5.47032103e-004
,,,-1.79320000e-009,-5.72344604e-004
,,,-1.79300000e-009,-5.99063356e-004
,,,-1.79280000e-009,-6.25782107e-004
,,,-1.79260000e-009,-6.51094609e-004
,,,-1.79240000e-009,-6.77813361e-004
,,,-1.79220000e-009,-7.04532112e-004
,,,-1.79200000e-009,-7.29844614e-004
,,,-1.79180000e-009,-7.56563365e-004
,,,-1.79160000e-009,-7.81875867e-004
,,,-1.79140000e-009,-8.07188368e-004
,,,-1.79120000e-009,-8.32500870e-004
,,,-1.79100000e-009,-8.57813371e-004
,,,-1.79080000e-009,-8.81719623e-004
,,,-1.79060000e-009,-9.05625874e-004
,,,-1.79040000e-009,-9.29532126e-004
,,,-1.79020000e-009,-9.52032127e-004
,,,-1.79000000e-009,-9.75938379e-004
,,,-1.78980000e-009,-9.97032130e-004
,,,-1.78960000e-009,-1.01953213e-003
,,,-1.78940000e-009,-1.03921963e-003
,,,-1.78920000e-009,-1.06031338e-003
,,,-1.78900000e-009,-1.08000088e-003
,,,-1.78880000e-009,-1.09687589e-003
,,,-1.78860000e-009,-1.11234464e-003
,,,-1.78840000e-009,-1.12781339e-003
,,,-1.78820000e-009,-1.14187589e-003
,,,-1.78800000e-009,-1.15593839e-003
,,,-1.78780000e-009,-1.16859464e-003
,,,-1.78760000e-009,-1.17984464e-003
,,,-1.78740000e-009,-1.18968839e-003
,,,-1.78720000e-009,-1.19953214e-003
,,,-1.78700000e-009,-1.20796964e-003
,,,-1.78680000e-009,-1.21640714e-003
,,,-1.78660000e-009,-1.22343839e-003
,,,-1.78640000e-009,-1.22906339e-003
,,,-1.78620000e-009,-1.23328214e-003
,,,-1.78600000e-009,-1.23609464e-003
,,,-1.78580000e-009,-1.23890714e-003
,,,-1.78560000e-009,-1.24031339e-003
,,,-1.78540000e-009,-1.24031339e-003
,,,-1.78520000e-009,-1.24031339e-003
,,,-1.78500000e-009,-1.23890714e-003
,,,-1.78480000e-009,-1.23609464e-003
,,,-1.78460000e-009,-1.23187589e-003
,,,-1.78440000e-009,-1.22625089e-003
,,,-1.78420000e-009,-1.22062589e-003
,,,-1.78400000e-009,-1.21359464e-003
,,,-1.78380000e-009,-1.20515714e-003
,,,-1.78360000e-009,-1.19531339e-003
,,,-1.78340000e-009,-1.18546964e-003
,,,-1.78320000e-009,-1.17421964e-003
,,,-1.78300000e-009,-1.16156339e-003
,,,-1.78280000e-009,-1.14750089e-003
,,,-1.78260000e-009,-1.13343839e-003
,,,-1.78240000e-009,-1.11796964e-003
,,,-1.78220000e-009,-1.10109464e-003
,,,-1.78200000e-009,-1.08421964e-003
,,,-1.78180000e-009,-1.06593838e-003
,,,-1.78160000e-009,-1.04625088e-003
,,,-1.78140000e-009,-1.02656338e-003
,,,-1.78120000e-009,-1.00546963e-003
,,,-1.78100000e-009,-9.82969629e-004
,,,-1.78080000e-009,-9.60469628e-004
,,,-1.78060000e-009,-9.36563376e-004
,,,-1.78040000e-009,-9.11250875e-004
,,,-1.78020000e-009,-8.85938373e-004
,,,-1.78000000e-009,-8.60625872e-004
,,,-1.77980000e-009,-8.33907120e-004
,,,-1.77960000e-009,-8.05782118e-004
,,,-1.77940000e-009,-7.77657117e-004
,,,-1.77920000e-009,-7.49532115e-004
,,,-1.77900000e-009,-7.20000863e-004
,,,-1.77880000e-009,-6.87657111e-004
,,,-1.77860000e-009,-6.55313359e-004
,,,-1.77840000e-009,-6.22969607e-004
,,,-1.77820000e-009,-5.90625855e-004
,,,-1.77800000e-009,-5.56875853e-004
,,,-1.77780000e-009,-5.23125851e-004
,,,-1.77760000e-009,-4.89375849e-004
,,,-1.77740000e-009,-4.55625847e-004
,,,-1.77720000e-009,-4.20469595e-004
,,,-1.77700000e-009,-3.86719593e-004
,,,-1.77680000e-009,-3.51563341e-004
,,,-1.77660000e-009,-3.17813339e-004
,,,-1.77640000e-009,-2.82657087e-004
,,,-1.77620000e-009,-2.47500835e-004
,,,-1.77600000e-009,-2.12344582e-004
,,,-1.77580000e-009,-1.78594580e-004
,,,-1.77560000e-009,-1.43438328e-004
,,,-1.77540000e-009,-1.08282076e-004
,,,-1.77520000e-009,-7.45320741e-005
,,,-1.77500000e-009,-4.07820720e-005
,,,-1.77480000e-009,-7.03206999e-006
,,,-1.77460000e-009,2.67179321e-005
,,,-1.77440000e-009,6.04679341e-005
,,,-1.77420000e-009,9.42179361e-005
,,,-1.77400000e-009,1.26561688e-004
,,,-1.77380000e-009,1.58905440e-004
,,,-1.77360000e-009,1.89842942e-004
,,,-1.77340000e-009,2.22186694e-004
,,,-1.77320000e-009,2.53124196e-004
,,,-1.77300000e-009,2.82655448e-004
,,,-1.77280000e-009,3.12186699e-004
,,,-1.77260000e-009,3.41717951e-004
,,,-1.77240000e-009,3.69842953e-004
,,,-1.77220000e-009,3.97967954e-004
,,,-1.77200000e-009,4.24686706e-004
,,,-1.77180000e-009,4.51405458e-004
,,,-1.77160000e-009,4.76717959e-004
,,,-1.77140000e-009,5.00624211e-004
,,,-1.77120000e-009,5.24530462e-004
,,,-1.77100000e-009,5.47030463e-004
,,,-1.77080000e-009,5.69530465e-004
,,,-1.77060000e-009,5.90624216e-004
,,,-1.77040000e-009,6.10311717e-004
,,,-1.77020000e-009,6.29999219e-004
,,,-1.77000000e-009,6.46874220e-004
,,,-1.76980000e-009,6.63749221e-004
,,,-1.76960000e-009,6.80624222e-004
,,,-1.76940000e-009,6.94686722e-004
,,,-1.76920000e-009,7.08749223e-004
,,,-1.76900000e-009,7.19999224e-004
,,,-1.76880000e-009,7.29842975e-004
,,,-1.76860000e-009,7.38280475e-004
,,,-1.76840000e-009,7.43905475e-004
,,,-1.76820000e-009,7.49530476e-004
,,,-1.76800000e-009,7.53749226e-004
,,,-1.76780000e-009,7.56561726e-004
,,,-1.76760000e-009,7.56561726e-004
,,,-1.76740000e-009,7.56561726e-004
,,,-1.76720000e-009,7.55155476e-004
,,,-1.76700000e-009,7.52342976e-004
,,,-1.76680000e-009,7.48124226e-004
,,,-1.76660000e-009,7.43905475e-004
,,,-1.76640000e-009,7.36874225e-004
,,,-1.76620000e-009,7.28436724e-004
,,,-1.76600000e-009,7.18592974e-004
,,,-1.76580000e-009,7.07342973e-004
,,,-1.76560000e-009,6.96092973e-004
,,,-1.76540000e-009,6.82030472e-004
,,,-1.76520000e-009,6.66561721e-004
,,,-1.76500000e-009,6.51092970e-004
,,,-1.76480000e-009,6.32811719e-004
,,,-1.76460000e-009,6.14530468e-004
,,,-1.76440000e-009,5.93436716e-004
,,,-1.76420000e-009,5.72342965e-004
,,,-1.76400000e-009,5.49842964e-004
,,,-1.76380000e-009,5.25936712e-004
,,,-1.76360000e-009,5.00624211e-004
,,,-1.76340000e-009,4.73905459e-004
,,,-1.76320000e-009,4.45780457e-004
,,,-1.76300000e-009,4.17655456e-004
,,,-1.76280000e-009,3.88124204e-004
,,,-1.76260000e-009,3.55780452e-004
,,,-1.76240000e-009,3.23436700e-004
,,,-1.76220000e-009,2.91092948e-004
,,,-1.76200000e-009,2.55936696e-004
,,,-1.76180000e-009,2.20780444e-004
