,,,1.94240000e-009,1.17675673e-003
,,,1.94260000e-009,1.14257704e-003
,,,1.94280000e-009,1.10937391e-003
,,,1.94300000e-009,1.07519422e-003
,,,1.94320000e-009,1.04101453e-003
,,,1.94340000e-009,1.00683484e-003
,,,1.94360000e-009,9.72655145e-004
,,,1.94380000e-009,9.38475454e-004
,,,1.94400000e-009,9.04295764e-004
,,,1.94420000e-009,8.71092636e-004
,,,1.94440000e-009,8.36912945e-004
,,,1.94460000e-009,8.03709817e-004
,,,1.94480000e-009,7.69530127e-004
,,,1.94500000e-009,7.36326999e-004
,,,1.94520000e-009,7.03123871e-004
,,,1.94540000e-009,6.70897305e-004
,,,1.94560000e-009,6.38670740e-004
,,,1.94580000e-009,6.06444175e-004
,,,1.94600000e-009,5.74217609e-004
,,,1.94620000e-009,5.42967606e-004
,,,1.94640000e-009,5.11717604e-004
,,,1.94660000e-009,4.80467601e-004
,,,1.94680000e-009,4.50194161e-004
,,,1.94700000e-009,4.20897283e-004
,,,1.94720000e-009,3.91600405e-004
,,,1.94740000e-009,3.62303528e-004
,,,1.94760000e-009,3.33983213e-004
,,,1.94780000e-009,3.06639460e-004
,,,1.94800000e-009,2.79295708e-004
,,,1.94820000e-009,2.51951955e-004
,,,1.94840000e-009,2.26561328e-004
,,,1.94860000e-009,2.00194138e-004
,,,1.94880000e-009,1.75780074e-004
,,,1.94900000e-009,1.51366009e-004
,,,1.94920000e-009,1.27928507e-004
,,,1.94940000e-009,1.04491005e-004
,,,1.94960000e-009,8.20300652e-005
,,,1.94980000e-009,6.05456883e-005
,,,1.95000000e-009,4.00378740e-005
,,,1.95020000e-009,1.95300597e-005
,,,1.95040000e-009,-1.19209289e-009
,,,1.95060000e-009,-1.66027561e-005
,,,1.95080000e-009,-3.32043201e-005
,,,1.95100000e-009,-4.98058840e-005
,,,1.95120000e-009,-6.44543229e-005
,,,1.95140000e-009,-7.81261991e-005
,,,1.95160000e-009,-9.17980753e-005
,,,1.95180000e-009,-1.04493389e-004
,,,1.95200000e-009,-1.16212140e-004
,,,1.95220000e-009,-1.26954328e-004
,,,1.95240000e-009,-1.37696517e-004
,,,1.95260000e-009,-1.46485580e-004
,,,1.95280000e-009,-1.55274643e-004
,,,1.95300000e-009,-1.63087144e-004
,,,1.95320000e-009,-1.69923082e-004
,,,1.95340000e-009,-1.76759020e-004
,,,1.95360000e-009,-1.81641833e-004
,,,1.95380000e-009,-1.86524646e-004
,,,1.95400000e-009,-1.90430897e-004
,,,1.95420000e-009,-1.94337147e-004
,,,1.95440000e-009,-1.96290272e-004
,,,1.95460000e-009,-1.98243397e-004
,,,1.95480000e-009,-1.99219960e-004
,,,1.95500000e-009,-1.99219960e-004
,,,1.95520000e-009,-1.99219960e-004
,,,1.95540000e-009,-1.98243397e-004
,,,1.95560000e-009,-1.96290272e-004
,,,1.95580000e-009,-1.93360584e-004
,,,1.95600000e-009,-1.90430897e-004
,,,1.95620000e-009,-1.87501209e-004
,,,1.95640000e-009,-1.82618396e-004
,,,1.95660000e-009,-1.77735583e-004
,,,1.95680000e-009,-1.72852770e-004
,,,1.95700000e-009,-1.66016832e-004
,,,1.95720000e-009,-1.60157456e-004
,,,1.95740000e-009,-1.53321518e-004
,,,1.95760000e-009,-1.45509018e-004
,,,1.95780000e-009,-1.37696517e-004
,,,1.95800000e-009,-1.28907454e-004
,,,1.95820000e-009,-1.20118390e-004
,,,1.95840000e-009,-1.10352764e-004
,,,1.95860000e-009,-1.00587139e-004
,,,1.95880000e-009,-9.08215127e-005
,,,1.95900000e-009,-8.00793243e-005
,,,1.95920000e-009,-6.93371358e-005
,,,1.95940000e-009,-5.85949473e-005
,,,1.95960000e-009,-4.68761963e-005
,,,1.95980000e-009,-3.51574452e-005
,,,1.96000000e-009,-2.34386942e-005
,,,1.96020000e-009,-1.17199431e-005
,,,1.96040000e-009,-1.19209289e-009
,,,1.96060000e-009,1.26941215e-005
,,,1.96080000e-009,2.53894352e-005
,,,1.96100000e-009,3.71081862e-005
,,,1.96120000e-009,4.98034999e-005
,,,1.96140000e-009,6.24988135e-005
,,,1.96160000e-009,7.42175645e-005
,,,1.96180000e-009,8.69128782e-005
,,,1.96200000e-009,9.96081918e-005
,,,1.96220000e-009,1.11326943e-004
,,,1.96240000e-009,1.23045694e-004
,,,1.96260000e-009,1.34764445e-004
,,,1.96280000e-009,1.46483196e-004
,,,1.96300000e-009,1.58201947e-004
,,,1.96320000e-009,1.68944136e-004
,,,1.96340000e-009,1.79686324e-004
,,,1.96360000e-009,1.90428512e-004
,,,1.96380000e-009,2.00194138e-004
,,,1.96400000e-009,2.09959764e-004
,,,1.96420000e-009,2.19725390e-004
,,,1.96440000e-009,2.28514453e-004
,,,1.96460000e-009,2.37303517e-004
,,,1.96480000e-009,2.45116017e-004
,,,1.96500000e-009,2.52928518e-004
,,,1.96520000e-009,2.60741019e-004
,,,1.96540000e-009,2.67576957e-004
,,,1.96560000e-009,2.73436332e-004
,,,1.96580000e-009,2.79295708e-004
,,,1.96600000e-009,2.85155083e-004
,,,1.96620000e-009,2.89061334e-004
,,,1.96640000e-009,2.93944147e-004
,,,1.96660000e-009,2.96873834e-004
,,,1.96680000e-009,2.99803522e-004
,,,1.96700000e-009,3.02733210e-004
,,,1.96720000e-009,3.04686335e-004
,,,1.96740000e-009,3.05662898e-004
,,,1.96760000e-009,3.06639460e-004
,,,1.96780000e-009,3.06639460e-004
,,,1.96800000e-009,3.05662898e-004
,,,1.96820000e-009,3.04686335e-004
,,,1.96840000e-009,3.02733210e-004
,,,1.96860000e-009,2.99803522e-004
,,,1.96880000e-009,2.96873834e-004
,,,1.96900000e-009,2.92967584e-004
,,,1.96920000e-009,2.89061334e-004
,,,1.96940000e-009,2.84178521e-004
,,,1.96960000e-009,2.78319145e-004
,,,1.96980000e-009,2.72459770e-004
,,,1.97000000e-009,2.65623832e-004
,,,1.97020000e-009,2.57811331e-004
,,,1.97040000e-009,2.49998830e-004
,,,1.97060000e-009,2.42186330e-004
,,,1.97080000e-009,2.33397266e-004
,,,1.97100000e-009,2.24608203e-004
,,,1.97120000e-009,2.14842577e-004
,,,1.97140000e-009,2.05076951e-004
,,,1.97160000e-009,1.95311325e-004
,,,1.97180000e-009,1.84569137e-004
,,,1.97200000e-009,1.72850386e-004
,,,1.97220000e-009,1.62108197e-004
,,,1.97240000e-009,1.50389446e-004
,,,1.97260000e-009,1.37694133e-004
,,,1.97280000e-009,1.25975382e-004
,,,1.97300000e-009,1.13280068e-004
,,,1.97320000e-009,1.00584754e-004
,,,1.97340000e-009,8.78894408e-005
,,,1.97360000e-009,7.51941271e-005
,,,1.97380000e-009,6.24988135e-005
,,,1.97400000e-009,4.88269373e-005
,,,1.97420000e-009,3.61316236e-005
,,,1.97440000e-009,2.24597474e-005
,,,1.97460000e-009,8.78787119e-006
,,,1.97480000e-009,-3.90744244e-006
,,,1.97500000e-009,-1.66027561e-005
,,,1.97520000e-009,-3.02746323e-005
,,,1.97540000e-009,-4.29699459e-005
,,,1.97560000e-009,-5.56652596e-005
,,,1.97580000e-009,-6.83605732e-005
,,,1.97600000e-009,-8.10558868e-005
,,,1.97620000e-009,-9.27746379e-005
,,,1.97640000e-009,-1.05469952e-004
,,,1.97660000e-009,-1.17188703e-004
,,,1.97680000e-009,-1.27930891e-004
,,,1.97700000e-009,-1.38673079e-004
,,,1.97720000e-009,-1.49415268e-004
,,,1.97740000e-009,-1.60157456e-004
,,,1.97760000e-009,-1.69923082e-004
,,,1.97780000e-009,-1.78712146e-004
,,,1.97800000e-009,-1.87501209e-004
,,,1.97820000e-009,-1.96290272e-004
,,,1.97840000e-009,-2.04102773e-004
,,,1.97860000e-009,-2.11915274e-004
,,,1.97880000e-009,-2.17774649e-004
,,,1.97900000e-009,-2.24610587e-004
,,,1.97920000e-009,-2.29493400e-004
,,,1.97940000e-009,-2.35352776e-004
,,,1.97960000e-009,-2.39259026e-004
,,,1.97980000e-009,-2.43165276e-004
,,,1.98000000e-009,-2.46094964e-004
,,,1.98020000e-009,-2.48048089e-004
,,,1.98040000e-009,-2.50001214e-004
,,,1.98060000e-009,-2.48048089e-004
,,,1.98080000e-009,-2.45118402e-004
,,,1.98100000e-009,-2.42188714e-004
,,,1.98120000e-009,-2.38282463e-004
,,,1.98140000e-009,-2.33399650e-004
,,,1.98160000e-009,-2.27540275e-004
,,,1.98180000e-009,-2.21680899e-004
,,,1.98200000e-009,-2.14844961e-004
,,,1.98220000e-009,-2.08009023e-004
,,,1.98240000e-009,-1.99219960e-004
,,,1.98260000e-009,-1.90430897e-004
,,,1.98280000e-009,-1.80665271e-004
,,,1.98300000e-009,-1.70899645e-004
,,,1.98320000e-009,-1.60157456e-004
,,,1.98340000e-009,-1.48438705e-004
,,,1.98360000e-009,-1.36719954e-004
,,,1.98380000e-009,-1.24024641e-004
,,,1.98400000e-009,-1.10352764e-004
,,,1.98420000e-009,-9.66808882e-005
,,,1.98440000e-009,-8.20324494e-005
,,,1.98460000e-009,-6.73840106e-005
,,,1.98480000e-009,-5.17590092e-005
,,,1.98500000e-009,-3.51574452e-005
,,,1.98520000e-009,-1.85558813e-005
,,,1.98540000e-009,-1.95431727e-006
,,,1.98560000e-009,1.56238093e-005
,,,1.98580000e-009,3.32019359e-005
,,,1.98600000e-009,5.17566250e-005
,,,1.98620000e-009,7.03113142e-005
,,,1.98640000e-009,8.88660034e-005
,,,1.98660000e-009,1.08397255e-004
,,,1.98680000e-009,1.27928507e-004
,,,1.98700000e-009,1.48436321e-004
,,,1.98720000e-009,1.67967573e-004
,,,1.98740000e-009,1.88475387e-004
,,,1.98760000e-009,2.08983202e-004
,,,1.98780000e-009,2.29491016e-004
,,,1.98800000e-009,2.50975393e-004
,,,1.98820000e-009,2.71483207e-004
,,,1.98840000e-009,2.91991022e-004
,,,1.98860000e-009,3.13475398e-004
,,,1.98880000e-009,3.34959775e-004
,,,1.98900000e-009,3.55467590e-004
,,,1.98920000e-009,3.76951967e-004
,,,1.98940000e-009,3.97459781e-004
,,,1.98960000e-009,4.18944158e-004
,,,1.98980000e-009,4.39451972e-004
,,,1.99000000e-009,4.59959787e-004
,,,1.99020000e-009,4.80467601e-004
,,,1.99040000e-009,4.99998853e-004
,,,1.99060000e-009,5.20506667e-004
,,,1.99080000e-009,5.41014481e-004
,,,1.99100000e-009,5.59569170e-004
,,,1.99120000e-009,5.79100422e-004
,,,1.99140000e-009,5.97655111e-004
,,,1.99160000e-009,6.16209801e-004
,,,1.99180000e-009,6.33787927e-004
,,,1.99200000e-009,6.50389491e-004
,,,1.99220000e-009,6.66991055e-004
,,,1.99240000e-009,6.82616056e-004
,,,1.99260000e-009,6.98241058e-004
,,,1.99280000e-009,7.12889497e-004
,,,1.99300000e-009,7.27537935e-004
,,,1.99320000e-009,7.40233249e-004
,,,1.99340000e-009,7.53905125e-004
,,,1.99360000e-009,7.65623876e-004
,,,1.99380000e-009,7.77342627e-004
,,,1.99400000e-009,7.88084816e-004
,,,1.99420000e-009,7.97850442e-004
,,,1.99440000e-009,8.07616068e-004
,,,1.99460000e-009,8.16405131e-004
,,,1.99480000e-009,8.24217632e-004
,,,1.99500000e-009,8.31053570e-004
,,,1.99520000e-009,8.37889508e-004
,,,1.99540000e-009,8.43748883e-004
,,,1.99560000e-009,8.48631696e-004
,,,1.99580000e-009,8.52537947e-004
,,,1.99600000e-009,8.56444197e-004
,,,1.99620000e-009,8.59373885e-004
,,,1.99640000e-009,8.61327010e-004
,,,1.99660000e-009,8.62303573e-004
,,,1.99680000e-009,8.62303573e-004
,,,1.99700000e-009,8.62303573e-004
,,,1.99720000e-009,8.61327010e-004
,,,1.99740000e-009,8.59373885e-004
,,,1.99760000e-009,8.57420760e-004
,,,1.99780000e-009,8.53514509e-004
,,,1.99800000e-009,8.49608259e-004
,,,1.99820000e-009,8.44725446e-004
,,,1.99840000e-009,8.39842633e-004
,,,1.99860000e-009,8.33983257e-004
,,,1.99880000e-009,8.27147319e-004
,,,1.99900000e-009,8.19334819e-004
,,,1.99920000e-009,8.11522318e-004
,,,1.99940000e-009,8.02733255e-004
,,,1.99960000e-009,7.93944191e-004
,,,1.99980000e-009,7.84178566e-004
,,,2.00000000e-009,7.73436377e-004
,,,2.00020000e-009,7.61717626e-004
,,,2.00040000e-009,7.49998875e-004
,,,2.00060000e-009,7.37303561e-004
,,,2.00080000e-009,7.23631685e-004
,,,2.00100000e-009,7.08983246e-004
,,,2.00120000e-009,6.94334807e-004
,,,2.00140000e-009,6.79686369e-004
,,,2.00160000e-009,6.64061367e-004
,,,2.00180000e-009,6.48436366e-004
,,,2.00200000e-009,6.32811364e-004
,,,2.00220000e-009,6.16209801e-004
,,,2.00240000e-009,5.99608237e-004
,,,2.00260000e-009,5.82030110e-004
,,,2.00280000e-009,5.65428546e-004
,,,2.00300000e-009,5.47850419e-004
,,,2.00320000e-009,5.30272293e-004
,,,2.00340000e-009,5.12694166e-004
,,,2.00360000e-009,4.95116040e-004
,,,2.00380000e-009,4.76561351e-004
,,,2.00400000e-009,4.58983224e-004
,,,2.00420000e-009,4.40428535e-004
,,,2.00440000e-009,4.22850408e-004
,,,2.00460000e-009,4.04295719e-004
,,,2.00480000e-009,3.86717592e-004
,,,2.00500000e-009,3.68162903e-004
,,,2.00520000e-009,3.50584777e-004
,,,2.00540000e-009,3.33006650e-004
,,,2.00560000e-009,3.15428524e-004
,,,2.00580000e-009,2.97850397e-004
,,,2.00600000e-009,2.80272270e-004
,,,2.00620000e-009,2.63670706e-004
,,,2.00640000e-009,2.46092580e-004
,,,2.00660000e-009,2.29491016e-004
,,,2.00680000e-009,2.13866015e-004
,,,2.00700000e-009,1.97264451e-004
,,,2.00720000e-009,1.81639449e-004
,,,2.00740000e-009,1.66991010e-004
,,,2.00760000e-009,1.52342572e-004
,,,2.00780000e-009,1.37694133e-004
,,,2.00800000e-009,1.24022256e-004
,,,2.00820000e-009,1.10350380e-004
,,,2.00840000e-009,9.76550666e-005
,,,2.00860000e-009,8.49597530e-005
,,,2.00880000e-009,7.32410020e-005
,,,2.00900000e-009,6.15222509e-005
,,,2.00920000e-009,5.07800624e-005
,,,2.00940000e-009,4.10144366e-005
,,,2.00960000e-009,3.12488107e-005
,,,2.00980000e-009,2.24597474e-005
,,,2.01000000e-009,1.46472467e-005
,,,2.01020000e-009,6.83474602e-006
,,,2.01040000e-009,-1.19209289e-009
,,,2.01060000e-009,-3.90744244e-006
,,,2.01080000e-009,-8.79025538e-006
,,,2.01100000e-009,-1.17199431e-005
,,,2.01120000e-009,-1.36730683e-005
,,,2.01140000e-009,-1.56261935e-005
,,,2.01160000e-009,-1.56261935e-005
,,,2.01180000e-009,-1.56261935e-005
,,,2.01200000e-009,-1.46496309e-005
,,,2.01220000e-009,-1.26965057e-005
,,,2.01240000e-009,-9.76681797e-006
,,,2.01260000e-009,-5.86056762e-006
,,,2.01280000e-009,-9.77754680e-007
,,,2.01300000e-009,4.88162084e-006
,,,2.01320000e-009,1.17175590e-005
,,,2.01340000e-009,1.85534971e-005
,,,2.01360000e-009,2.73425604e-005
,,,2.01380000e-009,3.61316236e-005
,,,2.01400000e-009,4.58972495e-005
,,,2.01420000e-009,5.76160006e-005
,,,2.01440000e-009,6.93347516e-005
,,,2.01460000e-009,8.20300652e-005
,,,2.01480000e-009,9.57019415e-005
,,,2.01500000e-009,1.09373818e-004
,,,2.01520000e-009,1.24998819e-004
,,,2.01540000e-009,1.40623820e-004
,,,2.01560000e-009,1.58201947e-004
,,,2.01580000e-009,1.75780074e-004
,,,2.01600000e-009,1.94334763e-004
,,,2.01620000e-009,2.12889452e-004
,,,2.01640000e-009,2.33397266e-004
,,,2.01660000e-009,2.53905081e-004
,,,2.01680000e-009,2.75389458e-004
,,,2.01700000e-009,2.97850397e-004
,,,2.01720000e-009,3.20311337e-004
,,,2.01740000e-009,3.43748839e-004
,,,2.01760000e-009,3.67186341e-004
,,,2.01780000e-009,3.91600405e-004
,,,2.01800000e-009,4.16991033e-004
,,,2.01820000e-009,4.42381660e-004
,,,2.01840000e-009,4.68748850e-004
,,,2.01860000e-009,4.95116040e-004
,,,2.01880000e-009,5.22459792e-004
,,,2.01900000e-009,5.49803545e-004
,,,2.01920000e-009,5.78123860e-004
,,,2.01940000e-009,6.05467612e-004
,,,2.01960000e-009,6.34764490e-004
,,,2.01980000e-009,6.63084805e-004
,,,2.02000000e-009,6.92381682e-004
,,,2.02020000e-009,7.20701997e-004
,,,2.02040000e-009,7.49998875e-004
,,,2.02060000e-009,7.79295753e-004
,,,2.02080000e-009,8.08592630e-004
,,,2.02100000e-009,8.36912945e-004
,,,2.02120000e-009,8.65233260e-004
,,,2.02140000e-009,8.94530138e-004
,,,2.02160000e-009,9.22850453e-004
,,,2.02180000e-009,9.51170768e-004
,,,2.02200000e-009,9.79491083e-004
,,,2.02220000e-009,1.00683484e-003
,,,2.02240000e-009,1.03417859e-003
,,,2.02260000e-009,1.06152234e-003
,,,2.02280000e-009,1.08788953e-003
,,,2.02300000e-009,1.11425672e-003
,,,2.02320000e-009,1.13964735e-003
,,,2.02340000e-009,1.16503797e-003
,,,2.02360000e-009,1.19042860e-003
,,,2.02380000e-009,1.21386610e-003
,,,2.02400000e-009,1.23730361e-003
,,,2.02420000e-009,1.26074111e-003
,,,2.02440000e-009,1.28320205e-003
,,,2.02460000e-009,1.30468642e-003
,,,2.02480000e-009,1.32519424e-003
,,,2.02500000e-009,1.34570205e-003
,,,2.02520000e-009,1.36425674e-003
,,,2.02540000e-009,1.38281143e-003
,,,2.02560000e-009,1.40038956e-003
,,,2.02580000e-009,1.41699112e-003
,,,2.02600000e-009,1.43261612e-003
,,,2.02620000e-009,1.44726456e-003
,,,2.02640000e-009,1.46093644e-003
,,,2.02660000e-009,1.47363175e-003
,,,2.02680000e-009,1.48535050e-003
,,,2.02700000e-009,1.49609269e-003
,,,2.02720000e-009,1.50585832e-003
,,,2.02740000e-009,1.51464738e-003
,,,2.02760000e-009,1.52148332e-003
,,,2.02780000e-009,1.52831926e-003
,,,2.02800000e-009,1.53320207e-003
,,,2.02820000e-009,1.53710832e-003
,,,2.02840000e-009,1.54003801e-003
,,,2.02860000e-009,1.54101457e-003
,,,2.02880000e-009,1.54199113e-003
,,,2.02900000e-009,1.54101457e-003
,,,2.02920000e-009,1.53906145e-003
,,,2.02940000e-009,1.53515520e-003
,,,2.02960000e-009,1.53124894e-003
,,,2.02980000e-009,1.52538957e-003
,,,2.03000000e-009,1.51855363e-003
,,,2.03020000e-009,1.50976457e-003
,,,2.03040000e-009,1.49999894e-003
,,,2.03060000e-009,1.48730363e-003
,,,2.03080000e-009,1.47265519e-003
,,,2.03100000e-009,1.45703019e-003
,,,2.03120000e-009,1.44042862e-003
,,,2.03140000e-009,1.42285050e-003
,,,2.03160000e-009,1.40429581e-003
,,,2.03180000e-009,1.38378799e-003
,,,2.03200000e-009,1.36328018e-003
,,,2.03220000e-009,1.34081924e-003
,,,2.03240000e-009,1.31835830e-003
,,,2.03260000e-009,1.29394424e-003
,,,2.03280000e-009,1.26855361e-003
,,,2.03300000e-009,1.24316298e-003
,,,2.03320000e-009,1.21581923e-003
,,,2.03340000e-009,1.18847548e-003
,,,2.03360000e-009,1.16015516e-003
,,,2.03380000e-009,1.13085828e-003
,,,2.03400000e-009,1.10058484e-003
,,,2.03420000e-009,1.07031140e-003
,,,2.03440000e-009,1.03906140e-003
,,,2.03460000e-009,1.00683484e-003
,,,2.03480000e-009,9.74608270e-004
,,,2.03500000e-009,9.41405142e-004
,,,2.03520000e-009,9.07225452e-004
,,,2.03540000e-009,8.73045761e-004
,,,2.03560000e-009,8.38866070e-004
,,,2.03580000e-009,8.03709817e-004
,,,2.03600000e-009,7.68553564e-004
,,,2.03620000e-009,7.33397311e-004
,,,2.03640000e-009,6.97264495e-004
,,,2.03660000e-009,6.61131680e-004
,,,2.03680000e-009,6.24998864e-004
,,,2.03700000e-009,5.88866048e-004
,,,2.03720000e-009,5.52733232e-004
,,,2.03740000e-009,5.15623854e-004
,,,2.03760000e-009,4.79491038e-004
,,,2.03780000e-009,4.43358223e-004
,,,2.03800000e-009,4.07225407e-004
,,,2.03820000e-009,3.71092591e-004
,,,2.03840000e-009,3.35936338e-004
,,,2.03860000e-009,2.99803522e-004
,,,2.03880000e-009,2.64647269e-004
,,,2.03900000e-009,2.30467579e-004
,,,2.03920000e-009,1.95311325e-004
,,,2.03940000e-009,1.62108197e-004
,,,2.03960000e-009,1.27928507e-004
,,,2.03980000e-009,9.57019415e-005
,,,2.04000000e-009,6.34753761e-005
,,,2.04020000e-009,3.12488107e-005
,,,2.04040000e-009,-1.19209289e-009
,,,2.04060000e-009,-2.92980697e-005
,,,2.04080000e-009,-5.76183847e-005
,,,2.04100000e-009,-8.49621372e-005
,,,2.04120000e-009,-1.12305890e-004
,,,2.04140000e-009,-1.37696517e-004
,,,2.04160000e-009,-1.62110582e-004
,,,2.04180000e-009,-1.86524646e-004
,,,2.04200000e-009,-2.08985586e-004
,,,2.04220000e-009,-2.30469963e-004
,,,2.04240000e-009,-2.50977777e-004
,,,2.04260000e-009,-2.70509029e-004
,,,2.04280000e-009,-2.88087155e-004
,,,2.04300000e-009,-3.04688719e-004
,,,2.04320000e-009,-3.20313721e-004
,,,2.04340000e-009,-3.34962160e-004
,,,2.04360000e-009,-3.47657473e-004
,,,2.04380000e-009,-3.59376224e-004
,,,2.04400000e-009,-3.70118413e-004
,,,2.04420000e-009,-3.78907476e-004
,,,2.04440000e-009,-3.86719977e-004
,,,2.04460000e-009,-3.93555915e-004
,,,2.04480000e-009,-3.98438728e-004
,,,2.04500000e-009,-4.02344978e-004
,,,2.04520000e-009,-4.04298103e-004
,,,2.04540000e-009,-4.05274666e-004
,,,2.04560000e-009,-4.05274666e-004
,,,2.04580000e-009,-4.03321541e-004
,,,2.04600000e-009,-3.99415290e-004
,,,2.04620000e-009,-3.95509040e-004
,,,2.04640000e-009,-3.89649664e-004
,,,2.04660000e-009,-3.81837164e-004
,,,2.04680000e-009,-3.73048100e-004
,,,2.04700000e-009,-3.63282475e-004
,,,2.04720000e-009,-3.51563724e-004
,,,2.04740000e-009,-3.38868410e-004
,,,2.04760000e-009,-3.24219971e-004
,,,2.04780000e-009,-3.08594970e-004
,,,2.04800000e-009,-2.91993406e-004
,,,2.04820000e-009,-2.74415279e-004
,,,2.04840000e-009,-2.54884027e-004
,,,2.04860000e-009,-2.34376213e-004
,,,2.04880000e-009,-2.12891836e-004
,,,2.04900000e-009,-1.89454334e-004
,,,2.04920000e-009,-1.66016832e-004
,,,2.04940000e-009,-1.40626205e-004
,,,2.04960000e-009,-1.14259015e-004
,,,2.04980000e-009,-8.69152624e-005
,,,2.05000000e-009,-5.85949473e-005
,,,2.05020000e-009,-2.92980697e-005
,,,2.05040000e-009,-1.19209289e-009
,,,2.05060000e-009,3.22253733e-005
,,,2.05080000e-009,6.54285013e-005
,,,2.05100000e-009,9.86316292e-005
,,,2.05120000e-009,1.32811320e-004
,,,2.05140000e-009,1.66991010e-004
,,,2.05160000e-009,2.02147263e-004
,,,2.05180000e-009,2.37303517e-004
,,,2.05200000e-009,2.73436332e-004
,,,2.05220000e-009,3.10545711e-004
,,,2.05240000e-009,3.46678526e-004
,,,2.05260000e-009,3.83787905e-004
,,,2.05280000e-009,4.21873846e-004
,,,2.05300000e-009,4.58983224e-004
,,,2.05320000e-009,4.97069165e-004
,,,2.05340000e-009,5.34178543e-004
,,,2.05360000e-009,5.72264484e-004
,,,2.05380000e-009,6.09373862e-004
,,,2.05400000e-009,6.47459803e-004
,,,2.05420000e-009,6.84569182e-004
,,,2.05440000e-009,7.21678560e-004
,,,2.05460000e-009,7.58787938e-004
,,,2.05480000e-009,7.94920754e-004
,,,2.05500000e-009,8.31053570e-004
,,,2.05520000e-009,8.67186385e-004
,,,2.05540000e-009,9.02342639e-004
,,,2.05560000e-009,9.36522329e-004
,,,2.05580000e-009,9.70702020e-004
,,,2.05600000e-009,1.00488171e-003
,,,2.05620000e-009,1.03808484e-003
,,,2.05640000e-009,1.07031140e-003
,,,2.05660000e-009,1.10156141e-003
,,,2.05680000e-009,1.13183485e-003
,,,2.05700000e-009,1.16210829e-003
,,,2.05720000e-009,1.19042860e-003
,,,2.05740000e-009,1.21874892e-003
,,,2.05760000e-009,1.24511611e-003
,,,2.05780000e-009,1.27148330e-003
,,,2.05800000e-009,1.29589736e-003
,,,2.05820000e-009,1.32031143e-003
,,,2.05840000e-009,1.34277237e-003
,,,2.05860000e-009,1.36425674e-003
,,,2.05880000e-009,1.38476456e-003
,,,2.05900000e-009,1.40331925e-003
,,,2.05920000e-009,1.42089737e-003
,,,2.05940000e-009,1.43749894e-003
,,,2.05960000e-009,1.45312394e-003
,,,2.05980000e-009,1.46679581e-003
,,,2.06000000e-009,1.47949113e-003
,,,2.06020000e-009,1.49023332e-003
,,,2.06040000e-009,1.49999894e-003
,,,2.06060000e-009,1.50683488e-003
,,,2.06080000e-009,1.51074113e-003
,,,2.06100000e-009,1.51367082e-003
,,,2.06120000e-009,1.51562394e-003
,,,2.06140000e-009,1.51562394e-003
,,,2.06160000e-009,1.51464738e-003
,,,2.06180000e-009,1.51269426e-003
,,,2.06200000e-009,1.50878801e-003
,,,2.06220000e-009,1.50292863e-003
,,,2.06240000e-009,1.49609269e-003
,,,2.06260000e-009,1.48828019e-003
,,,2.06280000e-009,1.47949113e-003
,,,2.06300000e-009,1.46874894e-003
,,,2.06320000e-009,1.45703019e-003
,,,2.06340000e-009,1.44335831e-003
,,,2.06360000e-009,1.42968644e-003
,,,2.06380000e-009,1.41406143e-003
,,,2.06400000e-009,1.39745987e-003
,,,2.06420000e-009,1.37988174e-003
,,,2.06440000e-009,1.36132705e-003
,,,2.06460000e-009,1.34179580e-003
,,,2.06480000e-009,1.32031143e-003
,,,2.06500000e-009,1.29882705e-003
,,,2.06520000e-009,1.27636611e-003
,,,2.06540000e-009,1.25292861e-003
,,,2.06560000e-009,1.22851454e-003
,,,2.06580000e-009,1.20312392e-003
,,,2.06600000e-009,1.17675673e-003
,,,2.06620000e-009,1.15038954e-003
,,,2.06640000e-009,1.12304578e-003
,,,2.06660000e-009,1.09472547e-003
,,,2.06680000e-009,1.06640515e-003
,,,2.06700000e-009,1.03710828e-003
,,,2.06720000e-009,1.00683484e-003
,,,2.06740000e-009,9.76561395e-004
,,,2.06760000e-009,9.46287955e-004
,,,2.06780000e-009,9.16014515e-004
,,,2.06800000e-009,8.84764512e-004
,,,2.06820000e-009,8.52537947e-004
,,,2.06840000e-009,8.21287944e-004
,,,2.06860000e-009,7.89061378e-004
,,,2.06880000e-009,7.56834813e-004
,,,2.06900000e-009,7.24608248e-004
,,,2.06920000e-009,6.92381682e-004
,,,2.06940000e-009,6.60155117e-004
,,,2.06960000e-009,6.27928552e-004
,,,2.06980000e-009,5.95701986e-004
,,,2.07000000e-009,5.64451983e-004
,,,2.07020000e-009,5.32225418e-004
,,,2.07040000e-009,4.99998853e-004
,,,2.07060000e-009,4.68748850e-004
,,,2.07080000e-009,4.37498847e-004
,,,2.07100000e-009,4.06248844e-004
,,,2.07120000e-009,3.75975404e-004
,,,2.07140000e-009,3.45701964e-004
,,,2.07160000e-009,3.15428524e-004
,,,2.07180000e-009,2.87108209e-004
,,,2.07200000e-009,2.57811331e-004
,,,2.07220000e-009,2.30467579e-004
,,,2.07240000e-009,2.03123826e-004
,,,2.07260000e-009,1.75780074e-004
,,,2.07280000e-009,1.49412884e-004
,,,2.07300000e-009,1.24022256e-004
,,,2.07320000e-009,9.96081918e-005
,,,2.07340000e-009,7.51941271e-005
,,,2.07360000e-009,5.17566250e-005
,,,2.07380000e-009,2.92956855e-005
