,,,5.00200000e-010,1.05468674e-003
,,,5.00400000e-010,1.05328049e-003
,,,5.00600000e-010,1.05328049e-003
,,,5.00800000e-010,1.05328049e-003
,,,5.01000000e-010,1.05328049e-003
,,,5.01200000e-010,1.05468674e-003
,,,5.01400000e-010,1.05609299e-003
,,,5.01600000e-010,1.05890549e-003
,,,5.01800000e-010,1.06171799e-003
,,,5.02000000e-010,1.06453049e-003
,,,5.02200000e-010,1.06874925e-003
,,,5.02400000e-010,1.07296800e-003
,,,5.02600000e-010,1.07718675e-003
,,,5.02800000e-010,1.08281175e-003
,,,5.03000000e-010,1.08984300e-003
,,,5.03200000e-010,1.09546800e-003
,,,5.03400000e-010,1.10249925e-003
,,,5.03600000e-010,1.11093675e-003
,,,5.03800000e-010,1.11937425e-003
,,,5.04000000e-010,1.12781175e-003
,,,5.04200000e-010,1.13624925e-003
,,,5.04400000e-010,1.14609300e-003
,,,5.04600000e-010,1.15593675e-003
,,,5.04800000e-010,1.16718675e-003
,,,5.05000000e-010,1.17843675e-003
,,,5.05200000e-010,1.18968675e-003
,,,5.05400000e-010,1.20093675e-003
,,,5.05600000e-010,1.21359300e-003
,,,5.05800000e-010,1.22624925e-003
,,,5.06000000e-010,1.24031176e-003
,,,5.06200000e-010,1.25437426e-003
,,,5.06400000e-010,1.26843676e-003
,,,5.06600000e-010,1.28249926e-003
,,,5.06800000e-010,1.29656176e-003
,,,5.07000000e-010,1.31203051e-003
,,,5.07200000e-010,1.32749926e-003
,,,5.07400000e-010,1.34296801e-003
,,,5.07600000e-010,1.35843676e-003
,,,5.07800000e-010,1.37531176e-003
,,,5.08000000e-010,1.39078051e-003
,,,5.08200000e-010,1.40765552e-003
,,,5.08400000e-010,1.42453052e-003
,,,5.08600000e-010,1.43999927e-003
,,,5.08800000e-010,1.45546802e-003
,,,5.09000000e-010,1.46953052e-003
,,,5.09200000e-010,1.48499927e-003
,,,5.09400000e-010,1.49906177e-003
,,,5.09600000e-010,1.51312427e-003
,,,5.09800000e-010,1.52859302e-003
,,,5.10000000e-010,1.54265552e-003
,,,5.10200000e-010,1.55671802e-003
,,,5.10400000e-010,1.57078053e-003
,,,5.10600000e-010,1.58484303e-003
,,,5.10800000e-010,1.59890553e-003
,,,5.11000000e-010,1.61296803e-003
,,,5.11200000e-010,1.62703053e-003
,,,5.11400000e-010,1.63968678e-003
,,,5.11600000e-010,1.65234303e-003
,,,5.11800000e-010,1.66640553e-003
,,,5.12000000e-010,1.67765553e-003
,,,5.12200000e-010,1.69031178e-003
,,,5.12400000e-010,1.70296803e-003
,,,5.12600000e-010,1.71421803e-003
,,,5.12800000e-010,1.72546803e-003
,,,5.13000000e-010,1.73671804e-003
,,,5.13200000e-010,1.74656179e-003
,,,5.13400000e-010,1.75640554e-003
,,,5.13600000e-010,1.76624929e-003
,,,5.13800000e-010,1.77468679e-003
,,,5.14000000e-010,1.78312429e-003
,,,5.14200000e-010,1.79156179e-003
,,,5.14400000e-010,1.79859304e-003
,,,5.14600000e-010,1.80562429e-003
,,,5.14800000e-010,1.81265554e-003
,,,5.15000000e-010,1.81828054e-003
,,,5.15200000e-010,1.82390554e-003
,,,5.15400000e-010,1.82812429e-003
,,,5.15600000e-010,1.83093679e-003
,,,5.15800000e-010,1.83515554e-003
,,,5.16000000e-010,1.83796804e-003
,,,5.16200000e-010,1.83937429e-003
,,,5.16400000e-010,1.84078054e-003
,,,5.16600000e-010,1.84078054e-003
,,,5.16800000e-010,1.84078054e-003
,,,5.17000000e-010,1.83937429e-003
,,,5.17200000e-010,1.83656179e-003
,,,5.17400000e-010,1.83515554e-003
,,,5.17600000e-010,1.83093679e-003
,,,5.17800000e-010,1.82671804e-003
,,,5.18000000e-010,1.82109304e-003
,,,5.18200000e-010,1.81546804e-003
,,,5.18400000e-010,1.80843679e-003
,,,5.18600000e-010,1.79999929e-003
,,,5.18800000e-010,1.78874929e-003
,,,5.19000000e-010,1.77749929e-003
,,,5.19200000e-010,1.76343679e-003
,,,5.19400000e-010,1.74937429e-003
,,,5.19600000e-010,1.73531179e-003
,,,5.19800000e-010,1.71984303e-003
,,,5.20000000e-010,1.70296803e-003
,,,5.20200000e-010,1.68609303e-003
,,,5.20400000e-010,1.66781178e-003
,,,5.20600000e-010,1.64953053e-003
,,,5.20800000e-010,1.62984303e-003
,,,5.21000000e-010,1.60874928e-003
,,,5.21200000e-010,1.58765553e-003
,,,5.21400000e-010,1.56515553e-003
,,,5.21600000e-010,1.54265552e-003
,,,5.21800000e-010,1.51874927e-003
,,,5.22000000e-010,1.49484302e-003
,,,5.22200000e-010,1.46953052e-003
,,,5.22400000e-010,1.44421802e-003
,,,5.22600000e-010,1.41749927e-003
,,,5.22800000e-010,1.38937426e-003
,,,5.23000000e-010,1.36265551e-003
,,,5.23200000e-010,1.33312426e-003
,,,5.23400000e-010,1.30359301e-003
,,,5.23600000e-010,1.27406176e-003
,,,5.23800000e-010,1.24312426e-003
,,,5.24000000e-010,1.21218675e-003
,,,5.24200000e-010,1.17984300e-003
,,,5.24400000e-010,1.14749925e-003
,,,5.24600000e-010,1.11515550e-003
,,,5.24800000e-010,1.08140550e-003
,,,5.25000000e-010,1.04624924e-003
,,,5.25200000e-010,1.01249924e-003
,,,5.25400000e-010,9.77342989e-004
,,,5.25600000e-010,9.40780487e-004
,,,5.25800000e-010,9.04217985e-004
,,,5.26000000e-010,8.67655483e-004
,,,5.26200000e-010,8.31092981e-004
,,,5.26400000e-010,7.93124228e-004
,,,5.26600000e-010,7.55155476e-004
,,,5.26800000e-010,7.17186724e-004
,,,5.27000000e-010,6.79217971e-004
,,,5.27200000e-010,6.39842969e-004
,,,5.27400000e-010,6.00467967e-004
,,,5.27600000e-010,5.61092964e-004
,,,5.27800000e-010,5.21717962e-004
,,,5.28000000e-010,4.80936710e-004
,,,5.28200000e-010,4.41561707e-004
,,,5.28400000e-010,4.00780455e-004
,,,5.28600000e-010,3.59999202e-004
,,,5.28800000e-010,3.20624200e-004
,,,5.29000000e-010,2.79842947e-004
,,,5.29200000e-010,2.39061695e-004
,,,5.29400000e-010,1.99686693e-004
,,,5.29600000e-010,1.58905440e-004
,,,5.29800000e-010,1.19530438e-004
,,,5.30000000e-010,8.01554353e-005
,,,5.30200000e-010,4.07804329e-005
,,,5.30400000e-010,1.40543052e-006
,,,5.30600000e-010,-3.79695719e-005
,,,5.30800000e-010,-7.59383242e-005
,,,5.31000000e-010,-1.13907076e-004
,,,5.31200000e-010,-1.51875829e-004
,,,5.31400000e-010,-1.89844581e-004
,,,5.31600000e-010,-2.26407083e-004
,,,5.31800000e-010,-2.62969585e-004
,,,5.32000000e-010,-2.99532088e-004
,,,5.32200000e-010,-3.34688340e-004
,,,5.32400000e-010,-3.69844592e-004
,,,5.32600000e-010,-4.05000844e-004
,,,5.32800000e-010,-4.38750846e-004
,,,5.33000000e-010,-4.72500848e-004
,,,5.33200000e-010,-5.04844600e-004
,,,5.33400000e-010,-5.37188352e-004
,,,5.33600000e-010,-5.68125854e-004
,,,5.33800000e-010,-5.99063356e-004
,,,5.34000000e-010,-6.28594608e-004
,,,5.34200000e-010,-6.58125859e-004
,,,5.34400000e-010,-6.86250861e-004
,,,5.34600000e-010,-7.12969613e-004
,,,5.34800000e-010,-7.39688364e-004
,,,5.35000000e-010,-7.66407116e-004
,,,5.35200000e-010,-7.91719617e-004
,,,5.35400000e-010,-8.15625869e-004
,,,5.35600000e-010,-8.39532120e-004
,,,5.35800000e-010,-8.62032122e-004
,,,5.36000000e-010,-8.83125873e-004
,,,5.36200000e-010,-9.04219624e-004
,,,5.36400000e-010,-9.23907125e-004
,,,5.36600000e-010,-9.42188377e-004
,,,5.36800000e-010,-9.60469628e-004
,,,5.37000000e-010,-9.77344629e-004
,,,5.37200000e-010,-9.94219630e-004
,,,5.37400000e-010,-1.00828213e-003
,,,5.37600000e-010,-1.02234463e-003
,,,5.37800000e-010,-1.03640713e-003
,,,5.38000000e-010,-1.04765713e-003
,,,5.38200000e-010,-1.05890713e-003
,,,5.38400000e-010,-1.07015713e-003
,,,5.38600000e-010,-1.08000088e-003
,,,5.38800000e-010,-1.08562589e-003
,,,5.39000000e-010,-1.08984464e-003
,,,5.39200000e-010,-1.09406339e-003
,,,5.39400000e-010,-1.09687589e-003
,,,5.39600000e-010,-1.09828214e-003
,,,5.39800000e-010,-1.09968839e-003
,,,5.40000000e-010,-1.10109464e-003
,,,5.40200000e-010,-1.09968839e-003
,,,5.40400000e-010,-1.09968839e-003
,,,5.40600000e-010,-1.09687589e-003
,,,5.40800000e-010,-1.09406339e-003
,,,5.41000000e-010,-1.09125089e-003
,,,5.41200000e-010,-1.08703214e-003
,,,5.41400000e-010,-1.08281339e-003
,,,5.41600000e-010,-1.07718838e-003
,,,5.41800000e-010,-1.07156338e-003
,,,5.42000000e-010,-1.06593838e-003
,,,5.42200000e-010,-1.05890713e-003
,,,5.42400000e-010,-1.05187588e-003
,,,5.42600000e-010,-1.04343838e-003
,,,5.42800000e-010,-1.03500088e-003
,,,5.43000000e-010,-1.02656338e-003
,,,5.43200000e-010,-1.01671963e-003
,,,5.43400000e-010,-1.00828213e-003
,,,5.43600000e-010,-9.98438380e-004
,,,5.43800000e-010,-9.88594629e-004
,,,5.44000000e-010,-9.77344629e-004
,,,5.44200000e-010,-9.67500878e-004
,,,5.44400000e-010,-9.56250877e-004
,,,5.44600000e-010,-9.45000877e-004
,,,5.44800000e-010,-9.33750876e-004
,,,5.45000000e-010,-9.22500875e-004
,,,5.45200000e-010,-9.11250875e-004
,,,5.45400000e-010,-9.00000874e-004
,,,5.45600000e-010,-8.88750873e-004
,,,5.45800000e-010,-8.76094623e-004
,,,5.46000000e-010,-8.64844622e-004
,,,5.46200000e-010,-8.53594621e-004
,,,5.46400000e-010,-8.40938370e-004
,,,5.46600000e-010,-8.29688370e-004
,,,5.46800000e-010,-8.18438369e-004
,,,5.47000000e-010,-8.07188368e-004
,,,5.47200000e-010,-7.95938368e-004
,,,5.47400000e-010,-7.84688367e-004
,,,5.47600000e-010,-7.73438366e-004
,,,5.47800000e-010,-7.62188366e-004
,,,5.48000000e-010,-7.50938365e-004
,,,5.48200000e-010,-7.39688364e-004
,,,5.48400000e-010,-7.29844614e-004
,,,5.48600000e-010,-7.20000863e-004
,,,5.48800000e-010,-7.07344612e-004
,,,5.49000000e-010,-6.94688362e-004
,,,5.49200000e-010,-6.82032111e-004
,,,5.49400000e-010,-6.70782110e-004
,,,5.49600000e-010,-6.58125859e-004
,,,5.49800000e-010,-6.46875859e-004
,,,5.50000000e-010,-6.35625858e-004
,,,5.50200000e-010,-6.25782107e-004
,,,5.50400000e-010,-6.14532107e-004
,,,5.50600000e-010,-6.04688356e-004
,,,5.50800000e-010,-5.94844606e-004
,,,5.51000000e-010,-5.85000855e-004
,,,5.51200000e-010,-5.75157104e-004
,,,5.51400000e-010,-5.66719604e-004
,,,5.51600000e-010,-5.58282103e-004
,,,5.51800000e-010,-5.49844603e-004
,,,5.52000000e-010,-5.41407102e-004
,,,5.52200000e-010,-5.32969602e-004
,,,5.52400000e-010,-5.25938351e-004
,,,5.52600000e-010,-5.17500851e-004
,,,5.52800000e-010,-5.10469600e-004
,,,5.53000000e-010,-5.04844600e-004
,,,5.53200000e-010,-4.97813350e-004
,,,5.53400000e-010,-4.90782099e-004
,,,5.53600000e-010,-4.85157099e-004
,,,5.53800000e-010,-4.78125848e-004
,,,5.54000000e-010,-4.72500848e-004
,,,5.54200000e-010,-4.66875848e-004
,,,5.54400000e-010,-4.61250847e-004
,,,5.54600000e-010,-4.55625847e-004
,,,5.54800000e-010,-4.51407097e-004
,,,5.55000000e-010,-4.45782097e-004
,,,5.55200000e-010,-4.41563346e-004
,,,5.55400000e-010,-4.35938346e-004
,,,5.55600000e-010,-4.31719596e-004
,,,5.55800000e-010,-4.26094595e-004
,,,5.56000000e-010,-4.21875845e-004
,,,5.56200000e-010,-4.16250845e-004
,,,5.56400000e-010,-4.12032094e-004
,,,5.56600000e-010,-4.07813344e-004
,,,5.56800000e-010,-4.03594594e-004
,,,5.57000000e-010,-3.97969594e-004
,,,5.57200000e-010,-3.93750843e-004
,,,5.57400000e-010,-3.89532093e-004
,,,5.57600000e-010,-3.83907093e-004
,,,5.57800000e-010,-3.79688343e-004
,,,5.58000000e-010,-3.74063342e-004
,,,5.58200000e-010,-3.69844592e-004
,,,5.58400000e-010,-3.64219592e-004
,,,5.58600000e-010,-3.60000841e-004
,,,5.58800000e-010,-3.51563341e-004
,,,5.59000000e-010,-3.43125840e-004
,,,5.59200000e-010,-3.36094590e-004
,,,5.59400000e-010,-3.27657089e-004
,,,5.59600000e-010,-3.19219589e-004
,,,5.59800000e-010,-3.12188338e-004
,,,5.60000000e-010,-3.03750838e-004
,,,5.60200000e-010,-2.95313337e-004
,,,5.60400000e-010,-2.86875837e-004
,,,5.60600000e-010,-2.78438336e-004
,,,5.60800000e-010,-2.70000836e-004
,,,5.61000000e-010,-2.61563335e-004
,,,5.61200000e-010,-2.53125835e-004
,,,5.61400000e-010,-2.44688334e-004
,,,5.61600000e-010,-2.36250834e-004
,,,5.61800000e-010,-2.27813333e-004
,,,5.62000000e-010,-2.19375833e-004
,,,5.62200000e-010,-2.10938332e-004
,,,5.62400000e-010,-2.02500832e-004
,,,5.62600000e-010,-1.94063331e-004
,,,5.62800000e-010,-1.85625831e-004
,,,5.63000000e-010,-1.77188330e-004
,,,5.63200000e-010,-1.68750830e-004
,,,5.63400000e-010,-1.60313329e-004
,,,5.63600000e-010,-1.51875829e-004
,,,5.63800000e-010,-1.43438328e-004
,,,5.64000000e-010,-1.35000828e-004
,,,5.64200000e-010,-1.27969577e-004
,,,5.64400000e-010,-1.19532077e-004
,,,5.64600000e-010,-1.12500826e-004
,,,5.64800000e-010,-1.04063326e-004
,,,5.65000000e-010,-9.70320754e-005
,,,5.65200000e-010,-9.00008250e-005
,,,5.65400000e-010,-8.29695746e-005
,,,5.65600000e-010,-7.59383242e-005
,,,5.65800000e-010,-6.89070737e-005
,,,5.66000000e-010,-6.32820734e-005
,,,5.66200000e-010,-5.62508230e-005
,,,5.66400000e-010,-5.06258226e-005
,,,5.66600000e-010,-4.50008223e-005
,,,5.66800000e-010,-3.93758219e-005
,,,5.67000000e-010,-3.37508216e-005
,,,5.67200000e-010,-2.81258213e-005
,,,5.67400000e-010,-2.39070710e-005
,,,5.67600000e-010,-1.82820707e-005
,,,5.67800000e-010,-1.40633204e-005
,,,5.68000000e-010,-9.84457016e-006
,,,5.68200000e-010,-5.62581990e-006
,,,5.68400000e-010,-2.81331973e-006
,,,5.68600000e-010,-8.19563868e-010
,,,5.68800000e-010,5.62418078e-006
,,,5.69000000e-010,9.84293103e-006
,,,5.69200000e-010,1.40616813e-005
,,,5.69400000e-010,1.68741815e-005
,,,5.69600000e-010,1.96866816e-005
,,,5.69800000e-010,2.39054319e-005
,,,5.70000000e-010,2.53116820e-005
,,,5.70200000e-010,2.81241821e-005
,,,5.70400000e-010,3.09366823e-005
,,,5.70600000e-010,3.23429324e-005
,,,5.70800000e-010,3.37491825e-005
,,,5.71000000e-010,3.51554326e-005
,,,5.71200000e-010,3.51554326e-005
,,,5.71400000e-010,3.65616826e-005
,,,5.71600000e-010,3.65616826e-005
,,,5.71800000e-010,3.65616826e-005
,,,5.72000000e-010,3.65616826e-005
,,,5.72200000e-010,3.65616826e-005
,,,5.72400000e-010,3.51554326e-005
,,,5.72600000e-010,3.51554326e-005
,,,5.72800000e-010,3.37491825e-005
,,,5.73000000e-010,3.23429324e-005
,,,5.73200000e-010,3.09366823e-005
,,,5.73400000e-010,2.95304322e-005
,,,5.73600000e-010,2.81241821e-005
,,,5.73800000e-010,2.67179321e-005
,,,5.74000000e-010,2.53116820e-005
,,,5.74200000e-010,2.39054319e-005
,,,5.74400000e-010,2.10929317e-005
,,,5.74600000e-010,1.96866816e-005
,,,5.74800000e-010,1.82804315e-005
,,,5.75000000e-010,1.54679314e-005
,,,5.75200000e-010,1.40616813e-005
,,,5.75400000e-010,1.26554312e-005
,,,5.75600000e-010,1.12491811e-005
,,,5.75800000e-010,8.43668095e-006
,,,5.76000000e-010,7.03043086e-006
,,,5.76200000e-010,5.62418078e-006
,,,5.76400000e-010,4.21793069e-006
,,,5.76600000e-010,2.81168061e-006
,,,5.76800000e-010,1.40543052e-006
,,,5.77000000e-010,1.40543052e-006
,,,5.77200000e-010,-8.19563868e-010
,,,5.77400000e-010,-8.19563868e-010
,,,5.77600000e-010,-1.40706965e-006
,,,5.77800000e-010,-1.40706965e-006
,,,5.78000000e-010,-1.40706965e-006
,,,5.78200000e-010,-8.19563868e-010
,,,5.78400000e-010,-8.19563868e-010
,,,5.78600000e-010,-8.19563868e-010
,,,5.78800000e-010,1.40543052e-006
,,,5.79000000e-010,2.81168061e-006
,,,5.79200000e-010,4.21793069e-006
,,,5.79400000e-010,5.62418078e-006
,,,5.79600000e-010,7.03043086e-006
,,,5.79800000e-010,8.43668095e-006
,,,5.80000000e-010,1.12491811e-005
,,,5.80200000e-010,1.40616813e-005
,,,5.80400000e-010,1.68741815e-005
,,,5.80600000e-010,1.96866816e-005
,,,5.80800000e-010,2.39054319e-005
,,,5.81000000e-010,2.67179321e-005
,,,5.81200000e-010,3.09366823e-005
,,,5.81400000e-010,3.51554326e-005
,,,5.81600000e-010,3.93741828e-005
,,,5.81800000e-010,4.49991832e-005
,,,5.82000000e-010,4.92179334e-005
,,,5.82200000e-010,5.48429338e-005
,,,5.82400000e-010,6.04679341e-005
,,,5.82600000e-010,6.74991845e-005
,,,5.82800000e-010,7.31241849e-005
,,,5.83000000e-010,8.01554353e-005
,,,5.83200000e-010,8.57804356e-005
,,,5.83400000e-010,9.42179361e-005
,,,5.83600000e-010,1.01249187e-004
,,,5.83800000e-010,1.08280437e-004
,,,5.84000000e-010,1.16717937e-004
,,,5.84200000e-010,1.25155438e-004
,,,5.84400000e-010,1.33592939e-004
,,,5.84600000e-010,1.42030439e-004
,,,5.84800000e-010,1.50467940e-004
,,,5.85000000e-010,1.60311690e-004
,,,5.85200000e-010,1.68749191e-004
,,,5.85400000e-010,1.78592941e-004
,,,5.85600000e-010,1.88436692e-004
,,,5.85800000e-010,1.98280442e-004
,,,5.86000000e-010,2.09530443e-004
,,,5.86200000e-010,2.19374194e-004
,,,5.86400000e-010,2.30624194e-004
,,,5.86600000e-010,2.40467945e-004
,,,5.86800000e-010,2.51717946e-004
,,,5.87000000e-010,2.62967946e-004
,,,5.87200000e-010,2.75624197e-004
,,,5.87400000e-010,2.86874198e-004
,,,5.87600000e-010,2.98124198e-004
,,,5.87800000e-010,3.10780449e-004
,,,5.88000000e-010,3.23436700e-004
,,,5.88200000e-010,3.34686701e-004
,,,5.88400000e-010,3.47342951e-004
,,,5.88600000e-010,3.59999202e-004
,,,5.88800000e-010,3.71249203e-004
,,,5.89000000e-010,3.82499204e-004
,,,5.89200000e-010,3.95155454e-004
,,,5.89400000e-010,4.06405455e-004
,,,5.89600000e-010,4.17655456e-004
,,,5.89800000e-010,4.28905456e-004
,,,5.90000000e-010,4.41561707e-004
,,,5.90200000e-010,4.52811708e-004
,,,5.90400000e-010,4.65467959e-004
,,,5.90600000e-010,4.78124209e-004
,,,5.90800000e-010,4.90780460e-004
,,,5.91000000e-010,5.03436711e-004
,,,5.91200000e-010,5.16092962e-004
,,,5.91400000e-010,5.28749212e-004
,,,5.91600000e-010,5.41405463e-004
,,,5.91800000e-010,5.55467964e-004
,,,5.92000000e-010,5.68124215e-004
,,,5.92200000e-010,5.82186716e-004
,,,5.92400000e-010,5.94842966e-004
,,,5.92600000e-010,6.08905467e-004
,,,5.92800000e-010,6.22967968e-004
,,,5.93000000e-010,6.37030469e-004
,,,5.93200000e-010,6.51092970e-004
,,,5.93400000e-010,6.65155471e-004
,,,5.93600000e-010,6.80624222e-004
,,,5.93800000e-010,6.94686722e-004
,,,5.94000000e-010,7.10155473e-004
,,,5.94200000e-010,7.24217974e-004
,,,5.94400000e-010,7.39686725e-004
,,,5.94600000e-010,7.55155476e-004
,,,5.94800000e-010,7.70624227e-004
,,,5.95000000e-010,7.86092978e-004
,,,5.95200000e-010,8.01561729e-004
,,,5.95400000e-010,8.17030480e-004
,,,5.95600000e-010,8.32499231e-004
,,,5.95800000e-010,8.49374232e-004
,,,5.96000000e-010,8.64842983e-004
,,,5.96200000e-010,8.81717984e-004
,,,5.96400000e-010,8.97186735e-004
,,,5.96600000e-010,9.14061736e-004
,,,5.96800000e-010,9.30936737e-004
,,,5.97000000e-010,9.46405488e-004
,,,5.97200000e-010,9.63280489e-004
,,,5.97400000e-010,9.80155490e-004
,,,5.97600000e-010,9.97030491e-004
,,,5.97800000e-010,1.01390549e-003
,,,5.98000000e-010,1.03078049e-003
,,,5.98200000e-010,1.04765549e-003
,,,5.98400000e-010,1.06453049e-003
,,,5.98600000e-010,1.07999925e-003
,,,5.98800000e-010,1.09546800e-003
,,,5.99000000e-010,1.10953050e-003
,,,5.99200000e-010,1.12499925e-003
,,,5.99400000e-010,1.13906175e-003
,,,5.99600000e-010,1.15312425e-003
,,,5.99800000e-010,1.16718675e-003
,,,6.00000000e-010,1.18124925e-003
,,,6.00200000e-010,1.19531175e-003
,,,6.00400000e-010,1.20937425e-003
,,,6.00600000e-010,1.22203050e-003
,,,6.00800000e-010,1.23609301e-003
,,,6.01000000e-010,1.24874926e-003
,,,6.01200000e-010,1.26281176e-003
,,,6.01400000e-010,1.27546801e-003
,,,6.01600000e-010,1.28671801e-003
,,,6.01800000e-010,1.29937426e-003
,,,6.02000000e-010,1.31203051e-003
,,,6.02200000e-010,1.32328051e-003
,,,6.02400000e-010,1.33453051e-003
,,,6.02600000e-010,1.34578051e-003
,,,6.02800000e-010,1.35562426e-003
,,,6.03000000e-010,1.36687426e-003
,,,6.03200000e-010,1.37671801e-003
,,,6.03400000e-010,1.38515551e-003
,,,6.03600000e-010,1.39499926e-003
,,,6.03800000e-010,1.40343677e-003
,,,6.04000000e-010,1.41187427e-003
,,,6.04200000e-010,1.41890552e-003
,,,6.04400000e-010,1.42734302e-003
,,,6.04600000e-010,1.43296802e-003
,,,6.04800000e-010,1.43999927e-003
,,,6.05000000e-010,1.44562427e-003
,,,6.05200000e-010,1.45124927e-003
,,,6.05400000e-010,1.45546802e-003
,,,6.05600000e-010,1.45968677e-003
,,,6.05800000e-010,1.46249927e-003
,,,6.06000000e-010,1.46531177e-003
,,,6.06200000e-010,1.46812427e-003
,,,6.06400000e-010,1.46953052e-003
,,,6.06600000e-010,1.46953052e-003
,,,6.06800000e-010,1.47093677e-003
,,,6.07000000e-010,1.46953052e-003
,,,6.07200000e-010,1.46812427e-003
,,,6.07400000e-010,1.46671802e-003
,,,6.07600000e-010,1.46390552e-003
,,,6.07800000e-010,1.46109302e-003
,,,6.08000000e-010,1.45687427e-003
,,,6.08200000e-010,1.45265552e-003
,,,6.08400000e-010,1.44703052e-003
,,,6.08600000e-010,1.43999927e-003
,,,6.08800000e-010,1.43156177e-003
,,,6.09000000e-010,1.42171802e-003
,,,6.09200000e-010,1.41046802e-003
,,,6.09400000e-010,1.39921801e-003
,,,6.09600000e-010,1.38796801e-003
,,,6.09800000e-010,1.37531176e-003
,,,6.10000000e-010,1.36124926e-003
,,,6.10200000e-010,1.34718676e-003
,,,6.10400000e-010,1.33312426e-003
,,,6.10600000e-010,1.31765551e-003
,,,6.10800000e-010,1.30218676e-003
,,,6.11000000e-010,1.28531176e-003
,,,6.11200000e-010,1.26843676e-003
,,,6.11400000e-010,1.25015551e-003
,,,6.11600000e-010,1.23187425e-003
,,,6.11800000e-010,1.21359300e-003
,,,6.12000000e-010,1.19390550e-003
,,,6.12200000e-010,1.17421800e-003
,,,6.12400000e-010,1.15453050e-003
,,,6.12600000e-010,1.13343675e-003
,,,6.12800000e-010,1.11093675e-003
,,,6.13000000e-010,1.08984300e-003
,,,6.13200000e-010,1.06734299e-003
,,,6.13400000e-010,1.04484299e-003
,,,6.13600000e-010,1.02093674e-003
,,,6.13800000e-010,9.98436741e-004
,,,6.14000000e-010,9.74530489e-004
,,,6.14200000e-010,9.49217988e-004
,,,6.14400000e-010,9.25311736e-004
,,,6.14600000e-010,8.99999235e-004
,,,6.14800000e-010,8.74686733e-004
,,,6.15000000e-010,8.49374232e-004
,,,6.15200000e-010,8.24061730e-004
,,,6.15400000e-010,7.97342979e-004
,,,6.15600000e-010,7.70624227e-004
,,,6.15800000e-010,7.45311725e-004
,,,6.16000000e-010,7.18592974e-004
,,,6.16200000e-010,6.91874222e-004
,,,6.16400000e-010,6.63749221e-004
,,,6.16600000e-010,6.37030469e-004
,,,6.16800000e-010,6.08905467e-004
,,,6.17000000e-010,5.82186716e-004
,,,6.17200000e-010,5.54061714e-004
,,,6.17400000e-010,5.27342962e-004
,,,6.17600000e-010,4.99217961e-004
,,,6.17800000e-010,4.71092959e-004
,,,6.18000000e-010,4.44374207e-004
,,,6.18200000e-010,4.16249206e-004
,,,6.18400000e-010,3.88124204e-004
,,,6.18600000e-010,3.59999202e-004
,,,6.18800000e-010,3.33280451e-004
,,,6.19000000e-010,3.05155449e-004
,,,6.19200000e-010,2.77030447e-004
,,,6.19400000e-010,2.50311696e-004
,,,6.19600000e-010,2.22186694e-004
,,,6.19800000e-010,1.95467942e-004
,,,6.20000000e-010,1.68749191e-004
,,,6.20200000e-010,1.42030439e-004
,,,6.20400000e-010,1.15311687e-004
,,,6.20600000e-010,8.99991859e-005
,,,6.20800000e-010,6.32804343e-005
,,,6.21000000e-010,3.79679327e-005
,,,6.21200000e-010,1.26554312e-005
,,,6.21400000e-010,-1.26570703e-005
,,,6.21600000e-010,-3.79695719e-005
,,,6.21800000e-010,-6.18758233e-005
,,,6.22000000e-010,-8.71883248e-005
,,,6.22200000e-010,-1.11094576e-004
,,,6.22400000e-010,-1.35000828e-004
,,,6.22600000e-010,-1.57500829e-004
,,,6.22800000e-010,-1.81407081e-004
,,,6.23000000e-010,-2.03907082e-004
,,,6.23200000e-010,-2.26407083e-004
,,,6.23400000e-010,-2.48907085e-004
,,,6.23600000e-010,-2.71407086e-004
,,,6.23800000e-010,-2.92500837e-004
,,,6.24000000e-010,-3.15000839e-004
,,,6.24200000e-010,-3.36094590e-004
,,,6.24400000e-010,-3.55782091e-004
,,,6.24600000e-010,-3.76875842e-004
,,,6.24800000e-010,-3.96563344e-004
,,,6.25000000e-010,-4.17657095e-004
,,,6.25200000e-010,-4.35938346e-004
,,,6.25400000e-010,-4.55625847e-004
,,,6.25600000e-010,-4.75313348e-004
,,,6.25800000e-010,-4.93594599e-004
,,,6.26000000e-010,-5.11875850e-004
,,,6.26200000e-010,-5.30157102e-004
,,,6.26400000e-010,-5.47032103e-004
,,,6.26600000e-010,-5.65313354e-004
,,,6.26800000e-010,-5.82188355e-004
,,,6.27000000e-010,-5.99063356e-004
,,,6.27200000e-010,-6.14532107e-004
,,,6.27400000e-010,-6.31407108e-004
,,,6.27600000e-010,-6.46875859e-004
,,,6.27800000e-010,-6.62344610e-004
,,,6.28000000e-010,-6.76407110e-004
,,,6.28200000e-010,-6.91875861e-004
,,,6.28400000e-010,-7.05938362e-004
,,,6.28600000e-010,-7.20000863e-004
,,,6.28800000e-010,-7.31250864e-004
,,,6.29000000e-010,-7.42500864e-004
,,,6.29200000e-010,-7.53750865e-004
,,,6.29400000e-010,-7.65000866e-004
,,,6.29600000e-010,-7.74844616e-004
,,,6.29800000e-010,-7.84688367e-004
,,,6.30000000e-010,-7.94532118e-004
,,,6.30200000e-010,-8.04375868e-004
,,,6.30400000e-010,-8.12813369e-004
,,,6.30600000e-010,-8.19844619e-004
,,,6.30800000e-010,-8.28282120e-004
