,,,5.37000000e-010,6.32811719e-004
,,,5.37200000e-010,6.63749221e-004
,,,5.37400000e-010,6.94686722e-004
,,,5.37600000e-010,7.25624224e-004
,,,5.37800000e-010,7.56561726e-004
,,,5.38000000e-010,7.88905478e-004
,,,5.38200000e-010,8.19842980e-004
,,,5.38400000e-010,8.52186732e-004
,,,5.38600000e-010,8.85936734e-004
,,,5.38800000e-010,9.18280486e-004
,,,5.39000000e-010,9.50624238e-004
,,,5.39200000e-010,9.82967990e-004
,,,5.39400000e-010,1.01671799e-003
,,,5.39600000e-010,1.04906174e-003
,,,5.39800000e-010,1.08281175e-003
,,,5.40000000e-010,1.11515550e-003
,,,5.40200000e-010,1.14749925e-003
,,,5.40400000e-010,1.17984300e-003
,,,5.40600000e-010,1.21218675e-003
,,,5.40800000e-010,1.24453051e-003
,,,5.41000000e-010,1.27687426e-003
,,,5.41200000e-010,1.30921801e-003
,,,5.41400000e-010,1.34015551e-003
,,,5.41600000e-010,1.37109301e-003
,,,5.41800000e-010,1.40062427e-003
,,,5.42000000e-010,1.43156177e-003
,,,5.42200000e-010,1.46109302e-003
,,,5.42400000e-010,1.48921802e-003
,,,5.42600000e-010,1.51874927e-003
,,,5.42800000e-010,1.54546802e-003
,,,5.43000000e-010,1.57359303e-003
,,,5.43200000e-010,1.60031178e-003
,,,5.43400000e-010,1.62562428e-003
,,,5.43600000e-010,1.65093678e-003
,,,5.43800000e-010,1.67484303e-003
,,,5.44000000e-010,1.69734303e-003
,,,5.44200000e-010,1.71984303e-003
,,,5.44400000e-010,1.74234304e-003
,,,5.44600000e-010,1.76203054e-003
,,,5.44800000e-010,1.78171804e-003
,,,5.45000000e-010,1.79999929e-003
,,,5.45200000e-010,1.81546804e-003
,,,5.45400000e-010,1.82812429e-003
,,,5.45600000e-010,1.84078054e-003
,,,5.45800000e-010,1.85203054e-003
,,,5.46000000e-010,1.86187429e-003
,,,5.46200000e-010,1.87031179e-003
,,,5.46400000e-010,1.87874929e-003
,,,5.46600000e-010,1.88437429e-003
,,,5.46800000e-010,1.88999929e-003
,,,5.47000000e-010,1.89421804e-003
,,,5.47200000e-010,1.89703055e-003
,,,5.47400000e-010,1.89843680e-003
,,,5.47600000e-010,1.89843680e-003
,,,5.47800000e-010,1.89703055e-003
,,,5.48000000e-010,1.89562429e-003
,,,5.48200000e-010,1.89140554e-003
,,,5.48400000e-010,1.88718679e-003
,,,5.48600000e-010,1.88015554e-003
,,,5.48800000e-010,1.87312429e-003
,,,5.49000000e-010,1.86468679e-003
,,,5.49200000e-010,1.85484304e-003
,,,5.49400000e-010,1.84359304e-003
,,,5.49600000e-010,1.83093679e-003
,,,5.49800000e-010,1.81828054e-003
,,,5.50000000e-010,1.80281179e-003
,,,5.50200000e-010,1.78734304e-003
,,,5.50400000e-010,1.77046804e-003
,,,5.50600000e-010,1.75078054e-003
,,,5.50800000e-010,1.73109304e-003
,,,5.51000000e-010,1.71140553e-003
,,,5.51200000e-010,1.68890553e-003
,,,5.51400000e-010,1.66640553e-003
,,,5.51600000e-010,1.64109303e-003
,,,5.51800000e-010,1.61578053e-003
,,,5.52000000e-010,1.59046803e-003
,,,5.52200000e-010,1.56234302e-003
,,,5.52400000e-010,1.53421802e-003
,,,5.52600000e-010,1.50468677e-003
,,,5.52800000e-010,1.47374927e-003
,,,5.53000000e-010,1.44281177e-003
,,,5.53200000e-010,1.41046802e-003
,,,5.53400000e-010,1.37671801e-003
,,,5.53600000e-010,1.34296801e-003
,,,5.53800000e-010,1.30781176e-003
,,,5.54000000e-010,1.27124926e-003
,,,5.54200000e-010,1.23468676e-003
,,,5.54400000e-010,1.19671800e-003
,,,5.54600000e-010,1.15874925e-003
,,,5.54800000e-010,1.12078050e-003
,,,5.55000000e-010,1.07999925e-003
,,,5.55200000e-010,1.03921799e-003
,,,5.55400000e-010,9.97030491e-004
,,,5.55600000e-010,9.53436738e-004
,,,5.55800000e-010,9.11249236e-004
,,,5.56000000e-010,8.67655483e-004
,,,5.56200000e-010,8.24061730e-004
,,,5.56400000e-010,7.80467978e-004
,,,5.56600000e-010,7.36874225e-004
,,,5.56800000e-010,6.93280472e-004
,,,5.57000000e-010,6.49686720e-004
,,,5.57200000e-010,6.06092967e-004
,,,5.57400000e-010,5.61092964e-004
,,,5.57600000e-010,5.17499212e-004
,,,5.57800000e-010,4.73905459e-004
,,,5.58000000e-010,4.30311706e-004
,,,5.58200000e-010,3.86717954e-004
,,,5.58400000e-010,3.44530451e-004
,,,5.58600000e-010,3.00936699e-004
,,,5.58800000e-010,2.58749196e-004
,,,5.59000000e-010,2.16561694e-004
,,,5.59200000e-010,1.74374191e-004
,,,5.59400000e-010,1.33592939e-004
,,,5.59600000e-010,9.28116860e-005
,,,5.59800000e-010,5.20304336e-005
,,,5.60000000e-010,1.26554312e-005
,,,5.60200000e-010,-2.67195712e-005
,,,5.60400000e-010,-6.46883235e-005
,,,5.60600000e-010,-1.02657076e-004
,,,5.60800000e-010,-1.40625828e-004
,,,5.61000000e-010,-1.77188330e-004
,,,5.61200000e-010,-2.12344582e-004
,,,5.61400000e-010,-2.47500835e-004
,,,5.61600000e-010,-2.81250837e-004
,,,5.61800000e-010,-3.15000839e-004
,,,5.62000000e-010,-3.47344591e-004
,,,5.62200000e-010,-3.79688343e-004
,,,5.62400000e-010,-4.10625844e-004
,,,5.62600000e-010,-4.40157096e-004
,,,5.62800000e-010,-4.68282098e-004
,,,5.63000000e-010,-4.96407100e-004
,,,5.63200000e-010,-5.23125851e-004
,,,5.63400000e-010,-5.49844603e-004
,,,5.63600000e-010,-5.75157104e-004
,,,5.63800000e-010,-5.99063356e-004
,,,5.64000000e-010,-6.21563357e-004
,,,5.64200000e-010,-6.42657108e-004
,,,5.64400000e-010,-6.63750860e-004
,,,5.64600000e-010,-6.83438361e-004
,,,5.64800000e-010,-7.01719612e-004
,,,5.65000000e-010,-7.20000863e-004
,,,5.65200000e-010,-7.34063364e-004
,,,5.65400000e-010,-7.46719615e-004
,,,5.65600000e-010,-7.57969615e-004
,,,5.65800000e-010,-7.69219616e-004
,,,5.66000000e-010,-7.79063367e-004
,,,5.66200000e-010,-7.87500867e-004
,,,5.66400000e-010,-7.94532118e-004
,,,5.66600000e-010,-8.00157118e-004
,,,5.66800000e-010,-8.05782118e-004
,,,5.67000000e-010,-8.10000869e-004
,,,5.67200000e-010,-8.12813369e-004
,,,5.67400000e-010,-8.14219619e-004
,,,5.67600000e-010,-8.15625869e-004
,,,5.67800000e-010,-8.15625869e-004
,,,5.68000000e-010,-8.14219619e-004
,,,5.68200000e-010,-8.12813369e-004
,,,5.68400000e-010,-8.10000869e-004
,,,5.68600000e-010,-8.05782118e-004
,,,5.68800000e-010,-8.00157118e-004
,,,5.69000000e-010,-7.94532118e-004
,,,5.69200000e-010,-7.88907117e-004
,,,5.69400000e-010,-7.80469617e-004
,,,5.69600000e-010,-7.72032116e-004
,,,5.69800000e-010,-7.63594616e-004
,,,5.70000000e-010,-7.53750865e-004
,,,5.70200000e-010,-7.43907115e-004
,,,5.70400000e-010,-7.32657114e-004
,,,5.70600000e-010,-7.20000863e-004
,,,5.70800000e-010,-7.08750862e-004
,,,5.71000000e-010,-6.94688362e-004
,,,5.71200000e-010,-6.82032111e-004
,,,5.71400000e-010,-6.67969610e-004
,,,5.71600000e-010,-6.52500859e-004
,,,5.71800000e-010,-6.38438358e-004
,,,5.72000000e-010,-6.21563357e-004
,,,5.72200000e-010,-6.06094606e-004
,,,5.72400000e-010,-5.90625855e-004
,,,5.72600000e-010,-5.73750854e-004
,,,5.72800000e-010,-5.56875853e-004
,,,5.73000000e-010,-5.38594602e-004
,,,5.73200000e-010,-5.21719601e-004
,,,5.73400000e-010,-5.03438350e-004
,,,5.73600000e-010,-4.86563349e-004
,,,5.73800000e-010,-4.68282098e-004
,,,5.74000000e-010,-4.50000847e-004
,,,5.74200000e-010,-4.31719596e-004
,,,5.74400000e-010,-4.13438345e-004
,,,5.74600000e-010,-3.95157093e-004
,,,5.74800000e-010,-3.76875842e-004
,,,5.75000000e-010,-3.60000841e-004
,,,5.75200000e-010,-3.40313340e-004
,,,5.75400000e-010,-3.22032089e-004
,,,5.75600000e-010,-3.02344588e-004
,,,5.75800000e-010,-2.84063337e-004
,,,5.76000000e-010,-2.65782086e-004
,,,5.76200000e-010,-2.48907085e-004
,,,5.76400000e-010,-2.30625834e-004
,,,5.76600000e-010,-2.13750832e-004
,,,5.76800000e-010,-1.96875831e-004
,,,5.77000000e-010,-1.80000830e-004
,,,5.77200000e-010,-1.64532080e-004
,,,5.77400000e-010,-1.49063329e-004
,,,5.77600000e-010,-1.33594578e-004
,,,5.77800000e-010,-1.19532077e-004
,,,5.78000000e-010,-1.05469576e-004
,,,5.78200000e-010,-9.14070751e-005
,,,5.78400000e-010,-7.87508243e-005
,,,5.78600000e-010,-6.60945736e-005
,,,5.78800000e-010,-5.34383228e-005
,,,5.79000000e-010,-4.21883221e-005
,,,5.79200000e-010,-3.23445715e-005
,,,5.79400000e-010,-2.10945708e-005
,,,5.79600000e-010,-1.26570703e-005
,,,5.79800000e-010,-2.81331973e-006
,,,5.80000000e-010,4.21793069e-006
,,,5.80200000e-010,1.26554312e-005
,,,5.80400000e-010,1.96866816e-005
,,,5.80600000e-010,2.53116820e-005
,,,5.80800000e-010,3.09366823e-005
,,,5.81000000e-010,3.51554326e-005
,,,5.81200000e-010,3.93741828e-005
,,,5.81400000e-010,4.35929331e-005
,,,5.81600000e-010,4.64054332e-005
,,,5.81800000e-010,4.92179334e-005
,,,5.82000000e-010,5.06241835e-005
,,,5.82200000e-010,5.06241835e-005
,,,5.82400000e-010,5.20304336e-005
,,,5.82600000e-010,5.06241835e-005
,,,5.82800000e-010,5.06241835e-005
,,,5.83000000e-010,4.78116833e-005
,,,5.83200000e-010,4.64054332e-005
,,,5.83400000e-010,4.35929331e-005
,,,5.83600000e-010,3.93741828e-005
,,,5.83800000e-010,3.65616826e-005
,,,5.84000000e-010,3.09366823e-005
,,,5.84200000e-010,2.67179321e-005
,,,5.84400000e-010,2.10929317e-005
,,,5.84600000e-010,1.40616813e-005
,,,5.84800000e-010,8.43668095e-006
,,,5.85000000e-010,-8.19563868e-010
,,,5.85200000e-010,-7.03206999e-006
,,,5.85400000e-010,-1.40633204e-005
,,,5.85600000e-010,-2.25008209e-005
,,,5.85800000e-010,-3.09383214e-005
,,,5.86000000e-010,-3.93758219e-005
,,,5.86200000e-010,-4.92195725e-005
,,,5.86400000e-010,-5.76570730e-005
,,,5.86600000e-010,-6.75008236e-005
,,,5.86800000e-010,-7.73445742e-005
,,,5.87000000e-010,-8.85945749e-005
,,,5.87200000e-010,-9.84383255e-005
,,,5.87400000e-010,-1.08282076e-004
,,,5.87600000e-010,-1.19532077e-004
,,,5.87800000e-010,-1.30782077e-004
,,,5.88000000e-010,-1.40625828e-004
,,,5.88200000e-010,-1.51875829e-004
,,,5.88400000e-010,-1.63125829e-004
,,,5.88600000e-010,-1.72969580e-004
,,,5.88800000e-010,-1.84219581e-004
,,,5.89000000e-010,-1.95469581e-004
,,,5.89200000e-010,-2.05313332e-004
,,,5.89400000e-010,-2.16563333e-004
,,,5.89600000e-010,-2.26407083e-004
,,,5.89800000e-010,-2.36250834e-004
,,,5.90000000e-010,-2.46094584e-004
,,,5.90200000e-010,-2.55938335e-004
,,,5.90400000e-010,-2.65782086e-004
,,,5.90600000e-010,-2.75625836e-004
,,,5.90800000e-010,-2.84063337e-004
,,,5.91000000e-010,-2.92500837e-004
,,,5.91200000e-010,-3.00938338e-004
,,,5.91400000e-010,-3.07969588e-004
,,,5.91600000e-010,-3.15000839e-004
,,,5.91800000e-010,-3.22032089e-004
,,,5.92000000e-010,-3.29063339e-004
,,,5.92200000e-010,-3.34688340e-004
,,,5.92400000e-010,-3.40313340e-004
,,,5.92600000e-010,-3.45938340e-004
,,,5.92800000e-010,-3.50157091e-004
,,,5.93000000e-010,-3.54375841e-004
,,,5.93200000e-010,-3.57188341e-004
,,,5.93400000e-010,-3.60000841e-004
,,,5.93600000e-010,-3.61407091e-004
,,,5.93800000e-010,-3.62813341e-004
,,,5.94000000e-010,-3.64219592e-004
,,,5.94200000e-010,-3.64219592e-004
,,,5.94400000e-010,-3.64219592e-004
,,,5.94600000e-010,-3.62813341e-004
,,,5.94800000e-010,-3.61407091e-004
,,,5.95000000e-010,-3.60000841e-004
,,,5.95200000e-010,-3.55782091e-004
,,,5.95400000e-010,-3.50157091e-004
,,,5.95600000e-010,-3.44532090e-004
,,,5.95800000e-010,-3.38907090e-004
,,,5.96000000e-010,-3.31875840e-004
,,,5.96200000e-010,-3.24844589e-004
,,,5.96400000e-010,-3.17813339e-004
,,,5.96600000e-010,-3.09375838e-004
,,,5.96800000e-010,-3.00938338e-004
,,,5.97000000e-010,-2.91094587e-004
,,,5.97200000e-010,-2.81250837e-004
,,,5.97400000e-010,-2.71407086e-004
,,,5.97600000e-010,-2.60157085e-004
,,,5.97800000e-010,-2.48907085e-004
,,,5.98000000e-010,-2.37657084e-004
,,,5.98200000e-010,-2.25000833e-004
,,,5.98400000e-010,-2.12344582e-004
,,,5.98600000e-010,-1.98282082e-004
,,,5.98800000e-010,-1.85625831e-004
,,,5.99000000e-010,-1.71563330e-004
,,,5.99200000e-010,-1.56094579e-004
,,,5.99400000e-010,-1.42032078e-004
,,,5.99600000e-010,-1.26563327e-004
,,,5.99800000e-010,-1.11094576e-004
,,,6.00000000e-010,-9.42195753e-005
,,,6.00200000e-010,-7.87508243e-005
,,,6.00400000e-010,-6.18758233e-005
,,,6.00600000e-010,-4.50008223e-005
,,,6.00800000e-010,-2.81258213e-005
,,,6.01000000e-010,-1.12508202e-005
,,,6.01200000e-010,7.03043086e-006
,,,6.01400000e-010,2.53116820e-005
,,,6.01600000e-010,4.35929331e-005
,,,6.01800000e-010,6.18741842e-005
,,,6.02000000e-010,8.01554353e-005
,,,6.02200000e-010,9.84366864e-005
,,,6.02400000e-010,1.16717937e-004
,,,6.02600000e-010,1.34999189e-004
,,,6.02800000e-010,1.54686690e-004
,,,6.03000000e-010,1.72967941e-004
,,,6.03200000e-010,1.92655442e-004
,,,6.03400000e-010,2.10936693e-004
,,,6.03600000e-010,2.30624194e-004
,,,6.03800000e-010,2.48905445e-004
,,,6.04000000e-010,2.68592947e-004
,,,6.04200000e-010,2.86874198e-004
,,,6.04400000e-010,3.05155449e-004
,,,6.04600000e-010,3.23436700e-004
,,,6.04800000e-010,3.41717951e-004
,,,6.05000000e-010,3.59999202e-004
,,,6.05200000e-010,3.78280453e-004
,,,6.05400000e-010,3.96561704e-004
,,,6.05600000e-010,4.13436705e-004
,,,6.05800000e-010,4.31717957e-004
,,,6.06000000e-010,4.48592958e-004
,,,6.06200000e-010,4.64061708e-004
,,,6.06400000e-010,4.80936710e-004
,,,6.06600000e-010,4.96405460e-004
,,,6.06800000e-010,5.11874211e-004
,,,6.07000000e-010,5.25936712e-004
,,,6.07200000e-010,5.41405463e-004
,,,6.07400000e-010,5.54061714e-004
,,,6.07600000e-010,5.68124215e-004
,,,6.07800000e-010,5.80780466e-004
,,,6.08000000e-010,5.93436716e-004
,,,6.08200000e-010,6.06092967e-004
,,,6.08400000e-010,6.17342968e-004
,,,6.08600000e-010,6.28592968e-004
,,,6.08800000e-010,6.39842969e-004
,,,6.09000000e-010,6.49686720e-004
,,,6.09200000e-010,6.59530470e-004
,,,6.09400000e-010,6.67967971e-004
,,,6.09600000e-010,6.76405471e-004
,,,6.09800000e-010,6.84842972e-004
,,,6.10000000e-010,6.91874222e-004
,,,6.10200000e-010,6.98905473e-004
,,,6.10400000e-010,7.05936723e-004
,,,6.10600000e-010,7.11561723e-004
,,,6.10800000e-010,7.17186724e-004
,,,6.11000000e-010,7.22811724e-004
,,,6.11200000e-010,7.27030474e-004
,,,6.11400000e-010,7.31249225e-004
,,,6.11600000e-010,7.34061725e-004
,,,6.11800000e-010,7.36874225e-004
,,,6.12000000e-010,7.39686725e-004
,,,6.12200000e-010,7.41092975e-004
,,,6.12400000e-010,7.42499225e-004
,,,6.12600000e-010,7.43905475e-004
,,,6.12800000e-010,7.43905475e-004
,,,6.13000000e-010,7.43905475e-004
,,,6.13200000e-010,7.43905475e-004
,,,6.13400000e-010,7.42499225e-004
,,,6.13600000e-010,7.41092975e-004
,,,6.13800000e-010,7.39686725e-004
,,,6.14000000e-010,7.36874225e-004
,,,6.14200000e-010,7.35467975e-004
,,,6.14400000e-010,7.31249225e-004
,,,6.14600000e-010,7.28436724e-004
,,,6.14800000e-010,7.24217974e-004
,,,6.15000000e-010,7.19999224e-004
,,,6.15200000e-010,7.15780474e-004
,,,6.15400000e-010,7.10155473e-004
,,,6.15600000e-010,7.03124223e-004
,,,6.15800000e-010,6.97499223e-004
,,,6.16000000e-010,6.90467972e-004
,,,6.16200000e-010,6.84842972e-004
,,,6.16400000e-010,6.77811721e-004
,,,6.16600000e-010,6.70780471e-004
,,,6.16800000e-010,6.63749221e-004
,,,6.17000000e-010,6.55311720e-004
,,,6.17200000e-010,6.48280470e-004
,,,6.17400000e-010,6.41249219e-004
,,,6.17600000e-010,6.32811719e-004
,,,6.17800000e-010,6.25780468e-004
,,,6.18000000e-010,6.17342968e-004
,,,6.18200000e-010,6.08905467e-004
,,,6.18400000e-010,6.01874217e-004
,,,6.18600000e-010,5.93436716e-004
,,,6.18800000e-010,5.84999216e-004
,,,6.19000000e-010,5.77967965e-004
,,,6.19200000e-010,5.69530465e-004
,,,6.19400000e-010,5.61092964e-004
,,,6.19600000e-010,5.52655464e-004
,,,6.19800000e-010,5.45624213e-004
,,,6.20000000e-010,5.37186713e-004
,,,6.20200000e-010,5.28749212e-004
,,,6.20400000e-010,5.20311712e-004
,,,6.20600000e-010,5.13280461e-004
,,,6.20800000e-010,5.04842961e-004
,,,6.21000000e-010,4.97811711e-004
,,,6.21200000e-010,4.89374210e-004
,,,6.21400000e-010,4.82342960e-004
,,,6.21600000e-010,4.75311709e-004
,,,6.21800000e-010,4.66874209e-004
,,,6.22000000e-010,4.59842958e-004
,,,6.22200000e-010,4.52811708e-004
,,,6.22400000e-010,4.45780457e-004
,,,6.22600000e-010,4.38749207e-004
,,,6.22800000e-010,4.31717957e-004
,,,6.23000000e-010,4.24686706e-004
,,,6.23200000e-010,4.17655456e-004
,,,6.23400000e-010,4.10624205e-004
,,,6.23600000e-010,4.04999205e-004
,,,6.23800000e-010,3.97967954e-004
,,,6.24000000e-010,3.90936704e-004
,,,6.24200000e-010,3.85311704e-004
,,,6.24400000e-010,3.78280453e-004
,,,6.24600000e-010,3.72655453e-004
,,,6.24800000e-010,3.67030453e-004
,,,6.25000000e-010,3.59999202e-004
,,,6.25200000e-010,3.54374202e-004
,,,6.25400000e-010,3.48749202e-004
,,,6.25600000e-010,3.43124201e-004
,,,6.25800000e-010,3.37499201e-004
,,,6.26000000e-010,3.31874200e-004
,,,6.26200000e-010,3.27655450e-004
,,,6.26400000e-010,3.22030450e-004
,,,6.26600000e-010,3.16405450e-004
,,,6.26800000e-010,3.12186699e-004
,,,6.27000000e-010,3.06561699e-004
,,,6.27200000e-010,3.00936699e-004
,,,6.27400000e-010,2.96717948e-004
,,,6.27600000e-010,2.91092948e-004
,,,6.27800000e-010,2.86874198e-004
,,,6.28000000e-010,2.81249197e-004
,,,6.28200000e-010,2.77030447e-004
,,,6.28400000e-010,2.71405447e-004
,,,6.28600000e-010,2.65780446e-004
,,,6.28800000e-010,2.61561696e-004
,,,6.29000000e-010,2.55936696e-004
,,,6.29200000e-010,2.50311696e-004
,,,6.29400000e-010,2.44686695e-004
,,,6.29600000e-010,2.39061695e-004
,,,6.29800000e-010,2.33436695e-004
,,,6.30000000e-010,2.27811694e-004
,,,6.30200000e-010,2.22186694e-004
,,,6.30400000e-010,2.16561694e-004
,,,6.30600000e-010,2.09530443e-004
,,,6.30800000e-010,2.02499193e-004
,,,6.31000000e-010,1.96874192e-004
,,,6.31200000e-010,1.89842942e-004
,,,6.31400000e-010,1.82811691e-004
,,,6.31600000e-010,1.74374191e-004
,,,6.31800000e-010,1.67342941e-004
,,,6.32000000e-010,1.58905440e-004
,,,6.32200000e-010,1.50467940e-004
,,,6.32400000e-010,1.42030439e-004
,,,6.32600000e-010,1.33592939e-004
,,,6.32800000e-010,1.23749188e-004
,,,6.33000000e-010,1.13905437e-004
,,,6.33200000e-010,1.04061687e-004
,,,6.33400000e-010,9.42179361e-005
,,,6.33600000e-010,8.43741855e-005
,,,6.33800000e-010,7.31241849e-005
,,,6.34000000e-010,6.18741842e-005
,,,6.34200000e-010,5.06241835e-005
,,,6.34400000e-010,3.79679327e-005
,,,6.34600000e-010,2.67179321e-005
,,,6.34800000e-010,1.40616813e-005
,,,6.35000000e-010,-8.19563868e-010
,,,6.35200000e-010,-1.12508202e-005
,,,6.35400000e-010,-2.39070710e-005
,,,6.35600000e-010,-3.79695719e-005
,,,6.35800000e-010,-5.06258226e-005
,,,6.36000000e-010,-6.46883235e-005
,,,6.36200000e-010,-7.73445742e-005
,,,6.36400000e-010,-9.14070751e-005
,,,6.36600000e-010,-1.05469576e-004
,,,6.36800000e-010,-1.20938327e-004
,,,6.37000000e-010,-1.35000828e-004
,,,6.37200000e-010,-1.49063329e-004
,,,6.37400000e-010,-1.64532080e-004
,,,6.37600000e-010,-1.80000830e-004
,,,6.37800000e-010,-1.95469581e-004
,,,6.38000000e-010,-2.10938332e-004
,,,6.38200000e-010,-2.26407083e-004
,,,6.38400000e-010,-2.41875834e-004
,,,6.38600000e-010,-2.57344585e-004
,,,6.38800000e-010,-2.74219586e-004
,,,6.39000000e-010,-2.89688337e-004
,,,6.39200000e-010,-3.06563338e-004
,,,6.39400000e-010,-3.22032089e-004
,,,6.39600000e-010,-3.38907090e-004
,,,6.39800000e-010,-3.54375841e-004
,,,6.40000000e-010,-3.71250842e-004
,,,6.40200000e-010,-3.86719593e-004
,,,6.40400000e-010,-4.03594594e-004
,,,6.40600000e-010,-4.19063345e-004
,,,6.40800000e-010,-4.35938346e-004
,,,6.41000000e-010,-4.51407097e-004
,,,6.41200000e-010,-4.66875848e-004
,,,6.41400000e-010,-4.82344599e-004
,,,6.41600000e-010,-4.97813350e-004
,,,6.41800000e-010,-5.13282101e-004
,,,6.42000000e-010,-5.28750852e-004
,,,6.42200000e-010,-5.44219602e-004
,,,6.42400000e-010,-5.58282103e-004
,,,6.42600000e-010,-5.72344604e-004
,,,6.42800000e-010,-5.86407105e-004
,,,6.43000000e-010,-6.00469606e-004
,,,6.43200000e-010,-6.14532107e-004
,,,6.43400000e-010,-6.27188357e-004
,,,6.43600000e-010,-6.41250858e-004
,,,6.43800000e-010,-6.53907109e-004
,,,6.44000000e-010,-6.65157110e-004
,,,6.44200000e-010,-6.76407110e-004
,,,6.44400000e-010,-6.87657111e-004
,,,6.44600000e-010,-6.98907112e-004
,,,6.44800000e-010,-7.10157112e-004
,,,6.45000000e-010,-7.20000863e-004
,,,6.45200000e-010,-7.27032114e-004
,,,6.45400000e-010,-7.34063364e-004
,,,6.45600000e-010,-7.39688364e-004
,,,6.45800000e-010,-7.45313365e-004
,,,6.46000000e-010,-7.50938365e-004
,,,6.46200000e-010,-7.55157115e-004
,,,6.46400000e-010,-7.59375865e-004
,,,6.46600000e-010,-7.62188366e-004
,,,6.46800000e-010,-7.65000866e-004
,,,6.47000000e-010,-7.66407116e-004
,,,6.47200000e-010,-7.67813366e-004
,,,6.47400000e-010,-7.69219616e-004
,,,6.47600000e-010,-7.69219616e-004
,,,6.47800000e-010,-7.67813366e-004
,,,6.48000000e-010,-7.66407116e-004
,,,6.48200000e-010,-7.65000866e-004
,,,6.48400000e-010,-7.62188366e-004
,,,6.48600000e-010,-7.59375865e-004
,,,6.48800000e-010,-7.55157115e-004
,,,6.49000000e-010,-7.50938365e-004
,,,6.49200000e-010,-7.45313365e-004
,,,6.49400000e-010,-7.39688364e-004
,,,6.49600000e-010,-7.32657114e-004
,,,6.49800000e-010,-7.25625863e-004
,,,6.50000000e-010,-7.18594613e-004
,,,6.50200000e-010,-7.10157112e-004
,,,6.50400000e-010,-7.01719612e-004
,,,6.50600000e-010,-6.91875861e-004
,,,6.50800000e-010,-6.82032111e-004
,,,6.51000000e-010,-6.70782110e-004
,,,6.51200000e-010,-6.60938360e-004
,,,6.51400000e-010,-6.48282109e-004
,,,6.51600000e-010,-6.37032108e-004
,,,6.51800000e-010,-6.24375857e-004
,,,6.52000000e-010,-6.10313356e-004
,,,6.52200000e-010,-5.96250856e-004
,,,6.52400000e-010,-5.82188355e-004
,,,6.52600000e-010,-5.68125854e-004
,,,6.52800000e-010,-5.52657103e-004
,,,6.53000000e-010,-5.37188352e-004
,,,6.53200000e-010,-5.21719601e-004
,,,6.53400000e-010,-5.04844600e-004
,,,6.53600000e-010,-4.87969599e-004
,,,6.53800000e-010,-4.71094598e-004
,,,6.54000000e-010,-4.52813347e-004
,,,6.54200000e-010,-4.34532096e-004
,,,6.54400000e-010,-4.16250845e-004
,,,6.54600000e-010,-3.97969594e-004
,,,6.54800000e-010,-3.78282092e-004
,,,6.55000000e-010,-3.60000841e-004
,,,6.55200000e-010,-3.38907090e-004
,,,6.55400000e-010,-3.17813339e-004
,,,6.55600000e-010,-2.96719587e-004
,,,6.55800000e-010,-2.75625836e-004
,,,6.56000000e-010,-2.53125835e-004
,,,6.56200000e-010,-2.32032084e-004
,,,6.56400000e-010,-2.09532082e-004
,,,6.56600000e-010,-1.88438331e-004
,,,6.56800000e-010,-1.65938330e-004
,,,6.57000000e-010,-1.43438328e-004
,,,6.57200000e-010,-1.20938327e-004
,,,6.57400000e-010,-9.84383255e-005
,,,6.57600000e-010,-7.59383242e-005
,,,6.57800000e-010,-5.34383228e-005
,,,6.58000000e-010,-3.09383214e-005
,,,6.58200000e-010,-8.43832007e-006
,,,6.58400000e-010,1.40616813e-005
,,,6.58600000e-010,3.79679327e-005
,,,6.58800000e-010,6.04679341e-005
,,,6.59000000e-010,8.29679355e-005
,,,6.59200000e-010,1.05467937e-004
,,,6.59400000e-010,1.27967938e-004
,,,6.59600000e-010,1.51874190e-004
,,,6.59800000e-010,1.74374191e-004
,,,6.60000000e-010,1.96874192e-004
,,,6.60200000e-010,2.19374194e-004
,,,6.60400000e-010,2.41874195e-004
,,,6.60600000e-010,2.64374196e-004
,,,6.60800000e-010,2.86874198e-004
,,,6.61000000e-010,3.07967949e-004
,,,6.61200000e-010,3.30467950e-004
,,,6.61400000e-010,3.52967952e-004
,,,6.61600000e-010,3.74061703e-004
,,,6.61800000e-010,3.96561704e-004
,,,6.62000000e-010,4.17655456e-004
,,,6.62200000e-010,4.40155457e-004
,,,6.62400000e-010,4.61249208e-004
,,,6.62600000e-010,4.82342960e-004
,,,6.62800000e-010,5.03436711e-004
,,,6.63000000e-010,5.24530462e-004
,,,6.63200000e-010,5.44217963e-004
,,,6.63400000e-010,5.65311715e-004
,,,6.63600000e-010,5.84999216e-004
,,,6.63800000e-010,6.06092967e-004
,,,6.64000000e-010,6.25780468e-004
,,,6.64200000e-010,6.45467969e-004
,,,6.64400000e-010,6.63749221e-004
,,,6.64600000e-010,6.83436722e-004
,,,6.64800000e-010,7.01717973e-004
,,,6.65000000e-010,7.19999224e-004
,,,6.65200000e-010,7.36874225e-004
,,,6.65400000e-010,7.53749226e-004
,,,6.65600000e-010,7.69217977e-004
,,,6.65800000e-010,7.84686728e-004
,,,6.66000000e-010,8.00155479e-004
,,,6.66200000e-010,8.14217980e-004
,,,6.66400000e-010,8.28280480e-004
,,,6.66600000e-010,8.42342981e-004
,,,6.66800000e-010,8.56405482e-004
,,,6.67000000e-010,8.69061733e-004
,,,6.67200000e-010,8.81717984e-004
