Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.74218750,,Zero Index,10399.74218750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
-3.96629687e-07,3.10937500e-04,1.52362500e-02
-3.96589687e-07,1.40625000e-04,1.51714375e-02
-3.96549687e-07,2.20312500e-04,1.51788750e-02
-3.96509687e-07,5.50000000e-04,1.52304063e-02
-3.96469687e-07,9.31250000e-04,1.52814063e-02
-3.96429687e-07,1.13281250e-03,1.53132813e-02
-3.96389687e-07,1.05468750e-03,1.53371875e-02
-3.96349687e-07,7.92187500e-04,1.53653438e-02
-3.96309687e-07,5.46875000e-04,1.53887188e-02
-3.96269687e-07,4.65625000e-04,1.53839375e-02
-3.96229687e-07,5.45312500e-04,1.53430312e-02
-3.96189687e-07,6.67187500e-04,1.52893750e-02
-3.96149687e-07,7.12500000e-04,1.52596250e-02
-3.96109687e-07,6.48437500e-04,1.52697188e-02
-3.96069687e-07,5.45312500e-04,1.52909688e-02
-3.96029687e-07,4.96875000e-04,1.52766250e-02
-3.95989687e-07,5.46875000e-04,1.52070313e-02
-3.95949687e-07,6.59375000e-04,1.51188438e-02
-3.95909687e-07,7.57812500e-04,1.50790000e-02
-3.95869687e-07,7.84375000e-04,1.51315938e-02
-3.95829687e-07,7.32812500e-04,1.52516563e-02
-3.95789687e-07,6.42187500e-04,1.53579063e-02
-3.95749687e-07,5.64062500e-04,1.53717188e-02
-3.95709687e-07,5.34375000e-04,1.52776875e-02
-3.95669687e-07,5.60937500e-04,1.51347813e-02
-3.95629687e-07,6.21875000e-04,1.50301250e-02
-3.95589687e-07,6.70312500e-04,1.50152500e-02
-3.95549687e-07,6.60937500e-04,1.50779375e-02
-3.95509687e-07,5.70312500e-04,1.51645313e-02
-3.95469687e-07,4.21875000e-04,1.52293438e-02
-3.95429687e-07,2.79687500e-04,1.52638750e-02
-3.95389687e-07,2.18750000e-04,1.52867188e-02
-3.95349687e-07,2.75000000e-04,1.53090313e-02
-3.95309687e-07,4.18750000e-04,1.53180625e-02
-3.95269687e-07,5.73437500e-04,1.52883125e-02
-3.95229687e-07,6.64062500e-04,1.52203125e-02
-3.95189687e-07,6.64062500e-04,1.51517813e-02
-3.95149687e-07,6.12500000e-04,1.51347813e-02
-3.95109687e-07,5.67187500e-04,1.51926875e-02
-3.95069687e-07,5.68750000e-04,1.52909688e-02
-3.95029687e-07,6.04687500e-04,1.53595000e-02
-3.94989687e-07,6.39062500e-04,1.53414375e-02
-3.94949687e-07,6.40625000e-04,1.52405000e-02
-3.94909687e-07,6.12500000e-04,1.51215000e-02
-3.94869687e-07,5.81250000e-04,1.50651875e-02
-3.94829687e-07,5.73437500e-04,1.51092813e-02
-3.94789687e-07,5.90625000e-04,1.52256250e-02
-3.94749687e-07,6.12500000e-04,1.53398438e-02
-3.94709687e-07,6.20312500e-04,1.53855313e-02
-3.94669687e-07,6.10937500e-04,1.53494063e-02
-3.94629687e-07,5.98437500e-04,1.52729063e-02
-3.94589687e-07,5.92187500e-04,1.52192500e-02
-3.94549687e-07,5.93750000e-04,1.52288125e-02
-3.94509687e-07,5.95312500e-04,1.52930938e-02
-3.94469687e-07,5.93750000e-04,1.53653438e-02
-3.94429687e-07,5.98437500e-04,1.53961563e-02
-3.94389687e-07,6.15625000e-04,1.53664063e-02
-3.94349687e-07,6.26562500e-04,1.52978750e-02
-3.94309687e-07,5.96875000e-04,1.52357188e-02
-3.94269687e-07,4.93750000e-04,1.52155313e-02
-3.94229687e-07,3.34375000e-04,1.52399688e-02
-3.94189687e-07,1.93750000e-04,1.52766250e-02
-3.94149687e-07,1.73437500e-04,1.52803438e-02
-3.94109687e-07,3.28125000e-04,1.52229688e-02
-3.94069687e-07,6.12500000e-04,1.51161875e-02
-3.94029687e-07,8.90625000e-04,1.50056875e-02
-3.93989687e-07,1.01250000e-03,1.49493750e-02
-3.93949687e-07,9.14062500e-04,1.49823125e-02
-3.93909687e-07,6.65625000e-04,1.50938750e-02
-3.93869687e-07,4.29687500e-04,1.52277500e-02
-3.93829687e-07,3.60937500e-04,1.53122188e-02
-3.93789687e-07,4.96875000e-04,1.52978750e-02
-3.93749687e-07,7.42187500e-04,1.51932188e-02
-3.93709687e-07,9.23437500e-04,1.50593438e-02
-3.93669687e-07,9.14062500e-04,1.49807188e-02
-3.93629687e-07,6.96875000e-04,1.50104688e-02
-3.93589687e-07,3.76562500e-04,1.51395625e-02
-3.93549687e-07,1.07812500e-04,1.53021250e-02
-3.93509687e-07,-1.56250000e-06,1.54158125e-02
-3.93469687e-07,6.56250000e-05,1.54354688e-02
-3.93429687e-07,2.42187500e-04,1.53765000e-02
-3.93389687e-07,4.23437500e-04,1.53015938e-02
-3.93349687e-07,5.25000000e-04,1.52750313e-02
-3.93309687e-07,5.18750000e-04,1.53170000e-02
-3.93269687e-07,4.35937500e-04,1.53966875e-02
-3.93229687e-07,3.46875000e-04,1.54556563e-02
-3.93189687e-07,3.21875000e-04,1.54524688e-02
-3.93149687e-07,3.96875000e-04,1.53876563e-02
-3.93109687e-07,5.43750000e-04,1.53031875e-02
-3.93069687e-07,6.90625000e-04,1.52500625e-02
-3.93029687e-07,7.48437500e-04,1.52548438e-02
-3.92989687e-07,6.62500000e-04,1.53031875e-02
-3.92949687e-07,4.53125000e-04,1.53504688e-02
-3.92909687e-07,2.07812500e-04,1.53510000e-02
-3.92869687e-07,4.06250000e-05,1.52845938e-02
-3.92829687e-07,2.81250000e-05,1.51682500e-02
-3.92789687e-07,1.71875000e-04,1.50513750e-02
-3.92749687e-07,3.98437500e-04,1.49881563e-02
-3.92709687e-07,6.01562500e-04,1.50120625e-02
-3.92669687e-07,7.01562500e-04,1.51188438e-02
-3.92629687e-07,6.85937500e-04,1.52670625e-02
-3.92589687e-07,6.06250000e-04,1.53961563e-02
-3.92549687e-07,5.43750000e-04,1.54530000e-02
-3.92509687e-07,5.50000000e-04,1.54147500e-02
-3.92469687e-07,6.12500000e-04,1.52994688e-02
-3.92429687e-07,6.54687500e-04,1.51560313e-02
-3.92389687e-07,5.90625000e-04,1.50423438e-02
-3.92349687e-07,3.96875000e-04,1.50014375e-02
-3.92309687e-07,1.48437500e-04,1.50423438e-02
-3.92269687e-07,-1.09375000e-05,1.51390313e-02
-3.92229687e-07,3.90625000e-05,1.52431563e-02
-3.92189687e-07,3.00000000e-04,1.53069063e-02
-3.92149687e-07,6.34375000e-04,1.53047813e-02
-3.92109687e-07,8.48437500e-04,1.52458125e-02
-3.92069687e-07,8.28125000e-04,1.51677188e-02
-3.92029687e-07,6.21875000e-04,1.51156563e-02
-3.91989687e-07,4.15625000e-04,1.51177813e-02
-3.91949687e-07,3.82812500e-04,1.51698438e-02
-3.91909687e-07,5.50000000e-04,1.52378438e-02
-3.91869687e-07,7.78125000e-04,1.52819375e-02
-3.91829687e-07,8.68750000e-04,1.52814063e-02
-3.91789687e-07,7.31250000e-04,1.52468750e-02
-3.91749687e-07,4.53125000e-04,1.52139375e-02
-3.91709687e-07,2.26562500e-04,1.52144688e-02
-3.91669687e-07,1.93750000e-04,1.52553750e-02
-3.91629687e-07,3.32812500e-04,1.53148750e-02
-3.91589687e-07,4.93750000e-04,1.53595000e-02
-3.91549687e-07,5.43750000e-04,1.53669375e-02
-3.91509687e-07,4.78125000e-04,1.53409063e-02
-3.91469687e-07,4.23437500e-04,1.53042500e-02
-3.91429687e-07,5.03125000e-04,1.52808750e-02
-3.91389687e-07,7.14062500e-04,1.52814063e-02
-3.91349687e-07,9.15625000e-04,1.52978750e-02
-3.91309687e-07,9.46875000e-04,1.53143438e-02
-3.91269687e-07,7.71875000e-04,1.53201875e-02
-3.91229687e-07,5.17187500e-04,1.53122188e-02
-3.91189687e-07,3.73437500e-04,1.52904375e-02
-3.91149687e-07,4.37500000e-04,1.52575000e-02
-3.91109687e-07,6.40625000e-04,1.52155313e-02
-3.91069687e-07,8.12500000e-04,1.51740938e-02
-3.91029687e-07,8.28125000e-04,1.51464688e-02
-3.90989687e-07,6.96875000e-04,1.51427500e-02
-3.90949687e-07,5.45312500e-04,1.51592187e-02
-3.90909687e-07,4.93750000e-04,1.51751563e-02
-3.90869687e-07,5.60937500e-04,1.51677188e-02
-3.90829687e-07,6.57812500e-04,1.51310625e-02
-3.90789687e-07,6.82812500e-04,1.50896250e-02
-3.90749687e-07,6.17187500e-04,1.50843125e-02
-3.90709687e-07,5.32812500e-04,1.51411563e-02
-3.90669687e-07,5.23437500e-04,1.52468750e-02
-3.90629687e-07,6.23437500e-04,1.53451563e-02
-3.90589687e-07,7.76562500e-04,1.53711875e-02
-3.90549687e-07,8.82812500e-04,1.52978750e-02
-3.90509687e-07,8.82812500e-04,1.51602813e-02
-3.90469687e-07,7.90625000e-04,1.50418125e-02
-3.90429687e-07,6.67187500e-04,1.50189688e-02
-3.90389687e-07,5.73437500e-04,1.51135313e-02
-3.90349687e-07,5.32812500e-04,1.52750313e-02
-3.90309687e-07,5.42187500e-04,1.54131563e-02
-3.90269687e-07,5.82812500e-04,1.54556563e-02
-3.90229687e-07,6.39062500e-04,1.53935000e-02
-3.90189687e-07,6.79687500e-04,1.52776875e-02
-3.90149687e-07,6.62500000e-04,1.51804688e-02
-3.90109687e-07,5.57812500e-04,1.51427500e-02
-3.90069687e-07,3.93750000e-04,1.51576250e-02
-3.90029687e-07,2.64062500e-04,1.51831250e-02
-3.89989687e-07,2.75000000e-04,1.51831250e-02
-3.89949687e-07,4.62500000e-04,1.51586875e-02
-3.89909687e-07,7.42187500e-04,1.51395625e-02
-3.89869687e-07,9.50000000e-04,1.51592187e-02
-3.89829687e-07,9.40625000e-04,1.52235000e-02
-3.89789687e-07,6.96875000e-04,1.53026563e-02
-3.89749687e-07,3.43750000e-04,1.53520625e-02
-3.89709687e-07,7.81250000e-05,1.53467500e-02
-3.89669687e-07,4.06250000e-05,1.52957500e-02
-3.89629687e-07,2.32812500e-04,1.52330625e-02
-3.89589687e-07,5.32812500e-04,1.51926875e-02
-3.89549687e-07,7.79687500e-04,1.51889688e-02
-3.89509687e-07,8.65625000e-04,1.52118125e-02
-3.89469687e-07,7.85937500e-04,1.52410313e-02
-3.89429687e-07,6.23437500e-04,1.52617500e-02
-3.89389687e-07,4.92187500e-04,1.52691875e-02
-3.89349687e-07,4.78125000e-04,1.52628125e-02
-3.89309687e-07,6.01562500e-04,1.52394375e-02
-3.89269687e-07,8.07812500e-04,1.51995938e-02
-3.89229687e-07,9.92187500e-04,1.51549688e-02
-3.89189687e-07,1.04843750e-03,1.51337188e-02
-3.89149687e-07,9.18750000e-04,1.51629375e-02
-3.89109687e-07,6.34375000e-04,1.52447500e-02
-3.89069687e-07,3.15625000e-04,1.53419688e-02
-3.89029687e-07,9.37500000e-05,1.53945625e-02
-3.88989687e-07,5.46875000e-05,1.53584375e-02
-3.88949687e-07,1.76562500e-04,1.52442187e-02
-3.88909687e-07,3.62500000e-04,1.51130000e-02
-3.88869687e-07,5.07812500e-04,1.50434063e-02
-3.88829687e-07,5.64062500e-04,1.50715625e-02
-3.88789687e-07,5.62500000e-04,1.51666563e-02
-3.88749687e-07,5.75000000e-04,1.52521875e-02
-3.88709687e-07,6.46875000e-04,1.52628125e-02
-3.88669687e-07,7.65625000e-04,1.51916250e-02
-3.88629687e-07,8.67187500e-04,1.50944063e-02
-3.88589687e-07,8.89062500e-04,1.50465938e-02
-3.88549687e-07,7.96875000e-04,1.50837813e-02
-3.88509687e-07,6.03125000e-04,1.51762188e-02
-3.88469687e-07,3.57812500e-04,1.52532500e-02
-3.88429687e-07,1.34375000e-04,1.52590938e-02
-3.88389687e-07,6.25000000e-06,1.51910938e-02
-3.88349687e-07,2.65625000e-05,1.51007813e-02
-3.88309687e-07,2.01562500e-04,1.50503125e-02
-3.88269687e-07,4.62500000e-04,1.50715625e-02
-3.88229687e-07,7.00000000e-04,1.51507188e-02
-3.88189687e-07,8.21875000e-04,1.52458125e-02
-3.88149687e-07,8.06250000e-04,1.53185938e-02
-3.88109687e-07,7.28125000e-04,1.53510000e-02
-3.88069687e-07,6.93750000e-04,1.53430312e-02
-3.88029687e-07,7.64062500e-04,1.53031875e-02
-3.87989688e-07,8.98437500e-04,1.52431563e-02
-3.87949687e-07,9.87500000e-04,1.51852500e-02
-3.87909687e-07,9.25000000e-04,1.51618750e-02
-3.87869687e-07,6.98437500e-04,1.51980000e-02
-3.87829687e-07,3.93750000e-04,1.52883125e-02
-3.87789687e-07,1.39062500e-04,1.53850000e-02
-3.87749687e-07,3.12500000e-05,1.54253750e-02
-3.87709688e-07,8.59375000e-05,1.53711875e-02
-3.87669687e-07,2.57812500e-04,1.52484688e-02
-3.87629687e-07,4.78125000e-04,1.51358438e-02
-3.87589687e-07,6.82812500e-04,1.51167188e-02
-3.87549687e-07,8.31250000e-04,1.52187188e-02
-3.87509687e-07,9.01562500e-04,1.53887188e-02
-3.87469687e-07,8.96875000e-04,1.55241875e-02
-3.87429688e-07,8.53125000e-04,1.55390625e-02
-3.87389687e-07,8.23437500e-04,1.54200625e-02
-3.87349687e-07,8.37500000e-04,1.52351875e-02
-3.87309687e-07,8.75000000e-04,1.50869688e-02
-3.87269687e-07,8.67187500e-04,1.50487188e-02
-3.87229687e-07,7.51562500e-04,1.51215000e-02
-3.87189687e-07,5.26562500e-04,1.52410313e-02
-3.87149688e-07,2.81250000e-04,1.53217813e-02
-3.87109687e-07,1.45312500e-04,1.53095625e-02
-3.87069687e-07,1.92187500e-04,1.52086250e-02
-3.87029687e-07,3.89062500e-04,1.50752813e-02
-3.86989687e-07,6.12500000e-04,1.49823125e-02
-3.86949687e-07,7.26562500e-04,1.49801875e-02
-3.86909687e-07,6.87500000e-04,1.50705000e-02
-3.86869688e-07,5.60937500e-04,1.52059687e-02
-3.86829687e-07,4.75000000e-04,1.53159375e-02
-3.86789687e-07,5.14062500e-04,1.53451563e-02
-3.86749687e-07,6.64062500e-04,1.52856563e-02
-3.86709687e-07,8.14062500e-04,1.51825938e-02
-3.86669687e-07,8.46875000e-04,1.51108750e-02
-3.86629687e-07,7.17187500e-04,1.51241563e-02
-3.86589688e-07,4.79687500e-04,1.52203125e-02
-3.86549687e-07,2.60937500e-04,1.53409063e-02
-3.86509687e-07,1.70312500e-04,1.54105000e-02
-3.86469687e-07,2.42187500e-04,1.53908438e-02
-3.86429687e-07,4.18750000e-04,1.53053125e-02
-3.86389687e-07,6.01562500e-04,1.52245625e-02
-3.86349687e-07,7.00000000e-04,1.52080938e-02
-3.86309688e-07,6.87500000e-04,1.52654688e-02
-3.86269687e-07,6.03125000e-04,1.53472813e-02
-3.86229687e-07,5.18750000e-04,1.53855313e-02
-3.86189687e-07,5.03125000e-04,1.53430312e-02
-3.86149687e-07,5.76562500e-04,1.52325313e-02
-3.86109687e-07,7.06250000e-04,1.51060938e-02
-3.86069687e-07,8.28125000e-04,1.50152500e-02
-3.86029688e-07,8.76562500e-04,1.49844375e-02
-3.85989687e-07,8.15625000e-04,1.50083437e-02
-3.85949687e-07,6.51562500e-04,1.50673125e-02
-3.85909687e-07,4.28125000e-04,1.51432813e-02
-3.85869687e-07,2.06250000e-04,1.52235000e-02
-3.85829687e-07,5.15625000e-05,1.52930938e-02
-3.85789687e-07,1.87500000e-05,1.53345313e-02
-3.85749688e-07,1.32812500e-04,1.53355938e-02
-3.85709687e-07,3.71875000e-04,1.53000000e-02
-3.85669687e-07,6.57812500e-04,1.52511250e-02
-3.85629687e-07,8.79687500e-04,1.52171250e-02
-3.85589687e-07,9.40625000e-04,1.52160625e-02
-3.85549687e-07,8.23437500e-04,1.52447500e-02
-3.85509687e-07,6.07812500e-04,1.52845938e-02
-3.85469688e-07,4.23437500e-04,1.53138125e-02
-3.85429687e-07,3.75000000e-04,1.53159375e-02
-3.85389687e-07,4.65625000e-04,1.52867188e-02
-3.85349687e-07,6.07812500e-04,1.52325313e-02
-3.85309687e-07,6.87500000e-04,1.51719688e-02
-3.85269687e-07,6.54687500e-04,1.51342500e-02
-3.85229687e-07,5.62500000e-04,1.51475313e-02
-3.85189688e-07,5.07812500e-04,1.52160625e-02
-3.85149687e-07,5.51562500e-04,1.53090313e-02
-3.85109687e-07,6.59375000e-04,1.53711875e-02
-3.85069687e-07,7.23437500e-04,1.53589688e-02
-3.85029687e-07,6.65625000e-04,1.52787500e-02
-3.84989687e-07,5.06250000e-04,1.51942813e-02
-3.84949687e-07,3.68750000e-04,1.51820625e-02
-3.84909688e-07,3.73437500e-04,1.52686563e-02
-3.84869687e-07,5.50000000e-04,1.53998750e-02
-3.84829687e-07,7.85937500e-04,1.54721250e-02
-3.84789687e-07,9.21875000e-04,1.54131563e-02
-3.84749687e-07,8.54687500e-04,1.52452813e-02
-3.84709687e-07,6.28125000e-04,1.50821875e-02
-3.84669687e-07,3.85937500e-04,1.50428750e-02
-3.84629688e-07,2.79687500e-04,1.51629375e-02
-3.84589687e-07,3.50000000e-04,1.53621562e-02
-3.84549687e-07,5.20312500e-04,1.55040000e-02
-3.84509687e-07,6.65625000e-04,1.54992187e-02
-3.84469687e-07,7.04687500e-04,1.53690625e-02
-3.84429687e-07,6.45312500e-04,1.52203125e-02
-3.84389687e-07,5.65625000e-04,1.51555000e-02
-3.84349688e-07,5.32812500e-04,1.51974688e-02
-3.84309687e-07,5.64062500e-04,1.52835313e-02
-3.84269687e-07,6.21875000e-04,1.53308125e-02
-3.84229687e-07,6.56250000e-04,1.53090313e-02
-3.84189687e-07,6.45312500e-04,1.52548438e-02
-3.84149687e-07,6.04687500e-04,1.52293438e-02
-3.84109687e-07,5.65625000e-04,1.52553750e-02
-3.84069688e-07,5.59375000e-04,1.52973438e-02
-3.84029687e-07,5.82812500e-04,1.53015938e-02
-3.83989687e-07,6.20312500e-04,1.52474063e-02
-3.83949687e-07,6.40625000e-04,1.51687813e-02
-3.83909687e-07,6.31250000e-04,1.51215000e-02
-3.83869687e-07,5.96875000e-04,1.51300000e-02
-3.83829687e-07,5.65625000e-04,1.51693125e-02
-3.83789688e-07,5.62500000e-04,1.51895000e-02
-3.83749687e-07,5.95312500e-04,1.51682500e-02
-3.83709687e-07,6.39062500e-04,1.51321250e-02
-3.83669687e-07,6.54687500e-04,1.51310625e-02
-3.83629687e-07,6.20312500e-04,1.51879063e-02
-3.83589687e-07,5.57812500e-04,1.52713125e-02
-3.83549687e-07,5.23437500e-04,1.53191250e-02
-3.83509688e-07,5.64062500e-04,1.52930938e-02
-3.83469687e-07,6.70312500e-04,1.52139375e-02
-3.83429687e-07,7.75000000e-04,1.51454063e-02
-3.83389687e-07,7.98437500e-04,1.51395625e-02
-3.83349687e-07,7.17187500e-04,1.51953438e-02
-3.83309687e-07,5.95312500e-04,1.52601563e-02
-3.83269687e-07,5.26562500e-04,1.52787500e-02
-3.83229688e-07,5.62500000e-04,1.52378438e-02
-3.83189687e-07,6.59375000e-04,1.51740938e-02
-3.83149687e-07,7.09375000e-04,1.51358438e-02
-3.83109687e-07,6.40625000e-04,1.51422188e-02
-3.83069687e-07,4.89062500e-04,1.51725000e-02
-3.83029687e-07,3.71875000e-04,1.51932188e-02
-3.82989687e-07,3.96875000e-04,1.51953438e-02
-3.82949688e-07,5.65625000e-04,1.51990625e-02
-3.82909687e-07,7.68750000e-04,1.52272188e-02
-3.82869687e-07,8.75000000e-04,1.52729063e-02
-3.82829687e-07,8.40625000e-04,1.52962812e-02
-3.82789687e-07,7.34375000e-04,1.52633438e-02
-3.82749687e-07,6.59375000e-04,1.51831250e-02
-3.82709687e-07,6.42187500e-04,1.51151250e-02
-3.82669688e-07,6.17187500e-04,1.51246875e-02
-3.82629687e-07,4.90625000e-04,1.52277500e-02
-3.82589687e-07,2.70312500e-04,1.53674688e-02
-3.82549687e-07,8.12500000e-05,1.54540625e-02
-3.82509687e-07,8.43750000e-05,1.54280313e-02
-3.82469687e-07,3.25000000e-04,1.53079688e-02
-3.82429687e-07,6.71875000e-04,1.51751563e-02
-3.82389688e-07,9.07812500e-04,1.51103438e-02
-3.82349687e-07,9.06250000e-04,1.51326563e-02
-3.82309687e-07,7.34375000e-04,1.51916250e-02
-3.82269687e-07,5.98437500e-04,1.52102188e-02
-3.82229687e-07,6.64062500e-04,1.51523125e-02
-3.82189687e-07,8.95312500e-04,1.50503125e-02
-3.82149687e-07,1.08593750e-03,1.49796563e-02
-3.82109688e-07,1.02656250e-03,1.50014375e-02
-3.82069687e-07,6.90625000e-04,1.51145938e-02
-3.82029687e-07,2.67187500e-04,1.52559063e-02
-3.81989687e-07,1.09375000e-05,1.53446250e-02
-3.81949687e-07,5.31250000e-05,1.53324063e-02
-3.81909687e-07,3.01562500e-04,1.52351875e-02
-3.81869687e-07,5.50000000e-04,1.51135313e-02
-3.81829688e-07,6.45312500e-04,1.50338438e-02
-3.81789687e-07,6.00000000e-04,1.50301250e-02
-3.81749687e-07,5.45312500e-04,1.50917500e-02
-3.81709687e-07,5.75000000e-04,1.51778125e-02
-3.81669687e-07,6.51562500e-04,1.52431563e-02
-3.81629687e-07,6.54687500e-04,1.52649375e-02
-3.81589687e-07,5.09375000e-04,1.52447500e-02
-3.81549688e-07,2.95312500e-04,1.52059687e-02
-3.81509687e-07,1.79687500e-04,1.51751563e-02
-3.81469687e-07,2.73437500e-04,1.51703750e-02
-3.81429687e-07,5.06250000e-04,1.51937500e-02
-3.81389687e-07,6.71875000e-04,1.52373125e-02
-3.81349687e-07,6.12500000e-04,1.52830000e-02
-3.81309687e-07,3.67187500e-04,1.53170000e-02
-3.81269687e-07,1.70312500e-04,1.53292187e-02
-3.81229687e-07,2.56250000e-04,1.53196563e-02
-3.81189687e-07,6.46875000e-04,1.52984063e-02
-3.81149687e-07,1.10625000e-03,1.52830000e-02
-3.81109687e-07,1.30937500e-03,1.52893750e-02
-3.81069687e-07,1.10000000e-03,1.53223125e-02
-3.81029687e-07,6.23437500e-04,1.53653438e-02
-3.80989687e-07,2.26562500e-04,1.53887188e-02
-3.80949687e-07,1.84375000e-04,1.53626875e-02
-3.80909687e-07,4.98437500e-04,1.52835313e-02
-3.80869687e-07,9.03125000e-04,1.51825938e-02
-3.80829687e-07,1.07656250e-03,1.51124688e-02
-3.80789687e-07,8.92187500e-04,1.51172500e-02
-3.80749687e-07,5.03125000e-04,1.52022500e-02
-3.80709687e-07,2.14062500e-04,1.53265625e-02
-3.80669687e-07,2.39062500e-04,1.54290938e-02
-3.80629687e-07,5.53125000e-04,1.54673438e-02
-3.80589687e-07,9.18750000e-04,1.54407813e-02
-3.80549687e-07,1.07343750e-03,1.53844688e-02
-3.80509687e-07,9.14062500e-04,1.53425000e-02
-3.80469687e-07,5.50000000e-04,1.53350625e-02
-3.80429687e-07,2.18750000e-04,1.53531250e-02
-3.80389687e-07,1.03125000e-04,1.53701250e-02
-3.80349687e-07,2.32812500e-04,1.53648125e-02
-3.80309687e-07,4.75000000e-04,1.53318750e-02
-3.80269687e-07,6.42187500e-04,1.52814063e-02
-3.80229687e-07,6.10937500e-04,1.52304063e-02
-3.80189687e-07,3.95312500e-04,1.51926875e-02
-3.80149687e-07,1.29687500e-04,1.51788750e-02
-3.80109687e-07,-2.50000000e-05,1.51857813e-02
-3.80069687e-07,2.34375000e-05,1.51980000e-02
-3.80029687e-07,2.39062500e-04,1.51921562e-02
-3.79989687e-07,4.82812500e-04,1.51512500e-02
-3.79949687e-07,6.04687500e-04,1.50848438e-02
-3.79909687e-07,5.45312500e-04,1.50301250e-02
-3.79869687e-07,3.75000000e-04,1.50322500e-02
-3.79829687e-07,2.51562500e-04,1.51060938e-02
-3.79789687e-07,3.03125000e-04,1.52144688e-02
-3.79749687e-07,5.31250000e-04,1.52899063e-02
-3.79709687e-07,8.03125000e-04,1.52776875e-02
-3.79669687e-07,9.45312500e-04,1.51815313e-02
-3.79629687e-07,8.71875000e-04,1.50641250e-02
-3.79589687e-07,6.37500000e-04,1.50030312e-02
-3.79549687e-07,3.95312500e-04,1.50365000e-02
-3.79509687e-07,2.87500000e-04,1.51385000e-02
-3.79469687e-07,3.50000000e-04,1.52431563e-02
-3.79429687e-07,5.04687500e-04,1.52968125e-02
-3.79389687e-07,6.45312500e-04,1.52893750e-02
-3.79349687e-07,7.03125000e-04,1.52479375e-02
-3.79309687e-07,6.82812500e-04,1.52022500e-02
-3.79269687e-07,6.18750000e-04,1.51608125e-02
-3.79229687e-07,5.32812500e-04,1.51204375e-02
-3.79189687e-07,4.25000000e-04,1.50837813e-02
-3.79149687e-07,3.06250000e-04,1.50720938e-02
-3.79109687e-07,2.23437500e-04,1.51050313e-02
-3.79069687e-07,2.46875000e-04,1.51714375e-02
-3.79029687e-07,4.01562500e-04,1.52282813e-02
-3.78989687e-07,6.28125000e-04,1.52325313e-02
-3.78949687e-07,7.98437500e-04,1.51825938e-02
-3.78909687e-07,8.00000000e-04,1.51310625e-02
-3.78869687e-07,6.23437500e-04,1.51448750e-02
-3.78829687e-07,3.82812500e-04,1.52436875e-02
-3.78789687e-07,2.42187500e-04,1.53738438e-02
-3.78749687e-07,3.03125000e-04,1.54418437e-02
-3.78709687e-07,5.23437500e-04,1.53908438e-02
-3.78669687e-07,7.46875000e-04,1.52521875e-02
-3.78629687e-07,8.10937500e-04,1.51278750e-02
-3.78589687e-07,6.56250000e-04,1.51108750e-02
-3.78549687e-07,3.71875000e-04,1.52086250e-02
-3.78509687e-07,1.42187500e-04,1.53334688e-02
-3.78469687e-07,1.18750000e-04,1.53717188e-02
-3.78429687e-07,3.29687500e-04,1.52755625e-02
-3.78389687e-07,6.56250000e-04,1.51034375e-02
-3.78349687e-07,9.10937500e-04,1.49770000e-02
-3.78309687e-07,9.43750000e-04,1.49823125e-02
-3.78269687e-07,7.31250000e-04,1.51071562e-02
-3.78229687e-07,3.84375000e-04,1.52516563e-02
-3.78189687e-07,8.43750000e-05,1.53127500e-02
-3.78149687e-07,-2.65625000e-05,1.52633438e-02
-3.78109687e-07,9.06250000e-05,1.51677188e-02
-3.78069687e-07,3.54687500e-04,1.51199063e-02
-3.78029687e-07,6.26562500e-04,1.51597500e-02
-3.77989687e-07,7.81250000e-04,1.52442187e-02
-3.77949687e-07,7.75000000e-04,1.52904375e-02
-3.77909687e-07,6.51562500e-04,1.52543125e-02
-3.77869687e-07,5.07812500e-04,1.51735625e-02
-3.77829687e-07,4.31250000e-04,1.51337188e-02
-3.77789687e-07,4.65625000e-04,1.51910938e-02
-3.77749687e-07,5.84375000e-04,1.53164688e-02
-3.77709687e-07,7.25000000e-04,1.54115625e-02
-3.77669687e-07,8.07812500e-04,1.53908438e-02
-3.77629687e-07,7.71875000e-04,1.52543125e-02
-3.77589687e-07,6.03125000e-04,1.50928125e-02
-3.77549687e-07,3.43750000e-04,1.50184375e-02
-3.77509687e-07,9.68750000e-05,1.50779375e-02
-3.77469687e-07,-1.40625000e-05,1.52197813e-02
-3.77429687e-07,8.59375000e-05,1.53345313e-02
-3.77389687e-07,3.71875000e-04,1.53435625e-02
-3.77349687e-07,7.09375000e-04,1.52516563e-02
-3.77309687e-07,9.29687500e-04,1.51374375e-02
-3.77269687e-07,9.32812500e-04,1.50859063e-02
-3.77229687e-07,7.59375000e-04,1.51262812e-02
-3.77189687e-07,5.64062500e-04,1.52203125e-02
-3.77149687e-07,4.95312500e-04,1.52978750e-02
-3.77109687e-07,5.85937500e-04,1.53132813e-02
-3.77069687e-07,7.21875000e-04,1.52697188e-02
-3.77029687e-07,7.43750000e-04,1.52070313e-02
-3.76989687e-07,5.85937500e-04,1.51640000e-02
