Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.67968750,,Zero Index,4409.67968750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
-1.57147188e-07,2.62500000e-04,1.51856250e-02
-1.57107188e-07,4.30937500e-04,1.51012500e-02
-1.57067188e-07,4.11250000e-04,1.50931250e-02
-1.57027188e-07,2.60312500e-04,1.51618750e-02
-1.56987188e-07,1.22500000e-04,1.52625000e-02
-1.56947188e-07,1.20312500e-04,1.53406250e-02
-1.56907188e-07,2.60312500e-04,1.53593750e-02
-1.56867188e-07,4.33125000e-04,1.53168750e-02
-1.56827188e-07,4.87812500e-04,1.52412500e-02
-1.56787188e-07,3.54375000e-04,1.51693750e-02
-1.56747188e-07,9.62500000e-05,1.51325000e-02
-1.56707188e-07,-1.18125000e-04,1.51437500e-02
-1.56667188e-07,-1.40000000e-04,1.51968750e-02
-1.56627188e-07,5.03125000e-05,1.52618750e-02
-1.56587188e-07,3.41250000e-04,1.52993750e-02
-1.56547188e-07,5.64375000e-04,1.52737500e-02
-1.56507188e-07,6.19062500e-04,1.51775000e-02
-1.56467188e-07,5.31562500e-04,1.50443750e-02
-1.56427188e-07,4.04687500e-04,1.49368750e-02
-1.56387188e-07,3.17187500e-04,1.49143750e-02
-1.56347188e-07,2.71250000e-04,1.50000000e-02
-1.56307188e-07,1.99062500e-04,1.51625000e-02
-1.56267188e-07,5.68750000e-05,1.53331250e-02
-1.56227188e-07,-1.15937500e-04,1.54412500e-02
-1.56187188e-07,-2.16562500e-04,1.54493750e-02
-1.56147188e-07,-1.70625000e-04,1.53650000e-02
-1.56107188e-07,4.37500000e-06,1.52343750e-02
-1.56067188e-07,2.10000000e-04,1.51181250e-02
-1.56027188e-07,3.39062500e-04,1.50637500e-02
-1.55987188e-07,3.58750000e-04,1.50843750e-02
-1.55947188e-07,3.23750000e-04,1.51587500e-02
-1.55907188e-07,3.15000000e-04,1.52375000e-02
-1.55867188e-07,3.67500000e-04,1.52731250e-02
-1.55827188e-07,4.44062500e-04,1.52481250e-02
-1.55787188e-07,4.79062500e-04,1.51850000e-02
-1.55747188e-07,4.39687500e-04,1.51312500e-02
-1.55707188e-07,3.43437500e-04,1.51243750e-02
-1.55667188e-07,2.53750000e-04,1.51650000e-02
-1.55627188e-07,2.01250000e-04,1.52156250e-02
-1.55587188e-07,1.83750000e-04,1.52350000e-02
-1.55547188e-07,1.68437500e-04,1.52156250e-02
-1.55507188e-07,1.44375000e-04,1.51968750e-02
-1.55467188e-07,1.29062500e-04,1.52293750e-02
-1.55427188e-07,1.55312500e-04,1.53281250e-02
-1.55387188e-07,2.29687500e-04,1.54425000e-02
-1.55347188e-07,3.15000000e-04,1.54831250e-02
-1.55307188e-07,3.56562500e-04,1.53900000e-02
-1.55267188e-07,3.30312500e-04,1.51862500e-02
-1.55227188e-07,2.62500000e-04,1.49762500e-02
-1.55187188e-07,2.20937500e-04,1.48812500e-02
-1.55147188e-07,2.42812500e-04,1.49575000e-02
-1.55107188e-07,3.12812500e-04,1.51600000e-02
-1.55067188e-07,3.67500000e-04,1.53750000e-02
-1.55027188e-07,3.43437500e-04,1.54975000e-02
-1.54987188e-07,2.49375000e-04,1.54918750e-02
-1.54947188e-07,1.77187500e-04,1.54025000e-02
-1.54907188e-07,2.29687500e-04,1.53043750e-02
-1.54867188e-07,4.46250000e-04,1.52525000e-02
-1.54827188e-07,7.45937500e-04,1.52537500e-02
-1.54787188e-07,9.64687500e-04,1.52850000e-02
-1.54747188e-07,9.60312500e-04,1.53200000e-02
-1.54707188e-07,7.26250000e-04,1.53456250e-02
-1.54667188e-07,4.06875000e-04,1.53575000e-02
-1.54627188e-07,2.20937500e-04,1.53531250e-02
-1.54587188e-07,3.08437500e-04,1.53287500e-02
-1.54547188e-07,6.23437500e-04,1.52918750e-02
-1.54507188e-07,9.66875000e-04,1.52600000e-02
-1.54467188e-07,1.10468750e-03,1.52518750e-02
-1.54427188e-07,9.38437500e-04,1.52737500e-02
-1.54387188e-07,5.75312500e-04,1.53106250e-02
-1.54347188e-07,2.60312500e-04,1.53456250e-02
-1.54307188e-07,2.10000000e-04,1.53743750e-02
-1.54267188e-07,4.65937500e-04,1.54093750e-02
-1.54227188e-07,8.61875000e-04,1.54631250e-02
-1.54187188e-07,1.14406250e-03,1.55237500e-02
-1.54147188e-07,1.12656250e-03,1.55543750e-02
-1.54107188e-07,8.18125000e-04,1.55181250e-02
-1.54067188e-07,4.06875000e-04,1.54106250e-02
-1.54027188e-07,1.20312500e-04,1.52693750e-02
-1.53987188e-07,8.31250000e-05,1.51537500e-02
-1.53947188e-07,2.47187500e-04,1.51043750e-02
-1.53907188e-07,4.30937500e-04,1.51168750e-02
-1.53867188e-07,4.57187500e-04,1.51531250e-02
-1.53827188e-07,2.64687500e-04,1.51731250e-02
-1.53787188e-07,-4.81250000e-05,1.51643750e-02
-1.53747188e-07,-3.01875000e-04,1.51456250e-02
-1.53707188e-07,-3.30312500e-04,1.51431250e-02
-1.53667188e-07,-1.00625000e-04,1.51681250e-02
-1.53627188e-07,2.80000000e-04,1.52050000e-02
-1.53587188e-07,6.21250000e-04,1.52268750e-02
-1.53547188e-07,7.54687500e-04,1.52131250e-02
-1.53507188e-07,6.34375000e-04,1.51656250e-02
-1.53467188e-07,3.60937500e-04,1.51025000e-02
-1.53427188e-07,1.31250000e-04,1.50512500e-02
-1.53387188e-07,1.20312500e-04,1.50381250e-02
-1.53347188e-07,3.58750000e-04,1.50781250e-02
-1.53307188e-07,7.00000000e-04,1.51675000e-02
-1.53267188e-07,9.01250000e-04,1.52793750e-02
-1.53227188e-07,7.76562500e-04,1.53693750e-02
-1.53187188e-07,3.36875000e-04,1.53975000e-02
-1.53147188e-07,-1.81562500e-04,1.53562500e-02
-1.53107188e-07,-4.74687500e-04,1.52806250e-02
-1.53067188e-07,-3.67500000e-04,1.52325000e-02
-1.53027188e-07,5.03125000e-05,1.52587500e-02
-1.52987188e-07,4.74687500e-04,1.53612500e-02
-1.52947188e-07,6.01562500e-04,1.54893750e-02
-1.52907188e-07,3.63125000e-04,1.55793750e-02
-1.52867188e-07,-3.71875000e-05,1.55925000e-02
-1.52827188e-07,-2.62500000e-04,1.55406250e-02
-1.52787188e-07,-1.15937500e-04,1.54637500e-02
-1.52747188e-07,3.21562500e-04,1.53962500e-02
-1.52707188e-07,7.56875000e-04,1.53425000e-02
-1.52667188e-07,9.10000000e-04,1.52837500e-02
-1.52627188e-07,7.04375000e-04,1.52087500e-02
-1.52587188e-07,3.08437500e-04,1.51343750e-02
-1.52547188e-07,-3.06250000e-05,1.50975000e-02
-1.52507188e-07,-1.59687500e-04,1.51256250e-02
-1.52467188e-07,-8.75000000e-05,1.52118750e-02
-1.52427188e-07,9.18750000e-05,1.53150000e-02
-1.52387188e-07,2.88750000e-04,1.53837500e-02
-1.52347188e-07,4.74687500e-04,1.53881250e-02
-1.52307188e-07,6.27812500e-04,1.53343750e-02
-1.52267188e-07,6.89062500e-04,1.52575000e-02
-1.52227188e-07,5.90625000e-04,1.51987500e-02
-1.52187188e-07,3.45625000e-04,1.51856250e-02
-1.52147188e-07,1.00625000e-04,1.52187500e-02
-1.52107188e-07,5.25000000e-05,1.52743750e-02
-1.52067188e-07,2.84375000e-04,1.53150000e-02
-1.52027188e-07,6.62812500e-04,1.53062500e-02
-1.51987188e-07,9.01250000e-04,1.52362500e-02
-1.51947188e-07,7.85312500e-04,1.51287500e-02
-1.51907188e-07,3.47812500e-04,1.50362500e-02
-1.51867188e-07,-1.31250000e-04,1.50118750e-02
-1.51827188e-07,-3.25937500e-04,1.50781250e-02
-1.51787188e-07,-1.31250000e-04,1.52093750e-02
-1.51747188e-07,2.69062500e-04,1.53393750e-02
-1.51707188e-07,5.38125000e-04,1.54081250e-02
-1.51667188e-07,4.59375000e-04,1.53943750e-02
-1.51627188e-07,8.75000000e-05,1.53337500e-02
-1.51587188e-07,-3.08437500e-04,1.52868750e-02
-1.51547188e-07,-4.70312500e-04,1.52937500e-02
-1.51507188e-07,-3.39062500e-04,1.53437500e-02
-1.51467188e-07,-6.34375000e-05,1.53831250e-02
-1.51427188e-07,1.59687500e-04,1.53593750e-02
-1.51387188e-07,2.45000000e-04,1.52668750e-02
-1.51347188e-07,2.53750000e-04,1.51537500e-02
-1.51307188e-07,2.88750000e-04,1.50900000e-02
-1.51267188e-07,3.58750000e-04,1.51168750e-02
-1.51227188e-07,3.76250000e-04,1.52168750e-02
-1.51187188e-07,2.55937500e-04,1.53250000e-02
-1.51147188e-07,1.96875000e-05,1.53762500e-02
-1.51107188e-07,-1.81562500e-04,1.53500000e-02
-1.51067188e-07,-2.10000000e-04,1.52756250e-02
-1.51027188e-07,-7.43750000e-05,1.52100000e-02
-1.50987188e-07,7.21875000e-05,1.51906250e-02
-1.50947188e-07,6.34375000e-05,1.52168750e-02
-1.50907188e-07,-1.15937500e-04,1.52568750e-02
-1.50867188e-07,-2.84375000e-04,1.52787500e-02
-1.50827188e-07,-2.10000000e-04,1.52750000e-02
-1.50787188e-07,1.68437500e-04,1.52593750e-02
-1.50747188e-07,6.58437500e-04,1.52537500e-02
-1.50707188e-07,9.23125000e-04,1.52625000e-02
-1.50667188e-07,7.43750000e-04,1.52756250e-02
-1.50627188e-07,1.96875000e-04,1.52775000e-02
-1.50587188e-07,-3.65312500e-04,1.52656250e-02
-1.50547188e-07,-5.68750000e-04,1.52518750e-02
-1.50507188e-07,-2.69062500e-04,1.52500000e-02
-1.50467188e-07,3.43437500e-04,1.52637500e-02
-1.50427188e-07,8.90312500e-04,1.52806250e-02
-1.50387188e-07,1.06093750e-03,1.52881250e-02
-1.50347188e-07,8.11562500e-04,1.52850000e-02
-1.50307188e-07,3.47812500e-04,1.52843750e-02
-1.50267188e-07,-4.15625000e-05,1.52987500e-02
-1.50227188e-07,-1.75000000e-04,1.53231250e-02
-1.50187188e-07,-7.00000000e-05,1.53337500e-02
-1.50147188e-07,1.20312500e-04,1.53062500e-02
-1.50107188e-07,2.49375000e-04,1.52400000e-02
-1.50067188e-07,2.58125000e-04,1.51687500e-02
-1.50027188e-07,1.90312500e-04,1.51375000e-02
-1.49987188e-07,1.15937500e-04,1.51743750e-02
-1.49947188e-07,8.53125000e-05,1.52668750e-02
-1.49907188e-07,1.13750000e-04,1.53700000e-02
-1.49867188e-07,1.94687500e-04,1.54387500e-02
-1.49827188e-07,3.17187500e-04,1.54556250e-02
-1.49787188e-07,4.59375000e-04,1.54400000e-02
-1.49747188e-07,5.77500000e-04,1.54287500e-02
-1.49707188e-07,6.21250000e-04,1.54437500e-02
-1.49667188e-07,5.70937500e-04,1.54775000e-02
-1.49627188e-07,4.55000000e-04,1.54950000e-02
-1.49587188e-07,3.52187500e-04,1.54593750e-02
-1.49547188e-07,3.36875000e-04,1.53600000e-02
-1.49507188e-07,4.39687500e-04,1.52212500e-02
-1.49467188e-07,6.10312500e-04,1.50975000e-02
-1.49427188e-07,7.61250000e-04,1.50425000e-02
-1.49387188e-07,7.91875000e-04,1.50787500e-02
-1.49347188e-07,6.62812500e-04,1.51850000e-02
-1.49307188e-07,4.09062500e-04,1.53025000e-02
-1.49267188e-07,1.40000000e-04,1.53706250e-02
-1.49227188e-07,4.37500000e-06,1.53631250e-02
-1.49187188e-07,9.18750000e-05,1.53031250e-02
-1.49147188e-07,3.78437500e-04,1.52487500e-02
-1.49107188e-07,6.95625000e-04,1.52518750e-02
-1.49067188e-07,8.31250000e-04,1.53237500e-02
-1.49027188e-07,6.69375000e-04,1.54268750e-02
-1.48987188e-07,2.95312500e-04,1.54975000e-02
-1.48947188e-07,-2.84375000e-05,1.54887500e-02
-1.48907188e-07,-4.59375000e-05,1.53993750e-02
-1.48867188e-07,2.95312500e-04,1.52706250e-02
-1.48827188e-07,7.67812500e-04,1.51637500e-02
-1.48787188e-07,1.01500000e-03,1.51231250e-02
-1.48747188e-07,8.13750000e-04,1.51543750e-02
-1.48707188e-07,2.58125000e-04,1.52281250e-02
-1.48667188e-07,-2.88750000e-04,1.53018750e-02
-1.48627188e-07,-4.70312500e-04,1.53456250e-02
-1.48587188e-07,-1.90312500e-04,1.53562500e-02
-1.48547188e-07,3.12812500e-04,1.53506250e-02
-1.48507188e-07,6.51875000e-04,1.53481250e-02
-1.48467188e-07,5.84062500e-04,1.53531250e-02
-1.48427188e-07,1.81562500e-04,1.53500000e-02
-1.48387188e-07,-2.55937500e-04,1.53200000e-02
-1.48347188e-07,-4.30937500e-04,1.52606250e-02
-1.48307188e-07,-2.58125000e-04,1.51993750e-02
-1.48267188e-07,1.24687500e-04,1.51756250e-02
-1.48227188e-07,4.94375000e-04,1.52137500e-02
-1.48187188e-07,7.13125000e-04,1.52975000e-02
-1.48147188e-07,7.72187500e-04,1.53762500e-02
-1.48107188e-07,7.26250000e-04,1.53975000e-02
-1.48067188e-07,6.10312500e-04,1.53437500e-02
-1.48027188e-07,4.20000000e-04,1.52531250e-02
-1.47987188e-07,1.77187500e-04,1.51893750e-02
-1.47947188e-07,-2.40625000e-05,1.51993750e-02
-1.47907188e-07,-7.87500000e-05,1.52756250e-02
-1.47867188e-07,3.06250000e-05,1.53643750e-02
-1.47827188e-07,1.83750000e-04,1.54068750e-02
-1.47787188e-07,2.01250000e-04,1.53843750e-02
-1.47747188e-07,1.75000000e-05,1.53356250e-02
-1.47707188e-07,-2.29687500e-04,1.53237500e-02
-1.47667188e-07,-2.86562500e-04,1.53793750e-02
-1.47627188e-07,2.84375000e-05,1.54737500e-02
-1.47587188e-07,6.32187500e-04,1.55312500e-02
-1.47547188e-07,1.21406250e-03,1.54906250e-02
-1.47507188e-07,1.43281250e-03,1.53556250e-02
-1.47467188e-07,1.17468750e-03,1.52043750e-02
-1.47427188e-07,6.16875000e-04,1.51337500e-02
-1.47387188e-07,1.13750000e-04,1.51931250e-02
-1.47347188e-07,-6.56250000e-05,1.53406250e-02
-1.47307188e-07,1.11562500e-04,1.54706250e-02
-1.47267188e-07,4.50625000e-04,1.54881250e-02
-1.47227188e-07,7.02187500e-04,1.53781250e-02
-1.47187188e-07,7.35000000e-04,1.52143750e-02
-1.47147188e-07,5.86250000e-04,1.51093750e-02
-1.47107188e-07,3.87187500e-04,1.51300000e-02
-1.47067188e-07,2.53750000e-04,1.52568750e-02
-1.47027188e-07,2.29687500e-04,1.54025000e-02
-1.46987188e-07,2.97500000e-04,1.54787500e-02
-1.46947188e-07,4.15625000e-04,1.54556250e-02
-1.46907188e-07,5.44687500e-04,1.53712500e-02
-1.46867188e-07,6.23437500e-04,1.52875000e-02
-1.46827188e-07,5.92812500e-04,1.52381250e-02
-1.46787188e-07,4.22187500e-04,1.52112500e-02
-1.46747188e-07,1.64062500e-04,1.51750000e-02
-1.46707188e-07,-4.15625000e-05,1.51181250e-02
-1.46667188e-07,-5.46875000e-05,1.50662500e-02
-1.46627188e-07,1.44375000e-04,1.50556250e-02
-1.46587188e-07,4.13437500e-04,1.50987500e-02
-1.46547188e-07,5.29375000e-04,1.51706250e-02
-1.46507188e-07,3.60937500e-04,1.52306250e-02
-1.46467188e-07,-2.18750000e-05,1.52606250e-02
-1.46427188e-07,-3.65312500e-04,1.52781250e-02
-1.46387188e-07,-4.06875000e-04,1.53137500e-02
-1.46347188e-07,-8.96875000e-05,1.53750000e-02
-1.46307188e-07,3.95937500e-04,1.54300000e-02
-1.46267188e-07,7.32812500e-04,1.54337500e-02
-1.46227188e-07,7.04375000e-04,1.53700000e-02
-1.46187188e-07,3.58750000e-04,1.52693750e-02
-1.46147188e-07,-4.59375000e-05,1.51912500e-02
-1.46107188e-07,-2.34062500e-04,1.51787500e-02
-1.46067188e-07,-1.11562500e-04,1.52243750e-02
-1.46027188e-07,1.92500000e-04,1.52787500e-02
-1.45987188e-07,4.46250000e-04,1.52906250e-02
-1.45947188e-07,4.90000000e-04,1.52468750e-02
-1.45907188e-07,3.50000000e-04,1.51793750e-02
-1.45867188e-07,1.77187500e-04,1.51393750e-02
-1.45827188e-07,1.13750000e-04,1.51562500e-02
-1.45787188e-07,1.94687500e-04,1.52206250e-02
-1.45747188e-07,3.47812500e-04,1.52881250e-02
-1.45707188e-07,4.70312500e-04,1.53093750e-02
-1.45667188e-07,5.27187500e-04,1.52593750e-02
-1.45627188e-07,5.42500000e-04,1.51537500e-02
-1.45587188e-07,5.51250000e-04,1.50406250e-02
-1.45547188e-07,5.44687500e-04,1.49781250e-02
-1.45507188e-07,4.72500000e-04,1.50043750e-02
-1.45467188e-07,3.23750000e-04,1.51175000e-02
-1.45427188e-07,1.61875000e-04,1.52700000e-02
-1.45387188e-07,9.40625000e-05,1.53925000e-02
-1.45347188e-07,1.85937500e-04,1.54287500e-02
-1.45307188e-07,3.71875000e-04,1.53687500e-02
-1.45267188e-07,4.92187500e-04,1.52562500e-02
-1.45227188e-07,4.06875000e-04,1.51618750e-02
-1.45187188e-07,1.35625000e-04,1.51412500e-02
-1.45147188e-07,-1.46562500e-04,1.51975000e-02
-1.45107188e-07,-2.29687500e-04,1.52831250e-02
-1.45067188e-07,-4.59375000e-05,1.53343750e-02
-1.45027188e-07,2.51562500e-04,1.53162500e-02
-1.44987188e-07,4.00312500e-04,1.52475000e-02
-1.44947188e-07,2.31875000e-04,1.51831250e-02
-1.44907188e-07,-1.79375000e-04,1.51743750e-02
-1.44867188e-07,-5.68750000e-04,1.52293750e-02
-1.44827188e-07,-6.69375000e-04,1.53093750e-02
-1.44787188e-07,-4.22187500e-04,1.53606250e-02
-1.44747188e-07,-2.18750000e-06,1.53493750e-02
-1.44707188e-07,3.36875000e-04,1.52868750e-02
-1.44667188e-07,4.41875000e-04,1.52131250e-02
-1.44627188e-07,3.65312500e-04,1.51681250e-02
-1.44587188e-07,2.60312500e-04,1.51637500e-02
-1.44547188e-07,2.40625000e-04,1.51862500e-02
-1.44507188e-07,2.86562500e-04,1.52150000e-02
-1.44467188e-07,3.08437500e-04,1.52443750e-02
-1.44427188e-07,2.80000000e-04,1.52800000e-02
-1.44387188e-07,2.75625000e-04,1.53281250e-02
-1.44347188e-07,4.11250000e-04,1.53787500e-02
-1.44307188e-07,6.86875000e-04,1.54043750e-02
-1.44267188e-07,9.53750000e-04,1.53837500e-02
-1.44227188e-07,1.00406250e-03,1.53193750e-02
-1.44187188e-07,7.63437500e-04,1.52431250e-02
-1.44147188e-07,3.76250000e-04,1.51956250e-02
-1.44107188e-07,1.20312500e-04,1.51981250e-02
-1.44067188e-07,1.88125000e-04,1.52350000e-02
-1.44027188e-07,5.11875000e-04,1.52650000e-02
-1.43987188e-07,8.11562500e-04,1.52518750e-02
-1.43947188e-07,8.09375000e-04,1.51931250e-02
-1.43907188e-07,4.55000000e-04,1.51237500e-02
-1.43867188e-07,-2.18750000e-05,1.50962500e-02
-1.43827188e-07,-2.88750000e-04,1.51393750e-02
-1.43787188e-07,-1.59687500e-04,1.52381250e-02
-1.43747188e-07,2.55937500e-04,1.53318750e-02
-1.43707188e-07,6.56250000e-04,1.53556250e-02
-1.43667188e-07,7.54687500e-04,1.52787500e-02
-1.43627188e-07,4.94375000e-04,1.51318750e-02
-1.43587188e-07,4.59375000e-05,1.49925000e-02
-1.43547188e-07,-3.21562500e-04,1.49400000e-02
-1.43507188e-07,-4.26562500e-04,1.50075000e-02
-1.43467188e-07,-2.64687500e-04,1.51562500e-02
-1.43427188e-07,3.50000000e-05,1.53031250e-02
-1.43387188e-07,3.15000000e-04,1.53712500e-02
-1.43347188e-07,4.76875000e-04,1.53393750e-02
-1.43307188e-07,4.87812500e-04,1.52543750e-02
-1.43267188e-07,3.69687500e-04,1.51887500e-02
-1.43227188e-07,1.64062500e-04,1.51887500e-02
-1.43187188e-07,-4.15625000e-05,1.52412500e-02
-1.43147188e-07,-1.44375000e-04,1.52906250e-02
-1.43107188e-07,-4.81250000e-05,1.52843750e-02
-1.43067188e-07,2.45000000e-04,1.52162500e-02
-1.43027188e-07,6.21250000e-04,1.51268750e-02
-1.42987188e-07,8.88125000e-04,1.50706250e-02
-1.42947188e-07,8.88125000e-04,1.50743750e-02
-1.42907188e-07,6.03750000e-04,1.51225000e-02
-1.42867188e-07,1.75000000e-04,1.51806250e-02
-1.42827188e-07,-1.79375000e-04,1.52200000e-02
-1.42787188e-07,-2.99687500e-04,1.52381250e-02
-1.42747188e-07,-1.75000000e-04,1.52437500e-02
-1.42707188e-07,7.21875000e-05,1.52462500e-02
-1.42667188e-07,2.84375000e-04,1.52456250e-02
-1.42627188e-07,3.60937500e-04,1.52431250e-02
-1.42587188e-07,3.19375000e-04,1.52487500e-02
-1.42547188e-07,2.45000000e-04,1.52731250e-02
-1.42507188e-07,2.18750000e-04,1.53118750e-02
-1.42467188e-07,2.58125000e-04,1.53393750e-02
-1.42427188e-07,3.23750000e-04,1.53281250e-02
-1.42387188e-07,3.45625000e-04,1.52731250e-02
-1.42347188e-07,2.86562500e-04,1.52075000e-02
-1.42307188e-07,1.59687500e-04,1.51806250e-02
-1.42267188e-07,3.28125000e-05,1.52200000e-02
-1.42227188e-07,-6.56250000e-06,1.53025000e-02
-1.42187188e-07,1.00625000e-04,1.53668750e-02
-1.42147188e-07,3.43437500e-04,1.53625000e-02
-1.42107188e-07,6.25625000e-04,1.52881250e-02
-1.42067188e-07,7.85312500e-04,1.52006250e-02
-1.42027188e-07,6.93437500e-04,1.51731250e-02
-1.41987188e-07,3.36875000e-04,1.52425000e-02
-1.41947188e-07,-1.22500000e-04,1.53812500e-02
-1.41907188e-07,-4.15625000e-04,1.55168750e-02
-1.41867188e-07,-3.25937500e-04,1.55762500e-02
-1.41827188e-07,1.44375000e-04,1.55318750e-02
-1.41787188e-07,7.48125000e-04,1.54068750e-02
-1.41747188e-07,1.11343750e-03,1.52581250e-02
-1.41707188e-07,9.77812500e-04,1.51418750e-02
-1.41667188e-07,3.91562500e-04,1.50937500e-02
-1.41627188e-07,-3.06250000e-04,1.51200000e-02
-1.41587188e-07,-6.93437500e-04,1.52031250e-02
-1.41547188e-07,-5.38125000e-04,1.53068750e-02
-1.41507188e-07,3.06250000e-05,1.53868750e-02
-1.41467188e-07,6.19062500e-04,1.54087500e-02
-1.41427188e-07,8.46562500e-04,1.53656250e-02
-1.41387188e-07,6.05937500e-04,1.52862500e-02
-1.41347188e-07,1.24687500e-04,1.52206250e-02
-1.41307188e-07,-2.07812500e-04,1.52106250e-02
-1.41267188e-07,-1.33437500e-04,1.52575000e-02
-1.41227188e-07,3.15000000e-04,1.53218750e-02
-1.41187188e-07,8.42187500e-04,1.53512500e-02
-1.41147188e-07,1.12656250e-03,1.53175000e-02
-1.41107188e-07,1.02812500e-03,1.52368750e-02
-1.41067188e-07,6.60625000e-04,1.51600000e-02
-1.41027188e-07,2.73437500e-04,1.51331250e-02
-1.40987188e-07,7.43750000e-05,1.51743750e-02
-1.40947188e-07,1.05000000e-04,1.52612500e-02
-1.40907188e-07,2.66875000e-04,1.53537500e-02
-1.40867188e-07,4.13437500e-04,1.54118750e-02
-1.40827188e-07,4.48437500e-04,1.54200000e-02
-1.40787188e-07,3.63125000e-04,1.53831250e-02
-1.40747188e-07,2.14375000e-04,1.53250000e-02
-1.40707188e-07,1.00625000e-04,1.52731250e-02
-1.40667188e-07,1.05000000e-04,1.52481250e-02
-1.40627188e-07,2.84375000e-04,1.52506250e-02
-1.40587188e-07,6.10312500e-04,1.52556250e-02
-1.40547188e-07,9.75625000e-04,1.52250000e-02
-1.40507188e-07,1.22281250e-03,1.51368750e-02
-1.40467188e-07,1.22718750e-03,1.50112500e-02
-1.40427188e-07,9.82187500e-04,1.49106250e-02
-1.40387188e-07,6.05937500e-04,1.49031250e-02
-1.40347188e-07,2.77812500e-04,1.50131250e-02
-1.40307188e-07,1.24687500e-04,1.51956250e-02
-1.40267188e-07,1.50937500e-04,1.53543750e-02
-1.40227188e-07,2.60312500e-04,1.54062500e-02
-1.40187188e-07,3.43437500e-04,1.53350000e-02
-1.40147188e-07,3.56562500e-04,1.52062500e-02
-1.40107188e-07,3.36875000e-04,1.51168750e-02
-1.40067188e-07,3.60937500e-04,1.51275000e-02
-1.40027188e-07,4.70312500e-04,1.52218750e-02
-1.39987188e-07,6.36562500e-04,1.53225000e-02
-1.39947188e-07,7.91875000e-04,1.53537500e-02
-1.39907188e-07,8.77187500e-04,1.53012500e-02
-1.39867188e-07,8.66250000e-04,1.52168750e-02
-1.39827188e-07,7.70000000e-04,1.51800000e-02
-1.39787188e-07,5.95000000e-04,1.52331250e-02
-1.39747188e-07,3.56562500e-04,1.53525000e-02
-1.39707188e-07,8.53125000e-05,1.54668750e-02
-1.39667188e-07,-1.37812500e-04,1.55081250e-02
-1.39627188e-07,-2.05625000e-04,1.54600000e-02
-1.39587188e-07,-3.50000000e-05,1.53625000e-02
-1.39547188e-07,3.43437500e-04,1.52806250e-02
-1.39507188e-07,7.74375000e-04,1.52631250e-02
-1.39467188e-07,1.04343750e-03,1.53125000e-02
-1.39427188e-07,1.00625000e-03,1.53950000e-02
-1.39387188e-07,7.00000000e-04,1.54600000e-02
-1.39347188e-07,3.23750000e-04,1.54718750e-02
-1.39307188e-07,1.22500000e-04,1.54243750e-02
-1.39267188e-07,2.16562500e-04,1.53400000e-02
-1.39227188e-07,5.29375000e-04,1.52581250e-02
-1.39187188e-07,8.24687500e-04,1.52156250e-02
-1.39147188e-07,8.88125000e-04,1.52250000e-02
-1.39107188e-07,6.65000000e-04,1.52712500e-02
-1.39067188e-07,2.99687500e-04,1.53175000e-02
-1.39027188e-07,2.84375000e-05,1.53318750e-02
-1.38987188e-07,1.09375000e-05,1.53050000e-02
-1.38947188e-07,2.29687500e-04,1.52593750e-02
-1.38907188e-07,5.14062500e-04,1.52293750e-02
-1.38867188e-07,6.75937500e-04,1.52356250e-02
-1.38827188e-07,6.38750000e-04,1.52725000e-02
-1.38787188e-07,4.76875000e-04,1.53181250e-02
-1.38747188e-07,3.47812500e-04,1.53556250e-02
-1.38707188e-07,3.63125000e-04,1.53875000e-02
-1.38667188e-07,5.18437500e-04,1.54231250e-02
-1.38627188e-07,7.00000000e-04,1.54612500e-02
-1.38587188e-07,7.83125000e-04,1.54762500e-02
-1.38547188e-07,7.10937500e-04,1.54325000e-02
-1.38507188e-07,5.29375000e-04,1.53200000e-02
-1.38467188e-07,3.36875000e-04,1.51693750e-02
-1.38427188e-07,2.07812500e-04,1.50406250e-02
-1.38387188e-07,1.70625000e-04,1.49881250e-02
-1.38347188e-07,2.03437500e-04,1.50200000e-02
-1.38307188e-07,2.71250000e-04,1.50993750e-02
-1.38267188e-07,3.36875000e-04,1.51737500e-02
-1.38227188e-07,3.69687500e-04,1.52131250e-02
-1.38187188e-07,3.23750000e-04,1.52256250e-02
-1.38147188e-07,1.83750000e-04,1.52393750e-02
-1.38107188e-07,-6.56250000e-06,1.52712500e-02
-1.38067188e-07,-1.35625000e-04,1.53087500e-02
-1.38027188e-07,-8.75000000e-05,1.53268750e-02
-1.37987188e-07,1.75000000e-04,1.53118750e-02
-1.37947188e-07,5.42500000e-04,1.52768750e-02
-1.37907188e-07,8.00625000e-04,1.52512500e-02
-1.37867188e-07,7.70000000e-04,1.52537500e-02
-1.37827188e-07,4.24375000e-04,1.52800000e-02
-1.37787188e-07,-6.12500000e-05,1.53087500e-02
-1.37747188e-07,-4.11250000e-04,1.53212500e-02
-1.37707188e-07,-4.20000000e-04,1.53143750e-02
-1.37667188e-07,-8.96875000e-05,1.53006250e-02
