Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.52734375,,Zero Index,4409.52734375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
-1.57101094e-07,9.10000000e-04,1.59381250e-02
-1.57061094e-07,8.66250000e-04,1.58106250e-02
-1.57021094e-07,5.53437500e-04,1.56756250e-02
-1.56981094e-07,2.10000000e-04,1.56081250e-02
-1.56941094e-07,7.00000000e-05,1.56268750e-02
-1.56901094e-07,1.72812500e-04,1.56893750e-02
-1.56861094e-07,3.60937500e-04,1.57293750e-02
-1.56821094e-07,4.30937500e-04,1.57156250e-02
-1.56781094e-07,3.25937500e-04,1.56712500e-02
-1.56741094e-07,1.66250000e-04,1.56562500e-02
-1.56701094e-07,1.24687500e-04,1.57100000e-02
-1.56661094e-07,2.45000000e-04,1.58181250e-02
-1.56621094e-07,4.00312500e-04,1.59181250e-02
-1.56581094e-07,4.17812500e-04,1.59431250e-02
-1.56541094e-07,2.55937500e-04,1.58718750e-02
-1.56501094e-07,7.87500000e-05,1.57443750e-02
-1.56461094e-07,1.18125000e-04,1.56300000e-02
-1.56421094e-07,4.48437500e-04,1.55843750e-02
-1.56381094e-07,8.75000000e-04,1.56100000e-02
-1.56341094e-07,1.06312500e-03,1.56675000e-02
-1.56301094e-07,8.00625000e-04,1.57075000e-02
-1.56261094e-07,2.01250000e-04,1.57037500e-02
-1.56221094e-07,-3.47812500e-04,1.56650000e-02
-1.56181094e-07,-4.79062500e-04,1.56175000e-02
-1.56141094e-07,-1.29062500e-04,1.55850000e-02
-1.56101094e-07,4.17812500e-04,1.55762500e-02
-1.56061094e-07,7.54687500e-04,1.55950000e-02
-1.56021094e-07,6.69375000e-04,1.56425000e-02
-1.55981094e-07,3.01875000e-04,1.57156250e-02
-1.55941094e-07,0.00000000e+00,1.57962500e-02
-1.55901094e-07,2.40625000e-05,1.58525000e-02
-1.55861094e-07,3.25937500e-04,1.58575000e-02
-1.55821094e-07,6.12500000e-04,1.58156250e-02
-1.55781094e-07,5.95000000e-04,1.57681250e-02
-1.55741094e-07,2.40625000e-04,1.57650000e-02
-1.55701094e-07,-2.07812500e-04,1.58250000e-02
-1.55661094e-07,-4.39687500e-04,1.59118750e-02
-1.55621094e-07,-3.10625000e-04,1.59587500e-02
-1.55581094e-07,4.81250000e-05,1.59206250e-02
-1.55541094e-07,3.69687500e-04,1.58143750e-02
-1.55501094e-07,4.63750000e-04,1.57118750e-02
-1.55461094e-07,3.45625000e-04,1.56887500e-02
-1.55421094e-07,1.85937500e-04,1.57618750e-02
-1.55381094e-07,1.44375000e-04,1.58743750e-02
-1.55341094e-07,2.42812500e-04,1.59406250e-02
-1.55301094e-07,3.74062500e-04,1.59112500e-02
-1.55261094e-07,4.13437500e-04,1.58100000e-02
-1.55221094e-07,3.25937500e-04,1.57143750e-02
-1.55181094e-07,1.68437500e-04,1.56875000e-02
-1.55141094e-07,3.28125000e-05,1.57325000e-02
-1.55101094e-07,-3.28125000e-05,1.57906250e-02
-1.55061094e-07,-3.93750000e-05,1.57962500e-02
-1.55021094e-07,2.18750000e-06,1.57343750e-02
-1.54981094e-07,9.40625000e-05,1.56556250e-02
-1.54941094e-07,2.55937500e-04,1.56293750e-02
-1.54901094e-07,4.61562500e-04,1.56881250e-02
-1.54861094e-07,6.27812500e-04,1.57962500e-02
-1.54821094e-07,6.65000000e-04,1.58768750e-02
-1.54781094e-07,5.57812500e-04,1.58706250e-02
-1.54741094e-07,3.91562500e-04,1.57806250e-02
-1.54701094e-07,2.99687500e-04,1.56643750e-02
-1.54661094e-07,3.58750000e-04,1.55881250e-02
-1.54621094e-07,5.22812500e-04,1.55812500e-02
-1.54581094e-07,6.47500000e-04,1.56300000e-02
-1.54541094e-07,6.05937500e-04,1.56993750e-02
-1.54501094e-07,3.71875000e-04,1.57668750e-02
-1.54461094e-07,2.84375000e-05,1.58312500e-02
-1.54421094e-07,-2.88750000e-04,1.58956250e-02
-1.54381094e-07,-4.76875000e-04,1.59443750e-02
-1.54341094e-07,-4.76875000e-04,1.59475000e-02
-1.54301094e-07,-2.77812500e-04,1.58850000e-02
-1.54261094e-07,9.84375000e-05,1.57718750e-02
-1.54221094e-07,5.70937500e-04,1.56587500e-02
-1.54181094e-07,9.90937500e-04,1.56031250e-02
-1.54141094e-07,1.18562500e-03,1.56268750e-02
-1.54101094e-07,1.06093750e-03,1.57037500e-02
-1.54061094e-07,7.00000000e-04,1.57775000e-02
-1.54021094e-07,3.43437500e-04,1.58062500e-02
-1.53981094e-07,2.31875000e-04,1.57906250e-02
-1.53941094e-07,4.30937500e-04,1.57662500e-02
-1.53901094e-07,7.65625000e-04,1.57706250e-02
-1.53861094e-07,9.42812500e-04,1.58093750e-02
-1.53821094e-07,7.65625000e-04,1.58543750e-02
-1.53781094e-07,2.97500000e-04,1.58693750e-02
-1.53741094e-07,-1.90312500e-04,1.58393750e-02
-1.53701094e-07,-4.15625000e-04,1.57837500e-02
-1.53661094e-07,-2.88750000e-04,1.57337500e-02
-1.53621094e-07,4.59375000e-05,1.57056250e-02
-1.53581094e-07,3.39062500e-04,1.56918750e-02
-1.53541094e-07,4.26562500e-04,1.56743750e-02
-1.53501094e-07,3.32500000e-04,1.56518750e-02
-1.53461094e-07,2.05625000e-04,1.56431250e-02
-1.53421094e-07,1.70625000e-04,1.56656250e-02
-1.53381094e-07,2.36250000e-04,1.57100000e-02
-1.53341094e-07,3.21562500e-04,1.57350000e-02
-1.53301094e-07,3.45625000e-04,1.56993750e-02
-1.53261094e-07,3.10625000e-04,1.56062500e-02
-1.53221094e-07,2.66875000e-04,1.55112500e-02
-1.53181094e-07,2.64687500e-04,1.54943750e-02
-1.53141094e-07,2.84375000e-04,1.55925000e-02
-1.53101094e-07,2.86562500e-04,1.57675000e-02
-1.53061094e-07,2.60312500e-04,1.59256250e-02
-1.53021094e-07,2.45000000e-04,1.59812500e-02
-1.52981094e-07,2.86562500e-04,1.59175000e-02
-1.52941094e-07,3.63125000e-04,1.57968750e-02
-1.52901094e-07,3.85000000e-04,1.57043750e-02
-1.52861094e-07,2.55937500e-04,1.56862500e-02
-1.52821094e-07,8.75000000e-06,1.57181250e-02
-1.52781094e-07,-1.92500000e-04,1.57350000e-02
-1.52741094e-07,-1.53125000e-04,1.56912500e-02
-1.52701094e-07,1.94687500e-04,1.56000000e-02
-1.52661094e-07,6.80312500e-04,1.55231250e-02
-1.52621094e-07,9.97500000e-04,1.55225000e-02
-1.52581094e-07,9.03437500e-04,1.56131250e-02
-1.52541094e-07,4.11250000e-04,1.57550000e-02
-1.52501094e-07,-1.92500000e-04,1.58831250e-02
-1.52461094e-07,-5.38125000e-04,1.59500000e-02
-1.52421094e-07,-4.17812500e-04,1.59518750e-02
-1.52381094e-07,8.53125000e-05,1.59150000e-02
-1.52341094e-07,6.51875000e-04,1.58731250e-02
-1.52301094e-07,9.64687500e-04,1.58450000e-02
-1.52261094e-07,9.01250000e-04,1.58343750e-02
-1.52221094e-07,5.92812500e-04,1.58368750e-02
-1.52181094e-07,3.01875000e-04,1.58481250e-02
-1.52141094e-07,2.20937500e-04,1.58600000e-02
-1.52101094e-07,3.65312500e-04,1.58637500e-02
-1.52061094e-07,5.84062500e-04,1.58487500e-02
-1.52021094e-07,6.91250000e-04,1.58175000e-02
-1.51981094e-07,5.92812500e-04,1.57862500e-02
-1.51941094e-07,3.25937500e-04,1.57768750e-02
-1.51901094e-07,3.06250000e-05,1.57993750e-02
-1.51861094e-07,-1.53125000e-04,1.58356250e-02
-1.51821094e-07,-1.46562500e-04,1.58506250e-02
-1.51781094e-07,4.37500000e-05,1.58193750e-02
-1.51741094e-07,3.25937500e-04,1.57493750e-02
-1.51701094e-07,5.66562500e-04,1.56812500e-02
-1.51661094e-07,6.43125000e-04,1.56662500e-02
-1.51621094e-07,5.11875000e-04,1.57287500e-02
-1.51581094e-07,2.45000000e-04,1.58493750e-02
-1.51541094e-07,4.37500000e-06,1.59743750e-02
-1.51501094e-07,-3.93750000e-05,1.60506250e-02
-1.51461094e-07,1.79375000e-04,1.60500000e-02
-1.51421094e-07,5.62187500e-04,1.59806250e-02
-1.51381094e-07,9.07812500e-04,1.58693750e-02
-1.51341094e-07,1.02593750e-03,1.57487500e-02
-1.51301094e-07,8.57500000e-04,1.56462500e-02
-1.51261094e-07,5.09687500e-04,1.55875000e-02
-1.51221094e-07,1.61875000e-04,1.55912500e-02
-1.51181094e-07,-2.84375000e-05,1.56612500e-02
-1.51141094e-07,-1.31250000e-05,1.57712500e-02
-1.51101094e-07,1.64062500e-04,1.58687500e-02
-1.51061094e-07,4.13437500e-04,1.59025000e-02
-1.51021094e-07,6.40937500e-04,1.58543750e-02
-1.50981094e-07,7.83125000e-04,1.57612500e-02
-1.50941094e-07,8.07187500e-04,1.56900000e-02
-1.50901094e-07,7.24062500e-04,1.56900000e-02
-1.50861094e-07,6.03750000e-04,1.57518750e-02
-1.50821094e-07,5.44687500e-04,1.58112500e-02
-1.50781094e-07,6.16875000e-04,1.57987500e-02
-1.50741094e-07,7.89687500e-04,1.57000000e-02
-1.50701094e-07,9.38437500e-04,1.55768750e-02
-1.50661094e-07,9.18750000e-04,1.55250000e-02
-1.50621094e-07,6.86875000e-04,1.56031250e-02
-1.50581094e-07,3.43437500e-04,1.57762500e-02
-1.50541094e-07,8.31250000e-05,1.59337500e-02
-1.50501094e-07,4.59375000e-05,1.59637500e-02
-1.50461094e-07,2.10000000e-04,1.58368750e-02
-1.50421094e-07,4.17812500e-04,1.56331250e-02
-1.50381094e-07,4.81250000e-04,1.54912500e-02
-1.50341094e-07,3.39062500e-04,1.55131250e-02
-1.50301094e-07,8.96875000e-05,1.56906250e-02
-1.50261094e-07,-9.40625000e-05,1.59125000e-02
-1.50221094e-07,-1.07187500e-04,1.60400000e-02
-1.50181094e-07,1.31250000e-05,1.60037500e-02
-1.50141094e-07,1.40000000e-04,1.58462500e-02
-1.50101094e-07,1.88125000e-04,1.56862500e-02
-1.50061094e-07,1.79375000e-04,1.56325000e-02
-1.50021094e-07,2.20937500e-04,1.57118750e-02
-1.49981094e-07,3.80625000e-04,1.58581250e-02
-1.49941094e-07,5.95000000e-04,1.59668750e-02
-1.49901094e-07,7.19687500e-04,1.59718750e-02
-1.49861094e-07,6.49687500e-04,1.58818750e-02
-1.49821094e-07,4.33125000e-04,1.57637500e-02
-1.49781094e-07,2.49375000e-04,1.56893750e-02
-1.49741094e-07,2.66875000e-04,1.56862500e-02
-1.49701094e-07,4.90000000e-04,1.57306250e-02
-1.49661094e-07,7.56875000e-04,1.57781250e-02
-1.49621094e-07,8.53125000e-04,1.57975000e-02
-1.49581094e-07,7.08750000e-04,1.57868750e-02
-1.49541094e-07,4.48437500e-04,1.57681250e-02
-1.49501094e-07,2.90937500e-04,1.57650000e-02
-1.49461094e-07,3.71875000e-04,1.57912500e-02
-1.49421094e-07,6.25625000e-04,1.58500000e-02
-1.49381094e-07,8.44375000e-04,1.59300000e-02
-1.49341094e-07,8.42187500e-04,1.60106250e-02
-1.49301094e-07,5.95000000e-04,1.60631250e-02
-1.49261094e-07,2.66875000e-04,1.60612500e-02
-1.49221094e-07,6.34375000e-05,1.60025000e-02
-1.49181094e-07,1.02812500e-04,1.59162500e-02
-1.49141094e-07,3.30312500e-04,1.58506250e-02
-1.49101094e-07,5.81875000e-04,1.58450000e-02
-1.49061094e-07,7.04375000e-04,1.58968750e-02
-1.49021094e-07,6.47500000e-04,1.59606250e-02
-1.48981094e-07,4.79062500e-04,1.59781250e-02
-1.48941094e-07,3.34687500e-04,1.59206250e-02
-1.48901094e-07,3.32500000e-04,1.58137500e-02
-1.48861094e-07,5.07500000e-04,1.57187500e-02
-1.48821094e-07,7.98437500e-04,1.56906250e-02
-1.48781094e-07,1.04781250e-03,1.57356250e-02
-1.48741094e-07,1.08937500e-03,1.58106250e-02
-1.48701094e-07,8.44375000e-04,1.58550000e-02
-1.48661094e-07,3.93750000e-04,1.58381250e-02
-1.48621094e-07,-3.28125000e-05,1.57800000e-02
-1.48581094e-07,-1.75000000e-04,1.57293750e-02
-1.48541094e-07,6.56250000e-05,1.57243750e-02
-1.48501094e-07,5.51250000e-04,1.57650000e-02
-1.48461094e-07,9.71250000e-04,1.58193750e-02
-1.48421094e-07,1.04781250e-03,1.58525000e-02
-1.48381094e-07,7.39375000e-04,1.58562500e-02
-1.48341094e-07,2.62500000e-04,1.58475000e-02
-1.48301094e-07,-7.00000000e-05,1.58462500e-02
-1.48261094e-07,-8.09375000e-05,1.58512500e-02
-1.48221094e-07,1.44375000e-04,1.58412500e-02
-1.48181094e-07,3.54375000e-04,1.58006250e-02
-1.48141094e-07,3.32500000e-04,1.57406250e-02
-1.48101094e-07,7.87500000e-05,1.56975000e-02
-1.48061094e-07,-2.12187500e-04,1.57018750e-02
-1.48021094e-07,-3.15000000e-04,1.57525000e-02
-1.47981094e-07,-1.48750000e-04,1.58112500e-02
-1.47941094e-07,1.70625000e-04,1.58350000e-02
-1.47901094e-07,4.35312500e-04,1.58143750e-02
-1.47861094e-07,5.05312500e-04,1.57856250e-02
-1.47821094e-07,3.91562500e-04,1.58025000e-02
-1.47781094e-07,2.20937500e-04,1.58881250e-02
-1.47741094e-07,1.26875000e-04,1.60093750e-02
-1.47701094e-07,1.61875000e-04,1.60950000e-02
-1.47661094e-07,2.80000000e-04,1.60856250e-02
-1.47621094e-07,4.04687500e-04,1.59825000e-02
-1.47581094e-07,4.76875000e-04,1.58443750e-02
-1.47541094e-07,4.94375000e-04,1.57487500e-02
-1.47501094e-07,4.87812500e-04,1.57325000e-02
-1.47461094e-07,5.00937500e-04,1.57712500e-02
-1.47421094e-07,5.55625000e-04,1.58087500e-02
-1.47381094e-07,6.47500000e-04,1.58031250e-02
-1.47341094e-07,7.43750000e-04,1.57600000e-02
-1.47301094e-07,7.98437500e-04,1.57162500e-02
-1.47261094e-07,7.80937500e-04,1.57012500e-02
-1.47221094e-07,6.82500000e-04,1.57056250e-02
-1.47181094e-07,5.33750000e-04,1.56931250e-02
-1.47141094e-07,3.80625000e-04,1.56425000e-02
-1.47101094e-07,2.77812500e-04,1.55762500e-02
-1.47061094e-07,2.53750000e-04,1.55450000e-02
-1.47021094e-07,3.25937500e-04,1.55831250e-02
-1.46981094e-07,4.74687500e-04,1.56693750e-02
-1.46941094e-07,6.49687500e-04,1.57381250e-02
-1.46901094e-07,7.72187500e-04,1.57325000e-02
-1.46861094e-07,7.63437500e-04,1.56543750e-02
-1.46821094e-07,6.03750000e-04,1.55650000e-02
-1.46781094e-07,3.41250000e-04,1.55400000e-02
-1.46741094e-07,1.05000000e-04,1.56018750e-02
-1.46701094e-07,1.09375000e-05,1.57075000e-02
-1.46661094e-07,9.62500000e-05,1.57862500e-02
-1.46621094e-07,2.77812500e-04,1.58012500e-02
-1.46581094e-07,4.11250000e-04,1.57812500e-02
-1.46541094e-07,3.93750000e-04,1.57850000e-02
-1.46501094e-07,2.51562500e-04,1.58475000e-02
-1.46461094e-07,1.11562500e-04,1.59418750e-02
-1.46421094e-07,1.20312500e-04,1.59993750e-02
-1.46381094e-07,3.15000000e-04,1.59656250e-02
-1.46341094e-07,5.92812500e-04,1.58450000e-02
-1.46301094e-07,7.89687500e-04,1.56906250e-02
-1.46261094e-07,8.00625000e-04,1.55650000e-02
-1.46221094e-07,6.47500000e-04,1.54981250e-02
-1.46181094e-07,4.50625000e-04,1.54856250e-02
-1.46141094e-07,3.30312500e-04,1.55143750e-02
-1.46101094e-07,3.19375000e-04,1.55831250e-02
-1.46061094e-07,3.69687500e-04,1.56900000e-02
-1.46021094e-07,4.11250000e-04,1.58100000e-02
-1.45981094e-07,4.17812500e-04,1.58843750e-02
-1.45941094e-07,4.06875000e-04,1.58600000e-02
-1.45901094e-07,3.82812500e-04,1.57375000e-02
-1.45861094e-07,3.15000000e-04,1.55881250e-02
-1.45821094e-07,1.61875000e-04,1.55131250e-02
-1.45781094e-07,-4.59375000e-05,1.55650000e-02
-1.45741094e-07,-1.81562500e-04,1.57006250e-02
-1.45701094e-07,-1.00625000e-04,1.58100000e-02
-1.45661094e-07,2.31875000e-04,1.58025000e-02
-1.45621094e-07,6.67187500e-04,1.56862500e-02
-1.45581094e-07,9.36250000e-04,1.55631250e-02
-1.45541094e-07,8.35625000e-04,1.55475000e-02
-1.45501094e-07,3.85000000e-04,1.56706250e-02
-1.45461094e-07,-1.55312500e-04,1.58531250e-02
-1.45421094e-07,-4.59375000e-04,1.59675000e-02
-1.45381094e-07,-3.63125000e-04,1.59406250e-02
-1.45341094e-07,2.84375000e-05,1.58087500e-02
-1.45301094e-07,4.17812500e-04,1.56806250e-02
-1.45261094e-07,5.46875000e-04,1.56475000e-02
-1.45221094e-07,3.82812500e-04,1.57125000e-02
-1.45181094e-07,1.20312500e-04,1.57993750e-02
-1.45141094e-07,1.09375000e-05,1.58237500e-02
-1.45101094e-07,1.70625000e-04,1.57693750e-02
-1.45061094e-07,4.83437500e-04,1.56943750e-02
-1.45021094e-07,7.17500000e-04,1.56781250e-02
-1.44981094e-07,7.08750000e-04,1.57500000e-02
-1.44941094e-07,4.87812500e-04,1.58706250e-02
-1.44901094e-07,2.36250000e-04,1.59675000e-02
-1.44861094e-07,1.26875000e-04,1.59968750e-02
-1.44821094e-07,1.81562500e-04,1.59750000e-02
-1.44781094e-07,2.64687500e-04,1.59518750e-02
-1.44741094e-07,2.27500000e-04,1.59556250e-02
-1.44701094e-07,5.03125000e-05,1.59650000e-02
-1.44661094e-07,-1.22500000e-04,1.59337500e-02
-1.44621094e-07,-9.84375000e-05,1.58418750e-02
-1.44581094e-07,1.85937500e-04,1.57293750e-02
-1.44541094e-07,5.95000000e-04,1.56718750e-02
-1.44501094e-07,8.88125000e-04,1.57168750e-02
-1.44461094e-07,8.92500000e-04,1.58368750e-02
-1.44421094e-07,6.47500000e-04,1.59400000e-02
-1.44381094e-07,3.67500000e-04,1.59393750e-02
-1.44341094e-07,2.73437500e-04,1.58262500e-02
-1.44301094e-07,4.24375000e-04,1.56806250e-02
-1.44261094e-07,6.71562500e-04,1.56143750e-02
-1.44221094e-07,7.83125000e-04,1.56825000e-02
-1.44181094e-07,6.30000000e-04,1.58400000e-02
-1.44141094e-07,2.82187500e-04,1.59743750e-02
-1.44101094e-07,-4.15625000e-05,1.59918750e-02
-1.44061094e-07,-1.33437500e-04,1.58856250e-02
-1.44021094e-07,4.59375000e-05,1.57381250e-02
-1.43981094e-07,3.50000000e-04,1.56506250e-02
-1.43941094e-07,5.73125000e-04,1.56693750e-02
-1.43901094e-07,6.03750000e-04,1.57543750e-02
-1.43861094e-07,4.94375000e-04,1.58206250e-02
-1.43821094e-07,3.95937500e-04,1.58075000e-02
-1.43781094e-07,4.35312500e-04,1.57225000e-02
-1.43741094e-07,6.03750000e-04,1.56287500e-02
-1.43701094e-07,7.72187500e-04,1.55918750e-02
-1.43661094e-07,7.87500000e-04,1.56300000e-02
-1.43621094e-07,5.88437500e-04,1.57106250e-02
-1.43581094e-07,2.58125000e-04,1.57800000e-02
-1.43541094e-07,-3.50000000e-05,1.58000000e-02
-1.43501094e-07,-1.33437500e-04,1.57656250e-02
-1.43461094e-07,1.96875000e-05,1.56937500e-02
-1.43421094e-07,3.43437500e-04,1.56100000e-02
-1.43381094e-07,6.75937500e-04,1.55393750e-02
-1.43341094e-07,8.57500000e-04,1.55093750e-02
-1.43301094e-07,8.15937500e-04,1.55456250e-02
-1.43261094e-07,6.05937500e-04,1.56550000e-02
-1.43221094e-07,3.71875000e-04,1.58018750e-02
-1.43181094e-07,2.60312500e-04,1.59156250e-02
-1.43141094e-07,3.25937500e-04,1.59268750e-02
-1.43101094e-07,5.00937500e-04,1.58193750e-02
-1.43061094e-07,6.49687500e-04,1.56493750e-02
-1.43021094e-07,6.58437500e-04,1.55168750e-02
-1.42981094e-07,5.22812500e-04,1.54956250e-02
-1.42941094e-07,3.34687500e-04,1.55812500e-02
-1.42901094e-07,2.10000000e-04,1.56925000e-02
-1.42861094e-07,2.01250000e-04,1.57375000e-02
-1.42821094e-07,2.58125000e-04,1.56843750e-02
-1.42781094e-07,3.01875000e-04,1.55818750e-02
-1.42741094e-07,2.93125000e-04,1.55162500e-02
-1.42701094e-07,2.66875000e-04,1.55387500e-02
-1.42661094e-07,2.90937500e-04,1.56268750e-02
-1.42621094e-07,3.85000000e-04,1.57143750e-02
-1.42581094e-07,4.87812500e-04,1.57512500e-02
-1.42541094e-07,5.05312500e-04,1.57518750e-02
-1.42501094e-07,4.02500000e-04,1.57700000e-02
-1.42461094e-07,2.45000000e-04,1.58443750e-02
-1.42421094e-07,1.57500000e-04,1.59462500e-02
-1.42381094e-07,2.03437500e-04,1.60000000e-02
-1.42341094e-07,3.34687500e-04,1.59450000e-02
-1.42301094e-07,4.13437500e-04,1.57968750e-02
-1.42261094e-07,3.45625000e-04,1.56450000e-02
-1.42221094e-07,1.79375000e-04,1.55837500e-02
-1.42181094e-07,8.31250000e-05,1.56425000e-02
-1.42141094e-07,2.07812500e-04,1.57593750e-02
-1.42101094e-07,5.38125000e-04,1.58350000e-02
-1.42061094e-07,8.70625000e-04,1.58125000e-02
-1.42021094e-07,9.55937500e-04,1.57206250e-02
-1.41981094e-07,6.86875000e-04,1.56437500e-02
-1.41941094e-07,2.10000000e-04,1.56468750e-02
-1.41901094e-07,-1.68437500e-04,1.57243750e-02
-1.41861094e-07,-1.94687500e-04,1.58056250e-02
-1.41821094e-07,1.50937500e-04,1.58206250e-02
-1.41781094e-07,6.36562500e-04,1.57581250e-02
-1.41741094e-07,9.51562500e-04,1.56718750e-02
-1.41701094e-07,9.14375000e-04,1.56325000e-02
-1.41661094e-07,5.92812500e-04,1.56662500e-02
-1.41621094e-07,2.23125000e-04,1.57418750e-02
-1.41581094e-07,3.28125000e-05,1.58006250e-02
-1.41541094e-07,9.18750000e-05,1.58125000e-02
-1.41501094e-07,3.06250000e-04,1.57956250e-02
-1.41461094e-07,5.09687500e-04,1.57918750e-02
-1.41421094e-07,5.97187500e-04,1.58212500e-02
-1.41381094e-07,5.75312500e-04,1.58643750e-02
-1.41341094e-07,5.11875000e-04,1.58806250e-02
-1.41301094e-07,4.59375000e-04,1.58506250e-02
-1.41261094e-07,4.13437500e-04,1.57962500e-02
-1.41221094e-07,3.43437500e-04,1.57568750e-02
-1.41181094e-07,2.47187500e-04,1.57525000e-02
-1.41141094e-07,1.77187500e-04,1.57612500e-02
-1.41101094e-07,1.90312500e-04,1.57437500e-02
-1.41061094e-07,2.84375000e-04,1.56856250e-02
-1.41021094e-07,3.82812500e-04,1.56168750e-02
-1.40981094e-07,3.89375000e-04,1.55950000e-02
-1.40941094e-07,2.82187500e-04,1.56500000e-02
-1.40901094e-07,1.42187500e-04,1.57537500e-02
-1.40861094e-07,1.13750000e-04,1.58331250e-02
-1.40821094e-07,2.80000000e-04,1.58262500e-02
-1.40781094e-07,5.75312500e-04,1.57350000e-02
-1.40741094e-07,8.31250000e-04,1.56250000e-02
-1.40701094e-07,8.92500000e-04,1.55806250e-02
-1.40661094e-07,7.65625000e-04,1.56393750e-02
-1.40621094e-07,6.05937500e-04,1.57612500e-02
-1.40581094e-07,5.99375000e-04,1.58618750e-02
-1.40541094e-07,7.98437500e-04,1.58737500e-02
-1.40501094e-07,1.05656250e-03,1.57962500e-02
-1.40461094e-07,1.13968750e-03,1.56956250e-02
-1.40421094e-07,9.20937500e-04,1.56531250e-02
-1.40381094e-07,5.05312500e-04,1.57062500e-02
-1.40341094e-07,1.57500000e-04,1.58293750e-02
-1.40301094e-07,1.11562500e-04,1.59525000e-02
-1.40261094e-07,3.80625000e-04,1.60137500e-02
-1.40221094e-07,7.50312500e-04,1.59962500e-02
-1.40181094e-07,9.34062500e-04,1.59268750e-02
-1.40141094e-07,8.05000000e-04,1.58550000e-02
-1.40101094e-07,4.65937500e-04,1.58150000e-02
-1.40061094e-07,1.61875000e-04,1.58143750e-02
-1.40021094e-07,8.31250000e-05,1.58312500e-02
-1.39981094e-07,2.23125000e-04,1.58350000e-02
-1.39941094e-07,4.22187500e-04,1.57987500e-02
-1.39901094e-07,5.09687500e-04,1.57156250e-02
-1.39861094e-07,4.50625000e-04,1.56031250e-02
-1.39821094e-07,3.39062500e-04,1.55043750e-02
-1.39781094e-07,2.93125000e-04,1.54712500e-02
-1.39741094e-07,3.34687500e-04,1.55318750e-02
-1.39701094e-07,3.63125000e-04,1.56681250e-02
-1.39661094e-07,2.62500000e-04,1.58156250e-02
-1.39621094e-07,2.84375000e-05,1.59000000e-02
-1.39581094e-07,-2.14375000e-04,1.58831250e-02
-1.39541094e-07,-2.86562500e-04,1.57950000e-02
-1.39501094e-07,-1.09375000e-04,1.57118750e-02
-1.39461094e-07,2.36250000e-04,1.57050000e-02
-1.39421094e-07,5.57812500e-04,1.57831250e-02
-1.39381094e-07,7.02187500e-04,1.58881250e-02
-1.39341094e-07,6.43125000e-04,1.59381250e-02
-1.39301094e-07,4.90000000e-04,1.58906250e-02
-1.39261094e-07,3.89375000e-04,1.57762500e-02
-1.39221094e-07,4.13437500e-04,1.56737500e-02
-1.39181094e-07,5.27187500e-04,1.56512500e-02
-1.39141094e-07,6.23437500e-04,1.57156250e-02
-1.39101094e-07,6.25625000e-04,1.58143750e-02
-1.39061094e-07,5.31562500e-04,1.58837500e-02
-1.39021094e-07,4.22187500e-04,1.58962500e-02
-1.38981094e-07,3.85000000e-04,1.58743750e-02
-1.38941094e-07,4.55000000e-04,1.58581250e-02
-1.38901094e-07,5.77500000e-04,1.58631250e-02
-1.38861094e-07,6.54062500e-04,1.58675000e-02
-1.38821094e-07,6.03750000e-04,1.58387500e-02
-1.38781094e-07,4.33125000e-04,1.57737500e-02
-1.38741094e-07,2.31875000e-04,1.57106250e-02
-1.38701094e-07,1.24687500e-04,1.56937500e-02
-1.38661094e-07,1.83750000e-04,1.57331250e-02
-1.38621094e-07,3.71875000e-04,1.57843750e-02
-1.38581094e-07,5.75312500e-04,1.57850000e-02
-1.38541094e-07,6.67187500e-04,1.57087500e-02
-1.38501094e-07,5.97187500e-04,1.55925000e-02
-1.38461094e-07,4.13437500e-04,1.55112500e-02
-1.38421094e-07,2.23125000e-04,1.55143750e-02
-1.38381094e-07,1.24687500e-04,1.55818750e-02
-1.38341094e-07,1.55312500e-04,1.56418750e-02
-1.38301094e-07,2.97500000e-04,1.56312500e-02
-1.38261094e-07,5.03125000e-04,1.55506250e-02
-1.38221094e-07,7.13125000e-04,1.54681250e-02
-1.38181094e-07,8.64062500e-04,1.54656250e-02
-1.38141094e-07,8.88125000e-04,1.55693750e-02
-1.38101094e-07,7.54687500e-04,1.57281250e-02
-1.38061094e-07,4.98750000e-04,1.58531250e-02
-1.38021094e-07,2.31875000e-04,1.58818750e-02
-1.37981094e-07,9.62500000e-05,1.58187500e-02
-1.37941094e-07,1.68437500e-04,1.57212500e-02
-1.37901094e-07,3.85000000e-04,1.56425000e-02
-1.37861094e-07,5.70937500e-04,1.55968750e-02
-1.37821094e-07,5.46875000e-04,1.55606250e-02
-1.37781094e-07,2.62500000e-04,1.55131250e-02
-1.37741094e-07,-1.46562500e-04,1.54681250e-02
-1.37701094e-07,-4.39687500e-04,1.54668750e-02
-1.37661094e-07,-4.48437500e-04,1.55400000e-02
-1.37621094e-07,-1.77187500e-04,1.56687500e-02
-1.37581094e-07,1.81562500e-04,1.57950000e-02
-1.37541094e-07,3.98125000e-04,1.58587500e-02
