Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.69531250,,Zero Index,10399.69531250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
-3.96627812e-07,6.51562500e-04,1.54221875e-02
-3.96587812e-07,6.65625000e-04,1.54625625e-02
-3.96547812e-07,6.39062500e-04,1.54779688e-02
-3.96507813e-07,5.84375000e-04,1.54466250e-02
-3.96467812e-07,5.21875000e-04,1.53855313e-02
-3.96427812e-07,4.65625000e-04,1.53355938e-02
-3.96387812e-07,4.20312500e-04,1.53292187e-02
-3.96347812e-07,3.85937500e-04,1.53669375e-02
-3.96307812e-07,3.78125000e-04,1.54227188e-02
-3.96267812e-07,4.15625000e-04,1.54726563e-02
-3.96227813e-07,4.95312500e-04,1.55140938e-02
-3.96187812e-07,5.82812500e-04,1.55571250e-02
-3.96147812e-07,6.18750000e-04,1.56028125e-02
-3.96107812e-07,5.70312500e-04,1.56261875e-02
-3.96067812e-07,4.65625000e-04,1.55879375e-02
-3.96027812e-07,3.78125000e-04,1.54726563e-02
-3.95987812e-07,3.73437500e-04,1.53127500e-02
-3.95947813e-07,4.50000000e-04,1.51820625e-02
-3.95907812e-07,5.32812500e-04,1.51507188e-02
-3.95867812e-07,5.31250000e-04,1.52373125e-02
-3.95827812e-07,4.25000000e-04,1.53945625e-02
-3.95787812e-07,2.89062500e-04,1.55380000e-02
-3.95747812e-07,2.34375000e-04,1.56022813e-02
-3.95707812e-07,3.17187500e-04,1.55778438e-02
-3.95667813e-07,4.81250000e-04,1.55040000e-02
-3.95627812e-07,6.06250000e-04,1.54354688e-02
-3.95587812e-07,6.03125000e-04,1.54004063e-02
-3.95547812e-07,5.00000000e-04,1.53913750e-02
-3.95507812e-07,4.25000000e-04,1.53807500e-02
-3.95467812e-07,4.89062500e-04,1.53536563e-02
-3.95427812e-07,6.92187500e-04,1.53180625e-02
-3.95387813e-07,9.00000000e-04,1.52978750e-02
-3.95347812e-07,9.48437500e-04,1.53106250e-02
-3.95307812e-07,7.59375000e-04,1.53541875e-02
-3.95267812e-07,4.14062500e-04,1.54110313e-02
-3.95227812e-07,9.68750000e-05,1.54588438e-02
-3.95187812e-07,-2.96875000e-05,1.54848750e-02
-3.95147812e-07,8.12500000e-05,1.54875313e-02
-3.95107813e-07,3.39062500e-04,1.54721250e-02
-3.95067812e-07,5.87500000e-04,1.54455625e-02
-3.95027812e-07,6.98437500e-04,1.54195313e-02
-3.94987812e-07,6.39062500e-04,1.54099688e-02
-3.94947812e-07,4.59375000e-04,1.54296250e-02
-3.94907812e-07,2.56250000e-04,1.54790313e-02
-3.94867812e-07,1.31250000e-04,1.55342813e-02
-3.94827813e-07,1.43750000e-04,1.55587188e-02
-3.94787812e-07,2.98437500e-04,1.55236563e-02
-3.94747812e-07,5.34375000e-04,1.54317500e-02
-3.94707812e-07,7.42187500e-04,1.53260313e-02
-3.94667812e-07,8.09375000e-04,1.52633438e-02
-3.94627812e-07,6.84375000e-04,1.52824688e-02
-3.94587812e-07,4.14062500e-04,1.53749063e-02
-3.94547813e-07,1.35937500e-04,1.54891250e-02
-3.94507812e-07,6.25000000e-06,1.55613750e-02
-3.94467812e-07,9.68750000e-05,1.55576563e-02
-3.94427812e-07,3.50000000e-04,1.54944375e-02
-3.94387812e-07,6.04687500e-04,1.54253750e-02
-3.94347812e-07,7.03125000e-04,1.54035938e-02
-3.94307812e-07,6.01562500e-04,1.54476875e-02
-3.94267813e-07,3.95312500e-04,1.55300313e-02
-3.94227812e-07,2.53125000e-04,1.55980312e-02
-3.94187812e-07,2.89062500e-04,1.56097188e-02
-3.94147812e-07,4.78125000e-04,1.55597813e-02
-3.94107812e-07,6.73437500e-04,1.54811563e-02
-3.94067812e-07,7.07812500e-04,1.54205938e-02
-3.94027812e-07,5.15625000e-04,1.54078438e-02
-3.93987813e-07,1.82812500e-04,1.54354688e-02
-3.93947812e-07,-1.14062500e-04,1.54662812e-02
-3.93907812e-07,-2.18750000e-04,1.54615000e-02
-3.93867812e-07,-1.01562500e-04,1.54062500e-02
-3.93827812e-07,1.40625000e-04,1.53260313e-02
-3.93787812e-07,3.60937500e-04,1.52713125e-02
-3.93747812e-07,4.54687500e-04,1.52840625e-02
-3.93707813e-07,4.26562500e-04,1.53653438e-02
-3.93667812e-07,3.50000000e-04,1.54715938e-02
-3.93627812e-07,3.04687500e-04,1.55369375e-02
-3.93587812e-07,3.12500000e-04,1.55183438e-02
-3.93547812e-07,3.37500000e-04,1.54259063e-02
-3.93507812e-07,3.34375000e-04,1.53175313e-02
-3.93467812e-07,2.85937500e-04,1.52617500e-02
-3.93427813e-07,2.20312500e-04,1.52915000e-02
-3.93387812e-07,1.84375000e-04,1.53802188e-02
-3.93347812e-07,1.89062500e-04,1.54636250e-02
-3.93307812e-07,2.12500000e-04,1.54854063e-02
-3.93267812e-07,2.12500000e-04,1.54391875e-02
-3.93227812e-07,1.81250000e-04,1.53674688e-02
-3.93187812e-07,1.48437500e-04,1.53207188e-02
-3.93147813e-07,1.60937500e-04,1.53175313e-02
-3.93107812e-07,2.40625000e-04,1.53297500e-02
-3.93067812e-07,3.59375000e-04,1.53111563e-02
-3.93027812e-07,4.70312500e-04,1.52458125e-02
-3.92987812e-07,5.46875000e-04,1.51682500e-02
-3.92947812e-07,6.06250000e-04,1.51385000e-02
-3.92907812e-07,6.87500000e-04,1.51895000e-02
-3.92867813e-07,8.00000000e-04,1.52888438e-02
-3.92827812e-07,8.93750000e-04,1.53579063e-02
-3.92787812e-07,8.84375000e-04,1.53313438e-02
-3.92747812e-07,7.17187500e-04,1.52176563e-02
-3.92707812e-07,4.29687500e-04,1.50991875e-02
-3.92667812e-07,1.45312500e-04,1.50763438e-02
-3.92627812e-07,-1.56250000e-06,1.51884375e-02
-3.92587812e-07,5.15625000e-05,1.53770313e-02
-3.92547812e-07,2.43750000e-04,1.55241875e-02
-3.92507812e-07,4.42187500e-04,1.55385313e-02
-3.92467812e-07,5.17187500e-04,1.54237813e-02
-3.92427812e-07,4.39062500e-04,1.52787500e-02
-3.92387812e-07,2.78125000e-04,1.52224375e-02
-3.92347812e-07,1.57812500e-04,1.53053125e-02
-3.92307812e-07,1.64062500e-04,1.54700000e-02
-3.92267812e-07,3.01562500e-04,1.55959063e-02
-3.92227812e-07,4.89062500e-04,1.55905938e-02
-3.92187812e-07,6.29687500e-04,1.54561875e-02
-3.92147812e-07,6.51562500e-04,1.52877813e-02
-3.92107812e-07,5.48437500e-04,1.52022500e-02
-3.92067812e-07,3.70312500e-04,1.52548438e-02
-3.92027812e-07,1.89062500e-04,1.54025313e-02
-3.91987812e-07,7.96875000e-05,1.55427813e-02
-3.91947812e-07,8.43750000e-05,1.55884688e-02
-3.91907812e-07,2.01562500e-04,1.55236563e-02
-3.91867812e-07,3.84375000e-04,1.54057188e-02
-3.91827812e-07,5.50000000e-04,1.53154063e-02
-3.91787812e-07,6.25000000e-04,1.53026563e-02
-3.91747812e-07,5.82812500e-04,1.53579063e-02
-3.91707812e-07,4.65625000e-04,1.54322813e-02
-3.91667812e-07,3.51562500e-04,1.54715938e-02
-3.91627812e-07,3.09375000e-04,1.54508750e-02
-3.91587812e-07,3.53125000e-04,1.53786250e-02
-3.91547812e-07,4.34375000e-04,1.52877813e-02
-3.91507812e-07,4.84375000e-04,1.52171250e-02
-3.91467812e-07,4.71875000e-04,1.51964063e-02
-3.91427812e-07,4.10937500e-04,1.52383750e-02
-3.91387812e-07,3.54687500e-04,1.53308125e-02
-3.91347812e-07,3.46875000e-04,1.54386563e-02
-3.91307812e-07,4.00000000e-04,1.55188750e-02
-3.91267812e-07,4.95312500e-04,1.55438438e-02
-3.91227812e-07,6.01562500e-04,1.55146250e-02
-3.91187812e-07,6.93750000e-04,1.54620313e-02
-3.91147812e-07,7.50000000e-04,1.54243125e-02
-3.91107812e-07,7.54687500e-04,1.54195313e-02
-3.91067812e-07,7.03125000e-04,1.54381250e-02
-3.91027812e-07,6.15625000e-04,1.54551250e-02
-3.90987812e-07,5.40625000e-04,1.54530000e-02
-3.90947812e-07,5.31250000e-04,1.54354688e-02
-3.90907812e-07,5.96875000e-04,1.54211250e-02
-3.90867812e-07,6.87500000e-04,1.54243125e-02
-3.90827812e-07,7.10937500e-04,1.54407813e-02
-3.90787812e-07,6.09375000e-04,1.54535313e-02
-3.90747812e-07,4.09375000e-04,1.54487500e-02
-3.90707812e-07,2.21875000e-04,1.54264375e-02
-3.90667812e-07,1.71875000e-04,1.53972188e-02
-3.90627812e-07,2.90625000e-04,1.53685313e-02
-3.90587812e-07,4.90625000e-04,1.53366563e-02
-3.90547812e-07,6.17187500e-04,1.52962812e-02
-3.90507812e-07,5.64062500e-04,1.52559063e-02
-3.90467812e-07,3.53125000e-04,1.52415625e-02
-3.90427812e-07,1.28125000e-04,1.52782188e-02
-3.90387812e-07,4.37500000e-05,1.53637500e-02
-3.90347812e-07,1.51562500e-04,1.54625625e-02
-3.90307812e-07,3.62500000e-04,1.55220625e-02
-3.90267812e-07,5.20312500e-04,1.55125000e-02
-3.90227812e-07,5.18750000e-04,1.54508750e-02
-3.90187812e-07,3.70312500e-04,1.53865938e-02
-3.90147812e-07,1.89062500e-04,1.53669375e-02
-3.90107812e-07,9.53125000e-05,1.53998750e-02
-3.90067812e-07,1.23437500e-04,1.54524688e-02
-3.90027812e-07,2.14062500e-04,1.54795625e-02
-3.89987812e-07,2.71875000e-04,1.54604375e-02
-3.89947812e-07,2.48437500e-04,1.54147500e-02
-3.89907812e-07,1.70312500e-04,1.53850000e-02
-3.89867812e-07,1.12500000e-04,1.54046563e-02
-3.89827812e-07,1.29687500e-04,1.54737188e-02
-3.89787812e-07,2.25000000e-04,1.55645625e-02
-3.89747812e-07,3.59375000e-04,1.56384063e-02
-3.89707812e-07,4.87500000e-04,1.56670937e-02
-3.89667812e-07,5.87500000e-04,1.56410625e-02
-3.89627812e-07,6.50000000e-04,1.55709375e-02
-3.89587812e-07,6.53125000e-04,1.54827500e-02
-3.89547812e-07,5.70312500e-04,1.54099688e-02
-3.89507812e-07,3.93750000e-04,1.53786250e-02
-3.89467812e-07,1.78125000e-04,1.53908438e-02
-3.89427812e-07,3.28125000e-05,1.54195313e-02
-3.89387812e-07,6.40625000e-05,1.54227188e-02
-3.89347812e-07,2.90625000e-04,1.53743750e-02
-3.89307812e-07,6.12500000e-04,1.52930938e-02
-3.89267812e-07,8.68750000e-04,1.52367813e-02
-3.89227812e-07,9.29687500e-04,1.52654688e-02
-3.89187812e-07,7.92187500e-04,1.53887188e-02
-3.89147812e-07,5.68750000e-04,1.55459687e-02
-3.89107812e-07,4.07812500e-04,1.56421250e-02
-3.89067812e-07,3.81250000e-04,1.56091875e-02
-3.89027812e-07,4.48437500e-04,1.54599063e-02
-3.88987812e-07,5.00000000e-04,1.52803438e-02
-3.88947812e-07,4.43750000e-04,1.51719688e-02
-3.88907812e-07,2.73437500e-04,1.51810000e-02
-3.88867812e-07,5.62500000e-05,1.52760938e-02
-3.88827812e-07,-1.07812500e-04,1.53796875e-02
-3.88787812e-07,-1.57812500e-04,1.54338750e-02
-3.88747812e-07,-8.12500000e-05,1.54375938e-02
-3.88707812e-07,7.96875000e-05,1.54360000e-02
-3.88667812e-07,2.60937500e-04,1.54673438e-02
-3.88627812e-07,3.89062500e-04,1.55263125e-02
-3.88587812e-07,4.09375000e-04,1.55720000e-02
-3.88547812e-07,3.10937500e-04,1.55650937e-02
-3.88507812e-07,1.45312500e-04,1.55103750e-02
-3.88467812e-07,6.25000000e-06,1.54498125e-02
-3.88427812e-07,-1.09375000e-05,1.54243125e-02
-3.88387812e-07,1.25000000e-04,1.54344063e-02
-3.88347812e-07,3.62500000e-04,1.54434375e-02
-3.88307812e-07,5.98437500e-04,1.54147500e-02
-3.88267812e-07,7.35937500e-04,1.53531250e-02
-3.88227812e-07,7.43750000e-04,1.53085000e-02
-3.88187812e-07,6.62500000e-04,1.53340000e-02
-3.88147812e-07,5.68750000e-04,1.54354688e-02
-3.88107812e-07,5.26562500e-04,1.55571250e-02
-3.88067812e-07,5.59375000e-04,1.56192813e-02
-3.88027812e-07,6.42187500e-04,1.55773125e-02
-3.87987812e-07,7.14062500e-04,1.54561875e-02
-3.87947812e-07,7.12500000e-04,1.53308125e-02
-3.87907812e-07,6.04687500e-04,1.52697188e-02
-3.87867812e-07,4.17187500e-04,1.52877813e-02
-3.87827812e-07,2.35937500e-04,1.53425000e-02
-3.87787812e-07,1.65625000e-04,1.53727813e-02
-3.87747812e-07,2.60937500e-04,1.53451563e-02
-3.87707812e-07,4.73437500e-04,1.52750313e-02
-3.87667812e-07,6.65625000e-04,1.52065000e-02
-3.87627812e-07,6.96875000e-04,1.51794063e-02
-3.87587812e-07,5.28125000e-04,1.52086250e-02
-3.87547812e-07,2.62500000e-04,1.52830000e-02
-3.87507812e-07,7.96875000e-05,1.53749063e-02
-3.87467812e-07,1.06250000e-04,1.54556563e-02
-3.87427812e-07,3.18750000e-04,1.54986875e-02
-3.87387812e-07,5.59375000e-04,1.54864688e-02
-3.87347812e-07,6.54687500e-04,1.54227188e-02
-3.87307812e-07,5.42187500e-04,1.53393125e-02
-3.87267812e-07,3.17187500e-04,1.52819375e-02
-3.87227812e-07,1.39062500e-04,1.52830000e-02
-3.87187812e-07,1.04687500e-04,1.53350625e-02
-3.87147812e-07,1.82812500e-04,1.53908438e-02
-3.87107812e-07,2.62500000e-04,1.53998750e-02
-3.87067812e-07,2.67187500e-04,1.53467500e-02
-3.87027812e-07,2.25000000e-04,1.52707813e-02
-3.86987812e-07,2.28125000e-04,1.52341250e-02
-3.86947812e-07,3.32812500e-04,1.52750313e-02
-3.86907812e-07,4.84375000e-04,1.53711875e-02
-3.86867812e-07,5.53125000e-04,1.54599063e-02
-3.86827812e-07,4.56250000e-04,1.54822188e-02
-3.86787812e-07,2.51562500e-04,1.54338750e-02
-3.86747812e-07,1.06250000e-04,1.53658750e-02
-3.86707812e-07,1.62500000e-04,1.53488750e-02
-3.86667812e-07,4.10937500e-04,1.54179375e-02
-3.86627812e-07,6.79687500e-04,1.55523438e-02
-3.86587812e-07,7.68750000e-04,1.56856875e-02
-3.86547812e-07,6.17187500e-04,1.57510313e-02
-3.86507812e-07,3.50000000e-04,1.57175625e-02
-3.86467812e-07,1.85937500e-04,1.56017500e-02
-3.86427812e-07,2.57812500e-04,1.54535313e-02
-3.86387812e-07,5.18750000e-04,1.53308125e-02
-3.86347812e-07,7.76562500e-04,1.52766250e-02
-3.86307812e-07,8.64062500e-04,1.53005313e-02
-3.86267812e-07,7.54687500e-04,1.53770313e-02
-3.86227812e-07,5.73437500e-04,1.54556563e-02
-3.86187812e-07,4.76562500e-04,1.54864688e-02
-3.86147812e-07,5.26562500e-04,1.54482188e-02
-3.86107812e-07,6.50000000e-04,1.53664063e-02
-3.86067812e-07,7.17187500e-04,1.53010625e-02
-3.86027812e-07,6.48437500e-04,1.53111563e-02
-3.85987812e-07,4.67187500e-04,1.54110313e-02
-3.85947812e-07,2.71875000e-04,1.55581875e-02
-3.85907812e-07,1.56250000e-04,1.56766563e-02
-3.85867812e-07,1.56250000e-04,1.57037500e-02
-3.85827812e-07,2.46875000e-04,1.56330938e-02
-3.85787812e-07,3.81250000e-04,1.55162188e-02
-3.85747812e-07,5.12500000e-04,1.54264375e-02
-3.85707812e-07,5.96875000e-04,1.54105000e-02
-3.85667812e-07,5.98437500e-04,1.54593750e-02
-3.85627812e-07,5.01562500e-04,1.55167500e-02
-3.85587812e-07,3.35937500e-04,1.55215313e-02
-3.85547812e-07,1.82812500e-04,1.54434375e-02
-3.85507812e-07,1.32812500e-04,1.53058438e-02
-3.85467812e-07,2.20312500e-04,1.51703750e-02
-3.85427812e-07,3.90625000e-04,1.51023750e-02
-3.85387812e-07,5.25000000e-04,1.51363750e-02
-3.85347812e-07,5.32812500e-04,1.52601563e-02
-3.85307812e-07,4.18750000e-04,1.54195313e-02
-3.85267812e-07,2.81250000e-04,1.55480938e-02
-3.85227812e-07,2.31250000e-04,1.56001563e-02
-3.85187812e-07,3.07812500e-04,1.55709375e-02
-3.85147812e-07,4.35937500e-04,1.54912500e-02
-3.85107812e-07,4.90625000e-04,1.54057188e-02
-3.85067812e-07,3.90625000e-04,1.53456875e-02
-3.85027812e-07,1.81250000e-04,1.53175313e-02
-3.84987812e-07,-1.56250000e-06,1.53100937e-02
-3.84947812e-07,-1.71875000e-05,1.53164688e-02
-3.84907812e-07,1.70312500e-04,1.53435625e-02
-3.84867812e-07,4.57812500e-04,1.54041250e-02
-3.84827812e-07,6.65625000e-04,1.54955000e-02
-3.84787812e-07,6.57812500e-04,1.55879375e-02
-3.84747812e-07,4.26562500e-04,1.56389375e-02
-3.84707812e-07,1.07812500e-04,1.56251250e-02
-3.84667812e-07,-1.12500000e-04,1.55650937e-02
-3.84627812e-07,-1.06250000e-04,1.55098438e-02
-3.84587812e-07,1.18750000e-04,1.55055938e-02
-3.84547812e-07,4.34375000e-04,1.55539375e-02
-3.84507812e-07,6.73437500e-04,1.56065313e-02
-3.84467812e-07,7.23437500e-04,1.56012188e-02
-3.84427812e-07,5.81250000e-04,1.55156875e-02
-3.84387812e-07,3.39062500e-04,1.53865938e-02
-3.84347812e-07,1.28125000e-04,1.52883125e-02
-3.84307812e-07,4.53125000e-05,1.52750313e-02
-3.84267812e-07,1.15625000e-04,1.53425000e-02
-3.84227812e-07,2.81250000e-04,1.54317500e-02
-3.84187812e-07,4.42187500e-04,1.54811563e-02
-3.84147812e-07,5.04687500e-04,1.54694688e-02
-3.84107812e-07,4.37500000e-04,1.54322813e-02
-3.84067812e-07,2.89062500e-04,1.54232500e-02
-3.84027812e-07,1.65625000e-04,1.54662812e-02
-3.83987812e-07,1.59375000e-04,1.55358750e-02
-3.83947812e-07,2.95312500e-04,1.55783750e-02
-3.83907812e-07,5.00000000e-04,1.55560625e-02
-3.83867812e-07,6.54687500e-04,1.54747812e-02
-3.83827812e-07,6.64062500e-04,1.53759687e-02
-3.83787812e-07,5.25000000e-04,1.53058438e-02
-3.83747812e-07,3.21875000e-04,1.52883125e-02
-3.83707812e-07,1.65625000e-04,1.53207188e-02
-3.83667812e-07,1.20312500e-04,1.53860625e-02
-3.83627812e-07,1.65625000e-04,1.54657500e-02
-3.83587812e-07,2.23437500e-04,1.55348125e-02
-3.83547812e-07,2.32812500e-04,1.55640313e-02
-3.83507812e-07,1.93750000e-04,1.55268438e-02
-3.83467812e-07,1.75000000e-04,1.54248438e-02
-3.83427812e-07,2.43750000e-04,1.53005313e-02
-3.83387812e-07,4.14062500e-04,1.52192500e-02
-3.83347812e-07,6.17187500e-04,1.52266875e-02
-3.83307812e-07,7.50000000e-04,1.53100937e-02
-3.83267812e-07,7.40625000e-04,1.54014688e-02
-3.83227812e-07,5.95312500e-04,1.54232500e-02
-3.83187812e-07,4.01562500e-04,1.53536563e-02
-3.83147812e-07,2.57812500e-04,1.52447500e-02
-3.83107812e-07,2.17187500e-04,1.51889688e-02
-3.83067812e-07,2.53125000e-04,1.52436875e-02
-3.83027812e-07,3.03125000e-04,1.53807500e-02
-3.82987812e-07,3.12500000e-04,1.55034688e-02
-3.82947812e-07,2.78125000e-04,1.55178125e-02
-3.82907812e-07,2.32812500e-04,1.54062500e-02
-3.82867812e-07,2.06250000e-04,1.52505938e-02
-3.82827813e-07,2.00000000e-04,1.51730312e-02
-3.82787812e-07,1.85937500e-04,1.52479375e-02
-3.82747812e-07,1.53125000e-04,1.54402500e-02
-3.82707812e-07,1.32812500e-04,1.56267188e-02
-3.82667812e-07,1.87500000e-04,1.56782500e-02
-3.82627812e-07,3.53125000e-04,1.55507500e-02
-3.82587812e-07,5.89062500e-04,1.53180625e-02
-3.82547813e-07,7.81250000e-04,1.51199063e-02
-3.82507812e-07,8.14062500e-04,1.50678438e-02
-3.82467812e-07,6.46875000e-04,1.51751563e-02
-3.82427812e-07,3.56250000e-04,1.53563125e-02
-3.82387812e-07,1.03125000e-04,1.54939063e-02
-3.82347812e-07,2.03125000e-05,1.55183438e-02
-3.82307812e-07,1.42187500e-04,1.54455625e-02
-3.82267813e-07,3.78125000e-04,1.53515313e-02
-3.82227812e-07,5.84375000e-04,1.53085000e-02
-3.82187812e-07,6.62500000e-04,1.53393125e-02
-3.82147812e-07,6.10937500e-04,1.54110313e-02
-3.82107812e-07,5.07812500e-04,1.54715938e-02
-3.82067812e-07,4.37500000e-04,1.54875313e-02
-3.82027812e-07,4.26562500e-04,1.54636250e-02
-3.81987813e-07,4.35937500e-04,1.54290938e-02
-3.81947812e-07,4.15625000e-04,1.54089062e-02
-3.81907812e-07,3.54687500e-04,1.54126250e-02
-3.81867812e-07,2.93750000e-04,1.54349375e-02
-3.81827812e-07,2.90625000e-04,1.54646875e-02
-3.81787812e-07,3.60937500e-04,1.54949688e-02
-3.81747812e-07,4.56250000e-04,1.55215313e-02
-3.81707813e-07,5.06250000e-04,1.55390625e-02
-3.81667812e-07,4.73437500e-04,1.55417188e-02
-3.81627812e-07,3.89062500e-04,1.55273750e-02
-3.81587812e-07,3.15625000e-04,1.55008125e-02
-3.81547812e-07,3.03125000e-04,1.54726563e-02
-3.81507812e-07,3.43750000e-04,1.54540625e-02
-3.81467812e-07,3.87500000e-04,1.54476875e-02
-3.81427813e-07,3.89062500e-04,1.54482188e-02
-3.81387812e-07,3.53125000e-04,1.54466250e-02
-3.81347812e-07,3.28125000e-04,1.54381250e-02
-3.81307812e-07,3.60937500e-04,1.54243125e-02
-3.81267812e-07,4.48437500e-04,1.54163438e-02
-3.81227812e-07,5.31250000e-04,1.54285625e-02
-3.81187812e-07,5.40625000e-04,1.54668125e-02
-3.81147813e-07,4.54687500e-04,1.55231250e-02
-3.81107812e-07,3.29687500e-04,1.55725313e-02
-3.81067812e-07,2.60937500e-04,1.55847500e-02
-3.81027812e-07,3.14062500e-04,1.55411875e-02
-3.80987812e-07,4.60937500e-04,1.54567188e-02
-3.80947812e-07,5.95312500e-04,1.53765000e-02
-3.80907812e-07,6.01562500e-04,1.53573750e-02
-3.80867813e-07,4.57812500e-04,1.54322813e-02
-3.80827812e-07,2.57812500e-04,1.55831563e-02
-3.80787812e-07,1.56250000e-04,1.57435937e-02
-3.80747812e-07,2.56250000e-04,1.58317812e-02
-3.80707812e-07,5.18750000e-04,1.57956563e-02
-3.80667812e-07,7.78125000e-04,1.56405312e-02
-3.80627812e-07,8.53125000e-04,1.54280313e-02
-3.80587813e-07,6.78125000e-04,1.52389062e-02
-3.80547812e-07,3.59375000e-04,1.51363750e-02
-3.80507812e-07,1.00000000e-04,1.51411563e-02
-3.80467812e-07,6.09375000e-05,1.52309375e-02
-3.80427812e-07,2.50000000e-04,1.53595000e-02
-3.80387812e-07,5.26562500e-04,1.54774375e-02
-3.80347812e-07,7.09375000e-04,1.55465000e-02
-3.80307813e-07,7.14062500e-04,1.55523438e-02
-3.80267812e-07,5.96875000e-04,1.55093125e-02
-3.80227812e-07,4.98437500e-04,1.54508750e-02
-3.80187812e-07,5.18750000e-04,1.54179375e-02
-3.80147812e-07,6.37500000e-04,1.54322813e-02
-3.80107812e-07,7.42187500e-04,1.54864688e-02
-3.80067812e-07,7.20312500e-04,1.55470313e-02
-3.80027813e-07,5.60937500e-04,1.55773125e-02
-3.79987812e-07,3.60937500e-04,1.55613750e-02
-3.79947812e-07,2.43750000e-04,1.55119688e-02
-3.79907812e-07,2.60937500e-04,1.54599063e-02
-3.79867812e-07,3.64062500e-04,1.54301563e-02
-3.79827812e-07,4.40625000e-04,1.54280313e-02
-3.79787812e-07,4.23437500e-04,1.54397188e-02
-3.79747813e-07,3.25000000e-04,1.54476875e-02
-3.79707812e-07,2.23437500e-04,1.54434375e-02
-3.79667812e-07,1.84375000e-04,1.54301563e-02
-3.79627812e-07,2.12500000e-04,1.54174063e-02
-3.79587812e-07,2.59375000e-04,1.54142187e-02
-3.79547812e-07,2.84375000e-04,1.54290938e-02
-3.79507812e-07,2.87500000e-04,1.54657500e-02
-3.79467813e-07,3.07812500e-04,1.55183438e-02
-3.79427812e-07,3.71875000e-04,1.55677500e-02
-3.79387812e-07,4.56250000e-04,1.55810313e-02
-3.79347812e-07,5.03125000e-04,1.55321562e-02
-3.79307812e-07,4.81250000e-04,1.54259063e-02
-3.79267812e-07,4.18750000e-04,1.53063750e-02
-3.79227812e-07,3.84375000e-04,1.52415625e-02
-3.79187813e-07,4.28125000e-04,1.52803438e-02
-3.79147812e-07,5.31250000e-04,1.54099688e-02
-3.79107812e-07,6.10937500e-04,1.55576563e-02
-3.79067812e-07,5.79687500e-04,1.56315000e-02
-3.79027812e-07,4.23437500e-04,1.55820938e-02
-3.78987812e-07,2.14062500e-04,1.54418437e-02
-3.78947812e-07,6.40625000e-05,1.53031875e-02
-3.78907813e-07,5.31250000e-05,1.52537813e-02
-3.78867812e-07,1.79687500e-04,1.53175313e-02
-3.78827812e-07,3.68750000e-04,1.54407813e-02
-3.78787812e-07,5.34375000e-04,1.55337500e-02
-3.78747812e-07,6.23437500e-04,1.55390625e-02
-3.78707812e-07,6.35937500e-04,1.54657500e-02
-3.78667812e-07,6.03125000e-04,1.53749063e-02
-3.78627813e-07,5.59375000e-04,1.53270938e-02
-3.78587812e-07,5.20312500e-04,1.53414375e-02
-3.78547812e-07,4.92187500e-04,1.53871250e-02
-3.78507812e-07,4.87500000e-04,1.54184688e-02
-3.78467812e-07,5.20312500e-04,1.54094375e-02
-3.78427812e-07,5.90625000e-04,1.53674688e-02
-3.78387812e-07,6.65625000e-04,1.53201875e-02
-3.78347813e-07,6.90625000e-04,1.52904375e-02
-3.78307812e-07,6.15625000e-04,1.52851250e-02
-3.78267812e-07,4.50000000e-04,1.52978750e-02
-3.78227812e-07,2.68750000e-04,1.53207188e-02
-3.78187812e-07,1.78125000e-04,1.53478125e-02
-3.78147812e-07,2.35937500e-04,1.53701250e-02
-3.78107812e-07,4.01562500e-04,1.53765000e-02
-3.78067813e-07,5.40625000e-04,1.53589688e-02
-3.78027812e-07,5.10937500e-04,1.53292187e-02
-3.77987812e-07,2.75000000e-04,1.53154063e-02
-3.77947812e-07,-6.71875000e-05,1.53419688e-02
-3.77907812e-07,-3.18750000e-04,1.54083750e-02
-3.77867812e-07,-3.21875000e-04,1.54763750e-02
-3.77827812e-07,-7.03125000e-05,1.54949688e-02
-3.77787813e-07,2.85937500e-04,1.54381250e-02
-3.77747812e-07,5.42187500e-04,1.53345313e-02
-3.77707812e-07,5.85937500e-04,1.52505938e-02
-3.77667812e-07,4.64062500e-04,1.52458125e-02
-3.77627812e-07,3.35937500e-04,1.53265625e-02
-3.77587812e-07,3.37500000e-04,1.54328125e-02
-3.77547812e-07,4.75000000e-04,1.54816875e-02
-3.77507813e-07,6.25000000e-04,1.54275000e-02
-3.77467812e-07,6.51562500e-04,1.52984063e-02
-3.77427812e-07,5.25000000e-04,1.51794063e-02
-3.77387812e-07,3.51562500e-04,1.51544375e-02
-3.77347812e-07,2.82812500e-04,1.52479375e-02
-3.77307812e-07,3.84375000e-04,1.54089062e-02
-3.77267812e-07,5.76562500e-04,1.55443750e-02
-3.77227813e-07,6.92187500e-04,1.55810313e-02
-3.77187812e-07,6.10937500e-04,1.55087813e-02
-3.77147812e-07,3.65625000e-04,1.53802188e-02
-3.77107812e-07,1.12500000e-04,1.52750313e-02
-3.77067812e-07,2.18750000e-05,1.52537813e-02
-3.77027812e-07,1.35937500e-04,1.53249688e-02
