Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.69921875,,Zero Index,10399.69921875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
5.24692031e-07,2.28125000e-04,1.54225000e-02
5.24732031e-07,3.01562500e-04,1.55112500e-02
5.24772031e-07,4.67187500e-04,1.55225000e-02
5.24812031e-07,6.34375000e-04,1.54287500e-02
5.24852031e-07,6.89062500e-04,1.52650000e-02
5.24892031e-07,5.73437500e-04,1.51143750e-02
5.24932031e-07,3.42187500e-04,1.50606250e-02
5.24972031e-07,1.26562500e-04,1.51381250e-02
5.25012031e-07,5.62500000e-05,1.53106250e-02
5.25052031e-07,1.64062500e-04,1.54931250e-02
5.25092031e-07,3.68750000e-04,1.56037500e-02
5.25132031e-07,5.26562500e-04,1.56125000e-02
5.25172031e-07,5.34375000e-04,1.55506250e-02
5.25212031e-07,3.87500000e-04,1.54850000e-02
5.25252031e-07,1.87500000e-04,1.54631250e-02
5.25292031e-07,5.78125000e-05,1.54881250e-02
5.25332031e-07,7.81250000e-05,1.55225000e-02
5.25372031e-07,2.25000000e-04,1.55250000e-02
5.25412031e-07,4.10937500e-04,1.54850000e-02
5.25452031e-07,5.37500000e-04,1.54268750e-02
5.25492031e-07,5.57812500e-04,1.53881250e-02
5.25532031e-07,4.84375000e-04,1.53868750e-02
5.25572031e-07,3.65625000e-04,1.54125000e-02
5.25612031e-07,2.50000000e-04,1.54387500e-02
5.25652031e-07,1.64062500e-04,1.54493750e-02
5.25692031e-07,1.20312500e-04,1.54493750e-02
5.25732031e-07,1.26562500e-04,1.54556250e-02
5.25772031e-07,1.85937500e-04,1.54762500e-02
5.25812031e-07,2.84375000e-04,1.55018750e-02
5.25852031e-07,3.81250000e-04,1.55150000e-02
5.25892031e-07,4.31250000e-04,1.55081250e-02
5.25932031e-07,4.07812500e-04,1.54900000e-02
5.25972031e-07,3.37500000e-04,1.54762500e-02
5.26012031e-07,2.87500000e-04,1.54737500e-02
5.26052031e-07,3.12500000e-04,1.54687500e-02
5.26092031e-07,4.18750000e-04,1.54393750e-02
5.26132031e-07,5.35937500e-04,1.53775000e-02
5.26172031e-07,5.68750000e-04,1.53025000e-02
5.26212031e-07,4.65625000e-04,1.52537500e-02
5.26252031e-07,2.62500000e-04,1.52637500e-02
5.26292031e-07,7.34375000e-05,1.53312500e-02
5.26332031e-07,1.56250000e-05,1.54143750e-02
5.26372031e-07,1.14062500e-04,1.54587500e-02
5.26412031e-07,2.87500000e-04,1.54362500e-02
5.26452031e-07,3.87500000e-04,1.53637500e-02
5.26492031e-07,3.10937500e-04,1.52956250e-02
5.26532031e-07,8.28125000e-05,1.52781250e-02
5.26572031e-07,-1.46875000e-04,1.53181250e-02
5.26612031e-07,-2.00000000e-04,1.53743750e-02
5.26652031e-07,1.56250000e-06,1.53937500e-02
5.26692031e-07,3.81250000e-04,1.53543750e-02
5.26732031e-07,7.46875000e-04,1.52881250e-02
5.26772031e-07,9.17187500e-04,1.52568750e-02
5.26812031e-07,8.35937500e-04,1.52993750e-02
5.26852031e-07,5.93750000e-04,1.54006250e-02
5.26892031e-07,3.53125000e-04,1.54962500e-02
5.26932031e-07,2.31250000e-04,1.55275000e-02
5.26972031e-07,2.40625000e-04,1.54825000e-02
5.27012031e-07,3.00000000e-04,1.54100000e-02
5.27052031e-07,3.21875000e-04,1.53737500e-02
5.27092031e-07,2.68750000e-04,1.54000000e-02
5.27132031e-07,1.73437500e-04,1.54556250e-02
5.27172031e-07,1.01562500e-04,1.54762500e-02
5.27212031e-07,9.68750000e-05,1.54193750e-02
5.27252031e-07,1.62500000e-04,1.53050000e-02
5.27292031e-07,2.70312500e-04,1.52000000e-02
5.27332031e-07,3.78125000e-04,1.51693750e-02
5.27372031e-07,4.48437500e-04,1.52262500e-02
5.27412031e-07,4.56250000e-04,1.53281250e-02
5.27452031e-07,3.93750000e-04,1.54093750e-02
5.27492031e-07,2.79687500e-04,1.54331250e-02
5.27532031e-07,1.57812500e-04,1.54087500e-02
5.27572031e-07,9.06250000e-05,1.53743750e-02
5.27612031e-07,1.17187500e-04,1.53562500e-02
5.27652031e-07,2.35937500e-04,1.53493750e-02
5.27692031e-07,3.95312500e-04,1.53293750e-02
5.27732031e-07,5.26562500e-04,1.52862500e-02
5.27772031e-07,5.84375000e-04,1.52456250e-02
5.27812031e-07,5.65625000e-04,1.52487500e-02
5.27852031e-07,5.01562500e-04,1.53175000e-02
5.27892031e-07,4.34375000e-04,1.54225000e-02
5.27932031e-07,3.90625000e-04,1.54987500e-02
5.27972031e-07,3.70312500e-04,1.54962500e-02
5.28012031e-07,3.62500000e-04,1.54218750e-02
5.28052031e-07,3.54687500e-04,1.53443750e-02
5.28092031e-07,3.34375000e-04,1.53406250e-02
5.28132031e-07,2.92187500e-04,1.54318750e-02
5.28172031e-07,2.37500000e-04,1.55637500e-02
5.28212031e-07,1.93750000e-04,1.56468750e-02
5.28252031e-07,2.03125000e-04,1.56256250e-02
5.28292031e-07,2.96875000e-04,1.55256250e-02
5.28332031e-07,4.56250000e-04,1.54312500e-02
5.28372031e-07,6.12500000e-04,1.54168750e-02
5.28412031e-07,6.81250000e-04,1.54893750e-02
5.28452031e-07,6.12500000e-04,1.55875000e-02
5.28492031e-07,4.37500000e-04,1.56381250e-02
5.28532031e-07,2.46875000e-04,1.56168750e-02
5.28572031e-07,1.29687500e-04,1.55600000e-02
5.28612031e-07,1.15625000e-04,1.55193750e-02
5.28652031e-07,1.64062500e-04,1.55100000e-02
5.28692031e-07,2.09375000e-04,1.54962500e-02
5.28732031e-07,2.23437500e-04,1.54350000e-02
5.28772031e-07,2.28125000e-04,1.53256250e-02
5.28812031e-07,2.78125000e-04,1.52275000e-02
5.28852031e-07,4.04687500e-04,1.52106250e-02
5.28892031e-07,5.73437500e-04,1.52975000e-02
5.28932031e-07,7.12500000e-04,1.54331250e-02
5.28972031e-07,7.43750000e-04,1.55293750e-02
5.29012031e-07,6.48437500e-04,1.55337500e-02
5.29052031e-07,4.64062500e-04,1.54731250e-02
5.29092031e-07,2.73437500e-04,1.54268750e-02
5.29132031e-07,1.57812500e-04,1.54531250e-02
5.29172031e-07,1.67187500e-04,1.55375000e-02
5.29212031e-07,2.92187500e-04,1.55981250e-02
5.29252031e-07,4.76562500e-04,1.55543750e-02
5.29292031e-07,6.32812500e-04,1.53943750e-02
5.29332031e-07,6.75000000e-04,1.51925000e-02
5.29372031e-07,5.65625000e-04,1.50531250e-02
5.29412031e-07,3.48437500e-04,1.50406250e-02
5.29452031e-07,1.31250000e-04,1.51400000e-02
5.29492031e-07,3.59375000e-05,1.52737500e-02
5.29532031e-07,1.26562500e-04,1.53668750e-02
5.29572031e-07,3.56250000e-04,1.53918750e-02
5.29612031e-07,5.89062500e-04,1.53768750e-02
5.29652031e-07,6.92187500e-04,1.53725000e-02
5.29692031e-07,6.15625000e-04,1.54106250e-02
5.29732031e-07,4.28125000e-04,1.54843750e-02
5.29772031e-07,2.59375000e-04,1.55612500e-02
5.29812031e-07,2.18750000e-04,1.56025000e-02
5.29852031e-07,3.15625000e-04,1.55812500e-02
5.29892031e-07,4.75000000e-04,1.54962500e-02
5.29932031e-07,6.00000000e-04,1.53681250e-02
5.29972031e-07,6.39062500e-04,1.52425000e-02
5.30012031e-07,6.07812500e-04,1.51725000e-02
5.30052031e-07,5.48437500e-04,1.51981250e-02
5.30092031e-07,4.92187500e-04,1.53181250e-02
5.30132031e-07,4.39062500e-04,1.54856250e-02
5.30172031e-07,3.81250000e-04,1.56256250e-02
5.30212031e-07,3.20312500e-04,1.56806250e-02
5.30252031e-07,2.78125000e-04,1.56406250e-02
5.30292031e-07,2.60937500e-04,1.55456250e-02
5.30332031e-07,2.57812500e-04,1.54518750e-02
5.30372031e-07,2.53125000e-04,1.53962500e-02
5.30412031e-07,2.56250000e-04,1.53762500e-02
5.30452031e-07,3.21875000e-04,1.53687500e-02
5.30492031e-07,4.93750000e-04,1.53550000e-02
5.30532031e-07,7.46875000e-04,1.53406250e-02
5.30572031e-07,9.59375000e-04,1.53425000e-02
5.30612031e-07,9.75000000e-04,1.53675000e-02
5.30652031e-07,7.15625000e-04,1.53993750e-02
5.30692031e-07,2.67187500e-04,1.54131250e-02
5.30732031e-07,-1.51562500e-04,1.54000000e-02
5.30772031e-07,-3.17187500e-04,1.53775000e-02
5.30812031e-07,-1.53125000e-04,1.53718750e-02
5.30852031e-07,2.12500000e-04,1.53925000e-02
5.30892031e-07,5.42187500e-04,1.54181250e-02
5.30932031e-07,6.50000000e-04,1.54175000e-02
5.30972031e-07,5.26562500e-04,1.53806250e-02
5.31012031e-07,3.23437500e-04,1.53412500e-02
5.31052031e-07,2.23437500e-04,1.53512500e-02
5.31092031e-07,2.92187500e-04,1.54387500e-02
5.31132031e-07,4.43750000e-04,1.55725000e-02
5.31172031e-07,5.17187500e-04,1.56737500e-02
5.31212031e-07,4.14062500e-04,1.56743750e-02
5.31252031e-07,1.73437500e-04,1.55693750e-02
5.31292031e-07,-7.03125000e-05,1.54306250e-02
5.31332031e-07,-1.89062500e-04,1.53562500e-02
5.31372031e-07,-1.56250000e-04,1.53975000e-02
5.31412031e-07,-2.81250000e-05,1.55137500e-02
5.31452031e-07,1.09375000e-04,1.56018750e-02
5.31492031e-07,2.20312500e-04,1.55712500e-02
5.31532031e-07,3.15625000e-04,1.54131250e-02
5.31572031e-07,4.09375000e-04,1.52137500e-02
5.31612031e-07,4.84375000e-04,1.50987500e-02
5.31652031e-07,5.04687500e-04,1.51450000e-02
5.31692031e-07,4.60937500e-04,1.53281250e-02
5.31732031e-07,4.01562500e-04,1.55437500e-02
5.31772031e-07,3.96875000e-04,1.56750000e-02
5.31812031e-07,4.73437500e-04,1.56693750e-02
5.31852031e-07,5.84375000e-04,1.55581250e-02
5.31892031e-07,6.28125000e-04,1.54262500e-02
5.31932031e-07,5.43750000e-04,1.53450000e-02
5.31972031e-07,3.57812500e-04,1.53337500e-02
5.32012031e-07,1.84375000e-04,1.53606250e-02
5.32052031e-07,1.37500000e-04,1.53812500e-02
5.32092031e-07,2.50000000e-04,1.53737500e-02
5.32132031e-07,4.51562500e-04,1.53512500e-02
5.32172031e-07,6.25000000e-04,1.53375000e-02
5.32212031e-07,6.78125000e-04,1.53450000e-02
5.32252031e-07,6.06250000e-04,1.53631250e-02
5.32292031e-07,4.81250000e-04,1.53731250e-02
5.32332031e-07,3.96875000e-04,1.53668750e-02
5.32372031e-07,4.20312500e-04,1.53531250e-02
5.32412031e-07,5.54687500e-04,1.53468750e-02
5.32452031e-07,7.42187500e-04,1.53543750e-02
5.32492031e-07,8.95312500e-04,1.53675000e-02
5.32532031e-07,9.35937500e-04,1.53750000e-02
5.32572031e-07,8.31250000e-04,1.53750000e-02
5.32612031e-07,6.10937500e-04,1.53775000e-02
5.32652031e-07,3.57812500e-04,1.53918750e-02
5.32692031e-07,1.68750000e-04,1.54156250e-02
5.32732031e-07,1.03125000e-04,1.54331250e-02
5.32772031e-07,1.64062500e-04,1.54337500e-02
5.32812031e-07,3.03125000e-04,1.54275000e-02
5.32852031e-07,4.59375000e-04,1.54412500e-02
5.32892031e-07,5.82812500e-04,1.54962500e-02
5.32932031e-07,6.50000000e-04,1.55800000e-02
5.32972031e-07,6.60937500e-04,1.56500000e-02
5.33012031e-07,6.28125000e-04,1.56606250e-02
5.33052031e-07,5.79687500e-04,1.56006250e-02
5.33092031e-07,5.56250000e-04,1.55075000e-02
5.33132031e-07,5.76562500e-04,1.54393750e-02
5.33172031e-07,6.17187500e-04,1.54331250e-02
5.33212031e-07,6.06250000e-04,1.54768750e-02
5.33252031e-07,4.68750000e-04,1.55293750e-02
5.33292031e-07,2.10937500e-04,1.55543750e-02
5.33332031e-07,-5.62500000e-05,1.55556250e-02
5.33372031e-07,-1.60937500e-04,1.55625000e-02
5.33412031e-07,3.12500000e-06,1.55943750e-02
5.33452031e-07,3.75000000e-04,1.56381250e-02
5.33492031e-07,7.42187500e-04,1.56550000e-02
5.33532031e-07,8.81250000e-04,1.56262500e-02
5.33572031e-07,7.23437500e-04,1.55750000e-02
5.33612031e-07,4.18750000e-04,1.55506250e-02
5.33652031e-07,2.20312500e-04,1.55800000e-02
5.33692031e-07,2.93750000e-04,1.56331250e-02
5.33732031e-07,5.82812500e-04,1.56406250e-02
5.33772031e-07,8.54687500e-04,1.55550000e-02
5.33812031e-07,8.85937500e-04,1.54025000e-02
5.33852031e-07,6.32812500e-04,1.52800000e-02
5.33892031e-07,2.56250000e-04,1.52800000e-02
5.33932031e-07,-3.12500000e-06,1.54181250e-02
5.33972031e-07,-1.09375000e-05,1.56081250e-02
5.34012031e-07,1.81250000e-04,1.57212500e-02
5.34052031e-07,4.14062500e-04,1.56806250e-02
5.34092031e-07,5.54687500e-04,1.55162500e-02
5.34132031e-07,5.85937500e-04,1.53437500e-02
5.34172031e-07,5.81250000e-04,1.52768750e-02
5.34212031e-07,6.04687500e-04,1.53468750e-02
5.34252031e-07,6.43750000e-04,1.54868750e-02
5.34292031e-07,6.46875000e-04,1.55893750e-02
5.34332031e-07,5.96875000e-04,1.55837500e-02
5.34372031e-07,5.45312500e-04,1.54831250e-02
5.34412031e-07,5.67187500e-04,1.53593750e-02
5.34452031e-07,6.68750000e-04,1.52875000e-02
5.34492031e-07,7.48437500e-04,1.52962500e-02
5.34532031e-07,6.70312500e-04,1.53618750e-02
5.34572031e-07,3.96875000e-04,1.54381250e-02
5.34612031e-07,5.62500000e-05,1.54943750e-02
5.34652031e-07,-1.25000000e-04,1.55262500e-02
5.34692031e-07,6.25000000e-06,1.55418750e-02
5.34732031e-07,4.06250000e-04,1.55462500e-02
5.34772031e-07,8.32812500e-04,1.55350000e-02
5.34812031e-07,1.01562500e-03,1.55050000e-02
5.34852031e-07,8.40625000e-04,1.54656250e-02
5.34892031e-07,4.28125000e-04,1.54281250e-02
5.34932031e-07,4.37500000e-05,1.53993750e-02
5.34972031e-07,-9.37500000e-05,1.53731250e-02
5.35012031e-07,5.00000000e-05,1.53425000e-02
5.35052031e-07,3.28125000e-04,1.53156250e-02
5.35092031e-07,5.34375000e-04,1.53143750e-02
5.35132031e-07,5.60937500e-04,1.53568750e-02
5.35172031e-07,4.50000000e-04,1.54306250e-02
5.35212031e-07,3.37500000e-04,1.54937500e-02
5.35252031e-07,3.32812500e-04,1.55056250e-02
5.35292031e-07,4.32812500e-04,1.54637500e-02
5.35332031e-07,5.46875000e-04,1.54093750e-02
5.35372031e-07,5.70312500e-04,1.53987500e-02
5.35412031e-07,4.73437500e-04,1.54500000e-02
5.35452031e-07,3.18750000e-04,1.55243750e-02
5.35492031e-07,2.17187500e-04,1.55550000e-02
5.35532031e-07,2.46875000e-04,1.55056250e-02
5.35572031e-07,4.03125000e-04,1.54062500e-02
5.35612031e-07,6.01562500e-04,1.53331250e-02
5.35652031e-07,7.29687500e-04,1.53393750e-02
5.35692031e-07,7.01562500e-04,1.54062500e-02
5.35732031e-07,5.00000000e-04,1.54575000e-02
5.35772031e-07,1.92187500e-04,1.54250000e-02
5.35812031e-07,-9.53125000e-05,1.53156250e-02
5.35852031e-07,-2.25000000e-04,1.52131250e-02
5.35892031e-07,-1.15625000e-04,1.52093750e-02
5.35932031e-07,2.07812500e-04,1.53200000e-02
5.35972031e-07,6.15625000e-04,1.54618750e-02
5.36012031e-07,9.23437500e-04,1.55175000e-02
5.36052031e-07,1.00000000e-03,1.54331250e-02
5.36092031e-07,8.34375000e-04,1.52712500e-02
5.36132031e-07,5.46875000e-04,1.51681250e-02
5.36172031e-07,3.12500000e-04,1.52256250e-02
5.36212031e-07,2.40625000e-04,1.54250000e-02
5.36252031e-07,3.23437500e-04,1.56343750e-02
5.36292031e-07,4.59375000e-04,1.57056250e-02
5.36332031e-07,5.32812500e-04,1.55881250e-02
5.36372031e-07,4.96875000e-04,1.53650000e-02
5.36412031e-07,3.92187500e-04,1.51906250e-02
5.36452031e-07,2.87500000e-04,1.51756250e-02
5.36492031e-07,2.32812500e-04,1.53106250e-02
5.36532031e-07,2.26562500e-04,1.54850000e-02
5.36572031e-07,2.42187500e-04,1.55750000e-02
5.36612031e-07,2.67187500e-04,1.55343750e-02
5.36652031e-07,3.03125000e-04,1.54162500e-02
5.36692031e-07,3.51562500e-04,1.53187500e-02
5.36732031e-07,3.92187500e-04,1.53093750e-02
5.36772031e-07,3.90625000e-04,1.53806250e-02
5.36812031e-07,3.42187500e-04,1.54706250e-02
5.36852031e-07,2.89062500e-04,1.55181250e-02
5.36892031e-07,3.03125000e-04,1.55031250e-02
5.36932031e-07,4.26562500e-04,1.54462500e-02
5.36972031e-07,6.29687500e-04,1.53787500e-02
5.37012031e-07,8.14062500e-04,1.53175000e-02
5.37052031e-07,8.76562500e-04,1.52631250e-02
5.37092031e-07,7.78125000e-04,1.52187500e-02
5.37132031e-07,5.70312500e-04,1.52062500e-02
5.37172031e-07,3.62500000e-04,1.52506250e-02
5.37212031e-07,2.40625000e-04,1.53531250e-02
5.37252031e-07,2.18750000e-04,1.54762500e-02
5.37292031e-07,2.39062500e-04,1.55637500e-02
5.37332031e-07,2.32812500e-04,1.55768750e-02
5.37372031e-07,1.75000000e-04,1.55300000e-02
5.37412031e-07,1.04687500e-04,1.54768750e-02
5.37452031e-07,9.53125000e-05,1.54737500e-02
5.37492031e-07,1.87500000e-04,1.55293750e-02
5.37532031e-07,3.57812500e-04,1.56018750e-02
5.37572031e-07,5.28125000e-04,1.56268750e-02
5.37612031e-07,6.20312500e-04,1.55756250e-02
5.37652031e-07,5.98437500e-04,1.54806250e-02
5.37692031e-07,4.93750000e-04,1.54112500e-02
5.37732031e-07,3.68750000e-04,1.54200000e-02
5.37772031e-07,2.78125000e-04,1.55018750e-02
5.37812031e-07,2.43750000e-04,1.55975000e-02
5.37852031e-07,2.51562500e-04,1.56387500e-02
5.37892031e-07,2.79687500e-04,1.56006250e-02
5.37932031e-07,3.18750000e-04,1.55150000e-02
5.37972031e-07,3.70312500e-04,1.54437500e-02
5.38012031e-07,4.37500000e-04,1.54243750e-02
5.38052031e-07,5.21875000e-04,1.54487500e-02
5.38092031e-07,6.04687500e-04,1.54762500e-02
5.38132031e-07,6.65625000e-04,1.54731250e-02
5.38172031e-07,6.90625000e-04,1.54412500e-02
5.38212031e-07,6.68750000e-04,1.54075000e-02
5.38252031e-07,6.06250000e-04,1.53968750e-02
5.38292031e-07,5.21875000e-04,1.54018750e-02
5.38332031e-07,4.40625000e-04,1.53962500e-02
5.38372031e-07,3.87500000e-04,1.53612500e-02
5.38412031e-07,3.79687500e-04,1.53162500e-02
5.38452031e-07,4.20312500e-04,1.53068750e-02
5.38492031e-07,4.96875000e-04,1.53656250e-02
5.38532031e-07,5.90625000e-04,1.54743750e-02
5.38572031e-07,6.73437500e-04,1.55700000e-02
5.38612031e-07,7.07812500e-04,1.55881250e-02
5.38652031e-07,6.64062500e-04,1.55175000e-02
5.38692031e-07,5.40625000e-04,1.54175000e-02
5.38732031e-07,3.90625000e-04,1.53718750e-02
5.38772031e-07,3.01562500e-04,1.54250000e-02
5.38812031e-07,3.53125000e-04,1.55418750e-02
5.38852031e-07,5.51562500e-04,1.56368750e-02
5.38892031e-07,8.07812500e-04,1.56375000e-02
5.38932031e-07,9.71875000e-04,1.55475000e-02
5.38972031e-07,9.37500000e-04,1.54400000e-02
5.39012031e-07,7.15625000e-04,1.53993750e-02
5.39052031e-07,4.39062500e-04,1.54537500e-02
5.39092031e-07,2.73437500e-04,1.55512500e-02
5.39132031e-07,3.00000000e-04,1.56062500e-02
5.39172031e-07,4.54687500e-04,1.55656250e-02
5.39212031e-07,5.82812500e-04,1.54518750e-02
5.39252031e-07,5.60937500e-04,1.53375000e-02
5.39292031e-07,4.00000000e-04,1.52868750e-02
5.39332031e-07,2.29687500e-04,1.53106250e-02
5.39372031e-07,1.93750000e-04,1.53675000e-02
5.39412031e-07,3.23437500e-04,1.54081250e-02
5.39452031e-07,5.10937500e-04,1.54168750e-02
5.39492031e-07,6.00000000e-04,1.54206250e-02
5.39532031e-07,5.10937500e-04,1.54531250e-02
5.39572031e-07,3.12500000e-04,1.55181250e-02
5.39612031e-07,1.56250000e-04,1.55800000e-02
5.39652031e-07,1.57812500e-04,1.55925000e-02
5.39692031e-07,3.00000000e-04,1.55381250e-02
5.39732031e-07,4.56250000e-04,1.54475000e-02
5.39772031e-07,4.98437500e-04,1.53750000e-02
5.39812031e-07,3.98437500e-04,1.53618750e-02
5.39852031e-07,2.39062500e-04,1.54106250e-02
5.39892031e-07,1.37500000e-04,1.54937500e-02
5.39932031e-07,1.53125000e-04,1.55793750e-02
5.39972031e-07,2.43750000e-04,1.56518750e-02
5.40012031e-07,3.31250000e-04,1.57031250e-02
5.40052031e-07,3.75000000e-04,1.57162500e-02
5.40092031e-07,3.98437500e-04,1.56618750e-02
5.40132031e-07,4.54687500e-04,1.55243750e-02
5.40172031e-07,5.51562500e-04,1.53275000e-02
5.40212031e-07,6.23437500e-04,1.51462500e-02
5.40252031e-07,5.79687500e-04,1.50643750e-02
5.40292031e-07,3.87500000e-04,1.51181250e-02
5.40332031e-07,1.17187500e-04,1.52631250e-02
5.40372031e-07,-8.75000000e-05,1.53987500e-02
5.40412031e-07,-1.03125000e-04,1.54350000e-02
5.40452031e-07,9.21875000e-05,1.53587500e-02
5.40492031e-07,3.89062500e-04,1.52431250e-02
5.40532031e-07,6.21875000e-04,1.51931250e-02
5.40572031e-07,6.65625000e-04,1.52706250e-02
5.40612031e-07,5.15625000e-04,1.54493750e-02
5.40652031e-07,2.81250000e-04,1.56362500e-02
5.40692031e-07,1.10937500e-04,1.57300000e-02
5.40732031e-07,1.00000000e-04,1.56862500e-02
5.40772031e-07,2.34375000e-04,1.55331250e-02
5.40812031e-07,4.09375000e-04,1.53481250e-02
5.40852031e-07,5.04687500e-04,1.52093750e-02
5.40892031e-07,4.60937500e-04,1.51612500e-02
5.40932031e-07,3.28125000e-04,1.52043750e-02
5.40972031e-07,2.15625000e-04,1.53050000e-02
5.41012031e-07,2.28125000e-04,1.54175000e-02
5.41052031e-07,3.84375000e-04,1.55056250e-02
5.41092031e-07,6.06250000e-04,1.55512500e-02
5.41132031e-07,7.67187500e-04,1.55600000e-02
5.41172031e-07,7.68750000e-04,1.55525000e-02
5.41212031e-07,6.04687500e-04,1.55456250e-02
5.41252031e-07,3.53125000e-04,1.55425000e-02
5.41292031e-07,1.34375000e-04,1.55287500e-02
5.41332031e-07,4.21875000e-05,1.54912500e-02
5.41372031e-07,9.84375000e-05,1.54287500e-02
5.41412031e-07,2.51562500e-04,1.53631250e-02
5.41452031e-07,4.12500000e-04,1.53256250e-02
5.41492031e-07,4.95312500e-04,1.53356250e-02
5.41532031e-07,4.57812500e-04,1.53893750e-02
5.41572031e-07,3.12500000e-04,1.54662500e-02
5.41612031e-07,1.31250000e-04,1.55437500e-02
5.41652031e-07,1.56250000e-05,1.56056250e-02
5.41692031e-07,4.68750000e-05,1.56431250e-02
5.41732031e-07,2.26562500e-04,1.56443750e-02
5.41772031e-07,4.68750000e-04,1.56000000e-02
5.41812031e-07,6.29687500e-04,1.55125000e-02
5.41852031e-07,6.07812500e-04,1.54087500e-02
5.41892031e-07,4.21875000e-04,1.53331250e-02
5.41932031e-07,2.15625000e-04,1.53156250e-02
5.41972031e-07,1.62500000e-04,1.53512500e-02
5.42012031e-07,3.45312500e-04,1.53956250e-02
5.42052031e-07,6.70312500e-04,1.54025000e-02
5.42092031e-07,9.31250000e-04,1.53618750e-02
5.42132031e-07,9.50000000e-04,1.53081250e-02
5.42172031e-07,7.04687500e-04,1.52925000e-02
5.42212031e-07,3.51562500e-04,1.53337500e-02
5.42252031e-07,1.18750000e-04,1.53975000e-02
5.42292031e-07,1.46875000e-04,1.54206250e-02
5.42332031e-07,3.93750000e-04,1.53700000e-02
5.42372031e-07,6.78125000e-04,1.52712500e-02
5.42412031e-07,8.07812500e-04,1.51956250e-02
5.42452031e-07,7.04687500e-04,1.52018750e-02
5.42492031e-07,4.46875000e-04,1.52962500e-02
5.42532031e-07,1.96875000e-04,1.54268750e-02
5.42572031e-07,1.04687500e-04,1.55287500e-02
5.42612031e-07,2.23437500e-04,1.55700000e-02
5.42652031e-07,4.95312500e-04,1.55612500e-02
5.42692031e-07,7.98437500e-04,1.55287500e-02
5.42732031e-07,1.00156250e-03,1.54831250e-02
5.42772031e-07,1.02031250e-03,1.54206250e-02
5.42812031e-07,8.39062500e-04,1.53418750e-02
5.42852031e-07,5.26562500e-04,1.52762500e-02
5.42892031e-07,2.04687500e-04,1.52631250e-02
5.42932031e-07,9.37500000e-06,1.53168750e-02
5.42972031e-07,1.56250000e-05,1.53975000e-02
5.43012031e-07,1.98437500e-04,1.54331250e-02
5.43052031e-07,4.40625000e-04,1.53775000e-02
5.43092031e-07,6.01562500e-04,1.52593750e-02
5.43132031e-07,6.06250000e-04,1.51675000e-02
5.43172031e-07,4.90625000e-04,1.51837500e-02
5.43212031e-07,3.65625000e-04,1.53143750e-02
5.43252031e-07,3.43750000e-04,1.54775000e-02
5.43292031e-07,4.54687500e-04,1.55637500e-02
5.43332031e-07,6.35937500e-04,1.55262500e-02
5.43372031e-07,7.82812500e-04,1.54131250e-02
5.43412031e-07,8.18750000e-04,1.53275000e-02
5.43452031e-07,7.29687500e-04,1.53425000e-02
5.43492031e-07,5.56250000e-04,1.54431250e-02
5.43532031e-07,3.70312500e-04,1.55475000e-02
5.43572031e-07,2.37500000e-04,1.55750000e-02
5.43612031e-07,2.14062500e-04,1.55168750e-02
5.43652031e-07,3.20312500e-04,1.54331250e-02
5.43692031e-07,5.28125000e-04,1.53975000e-02
5.43732031e-07,7.45312500e-04,1.54375000e-02
5.43772031e-07,8.56250000e-04,1.55156250e-02
5.43812031e-07,7.92187500e-04,1.55650000e-02
5.43852031e-07,5.90625000e-04,1.55456250e-02
5.43892031e-07,3.85937500e-04,1.54650000e-02
5.43932031e-07,3.12500000e-04,1.53612500e-02
5.43972031e-07,4.09375000e-04,1.52706250e-02
5.44012031e-07,5.78125000e-04,1.52043750e-02
5.44052031e-07,6.59375000e-04,1.51593750e-02
5.44092031e-07,5.60937500e-04,1.51356250e-02
5.44132031e-07,3.32812500e-04,1.51456250e-02
5.44172031e-07,1.28125000e-04,1.51956250e-02
5.44212031e-07,9.06250000e-05,1.52706250e-02
5.44252031e-07,2.40625000e-04,1.53337500e-02
5.44292031e-07,4.71875000e-04,1.53506250e-02
