Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.49609375,,Zero Index,10399.49609375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
4.67500156e-07,8.03125000e-04,1.53552500e-02
4.67540156e-07,1.00000000e-03,1.52920313e-02
4.67580156e-07,9.39062500e-04,1.51342500e-02
4.67620156e-07,6.70312500e-04,1.49785938e-02
4.67660156e-07,3.76562500e-04,1.49169688e-02
4.67700156e-07,2.39062500e-04,1.49700937e-02
4.67740156e-07,3.15625000e-04,1.50821875e-02
4.67780156e-07,5.17187500e-04,1.51698438e-02
4.67820156e-07,6.92187500e-04,1.51910938e-02
4.67860156e-07,7.35937500e-04,1.51682500e-02
4.67900156e-07,6.57812500e-04,1.51555000e-02
4.67940156e-07,5.50000000e-04,1.51863125e-02
4.67980156e-07,5.00000000e-04,1.52420938e-02
4.68020156e-07,5.37500000e-04,1.52750313e-02
4.68060156e-07,6.20312500e-04,1.52548438e-02
4.68100156e-07,6.84375000e-04,1.51964063e-02
4.68140156e-07,6.85937500e-04,1.51448750e-02
4.68180156e-07,6.21875000e-04,1.51337188e-02
4.68220156e-07,5.21875000e-04,1.51581563e-02
4.68260156e-07,4.15625000e-04,1.51841875e-02
4.68300156e-07,3.39062500e-04,1.51847188e-02
4.68340156e-07,3.23437500e-04,1.51629375e-02
4.68380156e-07,3.93750000e-04,1.51448750e-02
4.68420156e-07,5.54687500e-04,1.51512500e-02
4.68460156e-07,7.67187500e-04,1.51778125e-02
4.68500156e-07,9.53125000e-04,1.52049063e-02
4.68540156e-07,1.03125000e-03,1.52256250e-02
4.68580156e-07,9.59375000e-04,1.52580312e-02
4.68620156e-07,7.75000000e-04,1.53260313e-02
4.68660156e-07,5.84375000e-04,1.54216563e-02
4.68700156e-07,5.10937500e-04,1.54933750e-02
4.68740156e-07,6.15625000e-04,1.54747812e-02
4.68780156e-07,8.56250000e-04,1.53440938e-02
4.68820156e-07,1.09687500e-03,1.51570938e-02
4.68860156e-07,1.17812500e-03,1.50216250e-02
4.68900156e-07,1.02343750e-03,1.50216250e-02
4.68940156e-07,6.89062500e-04,1.51565625e-02
4.68980156e-07,3.37500000e-04,1.53387813e-02
4.69020156e-07,1.39062500e-04,1.54556563e-02
4.69060156e-07,1.67187500e-04,1.54503438e-02
4.69100156e-07,3.51562500e-04,1.53504688e-02
4.69140156e-07,5.39062500e-04,1.52335938e-02
4.69180156e-07,6.09375000e-04,1.51586875e-02
4.69220156e-07,5.56250000e-04,1.51289375e-02
4.69260156e-07,4.70312500e-04,1.51087500e-02
4.69300156e-07,4.50000000e-04,1.50784688e-02
4.69340156e-07,5.14062500e-04,1.50620000e-02
4.69380156e-07,5.90625000e-04,1.51071562e-02
4.69420156e-07,5.90625000e-04,1.52293438e-02
4.69460156e-07,4.98437500e-04,1.53770313e-02
4.69500156e-07,3.82812500e-04,1.54593750e-02
4.69540156e-07,3.25000000e-04,1.54131563e-02
4.69580156e-07,3.43750000e-04,1.52580312e-02
4.69620156e-07,3.65625000e-04,1.50853750e-02
4.69660156e-07,3.01562500e-04,1.49934688e-02
4.69700156e-07,1.45312500e-04,1.50136563e-02
4.69740156e-07,-1.25000000e-05,1.50933437e-02
4.69780156e-07,-5.62500000e-05,1.51454063e-02
4.69820156e-07,4.53125000e-05,1.51220313e-02
4.69860156e-07,2.10937500e-04,1.50508438e-02
4.69900156e-07,3.20312500e-04,1.50040938e-02
4.69940156e-07,3.37500000e-04,1.50322500e-02
4.69980156e-07,3.42187500e-04,1.51167188e-02
4.70020156e-07,4.53125000e-04,1.51895000e-02
4.70060156e-07,6.84375000e-04,1.51905625e-02
4.70100156e-07,9.00000000e-04,1.51236250e-02
4.70140156e-07,9.12500000e-04,1.50519063e-02
4.70180156e-07,6.48437500e-04,1.50465938e-02
4.70220156e-07,2.50000000e-04,1.51268125e-02
4.70260156e-07,-1.09375000e-05,1.52447500e-02
4.70300156e-07,6.87500000e-05,1.53233750e-02
4.70340156e-07,4.57812500e-04,1.53175313e-02
4.70380156e-07,9.17187500e-04,1.52447500e-02
4.70420156e-07,1.16562500e-03,1.51650625e-02
4.70460156e-07,1.08750000e-03,1.51342500e-02
4.70500156e-07,7.96875000e-04,1.51618750e-02
4.70540156e-07,5.20312500e-04,1.52128750e-02
4.70580156e-07,4.28125000e-04,1.52415625e-02
4.70620156e-07,5.21875000e-04,1.52250937e-02
4.70660156e-07,6.71875000e-04,1.51772813e-02
4.70700156e-07,7.37500000e-04,1.51326563e-02
4.70740156e-07,6.73437500e-04,1.51177813e-02
4.70780156e-07,5.32812500e-04,1.51379688e-02
4.70820156e-07,3.95312500e-04,1.51799375e-02
4.70860156e-07,2.95312500e-04,1.52261563e-02
4.70900156e-07,2.20312500e-04,1.52622813e-02
4.70940156e-07,1.56250000e-04,1.52824688e-02
4.70980156e-07,1.23437500e-04,1.52851250e-02
4.71020156e-07,1.64062500e-04,1.52697188e-02
4.71060156e-07,2.95312500e-04,1.52410313e-02
4.71100156e-07,4.73437500e-04,1.52086250e-02
4.71140156e-07,6.15625000e-04,1.51847188e-02
4.71180156e-07,6.59375000e-04,1.51772813e-02
4.71220156e-07,6.17187500e-04,1.51841875e-02
4.71260156e-07,5.68750000e-04,1.51948125e-02
4.71300156e-07,6.00000000e-04,1.51942813e-02
4.71340156e-07,7.32812500e-04,1.51767500e-02
4.71380156e-07,9.07812500e-04,1.51491250e-02
4.71420156e-07,1.02500000e-03,1.51289375e-02
4.71460156e-07,1.00312500e-03,1.51326563e-02
4.71500156e-07,8.45312500e-04,1.51629375e-02
4.71540156e-07,6.28125000e-04,1.52027813e-02
4.71580156e-07,4.64062500e-04,1.52240313e-02
4.71620156e-07,4.35937500e-04,1.52123438e-02
4.71660156e-07,5.51562500e-04,1.51778125e-02
4.71700156e-07,7.43750000e-04,1.51555000e-02
4.71740156e-07,8.93750000e-04,1.51804688e-02
4.71780156e-07,9.06250000e-04,1.52569688e-02
4.71820156e-07,7.59375000e-04,1.53478125e-02
4.71860156e-07,5.29687500e-04,1.53935000e-02
4.71900156e-07,3.53125000e-04,1.53557813e-02
4.71940156e-07,3.43750000e-04,1.52490000e-02
4.71980156e-07,5.17187500e-04,1.51369063e-02
4.72020156e-07,7.68750000e-04,1.50965313e-02
4.72060156e-07,9.37500000e-04,1.51602813e-02
4.72100156e-07,9.01562500e-04,1.52968125e-02
4.72140156e-07,6.62500000e-04,1.54264375e-02
4.72180156e-07,3.50000000e-04,1.54763750e-02
4.72220156e-07,1.32812500e-04,1.54259063e-02
4.72260156e-07,1.17187500e-04,1.53164688e-02
4.72300156e-07,2.75000000e-04,1.52187188e-02
4.72340156e-07,4.73437500e-04,1.51841875e-02
4.72380156e-07,5.70312500e-04,1.52155313e-02
4.72420156e-07,5.10937500e-04,1.52771562e-02
4.72460156e-07,3.68750000e-04,1.53249688e-02
4.72500156e-07,2.82812500e-04,1.53366563e-02
4.72540156e-07,3.59375000e-04,1.53196563e-02
4.72580156e-07,5.92187500e-04,1.52930938e-02
4.72620156e-07,8.67187500e-04,1.52707813e-02
4.72660156e-07,1.03750000e-03,1.52527188e-02
4.72700156e-07,1.02031250e-03,1.52357188e-02
4.72740156e-07,8.40625000e-04,1.52235000e-02
4.72780156e-07,6.15625000e-04,1.52272188e-02
4.72820156e-07,4.70312500e-04,1.52548438e-02
4.72860156e-07,4.68750000e-04,1.52973438e-02
4.72900156e-07,5.78125000e-04,1.53297500e-02
4.72940156e-07,7.04687500e-04,1.53255000e-02
4.72980156e-07,7.43750000e-04,1.52776875e-02
4.73020156e-07,6.43750000e-04,1.52054375e-02
4.73060156e-07,4.25000000e-04,1.51464688e-02
4.73100156e-07,1.73437500e-04,1.51284063e-02
4.73140156e-07,3.12500000e-06,1.51507188e-02
4.73180156e-07,4.68750000e-06,1.51836563e-02
4.73220156e-07,1.98437500e-04,1.51873750e-02
4.73260156e-07,5.25000000e-04,1.51422188e-02
4.73300156e-07,8.51562500e-04,1.50598750e-02
4.73340156e-07,1.03593750e-03,1.49791250e-02
4.73380156e-07,9.92187500e-04,1.49387500e-02
4.73420156e-07,7.48437500e-04,1.49525625e-02
4.73460156e-07,4.45312500e-04,1.50051563e-02
4.73500156e-07,2.60937500e-04,1.50651875e-02
4.73540156e-07,3.09375000e-04,1.51103438e-02
4.73580156e-07,5.64062500e-04,1.51369063e-02
4.73620156e-07,8.54687500e-04,1.51565625e-02
4.73660156e-07,9.81250000e-04,1.51751563e-02
4.73700156e-07,8.42187500e-04,1.51820625e-02
4.73740156e-07,5.18750000e-04,1.51586875e-02
4.73780156e-07,2.18750000e-04,1.50970625e-02
4.73820156e-07,1.39062500e-04,1.50179063e-02
4.73860156e-07,3.26562500e-04,1.49658438e-02
4.73900156e-07,6.43750000e-04,1.49791250e-02
4.73940156e-07,8.73437500e-04,1.50625313e-02
4.73980156e-07,8.73437500e-04,1.51778125e-02
4.74020156e-07,6.73437500e-04,1.52622813e-02
4.74060156e-07,4.25000000e-04,1.52707813e-02
4.74100156e-07,2.82812500e-04,1.52027813e-02
4.74140156e-07,2.89062500e-04,1.51002500e-02
4.74180156e-07,3.64062500e-04,1.50189688e-02
4.74220156e-07,4.00000000e-04,1.49961250e-02
4.74260156e-07,3.60937500e-04,1.50306563e-02
4.74300156e-07,3.04687500e-04,1.50938750e-02
4.74340156e-07,3.26562500e-04,1.51512500e-02
4.74380156e-07,4.57812500e-04,1.51852500e-02
4.74420156e-07,6.32812500e-04,1.51958750e-02
4.74460156e-07,7.43750000e-04,1.51958750e-02
4.74500156e-07,7.26562500e-04,1.51926875e-02
4.74540156e-07,6.07812500e-04,1.51847188e-02
4.74580156e-07,4.76562500e-04,1.51624063e-02
4.74620156e-07,4.00000000e-04,1.51183125e-02
4.74660156e-07,3.68750000e-04,1.50561563e-02
4.74700156e-07,3.21875000e-04,1.49950625e-02
4.74740156e-07,2.15625000e-04,1.49621250e-02
4.74780156e-07,8.43750000e-05,1.49785938e-02
4.74820156e-07,2.34375000e-05,1.50396875e-02
4.74860156e-07,1.01562500e-04,1.51103438e-02
4.74900156e-07,2.90625000e-04,1.51448750e-02
4.74940156e-07,4.68750000e-04,1.51161875e-02
4.74980156e-07,5.09375000e-04,1.50455313e-02
4.75020156e-07,3.90625000e-04,1.49929375e-02
4.75060156e-07,2.26562500e-04,1.50200313e-02
4.75100156e-07,1.81250000e-04,1.51395625e-02
4.75140156e-07,3.40625000e-04,1.52973438e-02
4.75180156e-07,6.35937500e-04,1.53988125e-02
4.75220156e-07,8.89062500e-04,1.53738438e-02
4.75260156e-07,9.46875000e-04,1.52266875e-02
4.75300156e-07,7.96875000e-04,1.50349063e-02
4.75340156e-07,5.65625000e-04,1.48999688e-02
4.75380156e-07,4.14062500e-04,1.48781875e-02
4.75420156e-07,4.09375000e-04,1.49525625e-02
4.75460156e-07,4.89062500e-04,1.50519063e-02
4.75500156e-07,5.28125000e-04,1.51060938e-02
4.75540156e-07,4.64062500e-04,1.50917500e-02
4.75580156e-07,3.51562500e-04,1.50338438e-02
4.75620156e-07,3.10937500e-04,1.49785938e-02
4.75660156e-07,4.17187500e-04,1.49562812e-02
4.75700156e-07,6.21875000e-04,1.49685000e-02
4.75740156e-07,7.81250000e-04,1.49971875e-02
4.75780156e-07,7.70312500e-04,1.50264063e-02
4.75820156e-07,5.84375000e-04,1.50481875e-02
4.75860156e-07,3.40625000e-04,1.50620000e-02
4.75900156e-07,1.87500000e-04,1.50683750e-02
4.75940156e-07,1.93750000e-04,1.50752813e-02
4.75980156e-07,3.01562500e-04,1.50970625e-02
4.76020156e-07,3.92187500e-04,1.51533750e-02
4.76060156e-07,3.95312500e-04,1.52463438e-02
4.76100156e-07,3.37500000e-04,1.53488750e-02
4.76140156e-07,3.14062500e-04,1.54099688e-02
4.76180156e-07,3.92187500e-04,1.53892500e-02
4.76220156e-07,5.48437500e-04,1.52915000e-02
4.76260156e-07,6.90625000e-04,1.51703750e-02
4.76300156e-07,7.42187500e-04,1.50965313e-02
4.76340156e-07,7.09375000e-04,1.51076875e-02
4.76380156e-07,6.64062500e-04,1.51831250e-02
4.76420156e-07,6.76562500e-04,1.52585625e-02
4.76460156e-07,7.34375000e-04,1.52782188e-02
4.76500156e-07,7.60937500e-04,1.52362500e-02
4.76540156e-07,6.85937500e-04,1.51804688e-02
4.76580156e-07,5.20312500e-04,1.51709063e-02
4.76620156e-07,3.57812500e-04,1.52298750e-02
4.76660156e-07,3.00000000e-04,1.53233750e-02
4.76700156e-07,3.68750000e-04,1.53871250e-02
4.76740156e-07,4.92187500e-04,1.53717188e-02
4.76780156e-07,5.67187500e-04,1.52808750e-02
4.76820156e-07,5.53125000e-04,1.51666563e-02
4.76860156e-07,4.92187500e-04,1.50912188e-02
4.76900156e-07,4.62500000e-04,1.50853750e-02
4.76940156e-07,4.96875000e-04,1.51363750e-02
4.76980156e-07,5.56250000e-04,1.52038438e-02
4.77020156e-07,5.73437500e-04,1.52543125e-02
4.77060156e-07,5.26562500e-04,1.52771562e-02
4.77100156e-07,4.65625000e-04,1.52835313e-02
4.77140156e-07,4.64062500e-04,1.52798125e-02
4.77180156e-07,5.32812500e-04,1.52612188e-02
4.77220156e-07,6.03125000e-04,1.52155313e-02
4.77260156e-07,5.90625000e-04,1.51438125e-02
4.77300156e-07,4.90625000e-04,1.50715625e-02
4.77340156e-07,4.09375000e-04,1.50327813e-02
4.77380156e-07,4.76562500e-04,1.50465938e-02
4.77420156e-07,7.14062500e-04,1.50949375e-02
4.77460156e-07,9.79687500e-04,1.51363750e-02
4.77500156e-07,1.05000000e-03,1.51358438e-02
4.77540156e-07,8.01562500e-04,1.50906875e-02
4.77580156e-07,3.39062500e-04,1.50349063e-02
4.77620156e-07,-5.62500000e-05,1.50078125e-02
4.77660156e-07,-1.25000000e-04,1.50274688e-02
4.77700156e-07,1.70312500e-04,1.50816563e-02
4.77740156e-07,6.09375000e-04,1.51422188e-02
4.77780156e-07,8.78125000e-04,1.51937500e-02
4.77820156e-07,8.00000000e-04,1.52367813e-02
4.77860156e-07,4.51562500e-04,1.52734375e-02
4.77900156e-07,8.90625000e-05,1.52957500e-02
4.77940156e-07,-5.78125000e-05,1.52845938e-02
4.77980156e-07,5.78125000e-05,1.52335938e-02
4.78020156e-07,2.90625000e-04,1.51682500e-02
4.78060156e-07,4.42187500e-04,1.51358438e-02
4.78100156e-07,4.14062500e-04,1.51703750e-02
4.78140156e-07,2.51562500e-04,1.52633438e-02
4.78180156e-07,8.12500000e-05,1.53626875e-02
4.78220156e-07,1.40625000e-05,1.54067813e-02
4.78260156e-07,7.65625000e-05,1.53722500e-02
4.78300156e-07,2.28125000e-04,1.52851250e-02
4.78340156e-07,4.17187500e-04,1.52017188e-02
4.78380156e-07,5.98437500e-04,1.51624063e-02
4.78420156e-07,7.39062500e-04,1.51677188e-02
4.78460156e-07,8.03125000e-04,1.51879063e-02
4.78500156e-07,7.54687500e-04,1.51926875e-02
4.78540156e-07,5.96875000e-04,1.51762188e-02
4.78580156e-07,3.81250000e-04,1.51544375e-02
4.78620156e-07,2.03125000e-04,1.51459375e-02
4.78660156e-07,1.43750000e-04,1.51523125e-02
4.78700156e-07,2.28125000e-04,1.51618750e-02
4.78740156e-07,4.09375000e-04,1.51629375e-02
4.78780156e-07,6.03125000e-04,1.51602813e-02
4.78820156e-07,7.28125000e-04,1.51682500e-02
4.78860156e-07,7.54687500e-04,1.51969375e-02
4.78900156e-07,7.04687500e-04,1.52399688e-02
4.78940156e-07,6.32812500e-04,1.52771562e-02
4.78980156e-07,5.93750000e-04,1.52856563e-02
4.79020156e-07,6.04687500e-04,1.52596250e-02
4.79060156e-07,6.34375000e-04,1.52086250e-02
4.79100156e-07,6.23437500e-04,1.51549688e-02
4.79140156e-07,5.25000000e-04,1.51209688e-02
4.79180156e-07,3.43750000e-04,1.51215000e-02
4.79220156e-07,1.50000000e-04,1.51586875e-02
4.79260156e-07,4.84375000e-05,1.52197813e-02
4.79300156e-07,1.07812500e-04,1.52803438e-02
4.79340156e-07,3.14062500e-04,1.53122188e-02
4.79380156e-07,5.54687500e-04,1.53000000e-02
4.79420156e-07,6.92187500e-04,1.52527188e-02
4.79460156e-07,6.45312500e-04,1.52017188e-02
4.79500156e-07,4.51562500e-04,1.51815313e-02
4.79540156e-07,2.45312500e-04,1.52054375e-02
4.79580156e-07,1.71875000e-04,1.52537813e-02
4.79620156e-07,2.90625000e-04,1.52861875e-02
4.79660156e-07,5.43750000e-04,1.52707813e-02
4.79700156e-07,7.81250000e-04,1.52059687e-02
4.79740156e-07,8.67187500e-04,1.51225625e-02
4.79780156e-07,7.53125000e-04,1.50625313e-02
4.79820156e-07,5.00000000e-04,1.50535000e-02
4.79860156e-07,2.37500000e-04,1.50949375e-02
4.79900156e-07,9.06250000e-05,1.51618750e-02
4.79940156e-07,1.17187500e-04,1.52224375e-02
4.79980156e-07,2.93750000e-04,1.52537813e-02
4.80020156e-07,5.42187500e-04,1.52495313e-02
4.80060156e-07,7.73437500e-04,1.52208438e-02
4.80100156e-07,9.26562500e-04,1.51889688e-02
4.80140156e-07,9.95312500e-04,1.51794063e-02
4.80180156e-07,1.01875000e-03,1.52112812e-02
4.80220156e-07,1.04062500e-03,1.52845938e-02
4.80260156e-07,1.07968750e-03,1.53738438e-02
4.80300156e-07,1.10468750e-03,1.54375938e-02
4.80340156e-07,1.05468750e-03,1.54397188e-02
4.80380156e-07,8.82812500e-04,1.53727813e-02
4.80420156e-07,6.09375000e-04,1.52670625e-02
4.80460156e-07,3.25000000e-04,1.51746250e-02
4.80500156e-07,1.51562500e-04,1.51385000e-02
4.80540156e-07,1.65625000e-04,1.51640000e-02
4.80580156e-07,3.48437500e-04,1.52165938e-02
4.80620156e-07,5.85937500e-04,1.52447500e-02
4.80660156e-07,7.42187500e-04,1.52203125e-02
4.80700156e-07,7.39062500e-04,1.51555000e-02
4.80740156e-07,6.04687500e-04,1.50949375e-02
4.80780156e-07,4.43750000e-04,1.50811250e-02
4.80820156e-07,3.56250000e-04,1.51215000e-02
4.80860156e-07,3.73437500e-04,1.51810000e-02
4.80900156e-07,4.45312500e-04,1.52107500e-02
4.80940156e-07,4.98437500e-04,1.51873750e-02
4.80980156e-07,5.03125000e-04,1.51342500e-02
4.81020156e-07,5.04687500e-04,1.51039688e-02
4.81060156e-07,5.68750000e-04,1.51369063e-02
4.81100156e-07,7.10937500e-04,1.52288125e-02
4.81140156e-07,8.65625000e-04,1.53260313e-02
4.81180156e-07,9.20312500e-04,1.53664063e-02
4.81220156e-07,8.12500000e-04,1.53201875e-02
4.81260156e-07,5.85937500e-04,1.52128750e-02
4.81300156e-07,3.78125000e-04,1.51092813e-02
4.81340156e-07,3.12500000e-04,1.50720938e-02
4.81380156e-07,4.06250000e-04,1.51225625e-02
4.81420156e-07,5.56250000e-04,1.52309375e-02
4.81460156e-07,6.25000000e-04,1.53398438e-02
4.81500156e-07,5.43750000e-04,1.54035938e-02
4.81540156e-07,3.76562500e-04,1.54110313e-02
4.81580156e-07,2.64062500e-04,1.53860625e-02
4.81620156e-07,3.10937500e-04,1.53653438e-02
4.81660156e-07,5.03125000e-04,1.53695938e-02
4.81700156e-07,7.12500000e-04,1.53897813e-02
4.81740156e-07,7.98437500e-04,1.53988125e-02
4.81780156e-07,7.00000000e-04,1.53706563e-02
4.81820156e-07,4.90625000e-04,1.53042500e-02
4.81860156e-07,3.12500000e-04,1.52213750e-02
4.81900156e-07,2.85937500e-04,1.51544375e-02
4.81940156e-07,4.23437500e-04,1.51252188e-02
4.81980156e-07,6.42187500e-04,1.51347813e-02
4.82020156e-07,8.20312500e-04,1.51682500e-02
4.82060156e-07,8.78125000e-04,1.52075625e-02
4.82100156e-07,8.23437500e-04,1.52436875e-02
4.82140156e-07,7.31250000e-04,1.52755625e-02
4.82180156e-07,6.85937500e-04,1.53015938e-02
4.82220156e-07,7.25000000e-04,1.53175313e-02
4.82260156e-07,8.14062500e-04,1.53159375e-02
4.82300156e-07,8.73437500e-04,1.53005313e-02
4.82340156e-07,8.26562500e-04,1.52835313e-02
4.82380156e-07,6.56250000e-04,1.52830000e-02
4.82420156e-07,4.28125000e-04,1.53037188e-02
4.82460156e-07,2.59375000e-04,1.53286875e-02
4.82500156e-07,2.53125000e-04,1.53281563e-02
4.82540156e-07,4.29687500e-04,1.52782188e-02
4.82580156e-07,6.89062500e-04,1.51852500e-02
4.82620156e-07,8.73437500e-04,1.50816563e-02
4.82660156e-07,8.57812500e-04,1.50078125e-02
4.82700156e-07,6.43750000e-04,1.49844375e-02
4.82740156e-07,3.70312500e-04,1.50025000e-02
4.82780156e-07,2.26562500e-04,1.50359687e-02
4.82820156e-07,3.29687500e-04,1.50641250e-02
4.82860156e-07,6.39062500e-04,1.50875000e-02
4.82900156e-07,9.82812500e-04,1.51188438e-02
4.82940156e-07,1.15468750e-03,1.51608125e-02
4.82980156e-07,1.05156250e-03,1.51964063e-02
4.83020156e-07,7.32812500e-04,1.52006563e-02
4.83060156e-07,3.81250000e-04,1.51671875e-02
4.83100156e-07,1.84375000e-04,1.51246875e-02
4.83140156e-07,2.32812500e-04,1.51161875e-02
4.83180156e-07,4.56250000e-04,1.51645313e-02
4.83220156e-07,6.82812500e-04,1.52442187e-02
4.83260156e-07,7.39062500e-04,1.52962812e-02
4.83300156e-07,5.65625000e-04,1.52745000e-02
4.83340156e-07,2.54687500e-04,1.51900313e-02
4.83380156e-07,3.12500000e-06,1.51082188e-02
4.83420156e-07,-7.81250000e-06,1.50975938e-02
4.83460156e-07,2.73437500e-04,1.51682500e-02
4.83500156e-07,7.28125000e-04,1.52585625e-02
4.83540156e-07,1.12500000e-03,1.52814063e-02
4.83580156e-07,1.25937500e-03,1.52017188e-02
4.83620156e-07,1.06875000e-03,1.50774063e-02
4.83660156e-07,6.67187500e-04,1.50179063e-02
4.83700156e-07,2.70312500e-04,1.50981250e-02
4.83740156e-07,6.25000000e-05,1.52867188e-02
4.83780156e-07,1.01562500e-04,1.54599063e-02
4.83820156e-07,3.03125000e-04,1.54907188e-02
4.83860156e-07,5.20312500e-04,1.53483438e-02
4.83900156e-07,6.39062500e-04,1.51252188e-02
4.83940156e-07,6.39062500e-04,1.49690313e-02
4.83980156e-07,5.81250000e-04,1.49695625e-02
4.84020156e-07,5.48437500e-04,1.50944063e-02
4.84060156e-07,5.90625000e-04,1.52213750e-02
4.84100156e-07,6.90625000e-04,1.52420938e-02
4.84140156e-07,7.89062500e-04,1.51480625e-02
4.84180156e-07,8.10937500e-04,1.50349063e-02
4.84220156e-07,7.09375000e-04,1.50147188e-02
4.84260156e-07,4.98437500e-04,1.51236250e-02
4.84300156e-07,2.50000000e-04,1.52899063e-02
4.84340156e-07,7.18750000e-05,1.53982813e-02
4.84380156e-07,4.84375000e-05,1.53834063e-02
4.84420156e-07,1.85937500e-04,1.52787500e-02
4.84460156e-07,4.01562500e-04,1.51804688e-02
4.84500156e-07,5.60937500e-04,1.51586875e-02
4.84540156e-07,5.71875000e-04,1.52027813e-02
4.84580156e-07,4.39062500e-04,1.52410313e-02
4.84620156e-07,2.71875000e-04,1.52128750e-02
4.84660156e-07,2.00000000e-04,1.51284063e-02
4.84700156e-07,2.81250000e-04,1.50577500e-02
4.84740156e-07,4.64062500e-04,1.50620000e-02
4.84780156e-07,6.20312500e-04,1.51326563e-02
4.84820156e-07,6.46875000e-04,1.51974688e-02
4.84860156e-07,5.32812500e-04,1.51884375e-02
4.84900156e-07,3.50000000e-04,1.51114063e-02
4.84940156e-07,1.93750000e-04,1.50439375e-02
4.84980156e-07,1.17187500e-04,1.50715625e-02
4.85020156e-07,1.14062500e-04,1.52001250e-02
4.85060156e-07,1.56250000e-04,1.53414375e-02
4.85100156e-07,2.29687500e-04,1.53759687e-02
4.85140156e-07,3.37500000e-04,1.52564375e-02
4.85180156e-07,4.70312500e-04,1.50529688e-02
4.85220156e-07,5.90625000e-04,1.49090000e-02
4.85260156e-07,6.45312500e-04,1.49313125e-02
4.85300156e-07,6.23437500e-04,1.51066250e-02
4.85340156e-07,5.79687500e-04,1.53106250e-02
4.85380156e-07,6.00000000e-04,1.54041250e-02
4.85420156e-07,7.28125000e-04,1.53340000e-02
4.85460156e-07,9.00000000e-04,1.51693125e-02
4.85500156e-07,9.79687500e-04,1.50380938e-02
4.85540156e-07,8.53125000e-04,1.50311875e-02
4.85580156e-07,5.39062500e-04,1.51353125e-02
4.85620156e-07,2.00000000e-04,1.52559063e-02
4.85660156e-07,4.53125000e-05,1.52957500e-02
4.85700156e-07,1.76562500e-04,1.52266875e-02
4.85740156e-07,5.12500000e-04,1.51007813e-02
4.85780156e-07,8.28125000e-04,1.50035625e-02
4.85820156e-07,9.17187500e-04,1.49918750e-02
4.85860156e-07,7.34375000e-04,1.50588125e-02
4.85900156e-07,4.26562500e-04,1.51539063e-02
4.85940156e-07,2.15625000e-04,1.52197813e-02
4.85980156e-07,2.39062500e-04,1.52288125e-02
4.86020156e-07,4.51562500e-04,1.51863125e-02
4.86060156e-07,6.71875000e-04,1.51204375e-02
4.86100156e-07,7.34375000e-04,1.50651875e-02
4.86140156e-07,6.03125000e-04,1.50460625e-02
4.86180156e-07,3.96875000e-04,1.50731563e-02
4.86220156e-07,2.75000000e-04,1.51331875e-02
4.86260156e-07,3.18750000e-04,1.51926875e-02
4.86300156e-07,4.62500000e-04,1.52118125e-02
4.86340156e-07,5.68750000e-04,1.51666563e-02
4.86380156e-07,5.42187500e-04,1.50694375e-02
4.86420156e-07,4.10937500e-04,1.49637188e-02
4.86460156e-07,3.00000000e-04,1.49031563e-02
4.86500156e-07,3.25000000e-04,1.49175000e-02
4.86540156e-07,4.90625000e-04,1.49982500e-02
4.86580156e-07,6.84375000e-04,1.51060938e-02
4.86620156e-07,7.70312500e-04,1.51974688e-02
4.86660156e-07,6.98437500e-04,1.52436875e-02
4.86700156e-07,5.45312500e-04,1.52399688e-02
4.86740156e-07,4.56250000e-04,1.51974688e-02
4.86780156e-07,5.14062500e-04,1.51342500e-02
4.86820156e-07,6.73437500e-04,1.50715625e-02
4.86860156e-07,7.85937500e-04,1.50311875e-02
4.86900156e-07,7.29687500e-04,1.50311875e-02
4.86940156e-07,5.14062500e-04,1.50752813e-02
4.86980156e-07,2.85937500e-04,1.51438125e-02
4.87020156e-07,2.20312500e-04,1.52065000e-02
4.87060156e-07,3.68750000e-04,1.52383750e-02
