Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,50000,,Record Length,50000
Zero Index,2999.72265625,,Zero Index,2999.72265625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
-1.00708906e-07,4.07812500e-04,1.49387500e-02
-1.00668906e-07,4.24218750e-04,1.51379688e-02
-1.00628906e-07,2.20312500e-04,1.54142188e-02
-1.00588906e-07,-2.10937500e-05,1.56532813e-02
-1.00548906e-07,-7.03125000e-05,1.57754688e-02
-1.00508906e-07,1.45312500e-04,1.57542188e-02
-1.00468906e-07,5.01562500e-04,1.56081250e-02
-1.00428906e-07,7.64062500e-04,1.53889844e-02
-1.00388906e-07,7.78125000e-04,1.51658594e-02
-1.00348906e-07,5.71875000e-04,1.50197656e-02
-1.00308906e-07,3.21093750e-04,1.50131250e-02
-1.00268906e-07,1.96875000e-04,1.51499219e-02
-1.00228906e-07,2.34375000e-04,1.53624219e-02
-1.00188906e-07,3.21093750e-04,1.55350781e-02
-1.00148906e-07,3.14062500e-04,1.55735938e-02
-1.00108906e-07,1.59375000e-04,1.54726563e-02
-1.00068906e-07,-5.85937500e-05,1.53239063e-02
-1.00028906e-07,-1.80468750e-04,1.52468750e-02
-9.99889063e-08,-1.07812500e-04,1.53106250e-02
-9.99489062e-08,1.31250000e-04,1.54832813e-02
-9.99089062e-08,4.00781250e-04,1.56599219e-02
-9.98689062e-08,5.55468750e-04,1.57409375e-02
-9.98289062e-08,5.48437500e-04,1.57090625e-02
-9.97889062e-08,4.38281250e-04,1.56253906e-02
-9.97489062e-08,3.32812500e-04,1.55775781e-02
-9.97089063e-08,3.07031250e-04,1.56094531e-02
-9.96689062e-08,3.53906250e-04,1.56878125e-02
-9.96289062e-08,3.98437500e-04,1.57369531e-02
-9.95889062e-08,3.75000000e-04,1.56931250e-02
-9.95489062e-08,2.69531250e-04,1.55603125e-02
-9.95089062e-08,1.35937500e-04,1.53942969e-02
-9.94689062e-08,3.75000000e-05,1.52721094e-02
-9.94289063e-08,2.34375000e-06,1.52468750e-02
-9.93889062e-08,1.17187500e-05,1.53278906e-02
-9.93489062e-08,2.81250000e-05,1.54779688e-02
-9.93089062e-08,4.68750000e-05,1.56333594e-02
-9.92689062e-08,8.43750000e-05,1.57289844e-02
-9.92289062e-08,1.73437500e-04,1.57143750e-02
-9.91889062e-08,3.00000000e-04,1.55855469e-02
-9.91489062e-08,4.10156250e-04,1.53956250e-02
-9.91089062e-08,4.50000000e-04,1.52428906e-02
-9.90689062e-08,4.17187500e-04,1.52150000e-02
-9.90289062e-08,3.72656250e-04,1.53371875e-02
-9.89889062e-08,3.93750000e-04,1.55417188e-02
-9.89489062e-08,5.06250000e-04,1.57024219e-02
-9.89089062e-08,6.42187500e-04,1.57143750e-02
-9.88689062e-08,6.96093750e-04,1.55749219e-02
-9.88289062e-08,6.09375000e-04,1.53810156e-02
-9.87889062e-08,4.19531250e-04,1.52707813e-02
-9.87489062e-08,2.39062500e-04,1.53199219e-02
-9.87089062e-08,1.71093750e-04,1.54885938e-02
-9.86689062e-08,2.25000000e-04,1.56466406e-02
-9.86289062e-08,3.21093750e-04,1.56732031e-02
-9.85889062e-08,3.70312500e-04,1.55350781e-02
-9.85489062e-08,3.35156250e-04,1.53106250e-02
-9.85089062e-08,2.67187500e-04,1.51286719e-02
-9.84689062e-08,2.29687500e-04,1.50848438e-02
-9.84289062e-08,2.27343750e-04,1.51831250e-02
-9.83889062e-08,1.85156250e-04,1.53544531e-02
-9.83489062e-08,2.10937500e-05,1.55085156e-02
-9.83089062e-08,-2.62500000e-04,1.55802344e-02
-9.82689062e-08,-5.34375000e-04,1.55523438e-02
-9.82289062e-08,-6.07031250e-04,1.54407813e-02
-9.81889062e-08,-3.84375000e-04,1.52880469e-02
-9.81489062e-08,4.92187500e-05,1.51499219e-02
-9.81089062e-08,4.54687500e-04,1.50928125e-02
-9.80689062e-08,6.00000000e-04,1.51618750e-02
-9.80289062e-08,4.24218750e-04,1.53398438e-02
-9.79889062e-08,8.43750000e-05,1.55390625e-02
-9.79489062e-08,-1.50000000e-04,1.56453125e-02
-9.79089062e-08,-8.90625000e-05,1.56001563e-02
-9.78689062e-08,2.41406250e-04,1.54500781e-02
-9.78289062e-08,6.30468750e-04,1.53292188e-02
-9.77889062e-08,8.32031250e-04,1.53478125e-02
-9.77489062e-08,7.40625000e-04,1.55045313e-02
-9.77089062e-08,4.47656250e-04,1.56771875e-02
-9.76689062e-08,1.66406250e-04,1.57223438e-02
-9.76289062e-08,7.50000000e-05,1.56054688e-02
-9.75889062e-08,1.96875000e-04,1.54394531e-02
-9.75489062e-08,4.05468750e-04,1.54022656e-02
-9.75089062e-08,5.20312500e-04,1.55855469e-02
-9.74689062e-08,4.45312500e-04,1.59016406e-02
-9.74289062e-08,2.29687500e-04,1.61393750e-02
-9.73889062e-08,2.57812500e-05,1.61247656e-02
-9.73489062e-08,-9.37500000e-06,1.58538281e-02
-9.73089062e-08,1.71093750e-04,1.54978906e-02
-9.72689062e-08,4.64062500e-04,1.52787500e-02
-9.72289062e-08,6.89062500e-04,1.53039844e-02
-9.71889062e-08,7.12500000e-04,1.55111719e-02
-9.71489062e-08,5.39062500e-04,1.57276563e-02
-9.71089062e-08,3.16406250e-04,1.58126563e-02
-9.70689062e-08,2.39062500e-04,1.57396094e-02
-9.70289062e-08,3.98437500e-04,1.55855469e-02
-9.69889062e-08,7.07812500e-04,1.54447656e-02
-9.69489062e-08,9.56250000e-04,1.53637500e-02
-9.69089062e-08,9.51562500e-04,1.53305469e-02
-9.68689062e-08,6.58593750e-04,1.53265625e-02
-9.68289062e-08,2.50781250e-04,1.53571094e-02
-9.67889062e-08,-7.03125000e-06,1.54434375e-02
-9.67489062e-08,5.62500000e-05,1.55722656e-02
-9.67089063e-08,3.96093750e-04,1.56771875e-02
-9.66689062e-08,7.68750000e-04,1.56732031e-02
-9.66289062e-08,8.95312500e-04,1.55271094e-02
-9.65889062e-08,6.56250000e-04,1.53013281e-02
-9.65489062e-08,1.85156250e-04,1.51339844e-02
-9.65089062e-08,-2.29687500e-04,1.51353125e-02
-9.64689062e-08,-3.25781250e-04,1.53053125e-02
-9.64289063e-08,-4.21875000e-05,1.55217969e-02
-9.63889062e-08,4.50000000e-04,1.56227344e-02
-9.63489062e-08,8.64843750e-04,1.55244531e-02
-9.63089062e-08,9.84375000e-04,1.52853906e-02
-9.62689062e-08,7.71093750e-04,1.50649219e-02
-9.62289062e-08,3.70312500e-04,1.50131250e-02
-9.61889062e-08,-2.34375000e-06,1.51698438e-02
-9.61489063e-08,-1.85156250e-04,1.54421094e-02
-9.61089062e-08,-1.31250000e-04,1.56758594e-02
-9.60689062e-08,9.60937500e-05,1.57661719e-02
-9.60289062e-08,3.79687500e-04,1.57143750e-02
-9.59889062e-08,6.02343750e-04,1.56107813e-02
-9.59489062e-08,6.84375000e-04,1.55576563e-02
-9.59089062e-08,6.02343750e-04,1.55988281e-02
-9.58689063e-08,3.89062500e-04,1.56957813e-02
-9.58289062e-08,1.40625000e-04,1.57635156e-02
-9.57889062e-08,-2.81250000e-05,1.57263281e-02
-9.57489062e-08,-2.34375000e-05,1.55629688e-02
-9.57089062e-08,1.50000000e-04,1.53132813e-02
-9.56689062e-08,3.89062500e-04,1.50635938e-02
-9.56289062e-08,5.34375000e-04,1.49121875e-02
-9.55889063e-08,4.78125000e-04,1.49307813e-02
-9.55489062e-08,2.41406250e-04,1.51300000e-02
-9.55089062e-08,-1.40625000e-05,1.54354688e-02
-9.54689062e-08,-8.20312500e-05,1.57130469e-02
-9.54289062e-08,1.35937500e-04,1.58299219e-02
-9.53889062e-08,5.60156250e-04,1.57369531e-02
-9.53489062e-08,9.63281250e-04,1.55045313e-02
-9.53089063e-08,1.10625000e-03,1.52946875e-02
-9.52689062e-08,9.00000000e-04,1.52482031e-02
-9.52289062e-08,4.57031250e-04,1.53903125e-02
-9.51889062e-08,1.17187500e-05,1.56041406e-02
-9.51489062e-08,-2.20312500e-04,1.57157031e-02
-9.51089062e-08,-1.71093750e-04,1.56227344e-02
-9.50689062e-08,7.96875000e-05,1.53757031e-02
-9.50289063e-08,3.72656250e-04,1.51472656e-02
-9.49889062e-08,5.76562500e-04,1.50967969e-02
-9.49489062e-08,6.56250000e-04,1.52548438e-02
-9.49089062e-08,6.56250000e-04,1.54992188e-02
-9.48689062e-08,6.42187500e-04,1.56506250e-02
-9.48289062e-08,6.49218750e-04,1.56174219e-02
-9.47889062e-08,6.49218750e-04,1.54514063e-02
-9.47489062e-08,5.81250000e-04,1.53039844e-02
-9.47089062e-08,4.03125000e-04,1.53000000e-02
-9.46689062e-08,1.40625000e-04,1.54381250e-02
-9.46289062e-08,-1.21875000e-04,1.56028125e-02
-9.45889062e-08,-2.64843750e-04,1.56612500e-02
-9.45489062e-08,-2.22656250e-04,1.55642969e-02
-9.45089062e-08,-9.37500000e-06,1.53730469e-02
-9.44689062e-08,2.83593750e-04,1.52070313e-02
-9.44289062e-08,5.32031250e-04,1.51392969e-02
-9.43889062e-08,6.60937500e-04,1.51671875e-02
-9.43489062e-08,6.53906250e-04,1.52256250e-02
-9.43089062e-08,5.43750000e-04,1.52721094e-02
-9.42689062e-08,3.75000000e-04,1.53146094e-02
-9.42289062e-08,1.92187500e-04,1.54022656e-02
-9.41889062e-08,5.15625000e-05,1.55550000e-02
-9.41489062e-08,2.57812500e-05,1.57236719e-02
-9.41089062e-08,1.59375000e-04,1.58100000e-02
-9.40689062e-08,4.31250000e-04,1.57449219e-02
-9.40289062e-08,7.28906250e-04,1.55470313e-02
-9.39889062e-08,9.11718750e-04,1.53305469e-02
-9.39489062e-08,8.95312500e-04,1.52242969e-02
-9.39089062e-08,7.31250000e-04,1.52853906e-02
-9.38689062e-08,5.69531250e-04,1.54487500e-02
-9.38289062e-08,5.43750000e-04,1.55762500e-02
-9.37889062e-08,6.60937500e-04,1.55616406e-02
-9.37489062e-08,8.01562500e-04,1.54142188e-02
-9.37089062e-08,8.13281250e-04,1.52535156e-02
-9.36689062e-08,6.37500000e-04,1.52203125e-02
-9.36289062e-08,3.65625000e-04,1.53664063e-02
-9.35889062e-08,1.59375000e-04,1.56107813e-02
-9.35489062e-08,1.28906250e-04,1.58020313e-02
-9.35089062e-08,2.43750000e-04,1.58219531e-02
-9.34689062e-08,3.75000000e-04,1.56665625e-02
-9.34289062e-08,4.03125000e-04,1.54381250e-02
-9.33889062e-08,3.14062500e-04,1.52654688e-02
-9.33489062e-08,2.03906250e-04,1.52150000e-02
-9.33089062e-08,1.78125000e-04,1.52601563e-02
-9.32689062e-08,2.60156250e-04,1.53239063e-02
-9.32289062e-08,3.75000000e-04,1.53425000e-02
-9.31889062e-08,4.17187500e-04,1.53132813e-02
-9.31489062e-08,3.35156250e-04,1.52707813e-02
-9.31089062e-08,1.73437500e-04,1.52535156e-02
-9.30689062e-08,2.57812500e-05,1.52667969e-02
-9.30289062e-08,-3.98437500e-05,1.52960156e-02
-9.29889062e-08,-2.34375000e-05,1.53305469e-02
-9.29489062e-08,3.51562500e-05,1.53850000e-02
-9.29089062e-08,1.10156250e-04,1.54766406e-02
-9.28689063e-08,2.25000000e-04,1.55988281e-02
-9.28289062e-08,4.10156250e-04,1.57090625e-02
-9.27889062e-08,6.39843750e-04,1.57489063e-02
-9.27489062e-08,8.22656250e-04,1.56997656e-02
-9.27089062e-08,8.46093750e-04,1.56067969e-02
-9.26689062e-08,6.72656250e-04,1.55589844e-02
-9.26289062e-08,3.82031250e-04,1.56214063e-02
-9.25889063e-08,1.42968750e-04,1.57767969e-02
-9.25489062e-08,1.00781250e-04,1.59308594e-02
-9.25089062e-08,2.83593750e-04,1.59653906e-02
-9.24689062e-08,5.78906250e-04,1.58285938e-02
-9.24289062e-08,8.01562500e-04,1.55842188e-02
-9.23889062e-08,8.01562500e-04,1.53703906e-02
-9.23489062e-08,5.53125000e-04,1.53092969e-02
-9.23089063e-08,1.64062500e-04,1.54248438e-02
-9.22689062e-08,-1.89843750e-04,1.56187500e-02
-9.22289062e-08,-3.46875000e-04,1.57515625e-02
-9.21889062e-08,-2.50781250e-04,1.57382813e-02
-9.21489062e-08,3.75000000e-05,1.56147656e-02
-9.21089062e-08,3.63281250e-04,1.55071875e-02
-9.20689062e-08,5.83593750e-04,1.55364063e-02
-9.20289063e-08,6.35156250e-04,1.57236719e-02
-9.19889062e-08,5.64843750e-04,1.59667188e-02
-9.19489062e-08,4.85156250e-04,1.60995313e-02
-9.19089062e-08,4.87500000e-04,1.60065625e-02
-9.18689062e-08,5.76562500e-04,1.56997656e-02
-9.18289062e-08,6.63281250e-04,1.53132813e-02
-9.17889062e-08,6.44531250e-04,1.50277344e-02
-9.17489063e-08,4.89843750e-04,1.49653125e-02
-9.17089062e-08,2.76562500e-04,1.51313281e-02
-9.16689062e-08,1.28906250e-04,1.54168750e-02
-9.16289062e-08,1.42968750e-04,1.56692188e-02
-9.15889062e-08,2.97656250e-04,1.57675000e-02
-9.15489062e-08,4.85156250e-04,1.56758594e-02
-9.15089062e-08,5.71875000e-04,1.54527344e-02
-9.14689063e-08,5.10937500e-04,1.52242969e-02
-9.14289062e-08,3.65625000e-04,1.51140625e-02
-9.13889062e-08,2.69531250e-04,1.51897656e-02
-9.13489062e-08,3.21093750e-04,1.54195313e-02
-9.13089062e-08,5.13281250e-04,1.56771875e-02
-9.12689062e-08,7.38281250e-04,1.58179688e-02
-9.12289062e-08,8.57812500e-04,1.57542188e-02
-9.11889063e-08,7.99218750e-04,1.55191406e-02
-9.11489062e-08,6.02343750e-04,1.52495313e-02
-9.11089062e-08,3.91406250e-04,1.51060938e-02
-9.10689062e-08,2.95312500e-04,1.51764844e-02
-9.10289062e-08,3.49218750e-04,1.54221875e-02
-9.09889062e-08,4.80468750e-04,1.57077344e-02
-9.09489062e-08,5.55468750e-04,1.58870313e-02
-9.09089063e-08,4.73437500e-04,1.58830469e-02
-9.08689062e-08,2.48437500e-04,1.57236719e-02
-9.08289062e-08,1.40625000e-05,1.55178125e-02
-9.07889062e-08,-6.32812500e-05,1.53823438e-02
-9.07489062e-08,9.84375000e-05,1.53796875e-02
-9.07089062e-08,4.35937500e-04,1.54885938e-02
-9.06689062e-08,7.64062500e-04,1.56147656e-02
-9.06289062e-08,9.02343750e-04,1.56532813e-02
-9.05889062e-08,7.87500000e-04,1.55417188e-02
-9.05489062e-08,5.17968750e-04,1.53132813e-02
-9.05089062e-08,2.78906250e-04,1.50795313e-02
-9.04689062e-08,2.06250000e-04,1.49732813e-02
-9.04289062e-08,3.00000000e-04,1.50649219e-02
-9.03889062e-08,4.52343750e-04,1.53066406e-02
-9.03489062e-08,5.39062500e-04,1.55523438e-02
-9.03089062e-08,5.20312500e-04,1.56506250e-02
-9.02689062e-08,4.50000000e-04,1.55430469e-02
-9.02289062e-08,4.12500000e-04,1.53146094e-02
-9.01889062e-08,4.26562500e-04,1.51366406e-02
-9.01489062e-08,4.42968750e-04,1.51485938e-02
-9.01089062e-08,4.03125000e-04,1.53544531e-02
-9.00689062e-08,3.18750000e-04,1.56214063e-02
-9.00289062e-08,2.81250000e-04,1.57621875e-02
-8.99889062e-08,3.77343750e-04,1.56745313e-02
-8.99489062e-08,5.90625000e-04,1.54062500e-02
-8.99089062e-08,7.80468750e-04,1.51220313e-02
-8.98689062e-08,7.68750000e-04,1.49785938e-02
-8.98289062e-08,4.96875000e-04,1.50290625e-02
-8.97889062e-08,8.90625000e-05,1.52030469e-02
-8.97489062e-08,-2.13281250e-04,1.53757031e-02
-8.97089062e-08,-2.34375000e-04,1.54700000e-02
-8.96689062e-08,4.68750000e-06,1.54899219e-02
-8.96289062e-08,2.76562500e-04,1.54885938e-02
-8.95889062e-08,3.39843750e-04,1.55045313e-02
-8.95489062e-08,1.10156250e-04,1.55257813e-02
-8.95089062e-08,-2.55468750e-04,1.55204688e-02
-8.94689062e-08,-4.85156250e-04,1.54872656e-02
-8.94289062e-08,-4.00781250e-04,1.54713281e-02
-8.93889062e-08,-3.51562500e-05,1.55071875e-02
-8.93489062e-08,3.91406250e-04,1.55762500e-02
-8.93089062e-08,6.60937500e-04,1.55908594e-02
-8.92689062e-08,6.96093750e-04,1.54700000e-02
-8.92289062e-08,5.85937500e-04,1.52269531e-02
-8.91889062e-08,4.57031250e-04,1.49892188e-02
-8.91489062e-08,3.65625000e-04,1.49241406e-02
-8.91089062e-08,2.74218750e-04,1.51074219e-02
-8.90689062e-08,1.40625000e-04,1.54447656e-02
-8.90289063e-08,-7.03125000e-06,1.57236719e-02
-8.89889062e-08,-5.85937500e-05,1.57621875e-02
-8.89489062e-08,6.09375000e-05,1.55390625e-02
-8.89089062e-08,3.07031250e-04,1.52150000e-02
-8.88689062e-08,5.39062500e-04,1.50171094e-02
-8.88289062e-08,6.28125000e-04,1.50728906e-02
-8.87889062e-08,5.76562500e-04,1.53252344e-02
-8.87489063e-08,4.99218750e-04,1.55789063e-02
-8.87089062e-08,5.17968750e-04,1.56492969e-02
-8.86689062e-08,6.23437500e-04,1.54859375e-02
-8.86289062e-08,6.79687500e-04,1.52043750e-02
-8.85889062e-08,5.53125000e-04,1.49892188e-02
-8.85489062e-08,2.39062500e-04,1.49666406e-02
-8.85089062e-08,-9.84375000e-05,1.51300000e-02
-8.84689063e-08,-2.46093750e-04,1.53571094e-02
-8.84289062e-08,-1.12500000e-04,1.55058594e-02
-8.83889062e-08,1.89843750e-04,1.55032031e-02
-8.83489062e-08,4.47656250e-04,1.53823438e-02
-8.83089062e-08,5.01562500e-04,1.52415625e-02
-8.82689062e-08,3.60937500e-04,1.51764844e-02
-8.82289062e-08,1.87500000e-04,1.52269531e-02
-8.81889063e-08,1.40625000e-04,1.53597656e-02
-8.81489062e-08,2.50781250e-04,1.54978906e-02
-8.81089062e-08,4.05468750e-04,1.55669531e-02
-8.80689062e-08,4.61718750e-04,1.55310938e-02
-8.80289062e-08,3.58593750e-04,1.54102344e-02
-8.79889062e-08,1.75781250e-04,1.52707813e-02
-8.79489062e-08,4.68750000e-05,1.51884375e-02
-8.79089063e-08,5.85937500e-05,1.52203125e-02
-8.78689062e-08,1.75781250e-04,1.53717188e-02
-8.78289062e-08,2.92968750e-04,1.55975000e-02
-8.77889062e-08,3.28125000e-04,1.58232813e-02
-8.77489062e-08,3.00000000e-04,1.59826563e-02
-8.77089062e-08,3.09375000e-04,1.60410938e-02
-8.76689062e-08,4.40625000e-04,1.60039063e-02
-8.76289063e-08,6.89062500e-04,1.59056250e-02
-8.75889062e-08,9.46875000e-04,1.57940625e-02
-8.75489062e-08,1.08046875e-03,1.57024219e-02
-8.75089062e-08,1.04531250e-03,1.56479688e-02
-8.74689062e-08,9.07031250e-04,1.56293750e-02
-8.74289062e-08,8.03906250e-04,1.56320313e-02
-8.73889062e-08,8.29687500e-04,1.56346875e-02
-8.73489063e-08,9.63281250e-04,1.56227344e-02
-8.73089062e-08,1.08515625e-03,1.55882031e-02
-8.72689062e-08,1.06640625e-03,1.55430469e-02
-8.72289062e-08,8.67187500e-04,1.55125000e-02
-8.71889062e-08,5.83593750e-04,1.55217969e-02
-8.71489062e-08,3.75000000e-04,1.55828906e-02
-8.71089062e-08,3.58593750e-04,1.56838281e-02
-8.70689063e-08,5.20312500e-04,1.57940625e-02
-8.70289062e-08,7.28906250e-04,1.58817188e-02
-8.69889062e-08,8.32031250e-04,1.59361719e-02
-8.69489062e-08,7.52343750e-04,1.59560938e-02
-8.69089062e-08,5.46093750e-04,1.59454688e-02
-8.68689062e-08,3.63281250e-04,1.58923438e-02
-8.68289062e-08,3.44531250e-04,1.57794531e-02
-8.67889063e-08,5.20312500e-04,1.56107813e-02
-8.67489062e-08,7.92187500e-04,1.54288281e-02
-8.67089062e-08,9.84375000e-04,1.53106250e-02
-8.66689062e-08,9.46875000e-04,1.53132813e-02
-8.66289062e-08,6.53906250e-04,1.54354688e-02
-8.65889062e-08,2.27343750e-04,1.56041406e-02
-8.65489062e-08,-1.21875000e-04,1.57183594e-02
-8.65089063e-08,-2.15625000e-04,1.57170313e-02
-8.64689062e-08,-1.64062500e-05,1.56174219e-02
-8.64289062e-08,3.51562500e-04,1.54965625e-02
-8.63889062e-08,6.63281250e-04,1.54275000e-02
-8.63489062e-08,7.47656250e-04,1.54354688e-02
-8.63089062e-08,5.90625000e-04,1.54885938e-02
-8.62689062e-08,3.37500000e-04,1.55470313e-02
-8.62289062e-08,2.01562500e-04,1.55935156e-02
-8.61889062e-08,3.16406250e-04,1.56386719e-02
-8.61489062e-08,6.39843750e-04,1.56864844e-02
-8.61089062e-08,9.91406250e-04,1.57117188e-02
-8.60689062e-08,1.16250000e-03,1.56678906e-02
-8.60289062e-08,1.05937500e-03,1.55417188e-02
-8.59889062e-08,7.31250000e-04,1.53850000e-02
-8.59489062e-08,3.37500000e-04,1.52960156e-02
-8.59089062e-08,2.81250000e-05,1.53504688e-02
-8.58689062e-08,-1.19531250e-04,1.55377344e-02
-8.58289062e-08,-1.14843750e-04,1.57449219e-02
-8.57889062e-08,-7.03125000e-06,1.58285938e-02
-8.57489062e-08,1.64062500e-04,1.57210156e-02
-8.57089062e-08,3.67968750e-04,1.54819531e-02
-8.56689062e-08,5.67187500e-04,1.52694531e-02
-8.56289062e-08,7.00781250e-04,1.52322656e-02
-8.55889062e-08,7.07812500e-04,1.54009375e-02
-8.55489062e-08,5.78906250e-04,1.56572656e-02
-8.55089062e-08,3.72656250e-04,1.58126563e-02
-8.54689062e-08,1.99218750e-04,1.57329688e-02
-8.54289062e-08,1.31250000e-04,1.54354688e-02
-8.53889062e-08,1.64062500e-04,1.50848438e-02
-8.53489062e-08,2.10937500e-04,1.48896094e-02
-8.53089062e-08,1.85156250e-04,1.49746094e-02
-8.52689062e-08,8.20312500e-05,1.52973438e-02
-8.52289062e-08,0.00000000e+00,1.56785156e-02
-8.51889063e-08,6.56250000e-05,1.59109375e-02
-8.51489062e-08,3.28125000e-04,1.58817188e-02
-8.51089062e-08,6.96093750e-04,1.56346875e-02
-8.50689062e-08,9.84375000e-04,1.53345313e-02
-8.50289062e-08,1.03359375e-03,1.51645313e-02
-8.49889062e-08,8.25000000e-04,1.52123438e-02
-8.49489062e-08,4.87500000e-04,1.54221875e-02
-8.49089063e-08,2.22656250e-04,1.56373438e-02
-8.48689062e-08,1.61718750e-04,1.57037500e-02
-8.48289062e-08,2.92968750e-04,1.55656250e-02
-8.47889062e-08,4.82812500e-04,1.52986719e-02
-8.47489062e-08,5.88281250e-04,1.50662500e-02
-8.47089062e-08,5.39062500e-04,1.50051563e-02
-8.46689062e-08,3.79687500e-04,1.51512500e-02
-8.46289063e-08,2.17968750e-04,1.54195313e-02
-8.45889062e-08,1.52343750e-04,1.56652344e-02
-8.45489062e-08,2.06250000e-04,1.57767969e-02
-8.45089062e-08,3.25781250e-04,1.57382813e-02
-8.44689062e-08,4.17187500e-04,1.56267188e-02
-8.44289062e-08,4.03125000e-04,1.55510156e-02
-8.43889062e-08,2.57812500e-04,1.55722656e-02
-8.43489063e-08,2.81250000e-05,1.56718750e-02
-8.43089062e-08,-1.96875000e-04,1.57595313e-02
-8.42689062e-08,-3.32812500e-04,1.57462500e-02
-8.42289062e-08,-3.23437500e-04,1.56001563e-02
-8.41889062e-08,-1.80468750e-04,1.53703906e-02
-8.41489062e-08,4.21875000e-05,1.51618750e-02
-8.41089062e-08,2.55468750e-04,1.50742188e-02
-8.40689063e-08,3.89062500e-04,1.51446094e-02
-8.40289062e-08,4.14843750e-04,1.53305469e-02
-8.39889062e-08,3.51562500e-04,1.55337500e-02
-8.39489062e-08,2.60156250e-04,1.56519531e-02
-8.39089062e-08,2.08593750e-04,1.56333594e-02
-8.38689062e-08,2.39062500e-04,1.54965625e-02
-8.38289062e-08,3.42187500e-04,1.53185938e-02
-8.37889063e-08,4.66406250e-04,1.51910938e-02
-8.37489062e-08,5.60156250e-04,1.51764844e-02
-8.37089062e-08,5.90625000e-04,1.52827344e-02
-8.36689062e-08,5.85937500e-04,1.54540625e-02
-8.36289062e-08,6.00000000e-04,1.56028125e-02
-8.35889062e-08,6.56250000e-04,1.56466406e-02
-8.35489062e-08,7.17187500e-04,1.55550000e-02
-8.35089063e-08,6.93750000e-04,1.53730469e-02
-8.34689062e-08,5.10937500e-04,1.52003906e-02
-8.34289062e-08,1.87500000e-04,1.51392969e-02
-8.33889062e-08,-1.40625000e-04,1.52415625e-02
-8.33489062e-08,-2.78906250e-04,1.54620313e-02
-8.33089062e-08,-1.03125000e-04,1.56864844e-02
-8.32689062e-08,3.44531250e-04,1.58007031e-02
-8.32289063e-08,8.57812500e-04,1.57568750e-02
-8.31889062e-08,1.16953125e-03,1.56160938e-02
-8.31489062e-08,1.10859375e-03,1.55058594e-02
-8.31089062e-08,7.05468750e-04,1.55297656e-02
-8.30689062e-08,1.68750000e-04,1.56957813e-02
-8.30289062e-08,-2.36718750e-04,1.58963281e-02
-8.29889062e-08,-3.51562500e-04,1.59879688e-02
-8.29489063e-08,-1.89843750e-04,1.58857031e-02
-8.29089062e-08,8.90625000e-05,1.56293750e-02
-8.28689062e-08,3.07031250e-04,1.53544531e-02
-8.28289062e-08,3.77343750e-04,1.52017188e-02
-8.27889062e-08,3.30468750e-04,1.52282813e-02
-8.27489062e-08,2.60156250e-04,1.53823438e-02
-8.27089062e-08,2.41406250e-04,1.55603125e-02
-8.26689063e-08,2.81250000e-04,1.56851563e-02
-8.26289062e-08,3.37500000e-04,1.57462500e-02
-8.25889062e-08,3.60937500e-04,1.57781250e-02
-8.25489062e-08,3.39843750e-04,1.58086719e-02
-8.25089062e-08,2.97656250e-04,1.58299219e-02
-8.24689062e-08,2.60156250e-04,1.58139844e-02
-8.24289062e-08,2.46093750e-04,1.57528906e-02
-8.23889063e-08,2.69531250e-04,1.56758594e-02
-8.23489062e-08,3.46875000e-04,1.56253906e-02
-8.23089062e-08,4.94531250e-04,1.56147656e-02
-8.22689062e-08,6.96093750e-04,1.56147656e-02
-8.22289062e-08,8.69531250e-04,1.55855469e-02
-8.21889062e-08,8.95312500e-04,1.55284375e-02
-8.21489062e-08,7.05468750e-04,1.55045313e-02
-8.21089063e-08,3.56250000e-04,1.55895313e-02
-8.20689062e-08,3.98437500e-05,1.57967188e-02
-8.20289062e-08,-2.81250000e-05,1.60357813e-02
-8.19889062e-08,2.43750000e-04,1.61539844e-02
-8.19489062e-08,7.31250000e-04,1.60517188e-02
-8.19089062e-08,1.13906250e-03,1.57635156e-02
-8.18689062e-08,1.19765625e-03,1.54593750e-02
-8.18289062e-08,8.48437500e-04,1.53358594e-02
-8.17889062e-08,2.88281250e-04,1.54713281e-02
-8.17489062e-08,-1.54687500e-04,1.57635156e-02
-8.17089062e-08,-2.43750000e-04,1.59932813e-02
-8.16689062e-08,1.17187500e-05,1.59786719e-02
-8.16289062e-08,3.96093750e-04,1.57037500e-02
-8.15889062e-08,6.42187500e-04,1.53278906e-02
-8.15489062e-08,6.25781250e-04,1.50728906e-02
-8.15089062e-08,4.17187500e-04,1.50728906e-02
-8.14689062e-08,1.96875000e-04,1.52853906e-02
-8.14289062e-08,1.17187500e-04,1.55470313e-02
-8.13889062e-08,1.99218750e-04,1.56971094e-02
-8.13489063e-08,3.56250000e-04,1.56917969e-02
-8.13089062e-08,4.82812500e-04,1.56121094e-02
-8.12689062e-08,5.17968750e-04,1.55868750e-02
-8.12289062e-08,4.78125000e-04,1.56825000e-02
-8.11889062e-08,4.05468750e-04,1.58591406e-02
-8.11489062e-08,3.37500000e-04,1.60078906e-02
