Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.94921875,,Zero Index,4409.94921875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
-1.57117969e-07,3.74062500e-04,1.55518750e-02
-1.57077969e-07,7.52500000e-04,1.56318750e-02
-1.57037969e-07,8.20312500e-04,1.58218750e-02
-1.56997969e-07,6.01562500e-04,1.59793750e-02
-1.56957969e-07,3.17187500e-04,1.60000000e-02
-1.56917969e-07,1.92500000e-04,1.58906250e-02
-1.56877969e-07,3.08437500e-04,1.57506250e-02
-1.56837969e-07,5.51250000e-04,1.56850000e-02
-1.56797969e-07,7.39375000e-04,1.57181250e-02
-1.56757969e-07,7.63437500e-04,1.57868750e-02
-1.56717969e-07,6.58437500e-04,1.58056250e-02
-1.56677969e-07,5.27187500e-04,1.57443750e-02
-1.56637969e-07,4.48437500e-04,1.56506250e-02
-1.56597969e-07,4.02500000e-04,1.56012500e-02
-1.56557969e-07,3.21562500e-04,1.56318750e-02
-1.56517969e-07,1.77187500e-04,1.57025000e-02
-1.56477969e-07,2.84375000e-05,1.57393750e-02
-1.56437969e-07,-3.50000000e-05,1.57031250e-02
-1.56397969e-07,2.40625000e-05,1.56237500e-02
-1.56357969e-07,1.46562500e-04,1.55762500e-02
-1.56317969e-07,2.14375000e-04,1.56050000e-02
-1.56277969e-07,1.59687500e-04,1.56818750e-02
-1.56237969e-07,2.18750000e-05,1.57212500e-02
-1.56197969e-07,-8.09375000e-05,1.56593750e-02
-1.56157969e-07,-5.68750000e-05,1.55106250e-02
-1.56117969e-07,9.84375000e-05,1.53712500e-02
-1.56077969e-07,2.88750000e-04,1.53456250e-02
-1.56037969e-07,4.17812500e-04,1.54656250e-02
-1.55997969e-07,4.55000000e-04,1.56612500e-02
-1.55957969e-07,4.59375000e-04,1.58118750e-02
-1.55917969e-07,4.98750000e-04,1.58325000e-02
-1.55877969e-07,5.77500000e-04,1.57312500e-02
-1.55837969e-07,6.21250000e-04,1.55993750e-02
-1.55797969e-07,5.38125000e-04,1.55375000e-02
-1.55757969e-07,3.23750000e-04,1.55881250e-02
-1.55717969e-07,9.40625000e-05,1.57131250e-02
-1.55677969e-07,2.62500000e-05,1.58337500e-02
-1.55637969e-07,2.18750000e-04,1.58862500e-02
-1.55597969e-07,5.92812500e-04,1.58618750e-02
-1.55557969e-07,9.18750000e-04,1.58018750e-02
-1.55517969e-07,9.60312500e-04,1.57581250e-02
-1.55477969e-07,6.45312500e-04,1.57575000e-02
-1.55437969e-07,1.50937500e-04,1.57906250e-02
-1.55397969e-07,-2.12187500e-04,1.58206250e-02
-1.55357969e-07,-1.99062500e-04,1.58175000e-02
-1.55317969e-07,1.94687500e-04,1.57731250e-02
-1.55277969e-07,7.08750000e-04,1.57100000e-02
-1.55237969e-07,1.00187500e-03,1.56656250e-02
-1.55197969e-07,8.59687500e-04,1.56681250e-02
-1.55157969e-07,3.54375000e-04,1.57206250e-02
-1.55117969e-07,-2.14375000e-04,1.57975000e-02
-1.55077969e-07,-5.14062500e-04,1.58575000e-02
-1.55037969e-07,-3.87187500e-04,1.58675000e-02
-1.54997969e-07,5.03125000e-05,1.58187500e-02
-1.54957969e-07,5.11875000e-04,1.57337500e-02
-1.54917969e-07,7.15312500e-04,1.56493750e-02
-1.54877969e-07,5.57812500e-04,1.56025000e-02
-1.54837969e-07,1.57500000e-04,1.56118750e-02
-1.54797969e-07,-2.31875000e-04,1.56718750e-02
-1.54757969e-07,-3.85000000e-04,1.57568750e-02
-1.54717969e-07,-2.27500000e-04,1.58281250e-02
-1.54677969e-07,1.44375000e-04,1.58487500e-02
-1.54637969e-07,5.27187500e-04,1.57937500e-02
-1.54597969e-07,7.45937500e-04,1.56675000e-02
-1.54557969e-07,7.30625000e-04,1.55075000e-02
-1.54517969e-07,5.38125000e-04,1.53743750e-02
-1.54477969e-07,3.08437500e-04,1.53268750e-02
-1.54437969e-07,1.66250000e-04,1.53918750e-02
-1.54397969e-07,1.68437500e-04,1.55450000e-02
-1.54357969e-07,2.73437500e-04,1.57156250e-02
-1.54317969e-07,3.87187500e-04,1.58256250e-02
-1.54277969e-07,4.17812500e-04,1.58331250e-02
-1.54237969e-07,3.32500000e-04,1.57581250e-02
-1.54197969e-07,1.83750000e-04,1.56712500e-02
-1.54157969e-07,6.34375000e-05,1.56443750e-02
-1.54117969e-07,5.68750000e-05,1.56993750e-02
-1.54077969e-07,1.90312500e-04,1.57912500e-02
-1.54037969e-07,3.98125000e-04,1.58412500e-02
-1.53997969e-07,5.70937500e-04,1.57943750e-02
-1.53957969e-07,5.95000000e-04,1.56650000e-02
-1.53917969e-07,4.22187500e-04,1.55281250e-02
-1.53877969e-07,8.96875000e-05,1.54643750e-02
-1.53837969e-07,-2.77812500e-04,1.55031250e-02
-1.53797969e-07,-5.33750000e-04,1.56075000e-02
-1.53757969e-07,-5.62187500e-04,1.57050000e-02
-1.53717969e-07,-3.50000000e-04,1.57462500e-02
-1.53677969e-07,4.37500000e-06,1.57337500e-02
-1.53637969e-07,3.30312500e-04,1.57056250e-02
-1.53597969e-07,4.83437500e-04,1.56975000e-02
-1.53557969e-07,4.39687500e-04,1.57106250e-02
-1.53517969e-07,3.15000000e-04,1.57168750e-02
-1.53477969e-07,2.95312500e-04,1.56943750e-02
-1.53437969e-07,5.05312500e-04,1.56500000e-02
-1.53397969e-07,8.96875000e-04,1.56156250e-02
-1.53357969e-07,1.27312500e-03,1.56193750e-02
-1.53317969e-07,1.40437500e-03,1.56581250e-02
-1.53277969e-07,1.19656250e-03,1.57050000e-02
-1.53237969e-07,7.61250000e-04,1.57318750e-02
-1.53197969e-07,3.39062500e-04,1.57337500e-02
-1.53157969e-07,1.48750000e-04,1.57237500e-02
-1.53117969e-07,2.27500000e-04,1.57162500e-02
-1.53077969e-07,4.39687500e-04,1.57056250e-02
-1.53037969e-07,5.77500000e-04,1.56737500e-02
-1.52997969e-07,5.29375000e-04,1.56137500e-02
-1.52957969e-07,3.39062500e-04,1.55500000e-02
-1.52917969e-07,1.55312500e-04,1.55237500e-02
-1.52877969e-07,1.11562500e-04,1.55606250e-02
-1.52837969e-07,2.12187500e-04,1.56418750e-02
-1.52797969e-07,3.58750000e-04,1.57100000e-02
-1.52757969e-07,4.15625000e-04,1.57112500e-02
-1.52717969e-07,3.32500000e-04,1.56387500e-02
-1.52677969e-07,1.55312500e-04,1.55425000e-02
-1.52637969e-07,-6.56250000e-06,1.54956250e-02
-1.52597969e-07,-7.43750000e-05,1.55400000e-02
-1.52557969e-07,-3.93750000e-05,1.56468750e-02
-1.52517969e-07,5.25000000e-05,1.57387500e-02
-1.52477969e-07,1.50937500e-04,1.57400000e-02
-1.52437969e-07,2.49375000e-04,1.56368750e-02
-1.52397969e-07,3.71875000e-04,1.54893750e-02
-1.52357969e-07,5.33750000e-04,1.53962500e-02
-1.52317969e-07,7.00000000e-04,1.54243750e-02
-1.52277969e-07,8.15937500e-04,1.55662500e-02
-1.52237969e-07,8.31250000e-04,1.57450000e-02
-1.52197969e-07,7.50312500e-04,1.58675000e-02
-1.52157969e-07,6.23437500e-04,1.58862500e-02
-1.52117969e-07,5.25000000e-04,1.58243750e-02
-1.52077969e-07,4.83437500e-04,1.57487500e-02
-1.52037969e-07,4.79062500e-04,1.57125000e-02
-1.51997969e-07,4.46250000e-04,1.57212500e-02
-1.51957969e-07,3.39062500e-04,1.57350000e-02
-1.51917969e-07,1.55312500e-04,1.57143750e-02
-1.51877969e-07,-3.50000000e-05,1.56581250e-02
-1.51837969e-07,-1.40000000e-04,1.56031250e-02
-1.51797969e-07,-9.62500000e-05,1.55943750e-02
-1.51757969e-07,9.40625000e-05,1.56418750e-02
-1.51717969e-07,3.39062500e-04,1.57143750e-02
-1.51677969e-07,5.25000000e-04,1.57668750e-02
-1.51637969e-07,5.79687500e-04,1.57806250e-02
-1.51597969e-07,5.20625000e-04,1.57750000e-02
-1.51557969e-07,4.41875000e-04,1.57800000e-02
-1.51517969e-07,4.48437500e-04,1.58018750e-02
-1.51477969e-07,5.70937500e-04,1.58075000e-02
-1.51437969e-07,7.37187500e-04,1.57537500e-02
-1.51397969e-07,8.02812500e-04,1.56350000e-02
-1.51357969e-07,6.58437500e-04,1.55012500e-02
-1.51317969e-07,3.15000000e-04,1.54325000e-02
-1.51277969e-07,-8.75000000e-05,1.54787500e-02
-1.51237969e-07,-3.47812500e-04,1.56168750e-02
-1.51197969e-07,-3.32500000e-04,1.57600000e-02
-1.51157969e-07,-6.56250000e-05,1.58162500e-02
-1.51117969e-07,2.88750000e-04,1.57543750e-02
-1.51077969e-07,5.25000000e-04,1.56243750e-02
-1.51037969e-07,5.35937500e-04,1.55187500e-02
-1.50997969e-07,3.76250000e-04,1.55012500e-02
-1.50957969e-07,2.14375000e-04,1.55662500e-02
-1.50917969e-07,1.99062500e-04,1.56487500e-02
-1.50877969e-07,3.52187500e-04,1.56793750e-02
-1.50837969e-07,5.64375000e-04,1.56406250e-02
-1.50797969e-07,6.84687500e-04,1.55743750e-02
-1.50757969e-07,6.40937500e-04,1.55456250e-02
-1.50717969e-07,4.83437500e-04,1.55843750e-02
-1.50677969e-07,3.30312500e-04,1.56650000e-02
-1.50637969e-07,2.62500000e-04,1.57256250e-02
-1.50597969e-07,2.66875000e-04,1.57193750e-02
-1.50557969e-07,2.77812500e-04,1.56493750e-02
-1.50517969e-07,2.53750000e-04,1.55681250e-02
-1.50477969e-07,2.25312500e-04,1.55350000e-02
-1.50437969e-07,2.55937500e-04,1.55781250e-02
-1.50397969e-07,3.71875000e-04,1.56781250e-02
-1.50357969e-07,5.18437500e-04,1.57918750e-02
-1.50317969e-07,5.97187500e-04,1.58793750e-02
-1.50277969e-07,5.79687500e-04,1.59281250e-02
-1.50237969e-07,5.22812500e-04,1.59437500e-02
-1.50197969e-07,5.38125000e-04,1.59337500e-02
-1.50157969e-07,6.60625000e-04,1.58931250e-02
-1.50117969e-07,7.96250000e-04,1.58181250e-02
-1.50077969e-07,7.94062500e-04,1.57181250e-02
-1.50037969e-07,5.77500000e-04,1.56300000e-02
-1.49997969e-07,2.51562500e-04,1.55968750e-02
-1.49957969e-07,4.59375000e-05,1.56418750e-02
-1.49917969e-07,1.40000000e-04,1.57431250e-02
-1.49877969e-07,5.00937500e-04,1.58393750e-02
-1.49837969e-07,8.77187500e-04,1.58668750e-02
-1.49797969e-07,9.75625000e-04,1.58012500e-02
-1.49757969e-07,6.91250000e-04,1.56756250e-02
-1.49717969e-07,1.90312500e-04,1.55581250e-02
-1.49677969e-07,-1.94687500e-04,1.55093750e-02
-1.49637969e-07,-2.05625000e-04,1.55393750e-02
-1.49597969e-07,1.57500000e-04,1.56062500e-02
-1.49557969e-07,6.43125000e-04,1.56443750e-02
-1.49517969e-07,9.40625000e-04,1.56106250e-02
-1.49477969e-07,8.92500000e-04,1.55125000e-02
-1.49437969e-07,5.79687500e-04,1.53975000e-02
-1.49397969e-07,2.36250000e-04,1.53256250e-02
-1.49357969e-07,5.68750000e-05,1.53318750e-02
-1.49317969e-07,7.87500000e-05,1.54137500e-02
-1.49277969e-07,1.90312500e-04,1.55381250e-02
-1.49237969e-07,2.49375000e-04,1.56618750e-02
-1.49197969e-07,2.07812500e-04,1.57487500e-02
-1.49157969e-07,1.31250000e-04,1.57850000e-02
-1.49117969e-07,1.18125000e-04,1.57756250e-02
-1.49077969e-07,2.14375000e-04,1.57443750e-02
-1.49037969e-07,3.54375000e-04,1.57218750e-02
-1.48997969e-07,4.28750000e-04,1.57306250e-02
-1.48957969e-07,3.71875000e-04,1.57700000e-02
-1.48917969e-07,2.25312500e-04,1.58156250e-02
-1.48877969e-07,1.15937500e-04,1.58318750e-02
-1.48837969e-07,1.48750000e-04,1.57968750e-02
-1.48797969e-07,3.21562500e-04,1.57225000e-02
-1.48757969e-07,5.16250000e-04,1.56481250e-02
-1.48717969e-07,5.79687500e-04,1.56187500e-02
-1.48677969e-07,4.52812500e-04,1.56468750e-02
-1.48637969e-07,2.25312500e-04,1.57050000e-02
-1.48597969e-07,7.43750000e-05,1.57400000e-02
-1.48557969e-07,1.31250000e-04,1.57193750e-02
-1.48517969e-07,3.80625000e-04,1.56550000e-02
-1.48477969e-07,6.60625000e-04,1.56012500e-02
-1.48437969e-07,7.94062500e-04,1.56125000e-02
-1.48397969e-07,7.15312500e-04,1.56950000e-02
-1.48357969e-07,5.16250000e-04,1.57962500e-02
-1.48317969e-07,3.69687500e-04,1.58412500e-02
-1.48277969e-07,3.85000000e-04,1.57875000e-02
-1.48237969e-07,5.22812500e-04,1.56600000e-02
-1.48197969e-07,6.45312500e-04,1.55325000e-02
-1.48157969e-07,6.23437500e-04,1.54756250e-02
-1.48117969e-07,4.46250000e-04,1.55050000e-02
-1.48077969e-07,2.25312500e-04,1.55781250e-02
-1.48037969e-07,1.05000000e-04,1.56337500e-02
-1.47997969e-07,1.46562500e-04,1.56412500e-02
-1.47957969e-07,2.86562500e-04,1.56162500e-02
-1.47917969e-07,4.00312500e-04,1.55975000e-02
-1.47877969e-07,3.91562500e-04,1.56043750e-02
-1.47837969e-07,2.73437500e-04,1.56225000e-02
-1.47797969e-07,1.48750000e-04,1.56231250e-02
-1.47757969e-07,1.35625000e-04,1.55962500e-02
-1.47717969e-07,2.75625000e-04,1.55637500e-02
-1.47677969e-07,5.18437500e-04,1.55593750e-02
-1.47637969e-07,7.54687500e-04,1.55925000e-02
-1.47597969e-07,8.81562500e-04,1.56381250e-02
-1.47557969e-07,8.48750000e-04,1.56543750e-02
-1.47517969e-07,6.78125000e-04,1.56256250e-02
-1.47477969e-07,4.28750000e-04,1.55825000e-02
-1.47437969e-07,1.66250000e-04,1.55775000e-02
-1.47397969e-07,-5.03125000e-05,1.56450000e-02
-1.47357969e-07,-1.68437500e-04,1.57668750e-02
-1.47317969e-07,-1.44375000e-04,1.58812500e-02
-1.47277969e-07,3.06250000e-05,1.59243750e-02
-1.47237969e-07,3.08437500e-04,1.58800000e-02
-1.47197969e-07,5.95000000e-04,1.57856250e-02
-1.47157969e-07,7.78750000e-04,1.57037500e-02
-1.47117969e-07,7.80937500e-04,1.56762500e-02
-1.47077969e-07,6.16875000e-04,1.56937500e-02
-1.47037969e-07,3.93750000e-04,1.57125000e-02
-1.46997969e-07,2.55937500e-04,1.56925000e-02
-1.46957969e-07,2.99687500e-04,1.56300000e-02
-1.46917969e-07,5.11875000e-04,1.55637500e-02
-1.46877969e-07,7.65625000e-04,1.55400000e-02
-1.46837969e-07,8.85937500e-04,1.55793750e-02
-1.46797969e-07,7.67812500e-04,1.56562500e-02
-1.46757969e-07,4.48437500e-04,1.57187500e-02
-1.46717969e-07,9.84375000e-05,1.57262500e-02
-1.46677969e-07,-8.75000000e-05,1.56806250e-02
-1.46637969e-07,-1.09375000e-05,1.56293750e-02
-1.46597969e-07,2.62500000e-04,1.56268750e-02
-1.46557969e-07,5.40312500e-04,1.56981250e-02
-1.46517969e-07,6.56250000e-04,1.58100000e-02
-1.46477969e-07,5.73125000e-04,1.58887500e-02
-1.46437969e-07,4.13437500e-04,1.58687500e-02
-1.46397969e-07,3.54375000e-04,1.57343750e-02
-1.46357969e-07,4.87812500e-04,1.55375000e-02
-1.46317969e-07,7.30625000e-04,1.53681250e-02
-1.46277969e-07,8.81562500e-04,1.53031250e-02
-1.46237969e-07,7.67812500e-04,1.53600000e-02
-1.46197969e-07,3.80625000e-04,1.54912500e-02
-1.46157969e-07,-9.84375000e-05,1.56193750e-02
-1.46117969e-07,-4.15625000e-04,1.56862500e-02
-1.46077969e-07,-4.06875000e-04,1.56837500e-02
-1.46037969e-07,-1.11562500e-04,1.56481250e-02
-1.45997969e-07,2.71250000e-04,1.56231250e-02
-1.45957969e-07,5.09687500e-04,1.56293750e-02
-1.45917969e-07,5.09687500e-04,1.56487500e-02
-1.45877969e-07,3.56562500e-04,1.56487500e-02
-1.45837969e-07,2.31875000e-04,1.56131250e-02
-1.45797969e-07,2.80000000e-04,1.55600000e-02
-1.45757969e-07,4.92187500e-04,1.55293750e-02
-1.45717969e-07,7.30625000e-04,1.55543750e-02
-1.45677969e-07,8.37812500e-04,1.56312500e-02
-1.45637969e-07,7.48125000e-04,1.57187500e-02
-1.45597969e-07,5.25000000e-04,1.57643750e-02
-1.45557969e-07,3.04062500e-04,1.57381250e-02
-1.45517969e-07,1.85937500e-04,1.56562500e-02
-1.45477969e-07,1.90312500e-04,1.55718750e-02
-1.45437969e-07,2.55937500e-04,1.55400000e-02
-1.45397969e-07,3.12812500e-04,1.55837500e-02
-1.45357969e-07,3.30312500e-04,1.56806250e-02
-1.45317969e-07,3.08437500e-04,1.57768750e-02
-1.45277969e-07,2.69062500e-04,1.58262500e-02
-1.45237969e-07,2.25312500e-04,1.58162500e-02
-1.45197969e-07,1.99062500e-04,1.57681250e-02
-1.45157969e-07,2.18750000e-04,1.57168750e-02
-1.45117969e-07,3.15000000e-04,1.56843750e-02
-1.45077969e-07,4.90000000e-04,1.56681250e-02
-1.45037969e-07,6.84687500e-04,1.56525000e-02
-1.44997969e-07,8.05000000e-04,1.56281250e-02
-1.44957969e-07,7.70000000e-04,1.56018750e-02
-1.44917969e-07,5.75312500e-04,1.55950000e-02
-1.44877969e-07,3.12812500e-04,1.56243750e-02
-1.44837969e-07,9.84375000e-05,1.56900000e-02
-1.44797969e-07,1.96875000e-05,1.57718750e-02
-1.44757969e-07,6.78125000e-05,1.58406250e-02
-1.44717969e-07,1.66250000e-04,1.58700000e-02
-1.44677969e-07,2.42812500e-04,1.58475000e-02
-1.44637969e-07,2.62500000e-04,1.57781250e-02
-1.44597969e-07,2.55937500e-04,1.56831250e-02
-1.44557969e-07,2.60312500e-04,1.55943750e-02
-1.44517969e-07,2.86562500e-04,1.55425000e-02
-1.44477969e-07,3.10625000e-04,1.55412500e-02
-1.44437969e-07,3.01875000e-04,1.55837500e-02
-1.44397969e-07,2.51562500e-04,1.56425000e-02
-1.44357969e-07,1.88125000e-04,1.56900000e-02
-1.44317969e-07,1.46562500e-04,1.57156250e-02
-1.44277969e-07,1.33437500e-04,1.57300000e-02
-1.44237969e-07,1.35625000e-04,1.57556250e-02
-1.44197969e-07,1.40000000e-04,1.58031250e-02
-1.44157969e-07,1.68437500e-04,1.58575000e-02
-1.44117969e-07,2.51562500e-04,1.58831250e-02
-1.44077969e-07,4.06875000e-04,1.58512500e-02
-1.44037969e-07,5.84062500e-04,1.57656250e-02
-1.43997969e-07,6.75937500e-04,1.56681250e-02
-1.43957969e-07,5.95000000e-04,1.56137500e-02
-1.43917969e-07,3.28125000e-04,1.56312500e-02
-1.43877969e-07,-1.96875000e-05,1.56968750e-02
-1.43837969e-07,-2.82187500e-04,1.57450000e-02
-1.43797969e-07,-3.17187500e-04,1.57118750e-02
-1.43757969e-07,-1.09375000e-04,1.55837500e-02
-1.43717969e-07,2.27500000e-04,1.54137500e-02
-1.43677969e-07,4.94375000e-04,1.52906250e-02
-1.43637969e-07,5.31562500e-04,1.52818750e-02
-1.43597969e-07,3.10625000e-04,1.53862500e-02
-1.43557969e-07,-4.37500000e-05,1.55381250e-02
-1.43517969e-07,-3.17187500e-04,1.56493750e-02
-1.43477969e-07,-3.47812500e-04,1.56712500e-02
-1.43437969e-07,-1.22500000e-04,1.56162500e-02
-1.43397969e-07,2.01250000e-04,1.55456250e-02
-1.43357969e-07,4.06875000e-04,1.55200000e-02
-1.43317969e-07,3.65312500e-04,1.55600000e-02
-1.43277969e-07,1.42187500e-04,1.56450000e-02
-1.43237969e-07,-4.37500000e-05,1.57318750e-02
-1.43197969e-07,2.40625000e-05,1.57862500e-02
-1.43157969e-07,3.80625000e-04,1.57993750e-02
-1.43117969e-07,8.42187500e-04,1.57787500e-02
-1.43077969e-07,1.12218750e-03,1.57368750e-02
-1.43037969e-07,1.03687500e-03,1.56875000e-02
-1.42997969e-07,6.51875000e-04,1.56431250e-02
-1.42957969e-07,2.25312500e-04,1.56156250e-02
-1.42917969e-07,2.40625000e-05,1.56125000e-02
-1.42877969e-07,1.20312500e-04,1.56293750e-02
-1.42837969e-07,3.60937500e-04,1.56537500e-02
-1.42797969e-07,5.00937500e-04,1.56718750e-02
-1.42757969e-07,4.11250000e-04,1.56806250e-02
-1.42717969e-07,1.79375000e-04,1.56856250e-02
-1.42677969e-07,2.18750000e-05,1.56862500e-02
-1.42637969e-07,1.07187500e-04,1.56687500e-02
-1.42597969e-07,3.95937500e-04,1.56118750e-02
-1.42557969e-07,6.82500000e-04,1.55156250e-02
-1.42517969e-07,7.63437500e-04,1.54156250e-02
-1.42477969e-07,5.90625000e-04,1.53756250e-02
-1.42437969e-07,3.01875000e-04,1.54418750e-02
-1.42397969e-07,8.75000000e-05,1.56050000e-02
-1.42357969e-07,2.18750000e-05,1.57918750e-02
-1.42317969e-07,3.06250000e-05,1.59112500e-02
-1.42277969e-07,-1.31250000e-05,1.59175000e-02
-1.42237969e-07,-1.42187500e-04,1.58375000e-02
-1.42197969e-07,-2.40625000e-04,1.57500000e-02
-1.42157969e-07,-1.53125000e-04,1.57193750e-02
-1.42117969e-07,1.53125000e-04,1.57518750e-02
-1.42077969e-07,5.31562500e-04,1.57993750e-02
-1.42037969e-07,7.45937500e-04,1.58131250e-02
-1.41997969e-07,6.71562500e-04,1.57856250e-02
-1.41957969e-07,4.02500000e-04,1.57562500e-02
-1.41917969e-07,1.81562500e-04,1.57643750e-02
-1.41877969e-07,2.03437500e-04,1.58031250e-02
-1.41837969e-07,4.70312500e-04,1.58181250e-02
-1.41797969e-07,7.85312500e-04,1.57587500e-02
-1.41757969e-07,9.05625000e-04,1.56275000e-02
-1.41717969e-07,7.35000000e-04,1.54968750e-02
-1.41677969e-07,3.71875000e-04,1.54581250e-02
-1.41637969e-07,2.84375000e-05,1.55481250e-02
-1.41597969e-07,-1.18125000e-04,1.57175000e-02
-1.41557969e-07,-2.40625000e-05,1.58618750e-02
-1.41517969e-07,2.31875000e-04,1.58968750e-02
-1.41477969e-07,5.16250000e-04,1.58200000e-02
-1.41437969e-07,7.21875000e-04,1.57106250e-02
-1.41397969e-07,7.89687500e-04,1.56681250e-02
-1.41357969e-07,7.10937500e-04,1.57387500e-02
-1.41317969e-07,5.38125000e-04,1.58850000e-02
-1.41277969e-07,3.56562500e-04,1.60181250e-02
-1.41237969e-07,2.71250000e-04,1.60587500e-02
-1.41197969e-07,3.28125000e-04,1.59900000e-02
-1.41157969e-07,4.72500000e-04,1.58587500e-02
-1.41117969e-07,5.55625000e-04,1.57393750e-02
-1.41077969e-07,4.52812500e-04,1.56825000e-02
-1.41037969e-07,1.66250000e-04,1.56968750e-02
-1.40997969e-07,-1.55312500e-04,1.57500000e-02
-1.40957969e-07,-3.06250000e-04,1.57968750e-02
-1.40917969e-07,-2.01250000e-04,1.58006250e-02
-1.40877969e-07,4.81250000e-05,1.57487500e-02
-1.40837969e-07,2.20937500e-04,1.56568750e-02
-1.40797969e-07,1.61875000e-04,1.55631250e-02
-1.40757969e-07,-5.90625000e-05,1.55175000e-02
-1.40717969e-07,-2.10000000e-04,1.55531250e-02
-1.40677969e-07,-7.21875000e-05,1.56637500e-02
-1.40637969e-07,3.56562500e-04,1.57950000e-02
-1.40597969e-07,8.40000000e-04,1.58712500e-02
-1.40557969e-07,1.08500000e-03,1.58393750e-02
-1.40517969e-07,9.64687500e-04,1.57075000e-02
-1.40477969e-07,6.05937500e-04,1.55481250e-02
-1.40437969e-07,2.73437500e-04,1.54493750e-02
-1.40397969e-07,1.55312500e-04,1.54643750e-02
-1.40357969e-07,2.29687500e-04,1.55756250e-02
-1.40317969e-07,3.21562500e-04,1.57118750e-02
-1.40277969e-07,2.80000000e-04,1.58031250e-02
-1.40237969e-07,1.05000000e-04,1.58237500e-02
-1.40197969e-07,-6.78125000e-05,1.58056250e-02
-1.40157969e-07,-1.09375000e-04,1.58031250e-02
-1.40117969e-07,-1.31250000e-05,1.58437500e-02
-1.40077969e-07,1.13750000e-04,1.59081250e-02
-1.40037969e-07,1.70625000e-04,1.59431250e-02
-1.39997969e-07,1.48750000e-04,1.59056250e-02
-1.39957969e-07,1.40000000e-04,1.57943750e-02
-1.39917969e-07,2.23125000e-04,1.56556250e-02
-1.39877969e-07,3.78437500e-04,1.55500000e-02
-1.39837969e-07,5.03125000e-04,1.55181250e-02
-1.39797969e-07,5.09687500e-04,1.55587500e-02
-1.39757969e-07,3.98125000e-04,1.56418750e-02
-1.39717969e-07,2.69062500e-04,1.57343750e-02
-1.39677969e-07,2.14375000e-04,1.58125000e-02
-1.39637969e-07,2.53750000e-04,1.58693750e-02
-1.39597969e-07,3.12812500e-04,1.58962500e-02
-1.39557969e-07,3.21562500e-04,1.58850000e-02
-1.39517969e-07,2.71250000e-04,1.58331250e-02
-1.39477969e-07,2.27500000e-04,1.57568750e-02
-1.39437969e-07,2.55937500e-04,1.56881250e-02
-1.39397969e-07,3.58750000e-04,1.56543750e-02
-1.39357969e-07,4.83437500e-04,1.56575000e-02
-1.39317969e-07,5.68750000e-04,1.56706250e-02
-1.39277969e-07,6.12500000e-04,1.56587500e-02
-1.39237969e-07,6.49687500e-04,1.56137500e-02
-1.39197969e-07,7.00000000e-04,1.55662500e-02
-1.39157969e-07,7.26250000e-04,1.55650000e-02
-1.39117969e-07,6.60625000e-04,1.56337500e-02
-1.39077969e-07,4.74687500e-04,1.57462500e-02
-1.39037969e-07,2.29687500e-04,1.58387500e-02
-1.38997969e-07,3.50000000e-05,1.58550000e-02
-1.38957969e-07,-3.28125000e-05,1.57900000e-02
-1.38917969e-07,8.75000000e-06,1.56925000e-02
-1.38877969e-07,6.78125000e-05,1.56275000e-02
-1.38837969e-07,8.31250000e-05,1.56306250e-02
-1.38797969e-07,7.43750000e-05,1.56812500e-02
-1.38757969e-07,1.20312500e-04,1.57268750e-02
-1.38717969e-07,2.75625000e-04,1.57250000e-02
-1.38677969e-07,4.94375000e-04,1.56793750e-02
-1.38637969e-07,6.49687500e-04,1.56318750e-02
-1.38597969e-07,6.23437500e-04,1.56281250e-02
-1.38557969e-07,3.91562500e-04,1.56806250e-02
-1.38517969e-07,4.81250000e-05,1.57593750e-02
-1.38477969e-07,-2.71250000e-04,1.58175000e-02
-1.38437969e-07,-4.70312500e-04,1.58268750e-02
-1.38397969e-07,-5.14062500e-04,1.57931250e-02
-1.38357969e-07,-4.17812500e-04,1.57475000e-02
-1.38317969e-07,-2.23125000e-04,1.57206250e-02
-1.38277969e-07,1.53125000e-05,1.57218750e-02
-1.38237969e-07,2.05625000e-04,1.57393750e-02
-1.38197969e-07,2.69062500e-04,1.57575000e-02
-1.38157969e-07,1.77187500e-04,1.57706250e-02
-1.38117969e-07,8.75000000e-06,1.57806250e-02
-1.38077969e-07,-8.53125000e-05,1.57912500e-02
-1.38037969e-07,8.75000000e-06,1.57950000e-02
-1.37997969e-07,2.60312500e-04,1.57793750e-02
-1.37957969e-07,4.92187500e-04,1.57375000e-02
-1.37917969e-07,5.07500000e-04,1.56781250e-02
-1.37877969e-07,2.49375000e-04,1.56256250e-02
-1.37837969e-07,-1.33437500e-04,1.56037500e-02
-1.37797969e-07,-3.74062500e-04,1.56218750e-02
-1.37757969e-07,-2.93125000e-04,1.56712500e-02
-1.37717969e-07,7.00000000e-05,1.57281250e-02
-1.37677969e-07,4.83437500e-04,1.57675000e-02
-1.37637969e-07,6.91250000e-04,1.57737500e-02
-1.37597969e-07,5.99375000e-04,1.57456250e-02
