Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.35546875,,Zero Index,10399.35546875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
5.00425781e-07,9.79687500e-04,1.51804688e-02
5.00465781e-07,9.68750000e-04,1.51427500e-02
5.00505781e-07,8.26562500e-04,1.51517813e-02
5.00545781e-07,6.81250000e-04,1.52123438e-02
5.00585781e-07,6.48437500e-04,1.52915000e-02
5.00625781e-07,7.51562500e-04,1.53419688e-02
5.00665781e-07,9.10937500e-04,1.53398438e-02
5.00705781e-07,1.01250000e-03,1.53000000e-02
5.00745781e-07,9.79687500e-04,1.52644063e-02
5.00785781e-07,8.31250000e-04,1.52654688e-02
5.00825781e-07,6.67187500e-04,1.53015938e-02
5.00865781e-07,6.00000000e-04,1.53403750e-02
5.00905781e-07,6.84375000e-04,1.53440938e-02
5.00945781e-07,8.71875000e-04,1.53021250e-02
5.00985781e-07,1.04687500e-03,1.52373125e-02
5.01025781e-07,1.08750000e-03,1.51863125e-02
5.01065781e-07,9.56250000e-04,1.51714375e-02
5.01105781e-07,7.23437500e-04,1.51852500e-02
5.01145781e-07,5.20312500e-04,1.52001250e-02
5.01185781e-07,4.60937500e-04,1.51964063e-02
5.01225781e-07,5.71875000e-04,1.51778125e-02
5.01265781e-07,7.76562500e-04,1.51693125e-02
5.01305781e-07,9.48437500e-04,1.51932188e-02
5.01345781e-07,1.00000000e-03,1.52458125e-02
5.01385781e-07,9.14062500e-04,1.52978750e-02
5.01425781e-07,7.50000000e-04,1.53148750e-02
5.01465781e-07,5.92187500e-04,1.52840625e-02
5.01505781e-07,5.12500000e-04,1.52235000e-02
5.01545781e-07,5.43750000e-04,1.51740938e-02
5.01585781e-07,6.78125000e-04,1.51682500e-02
5.01625781e-07,8.75000000e-04,1.52118125e-02
5.01665781e-07,1.05625000e-03,1.52803438e-02
5.01705781e-07,1.12500000e-03,1.53361250e-02
5.01745781e-07,1.01250000e-03,1.53525938e-02
5.01785781e-07,7.25000000e-04,1.53260313e-02
5.01825781e-07,3.76562500e-04,1.52766250e-02
5.01865781e-07,1.35937500e-04,1.52330625e-02
5.01905781e-07,1.28125000e-04,1.52139375e-02
5.01945781e-07,3.50000000e-04,1.52235000e-02
5.01985781e-07,6.57812500e-04,1.52495313e-02
5.02025781e-07,8.68750000e-04,1.52766250e-02
5.02065781e-07,8.81250000e-04,1.52941563e-02
5.02105781e-07,7.50000000e-04,1.53037188e-02
5.02145781e-07,6.29687500e-04,1.53090313e-02
5.02185781e-07,6.53125000e-04,1.53116875e-02
5.02225781e-07,8.29687500e-04,1.53026563e-02
5.02265781e-07,1.03437500e-03,1.52745000e-02
5.02305781e-07,1.11406250e-03,1.52266875e-02
5.02345781e-07,1.00156250e-03,1.51740938e-02
5.02385781e-07,7.64062500e-04,1.51395625e-02
5.02425781e-07,5.45312500e-04,1.51374375e-02
5.02465781e-07,4.56250000e-04,1.51592187e-02
5.02505781e-07,5.10937500e-04,1.51804688e-02
5.02545781e-07,6.31250000e-04,1.51804688e-02
5.02585781e-07,7.23437500e-04,1.51624063e-02
5.02625781e-07,7.45312500e-04,1.51555000e-02
5.02665781e-07,7.09375000e-04,1.51926875e-02
5.02705781e-07,6.57812500e-04,1.52787500e-02
5.02745781e-07,6.17187500e-04,1.53812812e-02
5.02785781e-07,5.96875000e-04,1.54492813e-02
5.02825781e-07,6.12500000e-04,1.54471562e-02
5.02865781e-07,6.84375000e-04,1.53844688e-02
5.02905781e-07,8.17187500e-04,1.53026563e-02
5.02945781e-07,9.65625000e-04,1.52426250e-02
5.02985781e-07,1.03437500e-03,1.52107500e-02
5.03025781e-07,9.28125000e-04,1.51841875e-02
5.03065781e-07,6.42187500e-04,1.51369063e-02
5.03105781e-07,2.96875000e-04,1.50774063e-02
5.03145781e-07,8.12500000e-05,1.50439375e-02
5.03185781e-07,1.23437500e-04,1.50726250e-02
5.03225781e-07,3.95312500e-04,1.51576250e-02
5.03265781e-07,7.21875000e-04,1.52479375e-02
5.03305781e-07,8.96875000e-04,1.52861875e-02
5.03345781e-07,8.31250000e-04,1.52596250e-02
5.03385781e-07,6.10937500e-04,1.52118125e-02
5.03425781e-07,4.29687500e-04,1.52080938e-02
5.03465781e-07,4.39062500e-04,1.52760938e-02
5.03505781e-07,6.43750000e-04,1.53754375e-02
5.03545781e-07,9.14062500e-04,1.54312188e-02
5.03585781e-07,1.08593750e-03,1.53966875e-02
5.03625781e-07,1.08281250e-03,1.52994688e-02
5.03665781e-07,9.39062500e-04,1.52219063e-02
5.03705781e-07,7.51562500e-04,1.52373125e-02
5.03745781e-07,6.01562500e-04,1.53456875e-02
5.03785781e-07,5.21875000e-04,1.54705313e-02
5.03825781e-07,5.07812500e-04,1.55204688e-02
5.03865781e-07,5.56250000e-04,1.54593750e-02
5.03905781e-07,6.60937500e-04,1.53366563e-02
5.03945781e-07,7.96875000e-04,1.52474063e-02
5.03985781e-07,9.04687500e-04,1.52612188e-02
5.04025781e-07,9.34375000e-04,1.53727813e-02
5.04065781e-07,8.90625000e-04,1.55103750e-02
5.04105781e-07,8.42187500e-04,1.55895313e-02
5.04145781e-07,8.73437500e-04,1.55693438e-02
5.04185781e-07,9.93750000e-04,1.54652188e-02
5.04225781e-07,1.11093750e-03,1.53244375e-02
5.04265781e-07,1.09843750e-03,1.51942813e-02
5.04305781e-07,9.09375000e-04,1.51045000e-02
5.04345781e-07,6.40625000e-04,1.50731563e-02
5.04385781e-07,4.71875000e-04,1.51119375e-02
5.04425781e-07,5.29687500e-04,1.52165938e-02
5.04465781e-07,7.68750000e-04,1.53515313e-02
5.04505781e-07,1.00156250e-03,1.54545938e-02
5.04545781e-07,1.03593750e-03,1.54689375e-02
5.04585781e-07,8.37500000e-04,1.53892500e-02
5.04625781e-07,5.53125000e-04,1.52729063e-02
5.04665781e-07,3.93750000e-04,1.52022500e-02
5.04705781e-07,4.68750000e-04,1.52176563e-02
5.04745781e-07,6.96875000e-04,1.52776875e-02
5.04785781e-07,8.90625000e-04,1.52920313e-02
5.04825781e-07,9.01562500e-04,1.51985313e-02
5.04865781e-07,7.34375000e-04,1.50322500e-02
5.04905781e-07,5.31250000e-04,1.49116563e-02
5.04945781e-07,4.45312500e-04,1.49499063e-02
5.04985781e-07,5.26562500e-04,1.51576250e-02
5.05025781e-07,7.01562500e-04,1.54174063e-02
5.05065781e-07,8.51562500e-04,1.55613750e-02
5.05105781e-07,9.10937500e-04,1.54976250e-02
5.05145781e-07,8.95312500e-04,1.52760938e-02
5.05185781e-07,8.60937500e-04,1.50545625e-02
5.05225781e-07,8.46875000e-04,1.49764688e-02
5.05265781e-07,8.37500000e-04,1.50657188e-02
5.05305781e-07,7.95312500e-04,1.52235000e-02
5.05345781e-07,7.07812500e-04,1.53191250e-02
5.05385781e-07,6.07812500e-04,1.52994688e-02
5.05425781e-07,5.56250000e-04,1.52250937e-02
5.05465781e-07,6.06250000e-04,1.52059687e-02
5.05505781e-07,7.65625000e-04,1.52936250e-02
5.05545781e-07,9.85937500e-04,1.54285625e-02
5.05585781e-07,1.17187500e-03,1.54864688e-02
5.05625781e-07,1.22031250e-03,1.53844688e-02
5.05665781e-07,1.07500000e-03,1.51597500e-02
5.05705781e-07,7.68750000e-04,1.49483125e-02
5.05745781e-07,4.39062500e-04,1.48872188e-02
5.05785781e-07,2.54687500e-04,1.50147188e-02
5.05825781e-07,3.18750000e-04,1.52447500e-02
5.05865781e-07,5.89062500e-04,1.54391875e-02
5.05905781e-07,8.93750000e-04,1.55045313e-02
5.05945781e-07,1.03906250e-03,1.54471562e-02
5.05985781e-07,9.51562500e-04,1.53467500e-02
5.06025781e-07,7.20312500e-04,1.52808750e-02
5.06065781e-07,5.29687500e-04,1.52686563e-02
5.06105781e-07,5.09375000e-04,1.52729063e-02
5.06145781e-07,6.40625000e-04,1.52521875e-02
5.06185781e-07,7.82812500e-04,1.52033125e-02
5.06225781e-07,7.92187500e-04,1.51682500e-02
5.06265781e-07,6.50000000e-04,1.51884375e-02
5.06305781e-07,4.76562500e-04,1.52622813e-02
5.06345781e-07,4.25000000e-04,1.53371875e-02
5.06385781e-07,5.60937500e-04,1.53478125e-02
5.06425781e-07,8.04687500e-04,1.52707813e-02
5.06465781e-07,9.98437500e-04,1.51470000e-02
5.06505781e-07,1.02031250e-03,1.50588125e-02
5.06545781e-07,8.65625000e-04,1.50736875e-02
5.06585781e-07,6.34375000e-04,1.51990625e-02
5.06625781e-07,4.62500000e-04,1.53733125e-02
5.06665781e-07,4.32812500e-04,1.55087813e-02
5.06705781e-07,5.48437500e-04,1.55438438e-02
5.06745781e-07,7.54687500e-04,1.54753125e-02
5.06785781e-07,9.64062500e-04,1.53515313e-02
5.06825781e-07,1.08906250e-03,1.52351875e-02
5.06865781e-07,1.07031250e-03,1.51645313e-02
5.06905781e-07,9.00000000e-04,1.51400937e-02
5.06945781e-07,6.43750000e-04,1.51411563e-02
5.06985781e-07,4.28125000e-04,1.51496563e-02
5.07025781e-07,3.68750000e-04,1.51650625e-02
5.07065781e-07,4.93750000e-04,1.52001250e-02
5.07105781e-07,7.18750000e-04,1.52633438e-02
5.07145781e-07,8.89062500e-04,1.53462188e-02
5.07185781e-07,8.95312500e-04,1.54259063e-02
5.07225781e-07,7.57812500e-04,1.54790313e-02
5.07265781e-07,6.12500000e-04,1.54944375e-02
5.07305781e-07,6.09375000e-04,1.54737188e-02
5.07345781e-07,7.85937500e-04,1.54248438e-02
5.07385781e-07,1.02968750e-03,1.53563125e-02
5.07425781e-07,1.15781250e-03,1.52792813e-02
5.07465781e-07,1.04843750e-03,1.52118125e-02
5.07505781e-07,7.29687500e-04,1.51836563e-02
5.07545781e-07,3.65625000e-04,1.52192500e-02
5.07585781e-07,1.39062500e-04,1.53191250e-02
5.07625781e-07,1.34375000e-04,1.54439688e-02
5.07665781e-07,2.98437500e-04,1.55305625e-02
5.07705781e-07,4.96875000e-04,1.55279063e-02
5.07745781e-07,6.15625000e-04,1.54370625e-02
5.07785781e-07,6.18750000e-04,1.53223125e-02
5.07825781e-07,5.48437500e-04,1.52713125e-02
5.07865781e-07,4.75000000e-04,1.53329375e-02
5.07905781e-07,4.43750000e-04,1.54737188e-02
5.07945781e-07,4.60937500e-04,1.55927188e-02
5.07985781e-07,5.12500000e-04,1.55863438e-02
5.08025781e-07,5.81250000e-04,1.54322813e-02
5.08065781e-07,6.45312500e-04,1.52123438e-02
5.08105781e-07,6.81250000e-04,1.50646563e-02
5.08145781e-07,6.56250000e-04,1.50869688e-02
5.08185781e-07,5.57812500e-04,1.52660000e-02
5.08225781e-07,4.12500000e-04,1.54827500e-02
5.08265781e-07,2.76562500e-04,1.55975000e-02
5.08305781e-07,2.09375000e-04,1.55454375e-02
5.08345781e-07,2.26562500e-04,1.53780938e-02
5.08385781e-07,2.98437500e-04,1.52165938e-02
5.08425781e-07,3.70312500e-04,1.51613438e-02
5.08465781e-07,4.06250000e-04,1.52229688e-02
5.08505781e-07,4.09375000e-04,1.53260313e-02
5.08545781e-07,4.07812500e-04,1.53765000e-02
5.08585781e-07,4.31250000e-04,1.53329375e-02
5.08625781e-07,4.89062500e-04,1.52325313e-02
5.08665781e-07,5.68750000e-04,1.51512500e-02
5.08705781e-07,6.50000000e-04,1.51416875e-02
5.08745781e-07,7.01562500e-04,1.51969375e-02
5.08785781e-07,6.92187500e-04,1.52665313e-02
5.08825781e-07,6.00000000e-04,1.53015938e-02
5.08865781e-07,4.32812500e-04,1.52930938e-02
5.08905781e-07,2.54687500e-04,1.52675938e-02
5.08945781e-07,1.65625000e-04,1.52553750e-02
5.08985781e-07,2.39062500e-04,1.52590938e-02
5.09025781e-07,4.71875000e-04,1.52559063e-02
5.09065781e-07,7.54687500e-04,1.52240313e-02
5.09105781e-07,9.43750000e-04,1.51714375e-02
5.09145781e-07,9.45312500e-04,1.51331875e-02
5.09185781e-07,7.90625000e-04,1.51422188e-02
5.09225781e-07,6.01562500e-04,1.51985313e-02
5.09265781e-07,5.07812500e-04,1.52654688e-02
5.09305781e-07,5.43750000e-04,1.52968125e-02
5.09345781e-07,6.42187500e-04,1.52755625e-02
5.09385781e-07,6.89062500e-04,1.52272188e-02
5.09425781e-07,6.35937500e-04,1.51980000e-02
5.09465781e-07,5.37500000e-04,1.52187188e-02
5.09505781e-07,5.00000000e-04,1.52766250e-02
5.09545781e-07,5.90625000e-04,1.53302813e-02
5.09585781e-07,7.68750000e-04,1.53409063e-02
5.09625781e-07,9.17187500e-04,1.53090313e-02
5.09665781e-07,9.29687500e-04,1.52707813e-02
5.09705781e-07,7.96875000e-04,1.52707813e-02
5.09745781e-07,6.09375000e-04,1.53244375e-02
5.09785781e-07,4.92187500e-04,1.54009375e-02
5.09825781e-07,5.09375000e-04,1.54450313e-02
5.09865781e-07,6.32812500e-04,1.54136875e-02
5.09905781e-07,7.84375000e-04,1.53100937e-02
5.09945781e-07,8.95312500e-04,1.51831250e-02
5.09985781e-07,9.40625000e-04,1.51023750e-02
5.10025781e-07,9.25000000e-04,1.51151250e-02
5.10065781e-07,8.51562500e-04,1.52229688e-02
5.10105781e-07,7.07812500e-04,1.53796875e-02
5.10145781e-07,5.07812500e-04,1.55225938e-02
5.10185781e-07,3.17187500e-04,1.56022813e-02
5.10225781e-07,2.39062500e-04,1.56054688e-02
5.10265781e-07,3.46875000e-04,1.55565938e-02
5.10305781e-07,6.10937500e-04,1.54944375e-02
5.10345781e-07,8.92187500e-04,1.54508750e-02
5.10385781e-07,1.03125000e-03,1.54338750e-02
5.10425781e-07,9.59375000e-04,1.54301563e-02
5.10465781e-07,7.54687500e-04,1.54179375e-02
5.10505781e-07,5.92187500e-04,1.53834063e-02
5.10545781e-07,6.10937500e-04,1.53281563e-02
5.10585781e-07,8.14062500e-04,1.52691875e-02
5.10625781e-07,1.06406250e-03,1.52245625e-02
5.10665781e-07,1.19218750e-03,1.52054375e-02
5.10705781e-07,1.10625000e-03,1.52123438e-02
5.10745781e-07,8.65625000e-04,1.52357188e-02
5.10785781e-07,6.20312500e-04,1.52638750e-02
5.10825781e-07,5.09375000e-04,1.52899063e-02
5.10865781e-07,5.78125000e-04,1.53085000e-02
5.10905781e-07,7.57812500e-04,1.53170000e-02
5.10945781e-07,9.28125000e-04,1.53143438e-02
5.10985781e-07,9.93750000e-04,1.53005313e-02
5.11025781e-07,9.28125000e-04,1.52792813e-02
5.11065781e-07,7.71875000e-04,1.52606875e-02
5.11105781e-07,6.04687500e-04,1.52553750e-02
5.11145781e-07,4.98437500e-04,1.52707813e-02
5.11185781e-07,4.90625000e-04,1.53074375e-02
5.11225781e-07,5.67187500e-04,1.53595000e-02
5.11265781e-07,6.65625000e-04,1.54152813e-02
5.11305781e-07,7.04687500e-04,1.54620313e-02
5.11345781e-07,6.40625000e-04,1.54870000e-02
5.11385781e-07,5.00000000e-04,1.54790313e-02
5.11425781e-07,3.76562500e-04,1.54333438e-02
5.11465781e-07,3.65625000e-04,1.53568438e-02
5.11505781e-07,4.92187500e-04,1.52702500e-02
5.11545781e-07,6.78125000e-04,1.52006563e-02
5.11585781e-07,7.96875000e-04,1.51725000e-02
5.11625781e-07,7.70312500e-04,1.51937500e-02
5.11665781e-07,6.40625000e-04,1.52537813e-02
5.11705781e-07,5.39062500e-04,1.53249688e-02
5.11745781e-07,5.85937500e-04,1.53775625e-02
5.11785781e-07,7.75000000e-04,1.53945625e-02
5.11825781e-07,9.78125000e-04,1.53765000e-02
5.11865781e-07,1.03593750e-03,1.53419688e-02
5.11905781e-07,8.81250000e-04,1.53170000e-02
5.11945781e-07,5.95312500e-04,1.53228438e-02
5.11985781e-07,3.50000000e-04,1.53637500e-02
5.12025781e-07,2.68750000e-04,1.54237813e-02
5.12065781e-07,3.60937500e-04,1.54726563e-02
5.12105781e-07,5.23437500e-04,1.54785000e-02
5.12145781e-07,6.42187500e-04,1.54296250e-02
5.12185781e-07,6.68750000e-04,1.53414375e-02
5.12225781e-07,6.32812500e-04,1.52537813e-02
5.12265781e-07,5.92187500e-04,1.52096875e-02
5.12305781e-07,5.68750000e-04,1.52320000e-02
5.12345781e-07,5.59375000e-04,1.53079688e-02
5.12385781e-07,5.56250000e-04,1.53956250e-02
5.12425781e-07,5.79687500e-04,1.54466250e-02
5.12465781e-07,6.57812500e-04,1.54333438e-02
5.12505781e-07,7.78125000e-04,1.53626875e-02
5.12545781e-07,8.78125000e-04,1.52686563e-02
5.12585781e-07,8.79687500e-04,1.51900313e-02
5.12625781e-07,7.64062500e-04,1.51491250e-02
5.12665781e-07,6.03125000e-04,1.51427500e-02
5.12705781e-07,5.18750000e-04,1.51475313e-02
5.12745781e-07,5.81250000e-04,1.51416875e-02
5.12785781e-07,7.53125000e-04,1.51204375e-02
5.12825781e-07,9.09375000e-04,1.50960000e-02
5.12865781e-07,9.21875000e-04,1.50906875e-02
5.12905781e-07,7.59375000e-04,1.51172500e-02
5.12945781e-07,5.04687500e-04,1.51698438e-02
5.12985781e-07,2.90625000e-04,1.52208438e-02
5.13025781e-07,2.23437500e-04,1.52373125e-02
5.13065781e-07,3.18750000e-04,1.51974688e-02
5.13105781e-07,5.14062500e-04,1.51060938e-02
5.13145781e-07,7.14062500e-04,1.49971875e-02
5.13185781e-07,8.37500000e-04,1.49212188e-02
5.13225781e-07,8.31250000e-04,1.49222813e-02
5.13265781e-07,6.90625000e-04,1.50152500e-02
5.13305781e-07,4.59375000e-04,1.51709063e-02
5.13345781e-07,2.34375000e-04,1.53260313e-02
5.13385781e-07,1.15625000e-04,1.54099688e-02
5.13425781e-07,1.64062500e-04,1.53876563e-02
5.13465781e-07,3.40625000e-04,1.52851250e-02
5.13505781e-07,5.26562500e-04,1.51799375e-02
5.13545781e-07,5.90625000e-04,1.51570938e-02
5.13585781e-07,4.87500000e-04,1.52495313e-02
5.13625781e-07,3.00000000e-04,1.54073125e-02
5.13665781e-07,1.79687500e-04,1.55210000e-02
5.13705781e-07,2.34375000e-04,1.54965625e-02
5.13745781e-07,4.53125000e-04,1.53212500e-02
5.13785781e-07,7.09375000e-04,1.50827188e-02
5.13825781e-07,8.56250000e-04,1.49137813e-02
5.13865781e-07,8.26562500e-04,1.49063438e-02
5.13905781e-07,6.81250000e-04,1.50492500e-02
5.13945781e-07,5.42187500e-04,1.52447500e-02
5.13985781e-07,5.01562500e-04,1.53786250e-02
5.14025781e-07,5.60937500e-04,1.53993438e-02
5.14065781e-07,6.50000000e-04,1.53393125e-02
5.14105781e-07,6.87500000e-04,1.52750313e-02
5.14145781e-07,6.53125000e-04,1.52606875e-02
5.14185781e-07,5.82812500e-04,1.52915000e-02
5.14225781e-07,5.37500000e-04,1.53207188e-02
5.14265781e-07,5.46875000e-04,1.53063750e-02
5.14305781e-07,5.96875000e-04,1.52468750e-02
5.14345781e-07,6.46875000e-04,1.51762188e-02
5.14385781e-07,6.75000000e-04,1.51294688e-02
5.14425781e-07,6.85937500e-04,1.51193750e-02
5.14465781e-07,6.96875000e-04,1.51347813e-02
5.14505781e-07,7.12500000e-04,1.51645313e-02
5.14545781e-07,7.10937500e-04,1.52102188e-02
5.14585781e-07,6.65625000e-04,1.52787500e-02
5.14625781e-07,5.81250000e-04,1.53563125e-02
5.14665781e-07,5.04687500e-04,1.54041250e-02
5.14705781e-07,5.03125000e-04,1.53807500e-02
5.14745781e-07,6.09375000e-04,1.52803438e-02
5.14785781e-07,7.92187500e-04,1.51517813e-02
5.14825781e-07,9.59375000e-04,1.50710313e-02
5.14865781e-07,1.01406250e-03,1.50880312e-02
5.14905781e-07,9.18750000e-04,1.51852500e-02
5.14945781e-07,7.31250000e-04,1.52851250e-02
5.14985781e-07,5.73437500e-04,1.53079688e-02
5.15025781e-07,5.48437500e-04,1.52330625e-02
5.15065781e-07,6.79687500e-04,1.51183125e-02
5.15105781e-07,8.84375000e-04,1.50540313e-02
5.15145781e-07,1.02968750e-03,1.50975938e-02
5.15185781e-07,1.01406250e-03,1.52304063e-02
5.15225781e-07,8.32812500e-04,1.53743750e-02
5.15265781e-07,5.87500000e-04,1.54514063e-02
5.15305781e-07,4.21875000e-04,1.54375938e-02
5.15345781e-07,4.32812500e-04,1.53727813e-02
5.15385781e-07,6.12500000e-04,1.53196563e-02
5.15425781e-07,8.50000000e-04,1.53148750e-02
5.15465781e-07,1.01250000e-03,1.53488750e-02
5.15505781e-07,1.02031250e-03,1.53844688e-02
5.15545781e-07,9.07812500e-04,1.53919063e-02
5.15585781e-07,7.84375000e-04,1.53669375e-02
5.15625781e-07,7.60937500e-04,1.53249688e-02
5.15665781e-07,8.60937500e-04,1.52782188e-02
5.15705781e-07,1.00937500e-03,1.52266875e-02
5.15745781e-07,1.08281250e-03,1.51687813e-02
5.15785781e-07,1.00000000e-03,1.51130000e-02
5.15825781e-07,7.76562500e-04,1.50843125e-02
5.15865781e-07,5.17187500e-04,1.51039688e-02
5.15905781e-07,3.51562500e-04,1.51719688e-02
5.15945781e-07,3.51562500e-04,1.52633438e-02
5.15985781e-07,5.00000000e-04,1.53425000e-02
5.16025781e-07,7.10937500e-04,1.53876563e-02
5.16065781e-07,8.78125000e-04,1.54004063e-02
5.16105781e-07,9.42187500e-04,1.53982813e-02
5.16145781e-07,9.03125000e-04,1.53919063e-02
5.16185781e-07,8.10937500e-04,1.53802188e-02
5.16225781e-07,7.29687500e-04,1.53536563e-02
5.16265781e-07,7.01562500e-04,1.53132813e-02
5.16305781e-07,7.34375000e-04,1.52755625e-02
5.16345781e-07,7.96875000e-04,1.52638750e-02
5.16385781e-07,8.39062500e-04,1.52861875e-02
5.16425781e-07,8.20312500e-04,1.53233750e-02
5.16465781e-07,7.18750000e-04,1.53409063e-02
5.16505781e-07,5.57812500e-04,1.53148750e-02
5.16545781e-07,3.89062500e-04,1.52505938e-02
5.16585781e-07,2.73437500e-04,1.51831250e-02
5.16625781e-07,2.67187500e-04,1.51533750e-02
5.16665781e-07,3.81250000e-04,1.51788750e-02
5.16705781e-07,5.84375000e-04,1.52410313e-02
5.16745781e-07,8.00000000e-04,1.53000000e-02
5.16785781e-07,9.51562500e-04,1.53223125e-02
5.16825781e-07,9.87500000e-04,1.53026563e-02
5.16865781e-07,9.07812500e-04,1.52644063e-02
5.16905781e-07,7.64062500e-04,1.52389062e-02
5.16945781e-07,6.26562500e-04,1.52452813e-02
5.16985781e-07,5.50000000e-04,1.52776875e-02
5.17025781e-07,5.46875000e-04,1.53138125e-02
5.17065781e-07,5.87500000e-04,1.53302813e-02
5.17105781e-07,6.26562500e-04,1.53143438e-02
5.17145781e-07,6.31250000e-04,1.52707813e-02
5.17185781e-07,6.00000000e-04,1.52192500e-02
5.17225781e-07,5.62500000e-04,1.51863125e-02
5.17265781e-07,5.50000000e-04,1.51953438e-02
5.17305781e-07,5.76562500e-04,1.52553750e-02
5.17345781e-07,6.20312500e-04,1.53488750e-02
5.17385781e-07,6.46875000e-04,1.54360000e-02
5.17425781e-07,6.29687500e-04,1.54705313e-02
5.17465781e-07,5.76562500e-04,1.54253750e-02
5.17505781e-07,5.29687500e-04,1.53132813e-02
5.17545781e-07,5.40625000e-04,1.51799375e-02
5.17585781e-07,6.31250000e-04,1.50811250e-02
5.17625781e-07,7.68750000e-04,1.50481875e-02
5.17665781e-07,8.76562500e-04,1.50752813e-02
5.17705781e-07,8.90625000e-04,1.51284063e-02
5.17745781e-07,7.95312500e-04,1.51756875e-02
5.17785781e-07,6.45312500e-04,1.52075625e-02
5.17825781e-07,5.28125000e-04,1.52357188e-02
5.17865781e-07,5.06250000e-04,1.52729063e-02
5.17905781e-07,5.71875000e-04,1.53180625e-02
5.17945781e-07,6.57812500e-04,1.53531250e-02
5.17985781e-07,6.82812500e-04,1.53605625e-02
5.18025781e-07,6.14062500e-04,1.53419688e-02
5.18065781e-07,4.92187500e-04,1.53170000e-02
5.18105781e-07,4.01562500e-04,1.53116875e-02
5.18145781e-07,4.15625000e-04,1.53340000e-02
5.18185781e-07,5.40625000e-04,1.53706563e-02
5.18225781e-07,7.14062500e-04,1.53945625e-02
5.18265781e-07,8.45312500e-04,1.53876563e-02
5.18305781e-07,8.76562500e-04,1.53499375e-02
5.18345781e-07,8.04687500e-04,1.53015938e-02
5.18385781e-07,6.84375000e-04,1.52681250e-02
5.18425781e-07,5.76562500e-04,1.52644063e-02
5.18465781e-07,5.17187500e-04,1.52872500e-02
5.18505781e-07,4.98437500e-04,1.53191250e-02
5.18545781e-07,4.85937500e-04,1.53350625e-02
5.18585781e-07,4.51562500e-04,1.53164688e-02
5.18625781e-07,3.89062500e-04,1.52617500e-02
5.18665781e-07,3.26562500e-04,1.51905625e-02
5.18705781e-07,3.01562500e-04,1.51385000e-02
5.18745781e-07,3.34375000e-04,1.51363750e-02
5.18785781e-07,4.12500000e-04,1.51889688e-02
5.18825781e-07,4.96875000e-04,1.52660000e-02
5.18865781e-07,5.51562500e-04,1.53132813e-02
5.18905781e-07,5.70312500e-04,1.52893750e-02
5.18945781e-07,5.79687500e-04,1.51932188e-02
5.18985781e-07,6.07812500e-04,1.50779375e-02
5.19025781e-07,6.53125000e-04,1.50195000e-02
5.19065781e-07,6.70312500e-04,1.50720938e-02
5.19105781e-07,6.06250000e-04,1.52266875e-02
5.19145781e-07,4.51562500e-04,1.54105000e-02
5.19185781e-07,2.73437500e-04,1.55241875e-02
5.19225781e-07,1.81250000e-04,1.55002813e-02
5.19265781e-07,2.43750000e-04,1.53462188e-02
5.19305781e-07,4.32812500e-04,1.51438125e-02
5.19345781e-07,6.29687500e-04,1.50046250e-02
5.19385781e-07,7.09375000e-04,1.50040938e-02
5.19425781e-07,6.45312500e-04,1.51400937e-02
5.19465781e-07,5.32812500e-04,1.53334688e-02
5.19505781e-07,5.10937500e-04,1.54742500e-02
5.19545781e-07,6.45312500e-04,1.54870000e-02
5.19585781e-07,8.62500000e-04,1.53754375e-02
5.19625781e-07,9.90625000e-04,1.52176563e-02
5.19665781e-07,9.07812500e-04,1.51135313e-02
5.19705781e-07,6.37500000e-04,1.51236250e-02
5.19745781e-07,3.51562500e-04,1.52293438e-02
5.19785781e-07,2.32812500e-04,1.53472813e-02
5.19825781e-07,3.34375000e-04,1.53871250e-02
5.19865781e-07,5.32812500e-04,1.53127500e-02
5.19905781e-07,6.31250000e-04,1.51709063e-02
5.19945781e-07,5.20312500e-04,1.50593438e-02
5.19985781e-07,2.70312500e-04,1.50556250e-02
