Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,50000,,Record Length,50000
Zero Index,2999.15625000,,Zero Index,2999.15625000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
5.10337500e-08,1.58671875e-03,1.51862500e-02
5.10737500e-08,1.62421875e-03,1.52143750e-02
5.11137500e-08,1.66171875e-03,1.52387500e-02
5.11537500e-08,1.76015625e-03,1.52187500e-02
5.11937500e-08,1.93125000e-03,1.51431250e-02
5.12337500e-08,2.09296875e-03,1.50543750e-02
5.12737500e-08,2.14687500e-03,1.50181250e-02
5.13137500e-08,2.05781250e-03,1.50743750e-02
5.13537500e-08,1.90546875e-03,1.51962500e-02
5.13937500e-08,1.83281250e-03,1.53043750e-02
5.14337500e-08,1.91953125e-03,1.53256250e-02
5.14737500e-08,2.10000000e-03,1.52475000e-02
5.15137500e-08,2.19609375e-03,1.51325000e-02
5.15537500e-08,2.06718750e-03,1.50712500e-02
5.15937500e-08,1.75078125e-03,1.51181250e-02
5.16337500e-08,1.46718750e-03,1.52562500e-02
5.16737500e-08,1.44375000e-03,1.54118750e-02
5.17137500e-08,1.72968750e-03,1.55118750e-02
5.17537500e-08,2.10468750e-03,1.55237500e-02
5.17937500e-08,2.23359375e-03,1.54706250e-02
5.18337500e-08,1.93828125e-03,1.53981250e-02
5.18737500e-08,1.36171875e-03,1.53412500e-02
5.19137500e-08,8.97656250e-04,1.53062500e-02
5.19537500e-08,9.07031250e-04,1.52825000e-02
5.19937500e-08,1.43437500e-03,1.52600000e-02
5.20337500e-08,2.16328125e-03,1.52425000e-02
5.20737500e-08,2.65312500e-03,1.52406250e-02
5.21137500e-08,2.64375000e-03,1.52543750e-02
5.21537500e-08,2.23359375e-03,1.52718750e-02
5.21937500e-08,1.75781250e-03,1.52781250e-02
5.22337500e-08,1.51406250e-03,1.52718750e-02
5.22737500e-08,1.54921875e-03,1.52700000e-02
5.23137500e-08,1.68281250e-03,1.52931250e-02
5.23537500e-08,1.69687500e-03,1.53418750e-02
5.23937500e-08,1.54687500e-03,1.53862500e-02
5.24337500e-08,1.37812500e-03,1.53818750e-02
5.24737500e-08,1.37812500e-03,1.53068750e-02
5.25137500e-08,1.60078125e-03,1.51868750e-02
5.25537500e-08,1.92187500e-03,1.50875000e-02
5.25937500e-08,2.15390625e-03,1.50712500e-02
5.26337500e-08,2.20078125e-03,1.51525000e-02
5.26737500e-08,2.13281250e-03,1.52800000e-02
5.27137500e-08,2.08359375e-03,1.53718750e-02
5.27537500e-08,2.10937500e-03,1.53725000e-02
5.27937500e-08,2.13515625e-03,1.52925000e-02
5.28337500e-08,2.01562500e-03,1.51950000e-02
5.28737500e-08,1.69453125e-03,1.51475000e-02
5.29137500e-08,1.28203125e-03,1.51700000e-02
5.29537500e-08,9.79687500e-04,1.52206250e-02
5.29937500e-08,9.49218750e-04,1.52362500e-02
5.30337500e-08,1.17187500e-03,1.51850000e-02
5.30737500e-08,1.46953125e-03,1.50968750e-02
5.31137500e-08,1.63828125e-03,1.50393750e-02
5.31537500e-08,1.59843750e-03,1.50625000e-02
5.31937500e-08,1.44609375e-03,1.51581250e-02
5.32337500e-08,1.36875000e-03,1.52600000e-02
5.32737500e-08,1.51171875e-03,1.52937500e-02
5.33137500e-08,1.86328125e-03,1.52306250e-02
5.33537500e-08,2.26406250e-03,1.51131250e-02
5.33937500e-08,2.50781250e-03,1.50237500e-02
5.34337500e-08,2.45859375e-03,1.50262500e-02
5.34737500e-08,2.13515625e-03,1.51262500e-02
5.35137500e-08,1.70390625e-03,1.52681250e-02
5.35537500e-08,1.37109375e-03,1.53825000e-02
5.35937500e-08,1.28671875e-03,1.54300000e-02
5.36337500e-08,1.46250000e-03,1.54237500e-02
5.36737500e-08,1.77656250e-03,1.54056250e-02
5.37137500e-08,2.04375000e-03,1.54112500e-02
5.37537500e-08,2.13281250e-03,1.54450000e-02
5.37937500e-08,2.03437500e-03,1.54850000e-02
5.38337500e-08,1.84921875e-03,1.55037500e-02
5.38737500e-08,1.72500000e-03,1.54875000e-02
5.39137500e-08,1.73671875e-03,1.54312500e-02
5.39537500e-08,1.86093750e-03,1.53350000e-02
5.39937500e-08,1.98281250e-03,1.52006250e-02
5.40337500e-08,1.98515625e-03,1.50468750e-02
5.40737500e-08,1.83046875e-03,1.49162500e-02
5.41137500e-08,1.58203125e-03,1.48681250e-02
5.41537500e-08,1.35937500e-03,1.49400000e-02
5.41937500e-08,1.27265625e-03,1.51125000e-02
5.42337500e-08,1.35000000e-03,1.53062500e-02
5.42737500e-08,1.53750000e-03,1.54218750e-02
5.43137500e-08,1.71562500e-03,1.54012500e-02
5.43537500e-08,1.76953125e-03,1.52675000e-02
5.43937500e-08,1.64062500e-03,1.51131250e-02
5.44337500e-08,1.38046875e-03,1.50350000e-02
5.44737500e-08,1.11562500e-03,1.50725000e-02
5.45137500e-08,1.01250000e-03,1.51837500e-02
5.45537500e-08,1.16250000e-03,1.52812500e-02
5.45937500e-08,1.54218750e-03,1.52968750e-02
5.46337500e-08,1.98750000e-03,1.52343750e-02
5.46737500e-08,2.28984375e-03,1.51556250e-02
5.47137500e-08,2.29453125e-03,1.51368750e-02
5.47537500e-08,2.00390625e-03,1.52050000e-02
5.47937500e-08,1.56796875e-03,1.53212500e-02
5.48337500e-08,1.19531250e-03,1.54112500e-02
5.48737500e-08,1.03593750e-03,1.54156250e-02
5.49137500e-08,1.09453125e-03,1.53300000e-02
5.49537500e-08,1.26796875e-03,1.52000000e-02
5.49937500e-08,1.42968750e-03,1.50868750e-02
5.50337500e-08,1.51640625e-03,1.50293750e-02
5.50737500e-08,1.56562500e-03,1.50268750e-02
5.51137500e-08,1.65234375e-03,1.50550000e-02
5.51537500e-08,1.82343750e-03,1.50837500e-02
5.51937500e-08,2.04375000e-03,1.50956250e-02
5.52337500e-08,2.22187500e-03,1.50843750e-02
5.52737500e-08,2.27812500e-03,1.50512500e-02
5.53137500e-08,2.19843750e-03,1.50037500e-02
5.53537500e-08,2.03203125e-03,1.49631250e-02
5.53937500e-08,1.84921875e-03,1.49581250e-02
5.54337500e-08,1.69453125e-03,1.50118750e-02
5.54737500e-08,1.57031250e-03,1.51193750e-02
5.55137500e-08,1.47187500e-03,1.52412500e-02
5.55537500e-08,1.40859375e-03,1.53262500e-02
5.55937500e-08,1.40156250e-03,1.53456250e-02
5.56337500e-08,1.45781250e-03,1.53162500e-02
5.56737500e-08,1.53750000e-03,1.52912500e-02
5.57137500e-08,1.56796875e-03,1.53143750e-02
5.57537500e-08,1.51171875e-03,1.53800000e-02
5.57937500e-08,1.39921875e-03,1.54312500e-02
5.58337500e-08,1.33828125e-03,1.53993750e-02
5.58737500e-08,1.41328125e-03,1.52625000e-02
5.59137500e-08,1.61250000e-03,1.50731250e-02
5.59537500e-08,1.79765625e-03,1.49287500e-02
5.59937500e-08,1.79296875e-03,1.49100000e-02
5.60337500e-08,1.51875000e-03,1.50193750e-02
5.60737500e-08,1.07812500e-03,1.51856250e-02
5.61137500e-08,7.19531250e-04,1.53093750e-02
5.61537500e-08,6.77343750e-04,1.53337500e-02
5.61937500e-08,1.00781250e-03,1.52775000e-02
5.62337500e-08,1.55390625e-03,1.52093750e-02
5.62737500e-08,2.02968750e-03,1.51981250e-02
5.63137500e-08,2.20312500e-03,1.52593750e-02
5.63537500e-08,2.03671875e-03,1.53550000e-02
5.63937500e-08,1.69687500e-03,1.54231250e-02
5.64337500e-08,1.42265625e-03,1.54212500e-02
5.64737500e-08,1.39453125e-03,1.53531250e-02
5.65137500e-08,1.61953125e-03,1.52568750e-02
5.65537500e-08,1.94531250e-03,1.51793750e-02
5.65937500e-08,2.16562500e-03,1.51531250e-02
5.66337500e-08,2.13515625e-03,1.51837500e-02
5.66737500e-08,1.85156250e-03,1.52537500e-02
5.67137500e-08,1.46250000e-03,1.53287500e-02
5.67537500e-08,1.19296875e-03,1.53737500e-02
5.67937500e-08,1.20468750e-03,1.53668750e-02
5.68337500e-08,1.50468750e-03,1.53150000e-02
5.68737500e-08,1.92187500e-03,1.52531250e-02
5.69137500e-08,2.19375000e-03,1.52287500e-02
5.69537500e-08,2.13515625e-03,1.52700000e-02
5.69937500e-08,1.76718750e-03,1.53643750e-02
5.70337500e-08,1.31718750e-03,1.54562500e-02
5.70737500e-08,1.05937500e-03,1.54800000e-02
5.71137500e-08,1.13671875e-03,1.54006250e-02
5.71537500e-08,1.46484375e-03,1.52381250e-02
5.71937500e-08,1.80000000e-03,1.50606250e-02
5.72337500e-08,1.93593750e-03,1.49425000e-02
5.72737500e-08,1.82578125e-03,1.49281250e-02
5.73137500e-08,1.59843750e-03,1.50118750e-02
5.73537500e-08,1.42734375e-03,1.51487500e-02
5.73937500e-08,1.39218750e-03,1.52856250e-02
5.74337500e-08,1.44609375e-03,1.53793750e-02
5.74737500e-08,1.49296875e-03,1.54118750e-02
5.75137500e-08,1.49531250e-03,1.53843750e-02
5.75537500e-08,1.50468750e-03,1.53162500e-02
5.75937500e-08,1.57734375e-03,1.52418750e-02
5.76337500e-08,1.71328125e-03,1.52006250e-02
5.76737500e-08,1.82578125e-03,1.52200000e-02
5.77137500e-08,1.83281250e-03,1.52931250e-02
5.77537500e-08,1.73671875e-03,1.53762500e-02
5.77937500e-08,1.64531250e-03,1.54106250e-02
5.78337500e-08,1.65937500e-03,1.53631250e-02
5.78737500e-08,1.78593750e-03,1.52575000e-02
5.79137500e-08,1.89375000e-03,1.51637500e-02
5.79537500e-08,1.81640625e-03,1.51481250e-02
5.79937500e-08,1.49765625e-03,1.52243750e-02
5.80337500e-08,1.05234375e-03,1.53356250e-02
5.80737500e-08,7.00781250e-04,1.53968750e-02
5.81137500e-08,6.23437500e-04,1.53581250e-02
5.81537500e-08,8.27343750e-04,1.52481250e-02
5.81937500e-08,1.15546875e-03,1.51525000e-02
5.82337500e-08,1.40625000e-03,1.51475000e-02
5.82737500e-08,1.48593750e-03,1.52356250e-02
5.83137500e-08,1.45312500e-03,1.53431250e-02
5.83537500e-08,1.46250000e-03,1.53756250e-02
5.83937500e-08,1.62656250e-03,1.52937500e-02
5.84337500e-08,1.91953125e-03,1.51475000e-02
5.84737500e-08,2.18671875e-03,1.50356250e-02
5.85137500e-08,2.25703125e-03,1.50312500e-02
5.85537500e-08,2.06953125e-03,1.51293750e-02
5.85937500e-08,1.72031250e-03,1.52568750e-02
5.86337500e-08,1.40625000e-03,1.53350000e-02
5.86737500e-08,1.29140625e-03,1.53400000e-02
5.87137500e-08,1.39921875e-03,1.53093750e-02
5.87537500e-08,1.60781250e-03,1.52987500e-02
5.87937500e-08,1.71796875e-03,1.53275000e-02
5.88337500e-08,1.61484375e-03,1.53662500e-02
5.88737500e-08,1.33828125e-03,1.53675000e-02
5.89137500e-08,1.06406250e-03,1.53175000e-02
5.89537500e-08,9.79687500e-04,1.52500000e-02
5.89937500e-08,1.16484375e-03,1.52162500e-02
5.90337500e-08,1.53046875e-03,1.52375000e-02
5.90737500e-08,1.87968750e-03,1.52843750e-02
5.91137500e-08,2.05312500e-03,1.53062500e-02
5.91537500e-08,2.00390625e-03,1.52781250e-02
5.91937500e-08,1.81171875e-03,1.52200000e-02
5.92337500e-08,1.59609375e-03,1.51800000e-02
5.92737500e-08,1.43203125e-03,1.51831250e-02
5.93137500e-08,1.32187500e-03,1.52087500e-02
5.93537500e-08,1.23515625e-03,1.52100000e-02
5.93937500e-08,1.16953125e-03,1.51593750e-02
5.94337500e-08,1.16015625e-03,1.50793750e-02
5.94737500e-08,1.23515625e-03,1.50262500e-02
5.95137500e-08,1.37578125e-03,1.50425000e-02
5.95537500e-08,1.50000000e-03,1.51181250e-02
5.95937500e-08,1.54218750e-03,1.51975000e-02
5.96337500e-08,1.51406250e-03,1.52256250e-02
5.96737500e-08,1.50703125e-03,1.51856250e-02
5.97137500e-08,1.62187500e-03,1.51087500e-02
5.97537500e-08,1.86328125e-03,1.50418750e-02
5.97937500e-08,2.10703125e-03,1.50106250e-02
5.98337500e-08,2.15625000e-03,1.50087500e-02
5.98737500e-08,1.89375000e-03,1.50237500e-02
5.99137500e-08,1.37109375e-03,1.50575000e-02
5.99537500e-08,8.13281250e-04,1.51256250e-02
5.99937500e-08,4.92187500e-04,1.52306250e-02
6.00337500e-08,5.46093750e-04,1.53387500e-02
6.00737500e-08,9.02343750e-04,1.53906250e-02
6.01137500e-08,1.32656250e-03,1.53462500e-02
6.01537500e-08,1.58437500e-03,1.52250000e-02
6.01937500e-08,1.58906250e-03,1.51025000e-02
6.02337500e-08,1.44843750e-03,1.50625000e-02
6.02737500e-08,1.36640625e-03,1.51337500e-02
6.03137500e-08,1.46953125e-03,1.52643750e-02
6.03537500e-08,1.72968750e-03,1.53575000e-02
6.03937500e-08,1.97343750e-03,1.53425000e-02
6.04337500e-08,2.02734375e-03,1.52237500e-02
6.04737500e-08,1.84687500e-03,1.50756250e-02
6.05137500e-08,1.53750000e-03,1.49868750e-02
6.05537500e-08,1.28671875e-03,1.49962500e-02
6.05937500e-08,1.20937500e-03,1.50725000e-02
6.06337500e-08,1.29140625e-03,1.51468750e-02
6.06737500e-08,1.42031250e-03,1.51681250e-02
6.07137500e-08,1.49062500e-03,1.51400000e-02
6.07537500e-08,1.48125000e-03,1.51081250e-02
6.07937500e-08,1.45078125e-03,1.51181250e-02
6.08337500e-08,1.46718750e-03,1.51743750e-02
6.08737500e-08,1.52812500e-03,1.52381250e-02
6.09137500e-08,1.56796875e-03,1.52600000e-02
6.09537500e-08,1.53281250e-03,1.52243750e-02
6.09937500e-08,1.44375000e-03,1.51650000e-02
6.10337500e-08,1.38984375e-03,1.51356250e-02
6.10737500e-08,1.44375000e-03,1.51706250e-02
6.11137500e-08,1.58203125e-03,1.52550000e-02
6.11537500e-08,1.67578125e-03,1.53375000e-02
6.11937500e-08,1.60078125e-03,1.53731250e-02
6.12337500e-08,1.36171875e-03,1.53556250e-02
6.12737500e-08,1.10625000e-03,1.53168750e-02
6.13137500e-08,1.03359375e-03,1.52956250e-02
6.13537500e-08,1.22578125e-03,1.53043750e-02
6.13937500e-08,1.57500000e-03,1.53212500e-02
6.14337500e-08,1.85156250e-03,1.53143750e-02
6.14737500e-08,1.88906250e-03,1.52756250e-02
6.15137500e-08,1.72968750e-03,1.52262500e-02
6.15537500e-08,1.57968750e-03,1.52006250e-02
6.15937500e-08,1.66406250e-03,1.52181250e-02
6.16337500e-08,2.01562500e-03,1.52681250e-02
6.16737500e-08,2.44453125e-03,1.53262500e-02
6.17137500e-08,2.66015625e-03,1.53731250e-02
6.17537500e-08,2.47500000e-03,1.54025000e-02
6.17937500e-08,1.95468750e-03,1.54093750e-02
6.18337500e-08,1.36640625e-03,1.53837500e-02
6.18737500e-08,1.01484375e-03,1.53131250e-02
6.19137500e-08,1.04765625e-03,1.52062500e-02
6.19537500e-08,1.38750000e-03,1.51025000e-02
6.19937500e-08,1.79765625e-03,1.50612500e-02
6.20337500e-08,2.03671875e-03,1.51206250e-02
6.20737500e-08,2.00156250e-03,1.52618750e-02
6.21137500e-08,1.76015625e-03,1.54137500e-02
6.21537500e-08,1.48828125e-03,1.54931250e-02
6.21937500e-08,1.36171875e-03,1.54606250e-02
6.22337500e-08,1.46250000e-03,1.53462500e-02
6.22737500e-08,1.73906250e-03,1.52256250e-02
6.23137500e-08,2.05078125e-03,1.51700000e-02
6.23537500e-08,2.23125000e-03,1.52025000e-02
6.23937500e-08,2.16562500e-03,1.52900000e-02
6.24337500e-08,1.85625000e-03,1.53756250e-02
6.24737500e-08,1.41796875e-03,1.54131250e-02
6.25137500e-08,1.03359375e-03,1.53887500e-02
6.25537500e-08,8.57812500e-04,1.53156250e-02
6.25937500e-08,9.37500000e-04,1.52175000e-02
6.26337500e-08,1.17656250e-03,1.51175000e-02
6.26737500e-08,1.40156250e-03,1.50362500e-02
6.27137500e-08,1.47187500e-03,1.49925000e-02
6.27537500e-08,1.37343750e-03,1.49950000e-02
6.27937500e-08,1.23515625e-03,1.50362500e-02
6.28337500e-08,1.21875000e-03,1.50925000e-02
6.28737500e-08,1.39687500e-03,1.51381250e-02
6.29137500e-08,1.69218750e-03,1.51625000e-02
6.29537500e-08,1.92656250e-03,1.51756250e-02
6.29937500e-08,1.95468750e-03,1.51981250e-02
6.30337500e-08,1.75312500e-03,1.52356250e-02
6.30737500e-08,1.44843750e-03,1.52750000e-02
6.31137500e-08,1.21875000e-03,1.52925000e-02
6.31537500e-08,1.17187500e-03,1.52806250e-02
6.31937500e-08,1.30312500e-03,1.52575000e-02
6.32337500e-08,1.50703125e-03,1.52493750e-02
6.32737500e-08,1.65703125e-03,1.52675000e-02
6.33137500e-08,1.67578125e-03,1.52918750e-02
6.33537500e-08,1.55859375e-03,1.52925000e-02
6.33937500e-08,1.38046875e-03,1.52612500e-02
6.34337500e-08,1.23984375e-03,1.52250000e-02
6.34737500e-08,1.23281250e-03,1.52281250e-02
6.35137500e-08,1.38984375e-03,1.52856250e-02
6.35537500e-08,1.65937500e-03,1.53568750e-02
6.35937500e-08,1.90781250e-03,1.53693750e-02
6.36337500e-08,1.98281250e-03,1.52768750e-02
6.36737500e-08,1.80000000e-03,1.51106250e-02
6.37137500e-08,1.41796875e-03,1.49731250e-02
6.37537500e-08,1.02421875e-03,1.49687500e-02
6.37937500e-08,8.34375000e-04,1.51250000e-02
6.38337500e-08,9.63281250e-04,1.53562500e-02
6.38737500e-08,1.34296875e-03,1.55175000e-02
6.39137500e-08,1.76718750e-03,1.55031250e-02
6.39537500e-08,2.00859375e-03,1.53225000e-02
6.39937500e-08,1.97109375e-03,1.50956250e-02
6.40337500e-08,1.74140625e-03,1.49687500e-02
6.40737500e-08,1.51875000e-03,1.50137500e-02
6.41137500e-08,1.46953125e-03,1.51818750e-02
6.41537500e-08,1.60546875e-03,1.53475000e-02
6.41937500e-08,1.78593750e-03,1.54050000e-02
6.42337500e-08,1.82578125e-03,1.53393750e-02
6.42737500e-08,1.63359375e-03,1.52262500e-02
6.43137500e-08,1.28671875e-03,1.51687500e-02
6.43537500e-08,9.72656250e-04,1.52118750e-02
6.43937500e-08,8.57812500e-04,1.53150000e-02
6.44337500e-08,9.75000000e-04,1.53881250e-02
6.44737500e-08,1.23281250e-03,1.53643750e-02
6.45137500e-08,1.47890625e-03,1.52512500e-02
6.45537500e-08,1.61015625e-03,1.51250000e-02
6.45937500e-08,1.60078125e-03,1.50756250e-02
6.46337500e-08,1.48125000e-03,1.51425000e-02
6.46737500e-08,1.28906250e-03,1.52881250e-02
6.47137500e-08,1.06406250e-03,1.54225000e-02
6.47537500e-08,8.67187500e-04,1.54612500e-02
6.47937500e-08,7.94531250e-04,1.53718750e-02
6.48337500e-08,9.23437500e-04,1.51925000e-02
6.48737500e-08,1.23281250e-03,1.50075000e-02
6.49137500e-08,1.57734375e-03,1.48981250e-02
6.49537500e-08,1.75546875e-03,1.49006250e-02
6.49937500e-08,1.65468750e-03,1.49943750e-02
6.50337500e-08,1.35234375e-03,1.51143750e-02
6.50737500e-08,1.07109375e-03,1.51937500e-02
6.51137500e-08,1.01484375e-03,1.51962500e-02
6.51537500e-08,1.20937500e-03,1.51337500e-02
6.51937500e-08,1.46953125e-03,1.50506250e-02
6.52337500e-08,1.56562500e-03,1.49943750e-02
6.52737500e-08,1.41562500e-03,1.49868750e-02
6.53137500e-08,1.15312500e-03,1.50162500e-02
6.53537500e-08,1.02187500e-03,1.50543750e-02
6.53937500e-08,1.15078125e-03,1.50787500e-02
6.54337500e-08,1.44609375e-03,1.50906250e-02
6.54737500e-08,1.67109375e-03,1.51050000e-02
6.55137500e-08,1.65000000e-03,1.51325000e-02
6.55537500e-08,1.42031250e-03,1.51625000e-02
6.55937500e-08,1.20000000e-03,1.51731250e-02
6.56337500e-08,1.19062500e-03,1.51493750e-02
6.56737500e-08,1.39453125e-03,1.51050000e-02
6.57137500e-08,1.62421875e-03,1.50725000e-02
6.57537500e-08,1.66875000e-03,1.50750000e-02
6.57937500e-08,1.50000000e-03,1.51018750e-02
6.58337500e-08,1.28671875e-03,1.51112500e-02
6.58737500e-08,1.26328125e-03,1.50656250e-02
6.59137500e-08,1.51406250e-03,1.49768750e-02
6.59537500e-08,1.89375000e-03,1.49081250e-02
6.59937500e-08,2.15156250e-03,1.49293750e-02
6.60337500e-08,2.12578125e-03,1.50587500e-02
6.60737500e-08,1.85390625e-03,1.52287500e-02
6.61137500e-08,1.52343750e-03,1.53300000e-02
6.61537500e-08,1.31718750e-03,1.52937500e-02
6.61937500e-08,1.27265625e-03,1.51537500e-02
6.62337500e-08,1.29140625e-03,1.50256250e-02
6.62737500e-08,1.24687500e-03,1.50218750e-02
6.63137500e-08,1.10859375e-03,1.51581250e-02
6.63537500e-08,9.44531250e-04,1.53393750e-02
6.63937500e-08,8.60156250e-04,1.54312500e-02
6.64337500e-08,8.95312500e-04,1.53675000e-02
6.64737500e-08,9.96093750e-04,1.52037500e-02
6.65137500e-08,1.07578125e-03,1.50675000e-02
6.65537500e-08,1.10156250e-03,1.50587500e-02
6.65937500e-08,1.12968750e-03,1.51675000e-02
6.66337500e-08,1.25390625e-03,1.52956250e-02
6.66737500e-08,1.51640625e-03,1.53375000e-02
6.67137500e-08,1.85625000e-03,1.52718750e-02
6.67537500e-08,2.12343750e-03,1.51675000e-02
6.67937500e-08,2.17031250e-03,1.51187500e-02
6.68337500e-08,1.93828125e-03,1.51606250e-02
6.68737500e-08,1.49062500e-03,1.52462500e-02
6.69137500e-08,9.93750000e-04,1.52968750e-02
6.69537500e-08,6.23437500e-04,1.52781250e-02
6.69937500e-08,5.01562500e-04,1.52312500e-02
6.70337500e-08,6.49218750e-04,1.52293750e-02
6.70737500e-08,1.00781250e-03,1.53043750e-02
6.71137500e-08,1.44843750e-03,1.54112500e-02
6.71537500e-08,1.82109375e-03,1.54612500e-02
6.71937500e-08,1.99921875e-03,1.54050000e-02
6.72337500e-08,1.92656250e-03,1.52800000e-02
6.72737500e-08,1.66171875e-03,1.51881250e-02
6.73137500e-08,1.35234375e-03,1.52143750e-02
6.73537500e-08,1.18828125e-03,1.53518750e-02
6.73937500e-08,1.26796875e-03,1.55012500e-02
6.74337500e-08,1.54921875e-03,1.55443750e-02
6.74737500e-08,1.83046875e-03,1.54337500e-02
6.75137500e-08,1.87968750e-03,1.52306250e-02
6.75537500e-08,1.57265625e-03,1.50575000e-02
6.75937500e-08,1.00312500e-03,1.50150000e-02
6.76337500e-08,4.42968750e-04,1.51156250e-02
6.76737500e-08,1.92187500e-04,1.52825000e-02
6.77137500e-08,3.84375000e-04,1.54131250e-02
6.77537500e-08,9.00000000e-04,1.54437500e-02
6.77937500e-08,1.43203125e-03,1.53818750e-02
6.78337500e-08,1.68515625e-03,1.52831250e-02
6.78737500e-08,1.55625000e-03,1.52118750e-02
6.79137500e-08,1.20937500e-03,1.52006250e-02
6.79537500e-08,9.42187500e-04,1.52450000e-02
6.79937500e-08,9.84375000e-04,1.53118750e-02
6.80337500e-08,1.33125000e-03,1.53618750e-02
6.80737500e-08,1.75078125e-03,1.53593750e-02
6.81137500e-08,1.94765625e-03,1.52918750e-02
6.81537500e-08,1.78359375e-03,1.51768750e-02
6.81937500e-08,1.35468750e-03,1.50612500e-02
6.82337500e-08,9.35156250e-04,1.50000000e-02
6.82737500e-08,7.80468750e-04,1.50275000e-02
6.83137500e-08,9.56250000e-04,1.51281250e-02
6.83537500e-08,1.31484375e-03,1.52431250e-02
6.83937500e-08,1.60546875e-03,1.53062500e-02
6.84337500e-08,1.64062500e-03,1.52862500e-02
6.84737500e-08,1.41796875e-03,1.52062500e-02
6.85137500e-08,1.09453125e-03,1.51212500e-02
6.85537500e-08,8.83593750e-04,1.50768750e-02
6.85937500e-08,9.14062500e-04,1.50775000e-02
6.86337500e-08,1.16953125e-03,1.50962500e-02
6.86737500e-08,1.52109375e-03,1.51093750e-02
6.87137500e-08,1.80703125e-03,1.51243750e-02
6.87537500e-08,1.93359375e-03,1.51725000e-02
6.87937500e-08,1.89140625e-03,1.52712500e-02
6.88337500e-08,1.74609375e-03,1.53931250e-02
6.88737500e-08,1.57031250e-03,1.54718750e-02
6.89137500e-08,1.42265625e-03,1.54475000e-02
6.89537500e-08,1.32187500e-03,1.53187500e-02
6.89937500e-08,1.27968750e-03,1.51493750e-02
6.90337500e-08,1.30078125e-03,1.50281250e-02
6.90737500e-08,1.38046875e-03,1.50112500e-02
6.91137500e-08,1.49296875e-03,1.50850000e-02
6.91537500e-08,1.57968750e-03,1.51843750e-02
6.91937500e-08,1.58906250e-03,1.52443750e-02
6.92337500e-08,1.50937500e-03,1.52418750e-02
6.92737500e-08,1.40859375e-03,1.52025000e-02
6.93137500e-08,1.37343750e-03,1.51700000e-02
6.93537500e-08,1.45546875e-03,1.51687500e-02
6.93937500e-08,1.60078125e-03,1.51918750e-02
6.94337500e-08,1.67343750e-03,1.52150000e-02
6.94737500e-08,1.55390625e-03,1.52212500e-02
6.95137500e-08,1.25390625e-03,1.52125000e-02
6.95537500e-08,9.18750000e-04,1.52043750e-02
6.95937500e-08,7.54687500e-04,1.52093750e-02
6.96337500e-08,8.57812500e-04,1.52287500e-02
6.96737500e-08,1.14609375e-03,1.52556250e-02
6.97137500e-08,1.41328125e-03,1.52843750e-02
6.97537500e-08,1.46718750e-03,1.53112500e-02
6.97937500e-08,1.29140625e-03,1.53368750e-02
6.98337500e-08,1.03593750e-03,1.53575000e-02
6.98737500e-08,9.07031250e-04,1.53643750e-02
6.99137500e-08,1.00546875e-03,1.53475000e-02
6.99537500e-08,1.26328125e-03,1.53018750e-02
6.99937500e-08,1.50000000e-03,1.52300000e-02
7.00337500e-08,1.56562500e-03,1.51456250e-02
7.00737500e-08,1.42500000e-03,1.50693750e-02
7.01137500e-08,1.16484375e-03,1.50256250e-02
7.01537500e-08,9.09375000e-04,1.50356250e-02
7.01937500e-08,7.42968750e-04,1.51012500e-02
7.02337500e-08,7.05468750e-04,1.51987500e-02
7.02737500e-08,7.92187500e-04,1.52868750e-02
7.03137500e-08,9.82031250e-04,1.53237500e-02
7.03537500e-08,1.21406250e-03,1.52931250e-02
7.03937500e-08,1.39453125e-03,1.52137500e-02
7.04337500e-08,1.42500000e-03,1.51275000e-02
7.04737500e-08,1.28437500e-03,1.50737500e-02
7.05137500e-08,1.06640625e-03,1.50668750e-02
7.05537500e-08,9.39843750e-04,1.50912500e-02
7.05937500e-08,1.04296875e-03,1.51168750e-02
