Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,50000,,Record Length,50000
Zero Index,2999.51562500,,Zero Index,2999.51562500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
1.96993750e-08,4.63359375e-03,1.52812500e-02
1.97393750e-08,4.80937500e-03,1.52900000e-02
1.97793750e-08,4.90546875e-03,1.53543750e-02
1.98193750e-08,4.86093750e-03,1.54037500e-02
1.98593750e-08,4.73203125e-03,1.53656250e-02
1.98993750e-08,4.65000000e-03,1.52256250e-02
1.99393750e-08,4.73203125e-03,1.50393750e-02
1.99793750e-08,4.95937500e-03,1.49000000e-02
2.00193750e-08,5.16562500e-03,1.48781250e-02
2.00593750e-08,5.16093750e-03,1.49787500e-02
2.00993750e-08,4.87500000e-03,1.51456250e-02
2.01393750e-08,4.44140625e-03,1.52993750e-02
2.01793750e-08,4.12031250e-03,1.53881250e-02
2.02193750e-08,4.12265625e-03,1.54043750e-02
2.02593750e-08,4.44375000e-03,1.53787500e-02
2.02993750e-08,4.85859375e-03,1.53500000e-02
2.03393750e-08,5.06718750e-03,1.53406250e-02
2.03793750e-08,4.89609375e-03,1.53550000e-02
2.04193750e-08,4.42734375e-03,1.53812500e-02
2.04593750e-08,3.94921875e-03,1.54000000e-02
2.04993750e-08,3.75703125e-03,1.53925000e-02
2.05393750e-08,3.97500000e-03,1.53462500e-02
2.05793750e-08,4.47656250e-03,1.52656250e-02
2.06193750e-08,4.96875000e-03,1.51768750e-02
2.06593750e-08,5.17265625e-03,1.51193750e-02
2.06993750e-08,4.97812500e-03,1.51212500e-02
2.07393750e-08,4.50468750e-03,1.51762500e-02
2.07793750e-08,4.00078125e-03,1.52406250e-02
2.08193750e-08,3.71015625e-03,1.52600000e-02
2.08593750e-08,3.73359375e-03,1.52106250e-02
2.08993750e-08,3.97968750e-03,1.51218750e-02
2.09393750e-08,4.24921875e-03,1.50600000e-02
2.09793750e-08,4.35703125e-03,1.50812500e-02
2.10193750e-08,4.26093750e-03,1.51893750e-02
2.10593750e-08,4.08281250e-03,1.53243750e-02
2.10993750e-08,4.01015625e-03,1.54068750e-02
2.11393750e-08,4.16718750e-03,1.53887500e-02
2.11793750e-08,4.50703125e-03,1.52893750e-02
2.12193750e-08,4.82812500e-03,1.51806250e-02
2.12593750e-08,4.91718750e-03,1.51325000e-02
2.12993750e-08,4.68046875e-03,1.51700000e-02
2.13393750e-08,4.22578125e-03,1.52593750e-02
2.13793750e-08,3.78046875e-03,1.53406250e-02
2.14193750e-08,3.56484375e-03,1.53743750e-02
2.14593750e-08,3.64921875e-03,1.53650000e-02
2.14993750e-08,3.93515625e-03,1.53481250e-02
2.15393750e-08,4.23515625e-03,1.53512500e-02
2.15793750e-08,4.39687500e-03,1.53668750e-02
2.16193750e-08,4.38046875e-03,1.53600000e-02
2.16593750e-08,4.25390625e-03,1.53025000e-02
2.16993750e-08,4.12968750e-03,1.52093750e-02
2.17393750e-08,4.09921875e-03,1.51343750e-02
2.17793750e-08,4.18125000e-03,1.51343750e-02
2.18193750e-08,4.33359375e-03,1.52200000e-02
2.18593750e-08,4.46953125e-03,1.53381250e-02
2.18993750e-08,4.50234375e-03,1.54062500e-02
2.19393750e-08,4.38984375e-03,1.53706250e-02
2.19793750e-08,4.16015625e-03,1.52475000e-02
2.20193750e-08,3.92109375e-03,1.51143750e-02
2.20593750e-08,3.80156250e-03,1.50518750e-02
2.20993750e-08,3.90000000e-03,1.50831250e-02
2.21393750e-08,4.19765625e-03,1.51587500e-02
2.21793750e-08,4.56093750e-03,1.52012500e-02
2.22193750e-08,4.79296875e-03,1.51656250e-02
2.22593750e-08,4.74140625e-03,1.50762500e-02
2.22993750e-08,4.39218750e-03,1.50050000e-02
2.23393750e-08,3.89296875e-03,1.50093750e-02
2.23793750e-08,3.49453125e-03,1.50818750e-02
2.24193750e-08,3.40546875e-03,1.51562500e-02
2.24593750e-08,3.67265625e-03,1.51612500e-02
2.24993750e-08,4.13203125e-03,1.50762500e-02
2.25393750e-08,4.49765625e-03,1.49500000e-02
2.25793750e-08,4.52343750e-03,1.48612500e-02
2.26193750e-08,4.16718750e-03,1.48612500e-02
2.26593750e-08,3.63046875e-03,1.49362500e-02
2.26993750e-08,3.24375000e-03,1.50275000e-02
2.27393750e-08,3.23671875e-03,1.50756250e-02
2.27793750e-08,3.59062500e-03,1.50675000e-02
2.28193750e-08,4.03593750e-03,1.50368750e-02
2.28593750e-08,4.24453125e-03,1.50337500e-02
2.28993750e-08,4.05937500e-03,1.50850000e-02
2.29393750e-08,3.60937500e-03,1.51743750e-02
2.29793750e-08,3.21093750e-03,1.52550000e-02
2.30193750e-08,3.13828125e-03,1.52818750e-02
2.30593750e-08,3.42890625e-03,1.52375000e-02
2.30993750e-08,3.87656250e-03,1.51393750e-02
2.31393750e-08,4.18828125e-03,1.50275000e-02
2.31793750e-08,4.20468750e-03,1.49443750e-02
2.32193750e-08,3.98906250e-03,1.49187500e-02
2.32593750e-08,3.73125000e-03,1.49556250e-02
2.32993750e-08,3.59531250e-03,1.50375000e-02
2.33393750e-08,3.60703125e-03,1.51312500e-02
2.33793750e-08,3.67968750e-03,1.52037500e-02
2.34193750e-08,3.72421875e-03,1.52350000e-02
2.34593750e-08,3.73359375e-03,1.52268750e-02
2.34993750e-08,3.77109375e-03,1.52006250e-02
2.35393750e-08,3.88828125e-03,1.51812500e-02
2.35793750e-08,4.06171875e-03,1.51837500e-02
2.36193750e-08,4.20468750e-03,1.52043750e-02
2.36593750e-08,4.25390625e-03,1.52268750e-02
2.36993750e-08,4.22578125e-03,1.52337500e-02
2.37393750e-08,4.19296875e-03,1.52162500e-02
2.37793750e-08,4.21171875e-03,1.51806250e-02
2.38193750e-08,4.25390625e-03,1.51393750e-02
2.38593750e-08,4.22812500e-03,1.51037500e-02
2.38993750e-08,4.06640625e-03,1.50806250e-02
2.39393750e-08,3.79921875e-03,1.50731250e-02
2.39793750e-08,3.56015625e-03,1.50825000e-02
2.40193750e-08,3.48984375e-03,1.51081250e-02
2.40593750e-08,3.64687500e-03,1.51387500e-02
2.40993750e-08,3.95390625e-03,1.51556250e-02
2.41393750e-08,4.25390625e-03,1.51412500e-02
2.41793750e-08,4.40156250e-03,1.50950000e-02
2.42193750e-08,4.35000000e-03,1.50381250e-02
2.42593750e-08,4.15312500e-03,1.50075000e-02
2.42993750e-08,3.91875000e-03,1.50293750e-02
2.43393750e-08,3.73593750e-03,1.50981250e-02
2.43793750e-08,3.64453125e-03,1.51781250e-02
2.44193750e-08,3.64453125e-03,1.52281250e-02
2.44593750e-08,3.70312500e-03,1.52318750e-02
2.44993750e-08,3.78046875e-03,1.52137500e-02
2.45393750e-08,3.82500000e-03,1.52156250e-02
2.45793750e-08,3.78515625e-03,1.52656250e-02
2.46193750e-08,3.64453125e-03,1.53512500e-02
2.46593750e-08,3.45000000e-03,1.54243750e-02
2.46993750e-08,3.31406250e-03,1.54381250e-02
2.47393750e-08,3.35625000e-03,1.53818750e-02
2.47793750e-08,3.62343750e-03,1.52893750e-02
2.48193750e-08,4.03593750e-03,1.52175000e-02
2.48593750e-08,4.41796875e-03,1.52056250e-02
2.48993750e-08,4.60078125e-03,1.52506250e-02
2.49393750e-08,4.53515625e-03,1.53156250e-02
2.49793750e-08,4.33359375e-03,1.53543750e-02
2.50193750e-08,4.18359375e-03,1.53412500e-02
2.50593750e-08,4.22109375e-03,1.52793750e-02
2.50993750e-08,4.41796875e-03,1.51900000e-02
2.51393750e-08,4.59843750e-03,1.50993750e-02
2.51793750e-08,4.58203125e-03,1.50350000e-02
2.52193750e-08,4.31953125e-03,1.50200000e-02
2.52593750e-08,3.96093750e-03,1.50681250e-02
2.52993750e-08,3.74062500e-03,1.51725000e-02
2.53393750e-08,3.79687500e-03,1.52925000e-02
2.53793750e-08,4.05234375e-03,1.53731250e-02
2.54193750e-08,4.25390625e-03,1.53731250e-02
2.54593750e-08,4.16718750e-03,1.53012500e-02
2.54993750e-08,3.76640625e-03,1.52143750e-02
2.55393750e-08,3.27421875e-03,1.51781250e-02
2.55793750e-08,3.00468750e-03,1.52187500e-02
2.56193750e-08,3.11953125e-03,1.52975000e-02
2.56593750e-08,3.51093750e-03,1.53400000e-02
2.56993750e-08,3.87187500e-03,1.52981250e-02
2.57393750e-08,3.93281250e-03,1.51893750e-02
2.57793750e-08,3.64921875e-03,1.50856250e-02
2.58193750e-08,3.22968750e-03,1.50587500e-02
2.58593750e-08,2.97187500e-03,1.51212500e-02
2.58993750e-08,3.02812500e-03,1.52187500e-02
2.59393750e-08,3.33046875e-03,1.52756250e-02
2.59793750e-08,3.66093750e-03,1.52493750e-02
2.60193750e-08,3.83671875e-03,1.51612500e-02
2.60593750e-08,3.82968750e-03,1.50700000e-02
2.60993750e-08,3.75234375e-03,1.50300000e-02
2.61393750e-08,3.72656250e-03,1.50581250e-02
2.61793750e-08,3.77109375e-03,1.51331250e-02
2.62193750e-08,3.82500000e-03,1.52193750e-02
2.62593750e-08,3.81328125e-03,1.52806250e-02
2.62993750e-08,3.75234375e-03,1.52893750e-02
2.63393750e-08,3.72187500e-03,1.52300000e-02
2.63793750e-08,3.77812500e-03,1.51112500e-02
2.64193750e-08,3.86484375e-03,1.49800000e-02
2.64593750e-08,3.84843750e-03,1.49100000e-02
2.64993750e-08,3.63515625e-03,1.49650000e-02
2.65393750e-08,3.28828125e-03,1.51450000e-02
2.65793750e-08,3.01171875e-03,1.53712500e-02
2.66193750e-08,3.01875000e-03,1.55262500e-02
2.66593750e-08,3.34687500e-03,1.55287500e-02
2.66993750e-08,3.81796875e-03,1.53931250e-02
2.67393750e-08,4.13203125e-03,1.52187500e-02
2.67793750e-08,4.08046875e-03,1.51181250e-02
2.68193750e-08,3.70312500e-03,1.51356250e-02
2.68593750e-08,3.25078125e-03,1.52218750e-02
2.68993750e-08,3.02109375e-03,1.52750000e-02
2.69393750e-08,3.16406250e-03,1.52256250e-02
2.69793750e-08,3.58359375e-03,1.50881250e-02
2.70193750e-08,4.02890625e-03,1.49487500e-02
2.70593750e-08,4.24921875e-03,1.49012500e-02
2.70993750e-08,4.15078125e-03,1.49812500e-02
2.71393750e-08,3.81328125e-03,1.51462500e-02
2.71793750e-08,3.43125000e-03,1.53125000e-02
2.72193750e-08,3.19218750e-03,1.54081250e-02
2.72593750e-08,3.18046875e-03,1.54156250e-02
2.72993750e-08,3.36562500e-03,1.53625000e-02
2.73393750e-08,3.62578125e-03,1.52962500e-02
2.73793750e-08,3.82031250e-03,1.52506250e-02
2.74193750e-08,3.83906250e-03,1.52300000e-02
2.74593750e-08,3.66328125e-03,1.52187500e-02
2.74993750e-08,3.37500000e-03,1.51993750e-02
2.75393750e-08,3.11250000e-03,1.51612500e-02
2.75793750e-08,3.01406250e-03,1.51100000e-02
2.76193750e-08,3.11953125e-03,1.50625000e-02
2.76593750e-08,3.35156250e-03,1.50381250e-02
2.76993750e-08,3.53671875e-03,1.50437500e-02
2.77393750e-08,3.52265625e-03,1.50712500e-02
2.77793750e-08,3.26953125e-03,1.50981250e-02
2.78193750e-08,2.88515625e-03,1.51087500e-02
2.78593750e-08,2.56875000e-03,1.51081250e-02
2.78993750e-08,2.48906250e-03,1.51212500e-02
2.79393750e-08,2.68593750e-03,1.51687500e-02
2.79793750e-08,3.06093750e-03,1.52400000e-02
2.80193750e-08,3.43125000e-03,1.52856250e-02
2.80593750e-08,3.64453125e-03,1.52556250e-02
2.80993750e-08,3.64453125e-03,1.51456250e-02
2.81393750e-08,3.48281250e-03,1.50200000e-02
2.81793750e-08,3.26953125e-03,1.49743750e-02
2.82193750e-08,3.11250000e-03,1.50612500e-02
2.82593750e-08,3.07500000e-03,1.52368750e-02
2.82993750e-08,3.14765625e-03,1.53768750e-02
2.83393750e-08,3.26953125e-03,1.53700000e-02
2.83793750e-08,3.34687500e-03,1.52075000e-02
2.84193750e-08,3.30234375e-03,1.50056250e-02
2.84593750e-08,3.12656250e-03,1.49218750e-02
2.84993750e-08,2.89687500e-03,1.50343750e-02
2.85393750e-08,2.74453125e-03,1.52768750e-02
2.85793750e-08,2.78203125e-03,1.54881250e-02
2.86193750e-08,3.00703125e-03,1.55293750e-02
2.86593750e-08,3.30234375e-03,1.53912500e-02
2.86993750e-08,3.51093750e-03,1.51843750e-02
2.87393750e-08,3.54843750e-03,1.50462500e-02
2.87793750e-08,3.48281250e-03,1.50293750e-02
2.88193750e-08,3.46640625e-03,1.50743750e-02
2.88593750e-08,3.61640625e-03,1.50762500e-02
2.88993750e-08,3.89296875e-03,1.49912500e-02
2.89393750e-08,4.11328125e-03,1.48768750e-02
2.89793750e-08,4.08515625e-03,1.48406250e-02
2.90193750e-08,3.77812500e-03,1.49437500e-02
2.90593750e-08,3.35859375e-03,1.51431250e-02
2.90993750e-08,3.08671875e-03,1.53218750e-02
2.91393750e-08,3.10781250e-03,1.53831250e-02
2.91793750e-08,3.34453125e-03,1.53237500e-02
2.92193750e-08,3.56015625e-03,1.52268750e-02
2.92593750e-08,3.54140625e-03,1.51875000e-02
2.92993750e-08,3.26718750e-03,1.52356250e-02
2.93393750e-08,2.91796875e-03,1.53187500e-02
2.93793750e-08,2.72578125e-03,1.53543750e-02
2.94193750e-08,2.79843750e-03,1.53037500e-02
2.94593750e-08,3.04921875e-03,1.52018750e-02
2.94993750e-08,3.29765625e-03,1.51250000e-02
2.95393750e-08,3.41484375e-03,1.51262500e-02
2.95793750e-08,3.41250000e-03,1.51950000e-02
2.96193750e-08,3.38437500e-03,1.52725000e-02
2.96593750e-08,3.37968750e-03,1.53043750e-02
2.96993750e-08,3.35625000e-03,1.52875000e-02
2.97393750e-08,3.22734375e-03,1.52637500e-02
2.97793750e-08,2.99062500e-03,1.52800000e-02
2.98193750e-08,2.77265625e-03,1.53400000e-02
2.98593750e-08,2.77031250e-03,1.53968750e-02
2.98993750e-08,3.07265625e-03,1.53925000e-02
2.99393750e-08,3.56953125e-03,1.53075000e-02
2.99793750e-08,3.99375000e-03,1.51825000e-02
3.00193750e-08,4.11562500e-03,1.50906250e-02
3.00593750e-08,3.90937500e-03,1.50800000e-02
3.00993750e-08,3.58359375e-03,1.51375000e-02
3.01393750e-08,3.41953125e-03,1.52018750e-02
3.01793750e-08,3.55546875e-03,1.52137500e-02
3.02193750e-08,3.87890625e-03,1.51656250e-02
3.02593750e-08,4.11328125e-03,1.51106250e-02
3.02993750e-08,4.03359375e-03,1.51162500e-02
3.03393750e-08,3.63984375e-03,1.52081250e-02
3.03793750e-08,3.16406250e-03,1.53456250e-02
3.04193750e-08,2.89687500e-03,1.54512500e-02
3.04593750e-08,2.97890625e-03,1.54681250e-02
3.04993750e-08,3.30000000e-03,1.54043750e-02
3.05393750e-08,3.60468750e-03,1.53287500e-02
3.05793750e-08,3.68203125e-03,1.53137500e-02
3.06193750e-08,3.51093750e-03,1.53831250e-02
3.06593750e-08,3.24843750e-03,1.54887500e-02
3.06993750e-08,3.09375000e-03,1.55481250e-02
3.07393750e-08,3.12421875e-03,1.55006250e-02
3.07793750e-08,3.24609375e-03,1.53531250e-02
3.08193750e-08,3.29296875e-03,1.51743750e-02
3.08593750e-08,3.14765625e-03,1.50525000e-02
3.08993750e-08,2.84531250e-03,1.50393750e-02
3.09393750e-08,2.54531250e-03,1.51218750e-02
3.09793750e-08,2.41171875e-03,1.52381250e-02
3.10193750e-08,2.51250000e-03,1.53187500e-02
3.10593750e-08,2.78437500e-03,1.53268750e-02
3.10993750e-08,3.09609375e-03,1.52756250e-02
3.11393750e-08,3.31640625e-03,1.52075000e-02
3.11793750e-08,3.37734375e-03,1.51656250e-02
3.12193750e-08,3.29062500e-03,1.51668750e-02
3.12593750e-08,3.11953125e-03,1.51968750e-02
3.12993750e-08,2.94843750e-03,1.52268750e-02
3.13393750e-08,2.86640625e-03,1.52325000e-02
3.13793750e-08,2.93437500e-03,1.52087500e-02
3.14193750e-08,3.15703125e-03,1.51693750e-02
3.14593750e-08,3.46406250e-03,1.51331250e-02
3.14993750e-08,3.71250000e-03,1.51137500e-02
3.15393750e-08,3.75234375e-03,1.51131250e-02
3.15793750e-08,3.52734375e-03,1.51268750e-02
3.16193750e-08,3.12187500e-03,1.51493750e-02
3.16593750e-08,2.74921875e-03,1.51768750e-02
3.16993750e-08,2.62500000e-03,1.52075000e-02
3.17393750e-08,2.82656250e-03,1.52375000e-02
3.17793750e-08,3.22500000e-03,1.52593750e-02
3.18193750e-08,3.55546875e-03,1.52706250e-02
3.18593750e-08,3.59765625e-03,1.52718750e-02
3.18993750e-08,3.32812500e-03,1.52693750e-02
3.19393750e-08,2.94375000e-03,1.52631250e-02
3.19793750e-08,2.72578125e-03,1.52450000e-02
3.20193750e-08,2.84062500e-03,1.52025000e-02
3.20593750e-08,3.22968750e-03,1.51350000e-02
3.20993750e-08,3.65859375e-03,1.50618750e-02
3.21393750e-08,3.88593750e-03,1.50187500e-02
3.21793750e-08,3.81562500e-03,1.50362500e-02
3.22193750e-08,3.54609375e-03,1.51168750e-02
3.22593750e-08,3.26015625e-03,1.52287500e-02
3.22993750e-08,3.10781250e-03,1.53200000e-02
3.23393750e-08,3.11250000e-03,1.53512500e-02
3.23793750e-08,3.20859375e-03,1.53156250e-02
3.24193750e-08,3.30468750e-03,1.52412500e-02
3.24593750e-08,3.35156250e-03,1.51731250e-02
3.24993750e-08,3.33281250e-03,1.51450000e-02
3.25393750e-08,3.25078125e-03,1.51625000e-02
3.25793750e-08,3.11015625e-03,1.52050000e-02
3.26193750e-08,2.94375000e-03,1.52406250e-02
3.26593750e-08,2.80781250e-03,1.52431250e-02
3.26993750e-08,2.75859375e-03,1.52062500e-02
3.27393750e-08,2.81484375e-03,1.51406250e-02
3.27793750e-08,2.92031250e-03,1.50675000e-02
3.28193750e-08,2.97890625e-03,1.50043750e-02
3.28593750e-08,2.92265625e-03,1.49593750e-02
3.28993750e-08,2.76093750e-03,1.49343750e-02
3.29393750e-08,2.58515625e-03,1.49318750e-02
3.29793750e-08,2.49843750e-03,1.49625000e-02
3.30193750e-08,2.53359375e-03,1.50356250e-02
3.30593750e-08,2.64375000e-03,1.51456250e-02
3.30993750e-08,2.72812500e-03,1.52637500e-02
3.31393750e-08,2.71875000e-03,1.53468750e-02
3.31793750e-08,2.62734375e-03,1.53631250e-02
3.32193750e-08,2.53359375e-03,1.53193750e-02
3.32593750e-08,2.52656250e-03,1.52562500e-02
3.32993750e-08,2.65546875e-03,1.52175000e-02
3.33393750e-08,2.87812500e-03,1.52175000e-02
3.33793750e-08,3.08437500e-03,1.52237500e-02
3.34193750e-08,3.14296875e-03,1.51900000e-02
3.34593750e-08,2.97656250e-03,1.51031250e-02
3.34993750e-08,2.60390625e-03,1.50050000e-02
3.35393750e-08,2.15156250e-03,1.49700000e-02
3.35793750e-08,1.82109375e-03,1.50425000e-02
3.36193750e-08,1.79531250e-03,1.51943750e-02
3.36593750e-08,2.13281250e-03,1.53337500e-02
3.36993750e-08,2.73515625e-03,1.53700000e-02
3.37393750e-08,3.37265625e-03,1.52818750e-02
3.37793750e-08,3.80859375e-03,1.51375000e-02
3.38193750e-08,3.90937500e-03,1.50425000e-02
3.38593750e-08,3.71718750e-03,1.50631250e-02
3.38993750e-08,3.39843750e-03,1.51781250e-02
3.39393750e-08,3.13359375e-03,1.53025000e-02
3.39793750e-08,3.01875000e-03,1.53512500e-02
3.40193750e-08,3.02578125e-03,1.53006250e-02
3.40593750e-08,3.05390625e-03,1.51918750e-02
3.40993750e-08,3.01406250e-03,1.50893750e-02
3.41393750e-08,2.89218750e-03,1.50306250e-02
3.41793750e-08,2.73750000e-03,1.50137500e-02
3.42193750e-08,2.63437500e-03,1.50150000e-02
3.42593750e-08,2.62968750e-03,1.50225000e-02
3.42993750e-08,2.71875000e-03,1.50437500e-02
3.43393750e-08,2.84062500e-03,1.50843750e-02
3.43793750e-08,2.93437500e-03,1.51362500e-02
3.44193750e-08,2.96015625e-03,1.51756250e-02
3.44593750e-08,2.92031250e-03,1.51900000e-02
3.44993750e-08,2.85000000e-03,1.51918750e-02
3.45393750e-08,2.77500000e-03,1.52050000e-02
3.45793750e-08,2.70703125e-03,1.52331250e-02
3.46193750e-08,2.63906250e-03,1.52437500e-02
3.46593750e-08,2.57109375e-03,1.51950000e-02
3.46993750e-08,2.51250000e-03,1.50818750e-02
3.47393750e-08,2.49375000e-03,1.49606250e-02
3.47793750e-08,2.51718750e-03,1.49187500e-02
3.48193750e-08,2.55703125e-03,1.50062500e-02
3.48593750e-08,2.57578125e-03,1.51837500e-02
3.48993750e-08,2.56875000e-03,1.53387500e-02
3.49393750e-08,2.58046875e-03,1.53650000e-02
3.49793750e-08,2.67656250e-03,1.52506250e-02
3.50193750e-08,2.89218750e-03,1.50900000e-02
3.50593750e-08,3.15468750e-03,1.50200000e-02
3.50993750e-08,3.33515625e-03,1.51106250e-02
3.51393750e-08,3.31640625e-03,1.53143750e-02
3.51793750e-08,3.10546875e-03,1.54943750e-02
3.52193750e-08,2.83828125e-03,1.55293750e-02
3.52593750e-08,2.69296875e-03,1.53975000e-02
3.52993750e-08,2.75859375e-03,1.51906250e-02
3.53393750e-08,2.96718750e-03,1.50406250e-02
3.53793750e-08,3.12656250e-03,1.50306250e-02
3.54193750e-08,3.08437500e-03,1.51468750e-02
3.54593750e-08,2.83125000e-03,1.53031250e-02
3.54993750e-08,2.51250000e-03,1.54075000e-02
3.55393750e-08,2.32968750e-03,1.54162500e-02
3.55793750e-08,2.38359375e-03,1.53475000e-02
3.56193750e-08,2.61328125e-03,1.52506250e-02
3.56593750e-08,2.85937500e-03,1.51756250e-02
3.56993750e-08,2.97656250e-03,1.51487500e-02
3.57393750e-08,2.94375000e-03,1.51731250e-02
3.57793750e-08,2.84765625e-03,1.52306250e-02
3.58193750e-08,2.81250000e-03,1.52912500e-02
3.58593750e-08,2.88515625e-03,1.53187500e-02
3.58993750e-08,3.02578125e-03,1.52881250e-02
3.59393750e-08,3.14062500e-03,1.52087500e-02
3.59793750e-08,3.15234375e-03,1.51225000e-02
3.60193750e-08,3.04218750e-03,1.50862500e-02
3.60593750e-08,2.84296875e-03,1.51318750e-02
3.60993750e-08,2.61328125e-03,1.52418750e-02
3.61393750e-08,2.42109375e-03,1.53581250e-02
3.61793750e-08,2.33671875e-03,1.54237500e-02
3.62193750e-08,2.40703125e-03,1.54187500e-02
3.62593750e-08,2.62734375e-03,1.53700000e-02
3.62993750e-08,2.90859375e-03,1.53225000e-02
3.63393750e-08,3.09843750e-03,1.52981250e-02
3.63793750e-08,3.07734375e-03,1.52812500e-02
3.64193750e-08,2.84765625e-03,1.52393750e-02
3.64593750e-08,2.55468750e-03,1.51606250e-02
3.64993750e-08,2.40703125e-03,1.50700000e-02
3.65393750e-08,2.53593750e-03,1.50143750e-02
3.65793750e-08,2.90156250e-03,1.50243750e-02
3.66193750e-08,3.31171875e-03,1.50862500e-02
3.66593750e-08,3.55078125e-03,1.51556250e-02
3.66993750e-08,3.51093750e-03,1.51918750e-02
3.67393750e-08,3.25312500e-03,1.51912500e-02
3.67793750e-08,2.94609375e-03,1.51831250e-02
3.68193750e-08,2.74218750e-03,1.51962500e-02
3.68593750e-08,2.70000000e-03,1.52256250e-02
3.68993750e-08,2.76562500e-03,1.52375000e-02
3.69393750e-08,2.84296875e-03,1.52043750e-02
3.69793750e-08,2.85937500e-03,1.51387500e-02
3.70193750e-08,2.81015625e-03,1.50943750e-02
3.70593750e-08,2.73046875e-03,1.51250000e-02
3.70993750e-08,2.65781250e-03,1.52318750e-02
3.71393750e-08,2.61562500e-03,1.53531250e-02
3.71793750e-08,2.60859375e-03,1.54050000e-02
3.72193750e-08,2.63437500e-03,1.53456250e-02
3.72593750e-08,2.67890625e-03,1.52112500e-02
3.72993750e-08,2.71875000e-03,1.50906250e-02
3.73393750e-08,2.71875000e-03,1.50625000e-02
3.73793750e-08,2.66015625e-03,1.51400000e-02
3.74193750e-08,2.55937500e-03,1.52681250e-02
3.74593750e-08,2.47265625e-03,1.53718750e-02
3.74993750e-08,2.45625000e-03,1.54093750e-02
3.75393750e-08,2.52187500e-03,1.53906250e-02
3.75793750e-08,2.62031250e-03,1.53531250e-02
3.76193750e-08,2.68359375e-03,1.53193750e-02
3.76593750e-08,2.67656250e-03,1.52825000e-02
3.76993750e-08,2.64140625e-03,1.52237500e-02
3.77393750e-08,2.67187500e-03,1.51456250e-02
3.77793750e-08,2.83593750e-03,1.50750000e-02
3.78193750e-08,3.09140625e-03,1.50456250e-02
3.78593750e-08,3.29765625e-03,1.50681250e-02
3.78993750e-08,3.29062500e-03,1.51187500e-02
3.79393750e-08,3.00468750e-03,1.51643750e-02
3.79793750e-08,2.53359375e-03,1.51912500e-02
3.80193750e-08,2.08593750e-03,1.52137500e-02
3.80593750e-08,1.86796875e-03,1.52537500e-02
3.80993750e-08,1.95468750e-03,1.53087500e-02
3.81393750e-08,2.25000000e-03,1.53487500e-02
3.81793750e-08,2.56171875e-03,1.53400000e-02
3.82193750e-08,2.72812500e-03,1.52818750e-02
3.82593750e-08,2.71640625e-03,1.52150000e-02
3.82993750e-08,2.62500000e-03,1.51975000e-02
3.83393750e-08,2.58281250e-03,1.52543750e-02
3.83793750e-08,2.64609375e-03,1.53543750e-02
3.84193750e-08,2.75156250e-03,1.54293750e-02
3.84593750e-08,2.78906250e-03,1.54212500e-02
3.84993750e-08,2.69296875e-03,1.53262500e-02
3.85393750e-08,2.50312500e-03,1.51925000e-02
3.85793750e-08,2.33203125e-03,1.50850000e-02
3.86193750e-08,2.25703125e-03,1.50431250e-02
3.86593750e-08,2.25234375e-03,1.50600000e-02
3.86993750e-08,2.21718750e-03,1.51006250e-02
3.87393750e-08,2.08828125e-03,1.51287500e-02
3.87793750e-08,1.92656250e-03,1.51275000e-02
3.88193750e-08,1.89140625e-03,1.51031250e-02
3.88593750e-08,2.12109375e-03,1.50731250e-02
3.88993750e-08,2.57812500e-03,1.50556250e-02
3.89393750e-08,3.04218750e-03,1.50662500e-02
3.89793750e-08,3.25546875e-03,1.51093750e-02
3.90193750e-08,3.11953125e-03,1.51731250e-02
3.90593750e-08,2.79609375e-03,1.52268750e-02
3.90993750e-08,2.58046875e-03,1.52331250e-02
3.91393750e-08,2.66718750e-03,1.51743750e-02
3.91793750e-08,2.98359375e-03,1.50718750e-02
3.92193750e-08,3.23671875e-03,1.49768750e-02
3.92593750e-08,3.15468750e-03,1.49425000e-02
3.92993750e-08,2.72578125e-03,1.49825000e-02
