Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.29687500,,Zero Index,10399.29687500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
-2.90931875e-07,2.35937500e-04,1.54970938e-02
-2.90891875e-07,1.15625000e-04,1.54365313e-02
-2.90851875e-07,6.56250000e-05,1.53743750e-02
-2.90811875e-07,1.26562500e-04,1.53387813e-02
-2.90771875e-07,2.78125000e-04,1.53467500e-02
-2.90731875e-07,4.39062500e-04,1.53887188e-02
-2.90691875e-07,5.01562500e-04,1.54312188e-02
-2.90651875e-07,4.25000000e-04,1.54402500e-02
-2.90611875e-07,2.68750000e-04,1.54062500e-02
-2.90571875e-07,1.62500000e-04,1.53488750e-02
-2.90531875e-07,2.01562500e-04,1.53026563e-02
-2.90491875e-07,3.67187500e-04,1.52909688e-02
-2.90451875e-07,5.34375000e-04,1.53154063e-02
-2.90411875e-07,5.71875000e-04,1.53642813e-02
-2.90371875e-07,4.45312500e-04,1.54290938e-02
-2.90331875e-07,2.48437500e-04,1.55114375e-02
-2.90291875e-07,1.26562500e-04,1.56097188e-02
-2.90251875e-07,1.57812500e-04,1.57042813e-02
-2.90211875e-07,3.01562500e-04,1.57584688e-02
-2.90171875e-07,4.31250000e-04,1.57430625e-02
-2.90131875e-07,4.53125000e-04,1.56628438e-02
-2.90091875e-07,3.71875000e-04,1.55635000e-02
-2.90051875e-07,2.90625000e-04,1.55024063e-02
-2.90011875e-07,3.14062500e-04,1.55071875e-02
-2.89971875e-07,4.65625000e-04,1.55555313e-02
-2.89931875e-07,6.64062500e-04,1.55921875e-02
-2.89891875e-07,7.85937500e-04,1.55720000e-02
-2.89851875e-07,7.59375000e-04,1.54933750e-02
-2.89811875e-07,6.12500000e-04,1.53961563e-02
-2.89771875e-07,4.45312500e-04,1.53297500e-02
-2.89731875e-07,3.57812500e-04,1.53196563e-02
-2.89691875e-07,3.79687500e-04,1.53563125e-02
-2.89651875e-07,4.59375000e-04,1.54126250e-02
-2.89611875e-07,5.15625000e-04,1.54678750e-02
-2.89571875e-07,4.98437500e-04,1.55119688e-02
-2.89531875e-07,4.23437500e-04,1.55422500e-02
-2.89491875e-07,3.54687500e-04,1.55480938e-02
-2.89451875e-07,3.53125000e-04,1.55172813e-02
-2.89411875e-07,4.31250000e-04,1.54524688e-02
-2.89371875e-07,5.43750000e-04,1.53807500e-02
-2.89331875e-07,6.34375000e-04,1.53467500e-02
-2.89291875e-07,6.67187500e-04,1.53823438e-02
-2.89251875e-07,6.48437500e-04,1.54816875e-02
-2.89211875e-07,6.06250000e-04,1.55980312e-02
-2.89171875e-07,5.54687500e-04,1.56686875e-02
-2.89131875e-07,4.85937500e-04,1.56485000e-02
-2.89091875e-07,3.79687500e-04,1.55401250e-02
-2.89051875e-07,2.40625000e-04,1.53919063e-02
-2.89011875e-07,1.15625000e-04,1.52723750e-02
-2.88971875e-07,7.18750000e-05,1.52304063e-02
-2.88931875e-07,1.48437500e-04,1.52745000e-02
-2.88891875e-07,3.23437500e-04,1.53685313e-02
-2.88851875e-07,5.18750000e-04,1.54604375e-02
-2.88811875e-07,6.46875000e-04,1.55125000e-02
-2.88771875e-07,6.60937500e-04,1.55220625e-02
-2.88731875e-07,5.81250000e-04,1.55114375e-02
-2.88691875e-07,4.60937500e-04,1.55040000e-02
-2.88651875e-07,3.45312500e-04,1.55008125e-02
-2.88611875e-07,2.51562500e-04,1.54822188e-02
-2.88571875e-07,1.75000000e-04,1.54349375e-02
-2.88531875e-07,1.20312500e-04,1.53733125e-02
-2.88491875e-07,1.12500000e-04,1.53355938e-02
-2.88451875e-07,1.70312500e-04,1.53515313e-02
-2.88411875e-07,2.75000000e-04,1.54110313e-02
-2.88371875e-07,3.62500000e-04,1.54630938e-02
-2.88331875e-07,3.68750000e-04,1.54577813e-02
-2.88291875e-07,2.79687500e-04,1.53924375e-02
-2.88251875e-07,1.64062500e-04,1.53217813e-02
-2.88211875e-07,1.21875000e-04,1.53148750e-02
-2.88171875e-07,2.09375000e-04,1.53903125e-02
-2.88131875e-07,3.85937500e-04,1.54923125e-02
-2.88091875e-07,5.37500000e-04,1.55305625e-02
-2.88051875e-07,5.65625000e-04,1.54593750e-02
-2.88011875e-07,4.67187500e-04,1.53239063e-02
-2.87971875e-07,3.29687500e-04,1.52320000e-02
-2.87931875e-07,2.68750000e-04,1.52691875e-02
-2.87891875e-07,3.17187500e-04,1.54221875e-02
-2.87851875e-07,4.12500000e-04,1.55842187e-02
-2.87811875e-07,4.37500000e-04,1.56368125e-02
-2.87771875e-07,3.31250000e-04,1.55438438e-02
-2.87731875e-07,1.37500000e-04,1.53807500e-02
-2.87691875e-07,-1.56250000e-05,1.52734375e-02
-2.87651875e-07,-1.71875000e-05,1.52973438e-02
-2.87611875e-07,1.45312500e-04,1.54221875e-02
-2.87571875e-07,3.84375000e-04,1.55443750e-02
-2.87531875e-07,5.78125000e-04,1.55757188e-02
-2.87491875e-07,6.51562500e-04,1.55098438e-02
-2.87451875e-07,6.23437500e-04,1.54211250e-02
-2.87411875e-07,5.73437500e-04,1.53919063e-02
-2.87371875e-07,5.70312500e-04,1.54466250e-02
-2.87331875e-07,6.25000000e-04,1.55358750e-02
-2.87291875e-07,6.82812500e-04,1.55874063e-02
-2.87251875e-07,6.78125000e-04,1.55672188e-02
-2.87211875e-07,5.85937500e-04,1.55018750e-02
-2.87171875e-07,4.43750000e-04,1.54450313e-02
-2.87131875e-07,3.29687500e-04,1.54264375e-02
-2.87091875e-07,3.09375000e-04,1.54306875e-02
-2.87051875e-07,3.95312500e-04,1.54243125e-02
-2.87011875e-07,5.40625000e-04,1.53966875e-02
-2.86971875e-07,6.68750000e-04,1.53775625e-02
-2.86931875e-07,7.17187500e-04,1.54105000e-02
-2.86891875e-07,6.68750000e-04,1.55103750e-02
-2.86851875e-07,5.51562500e-04,1.56405312e-02
-2.86811875e-07,4.12500000e-04,1.57335000e-02
-2.86771875e-07,2.95312500e-04,1.57377500e-02
-2.86731875e-07,2.25000000e-04,1.56511562e-02
-2.86691875e-07,2.10937500e-04,1.55151563e-02
-2.86651875e-07,2.59375000e-04,1.53865938e-02
-2.86611875e-07,3.76562500e-04,1.53015938e-02
-2.86571875e-07,5.40625000e-04,1.52702500e-02
-2.86531875e-07,6.95312500e-04,1.52856563e-02
-2.86491875e-07,7.60937500e-04,1.53371875e-02
-2.86451875e-07,6.76562500e-04,1.54131563e-02
-2.86411875e-07,4.56250000e-04,1.54944375e-02
-2.86371875e-07,1.95312500e-04,1.55523438e-02
-2.86331875e-07,2.03125000e-05,1.55650937e-02
-2.86291875e-07,6.25000000e-06,1.55326875e-02
-2.86251875e-07,1.18750000e-04,1.54822188e-02
-2.86211875e-07,2.45312500e-04,1.54492813e-02
-2.86171875e-07,2.85937500e-04,1.54503438e-02
-2.86131875e-07,2.45312500e-04,1.54721250e-02
-2.86091875e-07,2.34375000e-04,1.54795625e-02
-2.86051875e-07,3.67187500e-04,1.54487500e-02
-2.86011875e-07,6.48437500e-04,1.53850000e-02
-2.85971875e-07,9.29687500e-04,1.53207188e-02
-2.85931875e-07,1.00000000e-03,1.52941563e-02
-2.85891875e-07,7.45312500e-04,1.53239063e-02
-2.85851875e-07,2.53125000e-04,1.54004063e-02
-2.85811875e-07,-2.18750000e-04,1.54923125e-02
-2.85771875e-07,-4.10937500e-04,1.55650937e-02
-2.85731875e-07,-2.31250000e-04,1.55900625e-02
-2.85691875e-07,1.87500000e-04,1.55571250e-02
-2.85651875e-07,5.81250000e-04,1.54758438e-02
-2.85611875e-07,7.29687500e-04,1.53807500e-02
-2.85571875e-07,5.92187500e-04,1.53191250e-02
-2.85531875e-07,3.07812500e-04,1.53292187e-02
-2.85491875e-07,7.81250000e-05,1.54115625e-02
-2.85451875e-07,3.90625000e-05,1.55167500e-02
-2.85411875e-07,1.89062500e-04,1.55709375e-02
-2.85371875e-07,4.12500000e-04,1.55289688e-02
-2.85331875e-07,5.75000000e-04,1.54078438e-02
-2.85291875e-07,6.01562500e-04,1.52861875e-02
-2.85251875e-07,5.00000000e-04,1.52458125e-02
-2.85211875e-07,3.35937500e-04,1.53143438e-02
-2.85171875e-07,1.93750000e-04,1.54418437e-02
-2.85131875e-07,1.25000000e-04,1.55390625e-02
-2.85091875e-07,1.40625000e-04,1.55491563e-02
-2.85051875e-07,2.06250000e-04,1.54891250e-02
-2.85011875e-07,2.62500000e-04,1.54322813e-02
-2.84971875e-07,2.57812500e-04,1.54476875e-02
-2.84931875e-07,1.85937500e-04,1.55411875e-02
-2.84891875e-07,9.84375000e-05,1.56538125e-02
-2.84851875e-07,7.81250000e-05,1.57106562e-02
-2.84811875e-07,1.84375000e-04,1.56830312e-02
-2.84771875e-07,4.04687500e-04,1.56049375e-02
-2.84731875e-07,6.46875000e-04,1.55417188e-02
-2.84691875e-07,7.90625000e-04,1.55358750e-02
-2.84651875e-07,7.60937500e-04,1.55783750e-02
-2.84611875e-07,5.75000000e-04,1.56261875e-02
-2.84571875e-07,3.42187500e-04,1.56426563e-02
-2.84531875e-07,1.89062500e-04,1.56256563e-02
-2.84491875e-07,1.96875000e-04,1.55980312e-02
-2.84451875e-07,3.54687500e-04,1.55799688e-02
-2.84411875e-07,5.84375000e-04,1.55693438e-02
-2.84371875e-07,7.79687500e-04,1.55518125e-02
-2.84331875e-07,8.60937500e-04,1.55252500e-02
-2.84291875e-07,8.07812500e-04,1.55109063e-02
-2.84251875e-07,6.46875000e-04,1.55353438e-02
-2.84211875e-07,4.48437500e-04,1.55996250e-02
-2.84171875e-07,2.85937500e-04,1.56670937e-02
-2.84131875e-07,2.25000000e-04,1.56835625e-02
-2.84091875e-07,2.84375000e-04,1.56240625e-02
-2.84051875e-07,4.28125000e-04,1.55146250e-02
-2.84011875e-07,5.79687500e-04,1.54216563e-02
-2.83971875e-07,6.45312500e-04,1.54051875e-02
-2.83931875e-07,5.73437500e-04,1.54721250e-02
-2.83891875e-07,3.81250000e-04,1.55720000e-02
-2.83851875e-07,1.60937500e-04,1.56315000e-02
-2.83811875e-07,3.28125000e-05,1.56038750e-02
-2.83771875e-07,8.28125000e-05,1.55002813e-02
-2.83731875e-07,2.96875000e-04,1.53754375e-02
-2.83691875e-07,5.62500000e-04,1.52899063e-02
-2.83651875e-07,7.26562500e-04,1.52713125e-02
-2.83611875e-07,6.87500000e-04,1.53063750e-02
-2.83571875e-07,4.70312500e-04,1.53573750e-02
-2.83531875e-07,2.14062500e-04,1.53919063e-02
-2.83491875e-07,8.59375000e-05,1.54025313e-02
-2.83451875e-07,1.65625000e-04,1.54062500e-02
-2.83411875e-07,3.81250000e-04,1.54264375e-02
-2.83371875e-07,5.62500000e-04,1.54779688e-02
-2.83331875e-07,5.51562500e-04,1.55576563e-02
-2.83291875e-07,3.28125000e-04,1.56458437e-02
-2.83251875e-07,2.34375000e-05,1.57159687e-02
-2.83211875e-07,-1.79687500e-04,1.57446562e-02
-2.83171875e-07,-1.67187500e-04,1.57228750e-02
-2.83131875e-07,1.71875000e-05,1.56617812e-02
-2.83091875e-07,2.21875000e-04,1.55868750e-02
-2.83051875e-07,3.07812500e-04,1.55289688e-02
-2.83011875e-07,2.45312500e-04,1.55050625e-02
-2.82971875e-07,1.28125000e-04,1.55066563e-02
-2.82931875e-07,8.59375000e-05,1.55093125e-02
-2.82891875e-07,1.81250000e-04,1.54880625e-02
-2.82851875e-07,3.70312500e-04,1.54397188e-02
-2.82811875e-07,5.46875000e-04,1.53855313e-02
-2.82771875e-07,6.31250000e-04,1.53563125e-02
-2.82731875e-07,6.09375000e-04,1.53706563e-02
-2.82691875e-07,5.15625000e-04,1.54184688e-02
-2.82651875e-07,3.93750000e-04,1.54700000e-02
-2.82611875e-07,2.64062500e-04,1.55002813e-02
-2.82571875e-07,1.42187500e-04,1.55034688e-02
-2.82531875e-07,6.56250000e-05,1.54944375e-02
-2.82491875e-07,8.90625000e-05,1.54880625e-02
-2.82451875e-07,2.31250000e-04,1.54885938e-02
-2.82411875e-07,4.37500000e-04,1.54885938e-02
-2.82371875e-07,5.85937500e-04,1.54822188e-02
-2.82331875e-07,5.79687500e-04,1.54774375e-02
-2.82291875e-07,4.26562500e-04,1.54870000e-02
-2.82251875e-07,2.51562500e-04,1.55125000e-02
-2.82211875e-07,2.06250000e-04,1.55305625e-02
-2.82171875e-07,3.57812500e-04,1.55087813e-02
-2.82131875e-07,6.25000000e-04,1.54338750e-02
-2.82091875e-07,8.43750000e-04,1.53350625e-02
-2.82051875e-07,8.89062500e-04,1.52734375e-02
-2.82011875e-07,7.59375000e-04,1.53042500e-02
-2.81971875e-07,5.65625000e-04,1.54301563e-02
-2.81931875e-07,4.31250000e-04,1.55911250e-02
-2.81891875e-07,4.01562500e-04,1.56973750e-02
-2.81851875e-07,4.31250000e-04,1.56883438e-02
-2.81811875e-07,4.51562500e-04,1.55773125e-02
-2.81771875e-07,4.29687500e-04,1.54423750e-02
-2.81731875e-07,3.92187500e-04,1.53754375e-02
-2.81691875e-07,3.68750000e-04,1.54190000e-02
-2.81651875e-07,3.48437500e-04,1.55358750e-02
-2.81611875e-07,2.93750000e-04,1.56373438e-02
-2.81571875e-07,1.87500000e-04,1.56453125e-02
-2.81531875e-07,8.12500000e-05,1.55465000e-02
-2.81491875e-07,6.56250000e-05,1.54020000e-02
-2.81451875e-07,1.93750000e-04,1.53037188e-02
-2.81411875e-07,4.09375000e-04,1.53106250e-02
-2.81371875e-07,5.78125000e-04,1.54110313e-02
-2.81331875e-07,5.90625000e-04,1.55332188e-02
-2.81291875e-07,4.46875000e-04,1.55969688e-02
-2.81251875e-07,2.71875000e-04,1.55656250e-02
-2.81211875e-07,2.15625000e-04,1.54646875e-02
-2.81171875e-07,3.23437500e-04,1.53579063e-02
-2.81131875e-07,5.03125000e-04,1.53042500e-02
-2.81091875e-07,5.98437500e-04,1.53255000e-02
-2.81051875e-07,5.26562500e-04,1.54020000e-02
-2.81011875e-07,3.45312500e-04,1.54933750e-02
-2.80971875e-07,2.10937500e-04,1.55629688e-02
-2.80931875e-07,2.42187500e-04,1.55911250e-02
-2.80891875e-07,4.17187500e-04,1.55762500e-02
-2.80851875e-07,5.93750000e-04,1.55300313e-02
-2.80811875e-07,6.17187500e-04,1.54758438e-02
-2.80771875e-07,4.45312500e-04,1.54429063e-02
-2.80731875e-07,1.92187500e-04,1.54530000e-02
-2.80691875e-07,3.12500000e-05,1.55061250e-02
-2.80651875e-07,7.50000000e-05,1.55682813e-02
-2.80611875e-07,2.92187500e-04,1.55868750e-02
-2.80571875e-07,5.48437500e-04,1.55215313e-02
-2.80531875e-07,7.00000000e-04,1.53780938e-02
-2.80491875e-07,6.92187500e-04,1.52165938e-02
-2.80451875e-07,5.78125000e-04,1.51199063e-02
-2.80411875e-07,4.56250000e-04,1.51432813e-02
-2.80371875e-07,3.92187500e-04,1.52766250e-02
-2.80331875e-07,3.73437500e-04,1.54450313e-02
-2.80291875e-07,3.46875000e-04,1.55560625e-02
-2.80251875e-07,2.71875000e-04,1.55550000e-02
-2.80211875e-07,1.67187500e-04,1.54620313e-02
-2.80171875e-07,9.68750000e-05,1.53520625e-02
-2.80131875e-07,1.10937500e-04,1.53069063e-02
-2.80091875e-07,1.93750000e-04,1.53642813e-02
-2.80051875e-07,2.71875000e-04,1.54965625e-02
-2.80011875e-07,2.73437500e-04,1.56368125e-02
-2.79971875e-07,1.85937500e-04,1.57170312e-02
-2.79931875e-07,8.75000000e-05,1.57111875e-02
-2.79891875e-07,8.28125000e-05,1.56426563e-02
-2.79851875e-07,2.17187500e-04,1.55650937e-02
-2.79811875e-07,4.23437500e-04,1.55273750e-02
-2.79771875e-07,5.60937500e-04,1.55475625e-02
-2.79731875e-07,5.18750000e-04,1.56017500e-02
-2.79691875e-07,3.20312500e-04,1.56400000e-02
-2.79651875e-07,1.18750000e-04,1.56187500e-02
-2.79611875e-07,9.37500000e-05,1.55284375e-02
-2.79571875e-07,3.09375000e-04,1.54067813e-02
-2.79531875e-07,6.46875000e-04,1.53191250e-02
-2.79491875e-07,8.84375000e-04,1.53207188e-02
-2.79451875e-07,8.54687500e-04,1.54211250e-02
-2.79411875e-07,5.71875000e-04,1.55730625e-02
-2.79371875e-07,2.26562500e-04,1.56995000e-02
-2.79331875e-07,4.37500000e-05,1.57398750e-02
-2.79291875e-07,1.20312500e-04,1.56888750e-02
-2.79251875e-07,3.65625000e-04,1.55916563e-02
-2.79211875e-07,5.87500000e-04,1.55125000e-02
-2.79171875e-07,6.53125000e-04,1.54854063e-02
-2.79131875e-07,5.79687500e-04,1.54976250e-02
-2.79091875e-07,5.07812500e-04,1.55061250e-02
-2.79051875e-07,5.54687500e-04,1.54774375e-02
-2.79011875e-07,7.15625000e-04,1.54163438e-02
-2.78971875e-07,8.64062500e-04,1.53610938e-02
-2.78931875e-07,8.68750000e-04,1.53494063e-02
-2.78891875e-07,7.03125000e-04,1.53855313e-02
-2.78851875e-07,4.65625000e-04,1.54402500e-02
-2.78811875e-07,2.98437500e-04,1.54758438e-02
-2.78771875e-07,2.73437500e-04,1.54806250e-02
-2.78731875e-07,3.50000000e-04,1.54705313e-02
-2.78691875e-07,4.31250000e-04,1.54678750e-02
-2.78651875e-07,4.56250000e-04,1.54694688e-02
-2.78611875e-07,4.46875000e-04,1.54450313e-02
-2.78571875e-07,4.53125000e-04,1.53695938e-02
-2.78531875e-07,4.92187500e-04,1.52590938e-02
-2.78491875e-07,5.17187500e-04,1.51751563e-02
-2.78451875e-07,4.68750000e-04,1.51810000e-02
-2.78411875e-07,3.51562500e-04,1.52872500e-02
-2.78371875e-07,2.48437500e-04,1.54317500e-02
-2.78331875e-07,2.59375000e-04,1.55252500e-02
-2.78291875e-07,3.98437500e-04,1.55231250e-02
-2.78251875e-07,5.64062500e-04,1.54673438e-02
-2.78211875e-07,6.10937500e-04,1.54540625e-02
-2.78171875e-07,4.65625000e-04,1.55454375e-02
-2.78131875e-07,2.06250000e-04,1.57064062e-02
-2.78091875e-07,7.81250000e-06,1.58179688e-02
-2.78051875e-07,1.40625000e-05,1.57659062e-02
-2.78011875e-07,2.17187500e-04,1.55427813e-02
-2.77971875e-07,4.67187500e-04,1.52660000e-02
-2.77931875e-07,5.79687500e-04,1.51023750e-02
-2.77891875e-07,4.82812500e-04,1.51485938e-02
-2.77851875e-07,2.67187500e-04,1.53616250e-02
-2.77811875e-07,1.10937500e-04,1.55900625e-02
-2.77771875e-07,1.39062500e-04,1.56851563e-02
-2.77731875e-07,3.34375000e-04,1.56006875e-02
-2.77691875e-07,5.59375000e-04,1.54136875e-02
-2.77651875e-07,6.68750000e-04,1.52527188e-02
-2.77611875e-07,6.12500000e-04,1.52027813e-02
-2.77571875e-07,4.64062500e-04,1.52559063e-02
-2.77531875e-07,3.42187500e-04,1.53414375e-02
-2.77491875e-07,3.29687500e-04,1.53945625e-02
-2.77451875e-07,4.18750000e-04,1.54051875e-02
-2.77411875e-07,5.45312500e-04,1.54105000e-02
-2.77371875e-07,6.46875000e-04,1.54439688e-02
-2.77331875e-07,6.95312500e-04,1.54986875e-02
-2.77291875e-07,6.87500000e-04,1.55337500e-02
-2.77251875e-07,6.29687500e-04,1.55167500e-02
-2.77211875e-07,5.29687500e-04,1.54583125e-02
-2.77171875e-07,4.14062500e-04,1.54062500e-02
-2.77131875e-07,3.34375000e-04,1.54025313e-02
-2.77091875e-07,3.42187500e-04,1.54429063e-02
-2.77051875e-07,4.46875000e-04,1.54790313e-02
-2.77011875e-07,5.78125000e-04,1.54615000e-02
-2.76971875e-07,6.34375000e-04,1.53871250e-02
-2.76931875e-07,5.46875000e-04,1.53063750e-02
-2.76891875e-07,3.50000000e-04,1.52872500e-02
-2.76851875e-07,1.54687500e-04,1.53584375e-02
-2.76811875e-07,7.18750000e-05,1.54816875e-02
-2.76771875e-07,1.25000000e-04,1.55778438e-02
-2.76731875e-07,2.32812500e-04,1.55831563e-02
-2.76691875e-07,2.82812500e-04,1.54970938e-02
-2.76651875e-07,2.26562500e-04,1.53844688e-02
-2.76611875e-07,1.20312500e-04,1.53292187e-02
-2.76571875e-07,7.96875000e-05,1.53775625e-02
-2.76531875e-07,1.70312500e-04,1.55061250e-02
-2.76491875e-07,3.60937500e-04,1.56400000e-02
-2.76451875e-07,5.40625000e-04,1.57042813e-02
-2.76411875e-07,6.25000000e-04,1.56697500e-02
-2.76371875e-07,6.15625000e-04,1.55709375e-02
-2.76331875e-07,5.92187500e-04,1.54747812e-02
-2.76291875e-07,6.18750000e-04,1.54381250e-02
-2.76251875e-07,6.76562500e-04,1.54731875e-02
-2.76211875e-07,6.70312500e-04,1.55475625e-02
-2.76171875e-07,5.26562500e-04,1.56113125e-02
-2.76131875e-07,2.85937500e-04,1.56272500e-02
-2.76091875e-07,9.84375000e-05,1.55895313e-02
-2.76051875e-07,1.04687500e-04,1.55156875e-02
-2.76011875e-07,3.12500000e-04,1.54328125e-02
-2.75971875e-07,5.68750000e-04,1.53626875e-02
-2.75931875e-07,6.68750000e-04,1.53180625e-02
-2.75891875e-07,5.28125000e-04,1.53015938e-02
-2.75851875e-07,2.60937500e-04,1.53063750e-02
-2.75811875e-07,1.04687500e-04,1.53116875e-02
-2.75771875e-07,2.23437500e-04,1.52952188e-02
-2.75731875e-07,5.62500000e-04,1.52474063e-02
-2.75691875e-07,8.76562500e-04,1.51895000e-02
-2.75651875e-07,9.17187500e-04,1.51687813e-02
-2.75611875e-07,6.31250000e-04,1.52288125e-02
-2.75571875e-07,2.15625000e-04,1.53722500e-02
-2.75531875e-07,-3.43750000e-05,1.55411875e-02
-2.75491875e-07,4.84375000e-05,1.56463750e-02
-2.75451875e-07,3.75000000e-04,1.56261875e-02
-2.75411875e-07,6.73437500e-04,1.54960313e-02
-2.75371875e-07,7.09375000e-04,1.53504688e-02
-2.75331875e-07,4.73437500e-04,1.53005313e-02
-2.75291875e-07,1.79687500e-04,1.53956250e-02
-2.75251875e-07,8.12500000e-05,1.55815625e-02
-2.75211875e-07,2.62500000e-04,1.57356250e-02
-2.75171875e-07,5.73437500e-04,1.57505000e-02
-2.75131875e-07,7.59375000e-04,1.56155625e-02
-2.75091875e-07,6.68750000e-04,1.54216563e-02
-2.75051875e-07,3.79687500e-04,1.52962812e-02
-2.75011875e-07,1.14062500e-04,1.53095625e-02
-2.74971875e-07,5.93750000e-05,1.54280313e-02
-2.74931875e-07,2.12500000e-04,1.55438438e-02
-2.74891875e-07,4.09375000e-04,1.55629688e-02
-2.74851875e-07,4.75000000e-04,1.54731875e-02
-2.74811875e-07,3.79687500e-04,1.53499375e-02
-2.74771875e-07,2.51562500e-04,1.52930938e-02
-2.74731875e-07,2.50000000e-04,1.53510000e-02
-2.74691875e-07,4.04687500e-04,1.54859375e-02
-2.74651875e-07,5.87500000e-04,1.56081250e-02
-2.74611875e-07,6.21875000e-04,1.56437188e-02
-2.74571875e-07,4.45312500e-04,1.55826250e-02
-2.74531875e-07,1.81250000e-04,1.54800937e-02
-2.74491875e-07,4.21875000e-05,1.54057188e-02
-2.74451875e-07,1.56250000e-04,1.53950937e-02
-2.74411875e-07,4.64062500e-04,1.54301563e-02
-2.74371875e-07,7.51562500e-04,1.54646875e-02
-2.74331875e-07,8.26562500e-04,1.54673438e-02
-2.74291875e-07,6.67187500e-04,1.54445000e-02
-2.74251875e-07,4.28125000e-04,1.54328125e-02
-2.74211875e-07,3.14062500e-04,1.54673438e-02
-2.74171875e-07,4.20312500e-04,1.55449063e-02
-2.74131875e-07,6.64062500e-04,1.56240625e-02
-2.74091875e-07,8.59375000e-04,1.56516875e-02
-2.74051875e-07,8.65625000e-04,1.56028125e-02
-2.74011875e-07,6.85937500e-04,1.55045313e-02
-2.73971875e-07,4.45312500e-04,1.54227188e-02
-2.73931875e-07,2.87500000e-04,1.54152813e-02
-2.73891875e-07,2.75000000e-04,1.54912500e-02
-2.73851875e-07,3.75000000e-04,1.55959063e-02
-2.73811875e-07,5.09375000e-04,1.56469063e-02
-2.73771875e-07,6.23437500e-04,1.55948438e-02
-2.73731875e-07,6.93750000e-04,1.54630938e-02
-2.73691875e-07,7.10937500e-04,1.53361250e-02
-2.73651875e-07,6.56250000e-04,1.53000000e-02
-2.73611875e-07,5.25000000e-04,1.53775625e-02
-2.73571875e-07,3.60937500e-04,1.55055938e-02
-2.73531875e-07,2.50000000e-04,1.55794375e-02
-2.73491875e-07,2.62500000e-04,1.55316250e-02
-2.73451875e-07,3.79687500e-04,1.53860625e-02
-2.73411875e-07,4.89062500e-04,1.52452813e-02
-2.73371875e-07,4.65625000e-04,1.52155313e-02
-2.73331875e-07,2.82812500e-04,1.53260313e-02
-2.73291875e-07,5.62500000e-05,1.55055938e-02
-2.73251875e-07,-3.28125000e-05,1.56336250e-02
-2.73211875e-07,1.15625000e-04,1.56293750e-02
-2.73171875e-07,4.28125000e-04,1.55125000e-02
-2.73131875e-07,7.00000000e-04,1.53828750e-02
-2.73091875e-07,7.48437500e-04,1.53462188e-02
-2.73051875e-07,5.48437500e-04,1.54333438e-02
-2.73011875e-07,2.54687500e-04,1.55810313e-02
-2.72971875e-07,7.65625000e-05,1.56867500e-02
-2.72931875e-07,1.25000000e-04,1.56867500e-02
-2.72891875e-07,3.39062500e-04,1.55990938e-02
-2.72851875e-07,5.50000000e-04,1.55018750e-02
-2.72811875e-07,6.20312500e-04,1.54641563e-02
-2.72771875e-07,5.28125000e-04,1.54976250e-02
-2.72731875e-07,3.56250000e-04,1.55565938e-02
-2.72691875e-07,2.06250000e-04,1.55858125e-02
-2.72651875e-07,1.29687500e-04,1.55635000e-02
-2.72611875e-07,1.17187500e-04,1.55109063e-02
-2.72571875e-07,1.45312500e-04,1.54588438e-02
-2.72531875e-07,2.15625000e-04,1.54190000e-02
-2.72491875e-07,3.39062500e-04,1.53802188e-02
-2.72451875e-07,4.96875000e-04,1.53361250e-02
-2.72411875e-07,6.26562500e-04,1.53100937e-02
-2.72371875e-07,6.59375000e-04,1.53414375e-02
-2.72331875e-07,5.79687500e-04,1.54450313e-02
-2.72291875e-07,4.48437500e-04,1.55794375e-02
-2.72251875e-07,3.64062500e-04,1.56644375e-02
-2.72211875e-07,3.78125000e-04,1.56330938e-02
-2.72171875e-07,4.57812500e-04,1.54933750e-02
-2.72131875e-07,5.14062500e-04,1.53276250e-02
-2.72091875e-07,4.89062500e-04,1.52399688e-02
-2.72051875e-07,4.04687500e-04,1.52787500e-02
-2.72011875e-07,3.46875000e-04,1.54009375e-02
-2.71971875e-07,3.89062500e-04,1.55093125e-02
-2.71931875e-07,5.20312500e-04,1.55295000e-02
-2.71891875e-07,6.50000000e-04,1.54646875e-02
-2.71851875e-07,6.73437500e-04,1.53924375e-02
-2.71811875e-07,5.53125000e-04,1.53961563e-02
-2.71771875e-07,3.45312500e-04,1.54976250e-02
-2.71731875e-07,1.57812500e-04,1.56389375e-02
-2.71691875e-07,7.34375000e-05,1.57250000e-02
-2.71651875e-07,1.04687500e-04,1.56920625e-02
-2.71611875e-07,1.93750000e-04,1.55534063e-02
-2.71571875e-07,2.62500000e-04,1.53865938e-02
-2.71531875e-07,2.60937500e-04,1.52798125e-02
-2.71491875e-07,1.96875000e-04,1.52808750e-02
