Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.77343750,,Zero Index,10399.77343750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
-1.43150937e-07,2.60937500e-04,1.58043750e-02
-1.43110938e-07,1.71875000e-04,1.57968750e-02
-1.43070937e-07,3.21875000e-04,1.57718750e-02
-1.43030937e-07,6.23437500e-04,1.57362500e-02
-1.42990937e-07,8.84375000e-04,1.56931250e-02
-1.42950937e-07,9.40625000e-04,1.56456250e-02
-1.42910937e-07,7.54687500e-04,1.56031250e-02
-1.42870937e-07,4.31250000e-04,1.55787500e-02
-1.42830938e-07,1.39062500e-04,1.55812500e-02
-1.42790937e-07,3.12500000e-06,1.56018750e-02
-1.42750937e-07,4.68750000e-05,1.56181250e-02
-1.42710937e-07,1.98437500e-04,1.56043750e-02
-1.42670937e-07,3.50000000e-04,1.55550000e-02
-1.42630937e-07,4.28125000e-04,1.54868750e-02
-1.42590937e-07,4.18750000e-04,1.54293750e-02
-1.42550938e-07,3.59375000e-04,1.54006250e-02
-1.42510937e-07,2.96875000e-04,1.53981250e-02
-1.42470937e-07,2.62500000e-04,1.54056250e-02
-1.42430937e-07,2.62500000e-04,1.54143750e-02
-1.42390937e-07,2.95312500e-04,1.54350000e-02
-1.42350937e-07,3.57812500e-04,1.54850000e-02
-1.42310937e-07,4.48437500e-04,1.55606250e-02
-1.42270938e-07,5.43750000e-04,1.56306250e-02
-1.42230937e-07,5.92187500e-04,1.56506250e-02
-1.42190937e-07,5.28125000e-04,1.56006250e-02
-1.42150937e-07,3.28125000e-04,1.55081250e-02
-1.42110937e-07,4.84375000e-05,1.54318750e-02
-1.42070937e-07,-1.76562500e-04,1.54225000e-02
-1.42030937e-07,-2.09375000e-04,1.54850000e-02
-1.41990938e-07,-1.56250000e-06,1.55787500e-02
-1.41950937e-07,3.45312500e-04,1.56556250e-02
-1.41910937e-07,6.32812500e-04,1.56943750e-02
-1.41870937e-07,6.95312500e-04,1.57075000e-02
-1.41830937e-07,5.15625000e-04,1.57162500e-02
-1.41790937e-07,2.50000000e-04,1.57168750e-02
-1.41750937e-07,1.15625000e-04,1.56862500e-02
-1.41710938e-07,2.28125000e-04,1.56106250e-02
-1.41670937e-07,5.14062500e-04,1.55162500e-02
-1.41630937e-07,7.56250000e-04,1.54656250e-02
-1.41590937e-07,7.62500000e-04,1.55050000e-02
-1.41550937e-07,5.18750000e-04,1.56193750e-02
-1.41510937e-07,1.96875000e-04,1.57306250e-02
-1.41470937e-07,3.12500000e-05,1.57500000e-02
-1.41430938e-07,1.37500000e-04,1.56506250e-02
-1.41390937e-07,4.32812500e-04,1.54931250e-02
-1.41350937e-07,7.03125000e-04,1.53825000e-02
-1.41310937e-07,7.64062500e-04,1.53900000e-02
-1.41270937e-07,6.00000000e-04,1.54962500e-02
-1.41230937e-07,3.53125000e-04,1.56112500e-02
-1.41190937e-07,2.04687500e-04,1.56456250e-02
-1.41150938e-07,2.43750000e-04,1.55818750e-02
-1.41110937e-07,4.14062500e-04,1.54868750e-02
-1.41070937e-07,5.81250000e-04,1.54531250e-02
-1.41030937e-07,6.46875000e-04,1.55281250e-02
-1.40990937e-07,6.03125000e-04,1.56762500e-02
-1.40950937e-07,5.17187500e-04,1.58137500e-02
-1.40910937e-07,4.57812500e-04,1.58693750e-02
-1.40870938e-07,4.39062500e-04,1.58343750e-02
-1.40830937e-07,4.34375000e-04,1.57537500e-02
-1.40790937e-07,4.04687500e-04,1.56875000e-02
-1.40750937e-07,3.48437500e-04,1.56631250e-02
-1.40710937e-07,2.84375000e-04,1.56700000e-02
-1.40670937e-07,2.39062500e-04,1.56825000e-02
-1.40630937e-07,2.21875000e-04,1.56875000e-02
-1.40590938e-07,2.25000000e-04,1.56887500e-02
-1.40550937e-07,2.35937500e-04,1.56931250e-02
-1.40510937e-07,2.53125000e-04,1.56950000e-02
-1.40470937e-07,2.75000000e-04,1.56756250e-02
-1.40430937e-07,2.92187500e-04,1.56281250e-02
-1.40390937e-07,2.92187500e-04,1.55675000e-02
-1.40350937e-07,2.68750000e-04,1.55293750e-02
-1.40310938e-07,2.29687500e-04,1.55406250e-02
-1.40270937e-07,1.89062500e-04,1.56018750e-02
-1.40230937e-07,1.60937500e-04,1.56831250e-02
-1.40190937e-07,1.53125000e-04,1.57462500e-02
-1.40150937e-07,1.73437500e-04,1.57675000e-02
-1.40110937e-07,2.29687500e-04,1.57475000e-02
-1.40070937e-07,3.31250000e-04,1.57012500e-02
-1.40030938e-07,4.67187500e-04,1.56481250e-02
-1.39990937e-07,5.92187500e-04,1.56012500e-02
-1.39950937e-07,6.50000000e-04,1.55718750e-02
-1.39910937e-07,6.10937500e-04,1.55656250e-02
-1.39870937e-07,5.06250000e-04,1.55818750e-02
-1.39830937e-07,4.17187500e-04,1.56031250e-02
-1.39790937e-07,4.15625000e-04,1.56068750e-02
-1.39750938e-07,5.06250000e-04,1.55793750e-02
-1.39710937e-07,6.12500000e-04,1.55356250e-02
-1.39670937e-07,6.34375000e-04,1.55125000e-02
-1.39630937e-07,5.29687500e-04,1.55393750e-02
-1.39590937e-07,3.57812500e-04,1.56100000e-02
-1.39550937e-07,2.35937500e-04,1.56750000e-02
-1.39510937e-07,2.46875000e-04,1.56750000e-02
-1.39470938e-07,3.73437500e-04,1.55925000e-02
-1.39430937e-07,5.09375000e-04,1.54731250e-02
-1.39390937e-07,5.48437500e-04,1.54037500e-02
-1.39350937e-07,4.64062500e-04,1.54481250e-02
-1.39310937e-07,3.25000000e-04,1.55931250e-02
-1.39270937e-07,2.25000000e-04,1.57500000e-02
-1.39230937e-07,1.96875000e-04,1.58112500e-02
-1.39190938e-07,1.96875000e-04,1.57343750e-02
-1.39150937e-07,1.64062500e-04,1.55743750e-02
-1.39110937e-07,8.90625000e-05,1.54481250e-02
-1.39070937e-07,3.28125000e-05,1.54475000e-02
-1.39030937e-07,6.56250000e-05,1.55750000e-02
-1.38990937e-07,1.84375000e-04,1.57418750e-02
-1.38950937e-07,2.95312500e-04,1.58393750e-02
-1.38910938e-07,2.90625000e-04,1.58256250e-02
-1.38870937e-07,1.53125000e-04,1.57525000e-02
-1.38830937e-07,-1.56250000e-05,1.57187500e-02
-1.38790938e-07,-6.40625000e-05,1.57837500e-02
-1.38750937e-07,9.06250000e-05,1.59168750e-02
-1.38710937e-07,3.84375000e-04,1.60193750e-02
-1.38670937e-07,6.56250000e-04,1.60043750e-02
-1.38630938e-07,7.70312500e-04,1.58693750e-02
-1.38590937e-07,7.14062500e-04,1.56993750e-02
-1.38550937e-07,5.90625000e-04,1.56037500e-02
-1.38510938e-07,5.26562500e-04,1.56325000e-02
-1.38470937e-07,5.70312500e-04,1.57443750e-02
-1.38430937e-07,6.62500000e-04,1.58456250e-02
-1.38390937e-07,7.06250000e-04,1.58625000e-02
-1.38350938e-07,6.51562500e-04,1.57962500e-02
-1.38310937e-07,5.39062500e-04,1.57106250e-02
-1.38270937e-07,4.53125000e-04,1.56737500e-02
-1.38230938e-07,4.50000000e-04,1.57087500e-02
-1.38190937e-07,5.06250000e-04,1.57793750e-02
-1.38150937e-07,5.48437500e-04,1.58356250e-02
-1.38110937e-07,5.07812500e-04,1.58518750e-02
-1.38070938e-07,3.79687500e-04,1.58437500e-02
-1.38030937e-07,2.18750000e-04,1.58418750e-02
-1.37990937e-07,1.03125000e-04,1.58568750e-02
-1.37950938e-07,8.43750000e-05,1.58681250e-02
-1.37910937e-07,1.64062500e-04,1.58456250e-02
-1.37870937e-07,3.00000000e-04,1.57831250e-02
-1.37830937e-07,4.28125000e-04,1.57050000e-02
-1.37790938e-07,4.78125000e-04,1.56481250e-02
-1.37750937e-07,4.20312500e-04,1.56281250e-02
-1.37710937e-07,2.78125000e-04,1.56293750e-02
-1.37670938e-07,1.42187500e-04,1.56212500e-02
-1.37630937e-07,1.18750000e-04,1.55887500e-02
-1.37590937e-07,2.60937500e-04,1.55450000e-02
-1.37550937e-07,5.15625000e-04,1.55175000e-02
-1.37510938e-07,7.29687500e-04,1.55200000e-02
-1.37470937e-07,7.48437500e-04,1.55412500e-02
-1.37430937e-07,5.31250000e-04,1.55581250e-02
-1.37390938e-07,1.93750000e-04,1.55625000e-02
-1.37350937e-07,-4.84375000e-05,1.55675000e-02
-1.37310937e-07,-3.12500000e-05,1.55950000e-02
-1.37270937e-07,2.40625000e-04,1.56462500e-02
-1.37230938e-07,6.01562500e-04,1.56906250e-02
-1.37190937e-07,8.29687500e-04,1.56900000e-02
-1.37150937e-07,8.04687500e-04,1.56343750e-02
-1.37110938e-07,5.71875000e-04,1.55618750e-02
-1.37070937e-07,2.93750000e-04,1.55368750e-02
-1.37030937e-07,1.23437500e-04,1.56006250e-02
-1.36990937e-07,1.04687500e-04,1.57343750e-02
-1.36950938e-07,1.73437500e-04,1.58643750e-02
-1.36910937e-07,2.34375000e-04,1.59137500e-02
-1.36870937e-07,2.37500000e-04,1.58587500e-02
-1.36830938e-07,1.98437500e-04,1.57462500e-02
-1.36790937e-07,1.62500000e-04,1.56581250e-02
-1.36750937e-07,1.56250000e-04,1.56493750e-02
-1.36710937e-07,1.73437500e-04,1.57081250e-02
-1.36670938e-07,1.89062500e-04,1.57718750e-02
-1.36630937e-07,2.00000000e-04,1.57768750e-02
-1.36590937e-07,2.14062500e-04,1.57112500e-02
-1.36550938e-07,2.28125000e-04,1.56193750e-02
-1.36510937e-07,2.28125000e-04,1.55625000e-02
-1.36470937e-07,1.95312500e-04,1.55731250e-02
-1.36430937e-07,1.45312500e-04,1.56300000e-02
-1.36390937e-07,1.29687500e-04,1.56856250e-02
-1.36350937e-07,2.01562500e-04,1.57043750e-02
-1.36310937e-07,3.60937500e-04,1.56912500e-02
-1.36270938e-07,5.43750000e-04,1.56806250e-02
-1.36230937e-07,6.50000000e-04,1.57012500e-02
-1.36190937e-07,6.23437500e-04,1.57506250e-02
-1.36150937e-07,4.87500000e-04,1.57937500e-02
-1.36110937e-07,3.34375000e-04,1.57875000e-02
-1.36070937e-07,2.54687500e-04,1.57162500e-02
-1.36030937e-07,2.85937500e-04,1.56000000e-02
-1.35990938e-07,3.98437500e-04,1.54893750e-02
-1.35950937e-07,5.37500000e-04,1.54331250e-02
-1.35910937e-07,6.54687500e-04,1.54531250e-02
-1.35870937e-07,7.23437500e-04,1.55312500e-02
-1.35830937e-07,7.26562500e-04,1.56193750e-02
-1.35790937e-07,6.51562500e-04,1.56662500e-02
-1.35750937e-07,5.09375000e-04,1.56493750e-02
-1.35710938e-07,3.51562500e-04,1.55887500e-02
-1.35670937e-07,2.68750000e-04,1.55368750e-02
-1.35630937e-07,3.23437500e-04,1.55431250e-02
-1.35590937e-07,5.04687500e-04,1.56168750e-02
-1.35550937e-07,7.07812500e-04,1.57225000e-02
-1.35510937e-07,7.95312500e-04,1.58000000e-02
-1.35470937e-07,6.95312500e-04,1.58075000e-02
-1.35430938e-07,4.57812500e-04,1.57506250e-02
-1.35390937e-07,2.29687500e-04,1.56750000e-02
-1.35350937e-07,1.56250000e-04,1.56262500e-02
-1.35310937e-07,2.90625000e-04,1.56150000e-02
-1.35270937e-07,5.50000000e-04,1.56150000e-02
-1.35230937e-07,7.75000000e-04,1.55868750e-02
-1.35190937e-07,8.26562500e-04,1.55218750e-02
-1.35150938e-07,6.71875000e-04,1.54512500e-02
-1.35110937e-07,3.96875000e-04,1.54237500e-02
-1.35070937e-07,1.56250000e-04,1.54668750e-02
-1.35030937e-07,7.65625000e-05,1.55618750e-02
-1.34990937e-07,1.95312500e-04,1.56550000e-02
-1.34950937e-07,4.37500000e-04,1.57000000e-02
-1.34910937e-07,6.62500000e-04,1.56900000e-02
-1.34870938e-07,7.57812500e-04,1.56612500e-02
-1.34830937e-07,6.92187500e-04,1.56562500e-02
-1.34790937e-07,5.42187500e-04,1.56881250e-02
-1.34750937e-07,4.28125000e-04,1.57256250e-02
-1.34710937e-07,4.32812500e-04,1.57200000e-02
-1.34670937e-07,5.45312500e-04,1.56531250e-02
-1.34630937e-07,6.75000000e-04,1.55562500e-02
-1.34590938e-07,7.12500000e-04,1.54968750e-02
-1.34550937e-07,6.14062500e-04,1.55281250e-02
-1.34510937e-07,4.31250000e-04,1.56431250e-02
-1.34470937e-07,2.70312500e-04,1.57768750e-02
-1.34430937e-07,2.18750000e-04,1.58468750e-02
-1.34390937e-07,2.85937500e-04,1.58131250e-02
-1.34350937e-07,4.03125000e-04,1.57093750e-02
-1.34310938e-07,4.71875000e-04,1.56156250e-02
-1.34270937e-07,4.31250000e-04,1.56006250e-02
-1.34230937e-07,2.89062500e-04,1.56737500e-02
-1.34190937e-07,1.28125000e-04,1.57793750e-02
-1.34150937e-07,4.37500000e-05,1.58437500e-02
-1.34110937e-07,1.03125000e-04,1.58318750e-02
-1.34070937e-07,2.95312500e-04,1.57675000e-02
-1.34030938e-07,5.39062500e-04,1.57118750e-02
-1.33990937e-07,7.15625000e-04,1.57075000e-02
-1.33950937e-07,7.21875000e-04,1.57450000e-02
-1.33910937e-07,5.39062500e-04,1.57718750e-02
-1.33870937e-07,2.42187500e-04,1.57406250e-02
-1.33830937e-07,-2.81250000e-05,1.56500000e-02
-1.33790937e-07,-1.45312500e-04,1.55500000e-02
-1.33750938e-07,-6.09375000e-05,1.55031250e-02
-1.33710937e-07,1.70312500e-04,1.55393750e-02
-1.33670937e-07,4.32812500e-04,1.56387500e-02
-1.33630937e-07,6.18750000e-04,1.57500000e-02
-1.33590937e-07,6.85937500e-04,1.58300000e-02
-1.33550937e-07,6.60937500e-04,1.58681250e-02
-1.33510937e-07,6.12500000e-04,1.58768750e-02
-1.33470938e-07,5.90625000e-04,1.58706250e-02
-1.33430937e-07,6.03125000e-04,1.58468750e-02
-1.33390937e-07,6.25000000e-04,1.57968750e-02
-1.33350937e-07,6.12500000e-04,1.57250000e-02
-1.33310937e-07,5.34375000e-04,1.56568750e-02
-1.33270937e-07,3.89062500e-04,1.56218750e-02
-1.33230937e-07,2.26562500e-04,1.56293750e-02
-1.33190938e-07,1.26562500e-04,1.56581250e-02
-1.33150937e-07,1.73437500e-04,1.56700000e-02
-1.33110937e-07,3.84375000e-04,1.56425000e-02
-1.33070937e-07,6.75000000e-04,1.55850000e-02
-1.33030937e-07,8.79687500e-04,1.55350000e-02
-1.32990937e-07,8.43750000e-04,1.55256250e-02
-1.32950937e-07,5.43750000e-04,1.55662500e-02
-1.32910938e-07,1.23437500e-04,1.56356250e-02
-1.32870937e-07,-1.71875000e-04,1.56987500e-02
-1.32830937e-07,-1.67187500e-04,1.57300000e-02
-1.32790937e-07,1.26562500e-04,1.57200000e-02
-1.32750937e-07,5.01562500e-04,1.56762500e-02
-1.32710937e-07,7.00000000e-04,1.56137500e-02
-1.32670937e-07,6.07812500e-04,1.55556250e-02
-1.32630938e-07,3.20312500e-04,1.55218750e-02
-1.32590937e-07,7.65625000e-05,1.55268750e-02
-1.32550937e-07,6.40625000e-05,1.55643750e-02
-1.32510937e-07,2.89062500e-04,1.56093750e-02
-1.32470937e-07,5.71875000e-04,1.56275000e-02
-1.32430937e-07,7.01562500e-04,1.56012500e-02
-1.32390937e-07,5.82812500e-04,1.55450000e-02
-1.32350938e-07,2.98437500e-04,1.54956250e-02
-1.32310937e-07,2.96875000e-05,1.54906250e-02
-1.32270937e-07,-7.65625000e-05,1.55387500e-02
-1.32230937e-07,-3.12500000e-06,1.56150000e-02
-1.32190937e-07,1.59375000e-04,1.56800000e-02
-1.32150937e-07,3.01562500e-04,1.57075000e-02
-1.32110937e-07,3.62500000e-04,1.57012500e-02
-1.32070938e-07,3.50000000e-04,1.56825000e-02
-1.32030937e-07,3.00000000e-04,1.56712500e-02
-1.31990937e-07,2.32812500e-04,1.56712500e-02
-1.31950937e-07,1.65625000e-04,1.56775000e-02
-1.31910937e-07,1.31250000e-04,1.56887500e-02
-1.31870937e-07,1.73437500e-04,1.57162500e-02
-1.31830937e-07,3.17187500e-04,1.57687500e-02
-1.31790938e-07,5.20312500e-04,1.58350000e-02
-1.31750937e-07,6.75000000e-04,1.58775000e-02
-1.31710937e-07,6.78125000e-04,1.58562500e-02
-1.31670937e-07,5.12500000e-04,1.57625000e-02
-1.31630937e-07,2.84375000e-04,1.56350000e-02
-1.31590937e-07,1.56250000e-04,1.55400000e-02
-1.31550937e-07,2.28125000e-04,1.55281250e-02
-1.31510938e-07,4.57812500e-04,1.55937500e-02
-1.31470937e-07,6.81250000e-04,1.56793750e-02
-1.31430937e-07,7.32812500e-04,1.57206250e-02
-1.31390938e-07,5.67187500e-04,1.56968750e-02
-1.31350937e-07,2.93750000e-04,1.56450000e-02
-1.31310937e-07,8.43750000e-05,1.56256250e-02
-1.31270937e-07,5.93750000e-05,1.56662500e-02
-1.31230938e-07,2.00000000e-04,1.57300000e-02
-1.31190937e-07,3.95312500e-04,1.57437500e-02
-1.31150937e-07,5.28125000e-04,1.56606250e-02
-1.31110938e-07,5.68750000e-04,1.55068750e-02
-1.31070937e-07,5.70312500e-04,1.53737500e-02
-1.31030937e-07,5.98437500e-04,1.53512500e-02
-1.30990937e-07,6.56250000e-04,1.54562500e-02
-1.30950938e-07,6.84375000e-04,1.56162500e-02
-1.30910937e-07,6.18750000e-04,1.57193750e-02
-1.30870937e-07,4.60937500e-04,1.57012500e-02
-1.30830938e-07,2.87500000e-04,1.55887500e-02
-1.30790937e-07,1.84375000e-04,1.54781250e-02
-1.30750937e-07,1.76562500e-04,1.54562500e-02
-1.30710937e-07,2.09375000e-04,1.55375000e-02
-1.30670938e-07,2.04687500e-04,1.56550000e-02
-1.30630937e-07,1.43750000e-04,1.57225000e-02
-1.30590937e-07,9.21875000e-05,1.57056250e-02
-1.30550938e-07,1.50000000e-04,1.56481250e-02
-1.30510937e-07,3.53125000e-04,1.56312500e-02
-1.30470937e-07,6.21875000e-04,1.57043750e-02
-1.30430937e-07,8.06250000e-04,1.58418750e-02
-1.30390938e-07,7.93750000e-04,1.59625000e-02
-1.30350937e-07,5.87500000e-04,1.59925000e-02
-1.30310937e-07,3.14062500e-04,1.59175000e-02
-1.30270938e-07,1.26562500e-04,1.57875000e-02
-1.30230937e-07,9.53125000e-05,1.56687500e-02
-1.30190937e-07,1.76562500e-04,1.55968750e-02
-1.30150937e-07,2.59375000e-04,1.55581250e-02
-1.30110938e-07,2.57812500e-04,1.55200000e-02
-1.30070937e-07,1.82812500e-04,1.54681250e-02
-1.30030937e-07,1.14062500e-04,1.54275000e-02
-1.29990938e-07,1.39062500e-04,1.54325000e-02
-1.29950937e-07,2.84375000e-04,1.54887500e-02
-1.29910937e-07,4.92187500e-04,1.55568750e-02
-1.29870937e-07,6.65625000e-04,1.55793750e-02
-1.29830938e-07,7.23437500e-04,1.55256250e-02
-1.29790937e-07,6.46875000e-04,1.54256250e-02
-1.29750937e-07,4.78125000e-04,1.53550000e-02
-1.29710938e-07,2.95312500e-04,1.53768750e-02
-1.29670937e-07,1.73437500e-04,1.54950000e-02
-1.29630937e-07,1.64062500e-04,1.56412500e-02
-1.29590937e-07,2.67187500e-04,1.57225000e-02
-1.29550938e-07,4.29687500e-04,1.56837500e-02
-1.29510937e-07,5.65625000e-04,1.55493750e-02
-1.29470937e-07,5.96875000e-04,1.54068750e-02
-1.29430938e-07,5.06250000e-04,1.53543750e-02
-1.29390937e-07,3.50000000e-04,1.54343750e-02
-1.29350937e-07,2.31250000e-04,1.56131250e-02
-1.29310937e-07,2.31250000e-04,1.57962500e-02
-1.29270938e-07,3.51562500e-04,1.58893750e-02
-1.29230937e-07,5.07812500e-04,1.58493750e-02
-1.29190937e-07,5.84375000e-04,1.57075000e-02
-1.29150938e-07,5.20312500e-04,1.55487500e-02
-1.29110937e-07,3.51562500e-04,1.54593750e-02
-1.29070937e-07,1.82812500e-04,1.54762500e-02
-1.29030937e-07,1.14062500e-04,1.55643750e-02
-1.28990938e-07,1.70312500e-04,1.56425000e-02
-1.28950937e-07,2.90625000e-04,1.56375000e-02
-1.28910937e-07,3.81250000e-04,1.55400000e-02
-1.28870938e-07,3.76562500e-04,1.54137500e-02
-1.28830937e-07,2.82812500e-04,1.53568750e-02
-1.28790937e-07,1.64062500e-04,1.54325000e-02
-1.28750937e-07,9.37500000e-05,1.56187500e-02
-1.28710938e-07,1.15625000e-04,1.58168750e-02
-1.28670937e-07,2.20312500e-04,1.59193750e-02
-1.28630937e-07,3.68750000e-04,1.58793750e-02
-1.28590938e-07,5.10937500e-04,1.57475000e-02
-1.28550937e-07,6.09375000e-04,1.56312500e-02
-1.28510937e-07,6.46875000e-04,1.56168750e-02
-1.28470937e-07,6.34375000e-04,1.57100000e-02
-1.28430938e-07,6.03125000e-04,1.58362500e-02
-1.28390937e-07,5.89062500e-04,1.58993750e-02
-1.28350937e-07,6.10937500e-04,1.58543750e-02
-1.28310938e-07,6.53125000e-04,1.57325000e-02
-1.28270937e-07,6.70312500e-04,1.56118750e-02
-1.28230937e-07,6.15625000e-04,1.55556250e-02
-1.28190937e-07,4.78125000e-04,1.55718750e-02
-1.28150938e-07,3.04687500e-04,1.56200000e-02
-1.28110937e-07,1.71875000e-04,1.56562500e-02
-1.28070937e-07,1.51562500e-04,1.56712500e-02
-1.28030938e-07,2.59375000e-04,1.56868750e-02
-1.27990937e-07,4.43750000e-04,1.57268750e-02
-1.27950937e-07,6.17187500e-04,1.57862500e-02
-1.27910937e-07,7.03125000e-04,1.58356250e-02
-1.27870937e-07,6.81250000e-04,1.58500000e-02
-1.27830937e-07,5.95312500e-04,1.58387500e-02
-1.27790937e-07,5.23437500e-04,1.58400000e-02
-1.27750938e-07,5.31250000e-04,1.58862500e-02
-1.27710937e-07,6.35937500e-04,1.59637500e-02
-1.27670937e-07,7.90625000e-04,1.60212500e-02
-1.27630937e-07,9.12500000e-04,1.60031250e-02
-1.27590937e-07,9.28125000e-04,1.59012500e-02
-1.27550937e-07,8.15625000e-04,1.57631250e-02
-1.27510937e-07,6.15625000e-04,1.56612500e-02
-1.27470938e-07,4.06250000e-04,1.56356250e-02
-1.27430937e-07,2.59375000e-04,1.56687500e-02
-1.27390937e-07,1.96875000e-04,1.57043750e-02
-1.27350937e-07,1.90625000e-04,1.57006250e-02
-1.27310937e-07,1.89062500e-04,1.56631250e-02
-1.27270937e-07,1.62500000e-04,1.56393750e-02
-1.27230937e-07,1.26562500e-04,1.56743750e-02
-1.27190938e-07,1.25000000e-04,1.57650000e-02
-1.27150937e-07,1.95312500e-04,1.58606250e-02
-1.27110937e-07,3.29687500e-04,1.58981250e-02
-1.27070937e-07,4.82812500e-04,1.58500000e-02
-1.27030937e-07,5.92187500e-04,1.57425000e-02
-1.26990937e-07,6.14062500e-04,1.56287500e-02
-1.26950937e-07,5.43750000e-04,1.55525000e-02
-1.26910938e-07,4.06250000e-04,1.55218750e-02
-1.26870937e-07,2.39062500e-04,1.55218750e-02
-1.26830937e-07,7.96875000e-05,1.55381250e-02
-1.26790937e-07,-3.59375000e-05,1.55756250e-02
-1.26750937e-07,-8.28125000e-05,1.56443750e-02
-1.26710937e-07,-5.15625000e-05,1.57375000e-02
-1.26670937e-07,3.75000000e-05,1.58206250e-02
-1.26630938e-07,1.43750000e-04,1.58550000e-02
-1.26590937e-07,2.17187500e-04,1.58300000e-02
-1.26550937e-07,2.34375000e-04,1.57775000e-02
-1.26510937e-07,2.06250000e-04,1.57468750e-02
-1.26470937e-07,1.73437500e-04,1.57643750e-02
-1.26430937e-07,1.70312500e-04,1.58012500e-02
-1.26390937e-07,2.17187500e-04,1.57975000e-02
-1.26350938e-07,3.14062500e-04,1.57131250e-02
-1.26310937e-07,4.45312500e-04,1.55706250e-02
-1.26270937e-07,5.87500000e-04,1.54518750e-02
-1.26230937e-07,7.00000000e-04,1.54350000e-02
-1.26190937e-07,7.35937500e-04,1.55337500e-02
-1.26150937e-07,6.56250000e-04,1.56768750e-02
-1.26110937e-07,4.71875000e-04,1.57568750e-02
-1.26070938e-07,2.57812500e-04,1.57118750e-02
-1.26030937e-07,1.28125000e-04,1.55756250e-02
-1.25990937e-07,1.60937500e-04,1.54562500e-02
-1.25950937e-07,3.39062500e-04,1.54518750e-02
-1.25910937e-07,5.39062500e-04,1.55762500e-02
-1.25870937e-07,6.18750000e-04,1.57375000e-02
-1.25830937e-07,5.18750000e-04,1.58075000e-02
-1.25790938e-07,3.12500000e-04,1.57156250e-02
-1.25750937e-07,1.62500000e-04,1.55081250e-02
-1.25710937e-07,1.96875000e-04,1.53181250e-02
-1.25670937e-07,4.12500000e-04,1.52731250e-02
-1.25630937e-07,6.65625000e-04,1.54056250e-02
-1.25590937e-07,7.84375000e-04,1.56337500e-02
-1.25550937e-07,6.84375000e-04,1.58206250e-02
-1.25510938e-07,4.34375000e-04,1.58768750e-02
-1.25470937e-07,1.98437500e-04,1.58112500e-02
-1.25430937e-07,1.15625000e-04,1.57131250e-02
-1.25390937e-07,2.06250000e-04,1.56731250e-02
-1.25350937e-07,3.71875000e-04,1.57181250e-02
-1.25310937e-07,4.81250000e-04,1.58018750e-02
-1.25270937e-07,4.65625000e-04,1.58550000e-02
-1.25230938e-07,3.51562500e-04,1.58462500e-02
-1.25190937e-07,2.25000000e-04,1.58006250e-02
-1.25150937e-07,1.48437500e-04,1.57631250e-02
-1.25110937e-07,1.34375000e-04,1.57568750e-02
-1.25070937e-07,1.53125000e-04,1.57637500e-02
-1.25030937e-07,1.78125000e-04,1.57550000e-02
-1.24990937e-07,2.09375000e-04,1.57306250e-02
-1.24950938e-07,2.57812500e-04,1.57256250e-02
-1.24910937e-07,3.12500000e-04,1.57768750e-02
-1.24870937e-07,3.39062500e-04,1.58718750e-02
-1.24830937e-07,3.06250000e-04,1.59425000e-02
-1.24790937e-07,2.29687500e-04,1.59100000e-02
-1.24750937e-07,1.67187500e-04,1.57518750e-02
-1.24710937e-07,1.85937500e-04,1.55312500e-02
-1.24670938e-07,3.03125000e-04,1.53612500e-02
-1.24630937e-07,4.71875000e-04,1.53262500e-02
-1.24590937e-07,6.12500000e-04,1.54206250e-02
-1.24550937e-07,6.70312500e-04,1.55612500e-02
-1.24510937e-07,6.54687500e-04,1.56493750e-02
-1.24470937e-07,6.20312500e-04,1.56418750e-02
-1.24430937e-07,6.07812500e-04,1.55737500e-02
-1.24390938e-07,6.00000000e-04,1.55137500e-02
-1.24350937e-07,5.34375000e-04,1.55025000e-02
-1.24310937e-07,3.60937500e-04,1.55231250e-02
-1.24270937e-07,1.01562500e-04,1.55262500e-02
-1.24230937e-07,-1.40625000e-04,1.54825000e-02
-1.24190937e-07,-2.31250000e-04,1.54162500e-02
-1.24150937e-07,-9.37500000e-05,1.53862500e-02
-1.24110938e-07,2.29687500e-04,1.54381250e-02
-1.24070937e-07,5.87500000e-04,1.55606250e-02
-1.24030937e-07,7.93750000e-04,1.56906250e-02
-1.23990937e-07,7.40625000e-04,1.57581250e-02
-1.23950937e-07,4.54687500e-04,1.57343750e-02
-1.23910937e-07,8.59375000e-05,1.56475000e-02
-1.23870937e-07,-1.81250000e-04,1.55575000e-02
-1.23830938e-07,-2.32812500e-04,1.55100000e-02
-1.23790937e-07,-7.96875000e-05,1.55100000e-02
-1.23750937e-07,1.60937500e-04,1.55268750e-02
-1.23710938e-07,3.42187500e-04,1.55306250e-02
