Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,50000,,Record Length,50000
Zero Index,2999.22265625,,Zero Index,2999.22265625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
1.06511094e-07,1.49765625e-03,1.34658594e-02
1.06551094e-07,1.64765625e-03,1.34087500e-02
1.06591094e-07,1.69687500e-03,1.34127344e-02
1.06631094e-07,1.64062500e-03,1.34857813e-02
1.06671094e-07,1.57265625e-03,1.35760938e-02
1.06711094e-07,1.57734375e-03,1.36159375e-02
1.06751094e-07,1.64296875e-03,1.35721094e-02
1.06791094e-07,1.66640625e-03,1.34791406e-02
1.06831094e-07,1.56328125e-03,1.34100781e-02
1.06871094e-07,1.35000000e-03,1.34193750e-02
1.06911094e-07,1.15312500e-03,1.35030469e-02
1.06951094e-07,1.09687500e-03,1.36053125e-02
1.06991094e-07,1.18593750e-03,1.36597656e-02
1.07031094e-07,1.29375000e-03,1.36438281e-02
1.07071094e-07,1.27031250e-03,1.35867188e-02
1.07111094e-07,1.08750000e-03,1.35482031e-02
1.07151094e-07,8.92968750e-04,1.35694531e-02
1.07191094e-07,8.90625000e-04,1.36371875e-02
1.07231094e-07,1.15546875e-03,1.36942969e-02
1.07271094e-07,1.54921875e-03,1.36677344e-02
1.07311094e-07,1.79062500e-03,1.35296094e-02
1.07351094e-07,1.68046875e-03,1.33224219e-02
1.07391094e-07,1.27031250e-03,1.31417969e-02
1.07431094e-07,8.43750000e-04,1.30833594e-02
1.07471094e-07,6.93750000e-04,1.31856250e-02
1.07511094e-07,9.02343750e-04,1.33928125e-02
1.07551094e-07,1.27265625e-03,1.35814063e-02
1.07591094e-07,1.50000000e-03,1.36345313e-02
1.07631094e-07,1.42031250e-03,1.35123438e-02
1.07671094e-07,1.14843750e-03,1.32878906e-02
1.07711094e-07,9.77343750e-04,1.31032813e-02
1.07751094e-07,1.12265625e-03,1.30833594e-02
1.07791094e-07,1.54921875e-03,1.32440625e-02
1.07831094e-07,1.98984375e-03,1.34751563e-02
1.07871094e-07,2.15625000e-03,1.36092969e-02
1.07911094e-07,1.96406250e-03,1.35349219e-02
1.07951094e-07,1.56796875e-03,1.32759375e-02
1.07991094e-07,1.21640625e-03,1.29917188e-02
1.08031094e-07,1.06171875e-03,1.28655469e-02
1.08071094e-07,1.07812500e-03,1.29890625e-02
1.08111094e-07,1.13203125e-03,1.32958594e-02
1.08151094e-07,1.13906250e-03,1.36013281e-02
1.08191094e-07,1.11093750e-03,1.37341406e-02
1.08231094e-07,1.12500000e-03,1.36385156e-02
1.08271094e-07,1.20468750e-03,1.34021094e-02
1.08311094e-07,1.29140625e-03,1.31922656e-02
1.08351094e-07,1.30312500e-03,1.31338281e-02
1.08391094e-07,1.23046875e-03,1.32360938e-02
1.08431094e-07,1.16015625e-03,1.33981250e-02
1.08471094e-07,1.20000000e-03,1.34857813e-02
1.08511094e-07,1.36640625e-03,1.34207031e-02
1.08551094e-07,1.55625000e-03,1.32228125e-02
1.08591094e-07,1.60781250e-03,1.29930469e-02
1.08631094e-07,1.44140625e-03,1.28509375e-02
1.08671094e-07,1.12265625e-03,1.28735156e-02
1.08711094e-07,8.15625000e-04,1.30581250e-02
1.08751094e-07,6.89062500e-04,1.33290625e-02
1.08791094e-07,7.94531250e-04,1.35721094e-02
1.08831094e-07,1.07109375e-03,1.36836719e-02
1.08871094e-07,1.37812500e-03,1.36199219e-02
1.08911094e-07,1.58906250e-03,1.34207031e-02
1.08951094e-07,1.62890625e-03,1.31935938e-02
1.08991094e-07,1.49765625e-03,1.30660938e-02
1.09031094e-07,1.26796875e-03,1.31072656e-02
1.09071094e-07,1.05703125e-03,1.32892188e-02
1.09111094e-07,1.00078125e-03,1.35003906e-02
1.09151094e-07,1.16484375e-03,1.36079688e-02
1.09191094e-07,1.50468750e-03,1.35442188e-02
1.09231094e-07,1.84218750e-03,1.33542969e-02
1.09271094e-07,1.95937500e-03,1.31710156e-02
1.09311094e-07,1.75078125e-03,1.31338281e-02
1.09351094e-07,1.29609375e-03,1.33025000e-02
1.09391094e-07,8.34375000e-04,1.36159375e-02
1.09431094e-07,6.09375000e-04,1.39174219e-02
1.09471094e-07,7.05468750e-04,1.40475781e-02
1.09511094e-07,9.91406250e-04,1.39373438e-02
1.09551094e-07,1.22578125e-03,1.36491406e-02
1.09591094e-07,1.22812500e-03,1.33463281e-02
1.09631094e-07,1.00781250e-03,1.31949219e-02
1.09671094e-07,7.40625000e-04,1.32560156e-02
1.09711094e-07,6.42187500e-04,1.34552344e-02
1.09751094e-07,8.10937500e-04,1.36239063e-02
1.09791094e-07,1.17656250e-03,1.36239063e-02
1.09831094e-07,1.55625000e-03,1.34379688e-02
1.09871094e-07,1.77421875e-03,1.31842969e-02
1.09911094e-07,1.75312500e-03,1.30275781e-02
1.09951094e-07,1.54921875e-03,1.30567969e-02
1.09991094e-07,1.29375000e-03,1.32294531e-02
1.10031094e-07,1.12265625e-03,1.34060938e-02
1.10071094e-07,1.10859375e-03,1.34592188e-02
1.10111094e-07,1.23046875e-03,1.33609375e-02
1.10151094e-07,1.39453125e-03,1.31869531e-02
1.10191094e-07,1.49531250e-03,1.30475000e-02
1.10231094e-07,1.49531250e-03,1.30129688e-02
1.10271094e-07,1.43906250e-03,1.30793750e-02
1.10311094e-07,1.42265625e-03,1.32055469e-02
1.10351094e-07,1.50937500e-03,1.33503125e-02
1.10391094e-07,1.66640625e-03,1.34924219e-02
1.10431094e-07,1.77890625e-03,1.36066406e-02
1.10471094e-07,1.73906250e-03,1.36571094e-02
1.10511094e-07,1.54218750e-03,1.36185938e-02
1.10551094e-07,1.29140625e-03,1.35083594e-02
1.10591094e-07,1.13671875e-03,1.34087500e-02
1.10631094e-07,1.14375000e-03,1.34047656e-02
1.10671094e-07,1.26093750e-03,1.35216406e-02
1.10711094e-07,1.35234375e-03,1.36770313e-02
1.10751094e-07,1.31953125e-03,1.37394531e-02
1.10791094e-07,1.16484375e-03,1.36225781e-02
1.10831094e-07,9.77343750e-04,1.33742188e-02
1.10871094e-07,8.41406250e-04,1.31537500e-02
1.10911094e-07,7.89843750e-04,1.31205469e-02
1.10951094e-07,7.89843750e-04,1.33224219e-02
1.10991094e-07,8.15625000e-04,1.36451563e-02
1.11031094e-07,8.71875000e-04,1.38921875e-02
1.11071094e-07,9.86718750e-04,1.39174219e-02
1.11111094e-07,1.14375000e-03,1.37208594e-02
1.11151094e-07,1.27031250e-03,1.34353125e-02
1.11191094e-07,1.27968750e-03,1.32387500e-02
1.11231094e-07,1.14609375e-03,1.32427344e-02
1.11271094e-07,9.49218750e-04,1.34472656e-02
1.11311094e-07,8.22656250e-04,1.37527344e-02
1.11351094e-07,8.60156250e-04,1.40303125e-02
1.11391094e-07,1.05000000e-03,1.41697656e-02
1.11431094e-07,1.29843750e-03,1.41299219e-02
1.11471094e-07,1.50000000e-03,1.39426563e-02
1.11511094e-07,1.60078125e-03,1.37022656e-02
1.11551094e-07,1.60781250e-03,1.35375781e-02
1.11591094e-07,1.56093750e-03,1.35349219e-02
1.11631094e-07,1.49531250e-03,1.36956250e-02
1.11671094e-07,1.44140625e-03,1.39134375e-02
1.11711094e-07,1.43437500e-03,1.40369531e-02
1.11751094e-07,1.50234375e-03,1.39678906e-02
1.11791094e-07,1.61718750e-03,1.37314844e-02
1.11831094e-07,1.67812500e-03,1.34671875e-02
1.11871094e-07,1.56562500e-03,1.33383594e-02
1.11911094e-07,1.25390625e-03,1.34153906e-02
1.11951094e-07,8.90625000e-04,1.36385156e-02
1.11991094e-07,7.33593750e-04,1.38563281e-02
1.12031094e-07,9.79687500e-04,1.39439844e-02
1.12071094e-07,1.58203125e-03,1.38828906e-02
1.12111094e-07,2.21718750e-03,1.37660156e-02
1.12151094e-07,2.47968750e-03,1.37221875e-02
1.12191094e-07,2.15156250e-03,1.38204688e-02
1.12231094e-07,1.38515625e-03,1.40130469e-02
1.12271094e-07,6.14062500e-04,1.41710938e-02
1.12311094e-07,2.62500000e-04,1.41671094e-02
1.12351094e-07,4.78125000e-04,1.39652344e-02
1.12391094e-07,1.04296875e-03,1.36478125e-02
1.12431094e-07,1.55390625e-03,1.33715625e-02
1.12471094e-07,1.72500000e-03,1.32679688e-02
1.12511094e-07,1.55390625e-03,1.33675781e-02
1.12551094e-07,1.27968750e-03,1.35814063e-02
1.12591094e-07,1.16015625e-03,1.37686719e-02
1.12631094e-07,1.27734375e-03,1.38138281e-02
1.12671094e-07,1.48828125e-03,1.37062500e-02
1.12711094e-07,1.56562500e-03,1.35203125e-02
1.12751094e-07,1.40156250e-03,1.33689063e-02
1.12791094e-07,1.07109375e-03,1.33317188e-02
1.12831094e-07,7.82812500e-04,1.34180469e-02
1.12871094e-07,7.05468750e-04,1.35787500e-02
1.12911094e-07,8.64843750e-04,1.37434375e-02
1.12951094e-07,1.14140625e-03,1.38483594e-02
1.12991094e-07,1.37343750e-03,1.38589844e-02
1.13031094e-07,1.45546875e-03,1.37700000e-02
1.13071094e-07,1.37578125e-03,1.36159375e-02
1.13111094e-07,1.18828125e-03,1.34645313e-02
1.13151094e-07,9.65625000e-04,1.33994531e-02
1.13191094e-07,7.80468750e-04,1.34751563e-02
1.13231094e-07,7.00781250e-04,1.36810156e-02
1.13271094e-07,7.73437500e-04,1.39307031e-02
1.13311094e-07,9.89062500e-04,1.41046875e-02
1.13351094e-07,1.25156250e-03,1.41166406e-02
1.13391094e-07,1.42031250e-03,1.39758594e-02
1.13431094e-07,1.39921875e-03,1.37779688e-02
1.13471094e-07,1.23046875e-03,1.36544531e-02
1.13511094e-07,1.07812500e-03,1.36810156e-02
1.13551094e-07,1.13203125e-03,1.38310938e-02
1.13591094e-07,1.45312500e-03,1.39931250e-02
1.13631094e-07,1.90078125e-03,1.40422656e-02
1.13671094e-07,2.20781250e-03,1.39253906e-02
1.13711094e-07,2.15390625e-03,1.36942969e-02
1.13751094e-07,1.72031250e-03,1.34764844e-02
1.13791094e-07,1.12031250e-03,1.33861719e-02
1.13831094e-07,6.58593750e-04,1.34632031e-02
1.13871094e-07,5.48437500e-04,1.36478125e-02
1.13911094e-07,8.08593750e-04,1.38271094e-02
1.13951094e-07,1.26093750e-03,1.39001563e-02
1.13991094e-07,1.67578125e-03,1.38310938e-02
1.14031094e-07,1.89140625e-03,1.36637500e-02
1.14071094e-07,1.88671875e-03,1.34910938e-02
1.14111094e-07,1.74375000e-03,1.34060938e-02
1.14151094e-07,1.57968750e-03,1.34552344e-02
1.14191094e-07,1.47421875e-03,1.36146094e-02
1.14231094e-07,1.44375000e-03,1.37965625e-02
1.14271094e-07,1.46718750e-03,1.38935156e-02
1.14311094e-07,1.51171875e-03,1.38271094e-02
1.14351094e-07,1.54921875e-03,1.36079688e-02
1.14391094e-07,1.55625000e-03,1.33370313e-02
1.14431094e-07,1.51406250e-03,1.31657031e-02
1.14471094e-07,1.42265625e-03,1.32002344e-02
1.14511094e-07,1.28906250e-03,1.34286719e-02
1.14551094e-07,1.12734375e-03,1.37128906e-02
1.14591094e-07,9.67968750e-04,1.38775781e-02
1.14631094e-07,8.34375000e-04,1.38284375e-02
1.14671094e-07,7.57031250e-04,1.36252344e-02
1.14711094e-07,7.68750000e-04,1.34432813e-02
1.14751094e-07,8.88281250e-04,1.34406250e-02
1.14791094e-07,1.10625000e-03,1.36358594e-02
1.14831094e-07,1.37343750e-03,1.38828906e-02
1.14871094e-07,1.60781250e-03,1.39825000e-02
1.14911094e-07,1.74375000e-03,1.38403906e-02
1.14951094e-07,1.75546875e-03,1.35468750e-02
1.14991094e-07,1.67109375e-03,1.33171094e-02
1.15031094e-07,1.54453125e-03,1.33277344e-02
1.15071094e-07,1.41328125e-03,1.35814063e-02
1.15111094e-07,1.28203125e-03,1.39054688e-02
1.15151094e-07,1.13203125e-03,1.40900781e-02
1.15191094e-07,9.67968750e-04,1.40382813e-02
1.15231094e-07,8.25000000e-04,1.38337500e-02
1.15271094e-07,7.59375000e-04,1.36531250e-02
1.15311094e-07,8.06250000e-04,1.36252344e-02
1.15351094e-07,9.49218750e-04,1.37381250e-02
1.15391094e-07,1.12500000e-03,1.38762500e-02
1.15431094e-07,1.25625000e-03,1.39267188e-02
1.15471094e-07,1.31015625e-03,1.38722656e-02
1.15511094e-07,1.31953125e-03,1.37832813e-02
1.15551094e-07,1.34531250e-03,1.37460938e-02
1.15591094e-07,1.42734375e-03,1.37792969e-02
1.15631094e-07,1.53046875e-03,1.38310938e-02
1.15671094e-07,1.56328125e-03,1.38337500e-02
1.15711094e-07,1.44609375e-03,1.37726563e-02
1.15751094e-07,1.17421875e-03,1.36956250e-02
1.15791094e-07,8.57812500e-04,1.36664063e-02
1.15831094e-07,6.65625000e-04,1.37049219e-02
1.15871094e-07,7.33593750e-04,1.37713281e-02
1.15911094e-07,1.05703125e-03,1.38005469e-02
1.15951094e-07,1.48359375e-03,1.37660156e-02
1.15991094e-07,1.79296875e-03,1.37035938e-02
1.16031094e-07,1.83984375e-03,1.36743750e-02
1.16071094e-07,1.63828125e-03,1.37128906e-02
1.16111094e-07,1.35468750e-03,1.37846094e-02
1.16151094e-07,1.19296875e-03,1.38098438e-02
1.16191094e-07,1.25390625e-03,1.37248438e-02
1.16231094e-07,1.46718750e-03,1.35389063e-02
1.16271094e-07,1.64765625e-03,1.33410156e-02
1.16311094e-07,1.62890625e-03,1.32467188e-02
1.16351094e-07,1.38281250e-03,1.33197656e-02
1.16391094e-07,1.02890625e-03,1.35282813e-02
1.16431094e-07,7.59375000e-04,1.37700000e-02
1.16471094e-07,7.07812500e-04,1.39333594e-02
1.16511094e-07,8.88281250e-04,1.39678906e-02
1.16551094e-07,1.19296875e-03,1.39081250e-02
1.16591094e-07,1.49062500e-03,1.38350781e-02
1.16631094e-07,1.68281250e-03,1.38271094e-02
1.16671094e-07,1.73906250e-03,1.39028125e-02
1.16711094e-07,1.68046875e-03,1.40130469e-02
1.16751094e-07,1.55625000e-03,1.40781250e-02
1.16791094e-07,1.42968750e-03,1.40369531e-02
1.16831094e-07,1.36640625e-03,1.38828906e-02
1.16871094e-07,1.41796875e-03,1.36823438e-02
1.16911094e-07,1.56328125e-03,1.35349219e-02
1.16951094e-07,1.70390625e-03,1.35203125e-02
1.16991094e-07,1.70156250e-03,1.36557813e-02
1.17031094e-07,1.47656250e-03,1.38735938e-02
1.17071094e-07,1.09453125e-03,1.40582031e-02
1.17111094e-07,7.52343750e-04,1.41113281e-02
1.17151094e-07,6.70312500e-04,1.40037500e-02
1.17191094e-07,9.30468750e-04,1.37992188e-02
1.17231094e-07,1.41796875e-03,1.36079688e-02
1.17271094e-07,1.86796875e-03,1.35282813e-02
1.17311094e-07,2.04140625e-03,1.35960156e-02
1.17351094e-07,1.87031250e-03,1.37646875e-02
1.17391094e-07,1.49296875e-03,1.39492969e-02
1.17431094e-07,1.16015625e-03,1.40608594e-02
1.17471094e-07,1.07578125e-03,1.40568750e-02
1.17511094e-07,1.26562500e-03,1.39506250e-02
1.17551094e-07,1.58437500e-03,1.37965625e-02
1.17591094e-07,1.80468750e-03,1.36703906e-02
1.17631094e-07,1.76718750e-03,1.36305469e-02
1.17671094e-07,1.46953125e-03,1.36903125e-02
1.17711094e-07,1.07578125e-03,1.38098438e-02
1.17751094e-07,8.15625000e-04,1.39107813e-02
1.17791094e-07,8.57812500e-04,1.39187500e-02
1.17831094e-07,1.19531250e-03,1.38125000e-02
1.17871094e-07,1.64062500e-03,1.36398438e-02
1.17911094e-07,1.93359375e-03,1.34977344e-02
1.17951094e-07,1.89843750e-03,1.34725000e-02
1.17991094e-07,1.57031250e-03,1.35787500e-02
1.18031094e-07,1.17187500e-03,1.37540625e-02
1.18071094e-07,9.82031250e-04,1.38961719e-02
1.18111094e-07,1.12968750e-03,1.39293750e-02
1.18151094e-07,1.51875000e-03,1.38510156e-02
1.18191094e-07,1.88203125e-03,1.37288281e-02
1.18231094e-07,1.96875000e-03,1.36504688e-02
1.18271094e-07,1.72265625e-03,1.36664063e-02
1.18311094e-07,1.32656250e-03,1.37660156e-02
1.18351094e-07,1.05468750e-03,1.38948438e-02
1.18391094e-07,1.09453125e-03,1.39944531e-02
1.18431094e-07,1.38515625e-03,1.40342969e-02
1.18471094e-07,1.67343750e-03,1.40143750e-02
1.18511094e-07,1.69687500e-03,1.39532813e-02
1.18551094e-07,1.37343750e-03,1.38775781e-02
1.18591094e-07,8.76562500e-04,1.38111719e-02
1.18631094e-07,5.06250000e-04,1.37739844e-02
1.18671094e-07,4.82812500e-04,1.37779688e-02
1.18711094e-07,7.78125000e-04,1.38151563e-02
1.18751094e-07,1.13671875e-03,1.38523438e-02
1.18791094e-07,1.26562500e-03,1.38483594e-02
1.18831094e-07,1.05468750e-03,1.37859375e-02
1.18871094e-07,6.44531250e-04,1.36916406e-02
1.18911094e-07,3.37500000e-04,1.36332031e-02
1.18951094e-07,3.72656250e-04,1.36783594e-02
1.18991094e-07,7.61718750e-04,1.38430469e-02
1.19031094e-07,1.29609375e-03,1.40675000e-02
1.19071094e-07,1.68281250e-03,1.42428125e-02
1.19111094e-07,1.75078125e-03,1.42720313e-02
1.19151094e-07,1.53046875e-03,1.41325781e-02
1.19191094e-07,1.21875000e-03,1.38961719e-02
1.19231094e-07,1.02421875e-03,1.36876563e-02
1.19271094e-07,1.04765625e-03,1.36119531e-02
1.19311094e-07,1.24921875e-03,1.36836719e-02
1.19351094e-07,1.49531250e-03,1.38244531e-02
1.19391094e-07,1.65703125e-03,1.39227344e-02
1.19431094e-07,1.66171875e-03,1.39001563e-02
1.19471094e-07,1.50937500e-03,1.37686719e-02
1.19511094e-07,1.26562500e-03,1.36146094e-02
1.19551094e-07,1.01484375e-03,1.35402344e-02
1.19591094e-07,8.39062500e-04,1.35960156e-02
1.19631094e-07,7.99218750e-04,1.37567188e-02
1.19671094e-07,9.02343750e-04,1.39400000e-02
1.19711094e-07,1.10390625e-03,1.40688281e-02
1.19751094e-07,1.31250000e-03,1.41073438e-02
1.19791094e-07,1.43203125e-03,1.40714844e-02
1.19831094e-07,1.39687500e-03,1.40130469e-02
1.19871094e-07,1.21171875e-03,1.39745313e-02
1.19911094e-07,9.44531250e-04,1.39692188e-02
1.19951094e-07,7.21875000e-04,1.39825000e-02
1.19991094e-07,6.63281250e-04,1.39838281e-02
1.20031094e-07,8.27343750e-04,1.39612500e-02
1.20071094e-07,1.15546875e-03,1.39227344e-02
1.20111094e-07,1.47890625e-03,1.38975000e-02
1.20151094e-07,1.58671875e-03,1.39147656e-02
1.20191094e-07,1.37109375e-03,1.39798438e-02
1.20231094e-07,9.02343750e-04,1.40728125e-02
1.20271094e-07,4.31250000e-04,1.41511719e-02
1.20311094e-07,2.46093750e-04,1.41724219e-02
1.20351094e-07,4.89843750e-04,1.41139844e-02
1.20391094e-07,1.03593750e-03,1.39878125e-02
1.20431094e-07,1.57031250e-03,1.38390625e-02
1.20471094e-07,1.78359375e-03,1.37275000e-02
1.20511094e-07,1.58671875e-03,1.37049219e-02
1.20551094e-07,1.16250000e-03,1.37806250e-02
1.20591094e-07,8.41406250e-04,1.39121094e-02
1.20631094e-07,8.53125000e-04,1.40143750e-02
1.20671094e-07,1.17890625e-03,1.40050781e-02
1.20711094e-07,1.58437500e-03,1.38523438e-02
1.20751094e-07,1.80000000e-03,1.36185938e-02
1.20791094e-07,1.71328125e-03,1.34273438e-02
1.20831094e-07,1.41093750e-03,1.34021094e-02
1.20871094e-07,1.08750000e-03,1.35853906e-02
1.20911094e-07,8.78906250e-04,1.38961719e-02
1.20951094e-07,8.01562500e-04,1.41803906e-02
1.20991094e-07,7.94531250e-04,1.42959375e-02
1.21031094e-07,8.22656250e-04,1.42096094e-02
1.21071094e-07,9.14062500e-04,1.40090625e-02
1.21111094e-07,1.10156250e-03,1.38470313e-02
1.21151094e-07,1.35000000e-03,1.38271094e-02
1.21191094e-07,1.53281250e-03,1.39386719e-02
1.21231094e-07,1.53046875e-03,1.40728125e-02
1.21271094e-07,1.33593750e-03,1.40993750e-02
1.21311094e-07,1.07109375e-03,1.39745313e-02
1.21351094e-07,8.92968750e-04,1.37673438e-02
1.21391094e-07,8.69531250e-04,1.36066406e-02
1.21431094e-07,9.23437500e-04,1.35946875e-02
1.21471094e-07,9.28125000e-04,1.37328125e-02
1.21511094e-07,8.34375000e-04,1.39320313e-02
1.21551094e-07,7.47656250e-04,1.40887500e-02
1.21591094e-07,8.29687500e-04,1.41525000e-02
1.21631094e-07,1.15078125e-03,1.41511719e-02
1.21671094e-07,1.60078125e-03,1.41458594e-02
1.21711094e-07,1.93359375e-03,1.41724219e-02
1.21751094e-07,1.95234375e-03,1.42096094e-02
1.21791094e-07,1.66171875e-03,1.42122656e-02
1.21831094e-07,1.25859375e-03,1.41525000e-02
1.21871094e-07,1.00546875e-03,1.40489063e-02
1.21911094e-07,1.04062500e-03,1.39519531e-02
1.21951094e-07,1.31484375e-03,1.38975000e-02
1.21991094e-07,1.63125000e-03,1.38895313e-02
1.22031094e-07,1.79296875e-03,1.39107813e-02
1.22071094e-07,1.71562500e-03,1.39519531e-02
1.22111094e-07,1.44843750e-03,1.40276563e-02
1.22151094e-07,1.12734375e-03,1.41604688e-02
1.22191094e-07,9.04687500e-04,1.43410938e-02
1.22231094e-07,8.88281250e-04,1.45137500e-02
1.22271094e-07,1.10859375e-03,1.45960938e-02
1.22311094e-07,1.50468750e-03,1.45469531e-02
1.22351094e-07,1.91953125e-03,1.43955469e-02
1.22391094e-07,2.15859375e-03,1.42375000e-02
1.22431094e-07,2.08125000e-03,1.41684375e-02
1.22471094e-07,1.68281250e-03,1.42242188e-02
1.22511094e-07,1.13437500e-03,1.43477344e-02
1.22551094e-07,6.93750000e-04,1.44287500e-02
1.22591094e-07,5.60156250e-04,1.43742969e-02
1.22631094e-07,7.57031250e-04,1.41764063e-02
1.22671094e-07,1.10390625e-03,1.39107813e-02
1.22711094e-07,1.34765625e-03,1.36916406e-02
1.22751094e-07,1.32421875e-03,1.35986719e-02
1.22791094e-07,1.07109375e-03,1.36385156e-02
1.22831094e-07,7.87500000e-04,1.37540625e-02
1.22871094e-07,6.96093750e-04,1.38709375e-02
1.22911094e-07,8.83593750e-04,1.39479688e-02
1.22951094e-07,1.23984375e-03,1.39917969e-02
1.22991094e-07,1.54921875e-03,1.40369531e-02
1.23031094e-07,1.62421875e-03,1.41113281e-02
1.23071094e-07,1.43671875e-03,1.42149219e-02
1.23111094e-07,1.11093750e-03,1.43225000e-02
1.23151094e-07,8.34375000e-04,1.43968750e-02
1.23191094e-07,7.33593750e-04,1.44048438e-02
1.23231094e-07,8.06250000e-04,1.43291406e-02
1.23271094e-07,9.44531250e-04,1.41724219e-02
1.23311094e-07,1.01718750e-03,1.39665625e-02
1.23351094e-07,9.70312500e-04,1.37766406e-02
1.23391094e-07,8.46093750e-04,1.36783594e-02
1.23431094e-07,7.64062500e-04,1.37168750e-02
1.23471094e-07,8.25000000e-04,1.38789063e-02
1.23511094e-07,1.05234375e-03,1.40728125e-02
1.23551094e-07,1.35937500e-03,1.41790625e-02
1.23591094e-07,1.59843750e-03,1.41259375e-02
1.23631094e-07,1.66640625e-03,1.39413281e-02
1.23671094e-07,1.56328125e-03,1.37500781e-02
1.23711094e-07,1.41328125e-03,1.36916406e-02
1.23751094e-07,1.36640625e-03,1.38204688e-02
1.23791094e-07,1.48593750e-03,1.40582031e-02
1.23831094e-07,1.69921875e-03,1.42361719e-02
1.23871094e-07,1.84453125e-03,1.42175781e-02
1.23911094e-07,1.79296875e-03,1.39957813e-02
1.23951094e-07,1.55390625e-03,1.37089063e-02
1.23991094e-07,1.27265625e-03,1.35455469e-02
1.24031094e-07,1.12031250e-03,1.36146094e-02
1.24071094e-07,1.14843750e-03,1.38696094e-02
1.24111094e-07,1.27734375e-03,1.41538281e-02
1.24151094e-07,1.36875000e-03,1.43092188e-02
1.24191094e-07,1.35468750e-03,1.42866406e-02
1.24231094e-07,1.29609375e-03,1.41604688e-02
1.24271094e-07,1.31015625e-03,1.40555469e-02
1.24311094e-07,1.43671875e-03,1.40449219e-02
1.24351094e-07,1.57734375e-03,1.41046875e-02
1.24391094e-07,1.56796875e-03,1.41498438e-02
1.24431094e-07,1.34296875e-03,1.41113281e-02
1.24471094e-07,1.01718750e-03,1.39931250e-02
1.24511094e-07,8.27343750e-04,1.38669531e-02
1.24551094e-07,9.35156250e-04,1.38138281e-02
1.24591094e-07,1.28437500e-03,1.38576563e-02
1.24631094e-07,1.61953125e-03,1.39625781e-02
1.24671094e-07,1.67343750e-03,1.40595313e-02
1.24711094e-07,1.38750000e-03,1.41046875e-02
1.24751094e-07,9.70312500e-04,1.40967188e-02
1.24791094e-07,7.47656250e-04,1.40714844e-02
1.24831094e-07,9.07031250e-04,1.40635156e-02
1.24871094e-07,1.35703125e-03,1.40794531e-02
1.24911094e-07,1.79062500e-03,1.41020313e-02
1.24951094e-07,1.90312500e-03,1.41192969e-02
1.24991094e-07,1.62187500e-03,1.41339063e-02
1.25031094e-07,1.13437500e-03,1.41591406e-02
1.25071094e-07,7.47656250e-04,1.41923438e-02
1.25111094e-07,6.49218750e-04,1.42056250e-02
1.25151094e-07,8.03906250e-04,1.41644531e-02
1.25191094e-07,1.01015625e-03,1.40595313e-02
1.25231094e-07,1.07578125e-03,1.39280469e-02
1.25271094e-07,9.56250000e-04,1.38457031e-02
1.25311094e-07,7.73437500e-04,1.38642969e-02
1.25351094e-07,6.89062500e-04,1.39758594e-02
1.25391094e-07,7.80468750e-04,1.41100000e-02
1.25431094e-07,1.00078125e-03,1.41803906e-02
1.25471094e-07,1.22812500e-03,1.41445313e-02
1.25511094e-07,1.37109375e-03,1.40303125e-02
1.25551094e-07,1.42031250e-03,1.39147656e-02
1.25591094e-07,1.42500000e-03,1.38603125e-02
1.25631094e-07,1.42265625e-03,1.38815625e-02
1.25671094e-07,1.41328125e-03,1.39439844e-02
1.25711094e-07,1.38281250e-03,1.39957813e-02
1.25751094e-07,1.35468750e-03,1.40010938e-02
1.25791094e-07,1.38750000e-03,1.39519531e-02
1.25831094e-07,1.51406250e-03,1.38510156e-02
1.25871094e-07,1.67578125e-03,1.37208594e-02
1.25911094e-07,1.72968750e-03,1.35986719e-02
1.25951094e-07,1.55156250e-03,1.35415625e-02
1.25991094e-07,1.16484375e-03,1.36119531e-02
1.26031094e-07,7.64062500e-04,1.38244531e-02
1.26071094e-07,6.07031250e-04,1.41192969e-02
