Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.16406250,,Zero Index,4409.16406250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
3.49113437e-07,-2.18750000e-05,1.53100000e-02
3.49153438e-07,4.59375000e-05,1.53893750e-02
3.49193437e-07,2.95312500e-04,1.53725000e-02
3.49233437e-07,6.93437500e-04,1.52481250e-02
3.49273437e-07,1.07843750e-03,1.50831250e-02
3.49313437e-07,1.22062500e-03,1.49806250e-02
3.49353437e-07,9.86562500e-04,1.50068750e-02
3.49393437e-07,4.70312500e-04,1.51462500e-02
3.49433438e-07,-3.06250000e-05,1.53137500e-02
3.49473437e-07,-2.03437500e-04,1.54100000e-02
3.49513437e-07,5.46875000e-05,1.53887500e-02
3.49553437e-07,5.55625000e-04,1.52800000e-02
3.49593437e-07,9.42812500e-04,1.51650000e-02
3.49633437e-07,9.60312500e-04,1.51193750e-02
3.49673437e-07,6.23437500e-04,1.51681250e-02
3.49713438e-07,1.94687500e-04,1.52706250e-02
3.49753437e-07,-3.28125000e-05,1.53556250e-02
3.49793437e-07,5.90625000e-05,1.53631250e-02
3.49833437e-07,3.41250000e-04,1.52812500e-02
3.49873437e-07,5.64375000e-04,1.51537500e-02
3.49913437e-07,5.68750000e-04,1.50512500e-02
3.49953437e-07,3.93750000e-04,1.50331250e-02
3.49993438e-07,2.18750000e-04,1.51081250e-02
3.50033437e-07,2.03437500e-04,1.52362500e-02
3.50073437e-07,3.65312500e-04,1.53487500e-02
3.50113437e-07,5.70937500e-04,1.53918750e-02
3.50153437e-07,6.62812500e-04,1.53600000e-02
3.50193437e-07,5.77500000e-04,1.52937500e-02
3.50233437e-07,3.71875000e-04,1.52493750e-02
3.50273438e-07,1.57500000e-04,1.52587500e-02
3.50313437e-07,8.75000000e-06,1.53100000e-02
3.50353437e-07,-6.78125000e-05,1.53600000e-02
3.50393437e-07,-9.84375000e-05,1.53700000e-02
3.50433437e-07,-8.75000000e-05,1.53318750e-02
3.50473437e-07,-2.18750000e-06,1.52725000e-02
3.50513437e-07,1.68437500e-04,1.52287500e-02
3.50553438e-07,3.58750000e-04,1.52231250e-02
3.50593437e-07,4.57187500e-04,1.52475000e-02
3.50633437e-07,3.74062500e-04,1.52800000e-02
3.50673437e-07,1.42187500e-04,1.53018750e-02
3.50713437e-07,-8.96875000e-05,1.53087500e-02
3.50753437e-07,-1.53125000e-04,1.53087500e-02
3.50793437e-07,1.75000000e-05,1.53056250e-02
3.50833438e-07,3.23750000e-04,1.52968750e-02
3.50873437e-07,5.75312500e-04,1.52762500e-02
3.50913437e-07,6.21250000e-04,1.52506250e-02
3.50953437e-07,4.59375000e-04,1.52362500e-02
3.50993437e-07,2.12187500e-04,1.52531250e-02
3.51033437e-07,4.59375000e-05,1.53056250e-02
3.51073437e-07,4.59375000e-05,1.53743750e-02
3.51113438e-07,1.83750000e-04,1.54212500e-02
3.51153437e-07,3.50000000e-04,1.54175000e-02
3.51193437e-07,4.39687500e-04,1.53606250e-02
3.51233437e-07,4.06875000e-04,1.52800000e-02
3.51273437e-07,2.73437500e-04,1.52206250e-02
3.51313437e-07,1.11562500e-04,1.52131250e-02
3.51353437e-07,8.75000000e-06,1.52550000e-02
3.51393438e-07,1.96875000e-05,1.53131250e-02
3.51433437e-07,1.55312500e-04,1.53431250e-02
3.51473437e-07,3.54375000e-04,1.53243750e-02
3.51513437e-07,5.05312500e-04,1.52687500e-02
3.51553437e-07,4.98750000e-04,1.52175000e-02
3.51593437e-07,2.95312500e-04,1.52100000e-02
3.51633437e-07,-3.28125000e-05,1.52568750e-02
3.51673438e-07,-3.28125000e-04,1.53343750e-02
3.51713437e-07,-4.30937500e-04,1.53968750e-02
3.51753437e-07,-2.69062500e-04,1.54112500e-02
3.51793437e-07,9.18750000e-05,1.53775000e-02
3.51833437e-07,5.00937500e-04,1.53312500e-02
3.51873437e-07,8.05000000e-04,1.53137500e-02
3.51913437e-07,9.31875000e-04,1.53437500e-02
3.51953438e-07,9.10000000e-04,1.53981250e-02
3.51993437e-07,8.37812500e-04,1.54231250e-02
3.52033437e-07,8.13750000e-04,1.53743750e-02
3.52073437e-07,8.64062500e-04,1.52531250e-02
3.52113437e-07,9.36250000e-04,1.51118750e-02
3.52153437e-07,9.36250000e-04,1.50300000e-02
3.52193437e-07,7.89687500e-04,1.50625000e-02
3.52233438e-07,5.09687500e-04,1.52037500e-02
3.52273437e-07,2.05625000e-04,1.53856250e-02
3.52313437e-07,4.37500000e-05,1.55193750e-02
3.52353437e-07,1.40000000e-04,1.55431250e-02
3.52393437e-07,4.72500000e-04,1.54550000e-02
3.52433437e-07,8.72812500e-04,1.53056250e-02
3.52473437e-07,1.12218750e-03,1.51662500e-02
3.52513438e-07,1.08062500e-03,1.50881250e-02
3.52553437e-07,7.91875000e-04,1.50881250e-02
3.52593437e-07,4.52812500e-04,1.51506250e-02
3.52633437e-07,2.82187500e-04,1.52468750e-02
3.52673437e-07,3.71875000e-04,1.53437500e-02
3.52713437e-07,6.23437500e-04,1.54112500e-02
3.52753437e-07,8.26875000e-04,1.54268750e-02
3.52793438e-07,8.18125000e-04,1.53793750e-02
3.52833437e-07,5.92812500e-04,1.52781250e-02
3.52873437e-07,2.97500000e-04,1.51587500e-02
3.52913437e-07,1.11562500e-04,1.50687500e-02
3.52953437e-07,1.11562500e-04,1.50456250e-02
3.52993437e-07,2.42812500e-04,1.50931250e-02
3.53033437e-07,3.74062500e-04,1.51762500e-02
3.53073437e-07,4.33125000e-04,1.52425000e-02
3.53113437e-07,4.48437500e-04,1.52512500e-02
3.53153437e-07,5.14062500e-04,1.52025000e-02
3.53193437e-07,6.91250000e-04,1.51362500e-02
3.53233437e-07,9.18750000e-04,1.51056250e-02
3.53273437e-07,1.06750000e-03,1.51406250e-02
3.53313437e-07,1.03906250e-03,1.52268750e-02
3.53353437e-07,8.50937500e-04,1.53150000e-02
3.53393437e-07,6.38750000e-04,1.53518750e-02
3.53433437e-07,5.33750000e-04,1.53175000e-02
3.53473437e-07,5.46875000e-04,1.52393750e-02
3.53513437e-07,5.55625000e-04,1.51731250e-02
3.53553437e-07,4.09062500e-04,1.51712500e-02
3.53593437e-07,9.84375000e-05,1.52462500e-02
3.53633437e-07,-2.12187500e-04,1.53668750e-02
3.53673437e-07,-2.86562500e-04,1.54756250e-02
3.53713437e-07,-1.53125000e-05,1.55237500e-02
3.53753437e-07,4.72500000e-04,1.54968750e-02
3.53793437e-07,8.85937500e-04,1.54181250e-02
3.53833437e-07,9.84375000e-04,1.53331250e-02
3.53873437e-07,7.83125000e-04,1.52775000e-02
3.53913437e-07,5.33750000e-04,1.52606250e-02
3.53953437e-07,5.16250000e-04,1.52600000e-02
3.53993437e-07,8.07187500e-04,1.52418750e-02
3.54033437e-07,1.19437500e-03,1.51856250e-02
3.54073437e-07,1.33875000e-03,1.51056250e-02
3.54113437e-07,1.05437500e-03,1.50431250e-02
3.54153437e-07,4.74687500e-04,1.50406250e-02
3.54193437e-07,-2.84375000e-05,1.51156250e-02
3.54233437e-07,-1.07187500e-04,1.52443750e-02
3.54273437e-07,3.06250000e-04,1.53706250e-02
3.54313437e-07,9.60312500e-04,1.54393750e-02
3.54353437e-07,1.45468750e-03,1.54256250e-02
3.54393437e-07,1.52250000e-03,1.53500000e-02
3.54433437e-07,1.17687500e-03,1.52643750e-02
3.54473437e-07,6.71562500e-04,1.52200000e-02
3.54513437e-07,3.08437500e-04,1.52337500e-02
3.54553437e-07,2.25312500e-04,1.52831250e-02
3.54593437e-07,3.56562500e-04,1.53181250e-02
3.54633437e-07,5.05312500e-04,1.52968750e-02
3.54673437e-07,5.11875000e-04,1.52168750e-02
3.54713437e-07,3.47812500e-04,1.51206250e-02
3.54753437e-07,1.07187500e-04,1.50693750e-02
3.54793437e-07,-8.31250000e-05,1.51075000e-02
3.54833437e-07,-1.46562500e-04,1.52262500e-02
3.54873437e-07,-9.84375000e-05,1.53662500e-02
3.54913437e-07,6.56250000e-06,1.54456250e-02
3.54953437e-07,1.22500000e-04,1.54143750e-02
3.54993437e-07,2.45000000e-04,1.52843750e-02
3.55033437e-07,3.95937500e-04,1.51325000e-02
3.55073437e-07,5.84062500e-04,1.50512500e-02
3.55113437e-07,7.85312500e-04,1.50937500e-02
3.55153437e-07,9.45000000e-04,1.52343750e-02
3.55193437e-07,1.01500000e-03,1.53837500e-02
3.55233437e-07,9.66875000e-04,1.54468750e-02
3.55273437e-07,8.22500000e-04,1.53831250e-02
3.55313437e-07,6.34375000e-04,1.52343750e-02
3.55353437e-07,4.57187500e-04,1.50943750e-02
3.55393437e-07,3.25937500e-04,1.50437500e-02
3.55433437e-07,2.49375000e-04,1.50987500e-02
3.55473437e-07,2.27500000e-04,1.52062500e-02
3.55513437e-07,2.66875000e-04,1.52881250e-02
3.55553437e-07,3.85000000e-04,1.52962500e-02
3.55593437e-07,5.90625000e-04,1.52412500e-02
3.55633437e-07,8.33437500e-04,1.51743750e-02
3.55673437e-07,1.01718750e-03,1.51437500e-02
3.55713437e-07,1.03687500e-03,1.51625000e-02
3.55753437e-07,8.55312500e-04,1.52056250e-02
3.55793437e-07,5.57812500e-04,1.52362500e-02
3.55833437e-07,3.17187500e-04,1.52337500e-02
3.55873437e-07,2.77812500e-04,1.51993750e-02
3.55913437e-07,4.59375000e-04,1.51443750e-02
3.55953437e-07,7.21875000e-04,1.50793750e-02
3.55993437e-07,8.59687500e-04,1.50131250e-02
3.56033437e-07,7.56875000e-04,1.49625000e-02
3.56073437e-07,4.74687500e-04,1.49550000e-02
3.56113437e-07,2.05625000e-04,1.50100000e-02
3.56153437e-07,1.48750000e-04,1.51156250e-02
3.56193437e-07,3.50000000e-04,1.52181250e-02
3.56233437e-07,6.82500000e-04,1.52475000e-02
3.56273437e-07,9.47187500e-04,1.51681250e-02
3.56313437e-07,1.00406250e-03,1.50162500e-02
3.56353437e-07,8.57500000e-04,1.48881250e-02
3.56393437e-07,6.23437500e-04,1.48831250e-02
3.56433437e-07,4.15625000e-04,1.50281250e-02
3.56473437e-07,2.84375000e-04,1.52562500e-02
3.56513437e-07,2.25312500e-04,1.54437500e-02
3.56553437e-07,2.14375000e-04,1.54975000e-02
3.56593437e-07,2.64687500e-04,1.54137500e-02
3.56633437e-07,3.80625000e-04,1.52787500e-02
3.56673437e-07,5.18437500e-04,1.51962500e-02
3.56713437e-07,5.70937500e-04,1.52131250e-02
3.56753437e-07,4.46250000e-04,1.52887500e-02
3.56793437e-07,1.66250000e-04,1.53406250e-02
3.56833437e-07,-1.24687500e-04,1.53156250e-02
3.56873437e-07,-2.27500000e-04,1.52381250e-02
3.56913437e-07,-4.37500000e-05,1.51831250e-02
3.56953437e-07,3.32500000e-04,1.52131250e-02
3.56993437e-07,6.84687500e-04,1.53206250e-02
3.57033437e-07,8.20312500e-04,1.54325000e-02
3.57073437e-07,7.15312500e-04,1.54668750e-02
3.57113437e-07,5.27187500e-04,1.53968750e-02
3.57153437e-07,4.55000000e-04,1.52662500e-02
3.57193437e-07,5.77500000e-04,1.51531250e-02
3.57233437e-07,7.98437500e-04,1.51106250e-02
3.57273437e-07,9.25312500e-04,1.51331250e-02
3.57313437e-07,8.37812500e-04,1.51762500e-02
3.57353437e-07,5.66562500e-04,1.52025000e-02
3.57393437e-07,2.66875000e-04,1.52106250e-02
3.57433437e-07,9.40625000e-05,1.52256250e-02
3.57473437e-07,1.05000000e-04,1.52656250e-02
3.57513437e-07,2.40625000e-04,1.53175000e-02
3.57553437e-07,4.04687500e-04,1.53487500e-02
3.57593437e-07,5.40312500e-04,1.53412500e-02
3.57633437e-07,6.43125000e-04,1.53075000e-02
3.57673437e-07,7.13125000e-04,1.52762500e-02
3.57713437e-07,7.15312500e-04,1.52612500e-02
3.57753437e-07,6.05937500e-04,1.52431250e-02
3.57793437e-07,3.91562500e-04,1.51918750e-02
3.57833437e-07,1.61875000e-04,1.51062500e-02
3.57873437e-07,5.25000000e-05,1.50306250e-02
3.57913437e-07,1.46562500e-04,1.50312500e-02
3.57953437e-07,3.98125000e-04,1.51350000e-02
3.57993437e-07,6.40937500e-04,1.52993750e-02
3.58033437e-07,7.15312500e-04,1.54300000e-02
3.58073437e-07,5.86250000e-04,1.54468750e-02
3.58113437e-07,3.74062500e-04,1.53425000e-02
3.58153437e-07,2.53750000e-04,1.51856250e-02
3.58193437e-07,3.21562500e-04,1.50700000e-02
3.58233437e-07,5.14062500e-04,1.50500000e-02
3.58273437e-07,6.62812500e-04,1.51131250e-02
3.58313437e-07,6.40937500e-04,1.52025000e-02
3.58353437e-07,4.76875000e-04,1.52693750e-02
3.58393437e-07,3.30312500e-04,1.52981250e-02
3.58433437e-07,3.56562500e-04,1.53043750e-02
3.58473437e-07,5.81875000e-04,1.53050000e-02
3.58513437e-07,8.55312500e-04,1.53000000e-02
3.58553437e-07,9.77812500e-04,1.52800000e-02
3.58593437e-07,8.35625000e-04,1.52468750e-02
3.58633437e-07,5.05312500e-04,1.52200000e-02
3.58673437e-07,1.85937500e-04,1.52243750e-02
3.58713437e-07,6.12500000e-05,1.52662500e-02
3.58753437e-07,1.72812500e-04,1.53218750e-02
3.58793437e-07,4.00312500e-04,1.53531250e-02
3.58833437e-07,5.64375000e-04,1.53368750e-02
3.58873437e-07,5.51250000e-04,1.52856250e-02
3.58913438e-07,3.89375000e-04,1.52437500e-02
3.58953437e-07,2.20937500e-04,1.52556250e-02
3.58993437e-07,1.92500000e-04,1.53343750e-02
3.59033437e-07,3.60937500e-04,1.54512500e-02
3.59073437e-07,6.62812500e-04,1.55462500e-02
3.59113437e-07,9.40625000e-04,1.55656250e-02
3.59153437e-07,1.05218750e-03,1.54900000e-02
3.59193438e-07,9.29687500e-04,1.53512500e-02
3.59233437e-07,6.12500000e-04,1.52156250e-02
3.59273437e-07,2.23125000e-04,1.51537500e-02
3.59313437e-07,-8.31250000e-05,1.51968750e-02
3.59353437e-07,-1.94687500e-04,1.53206250e-02
3.59393437e-07,-7.87500000e-05,1.54537500e-02
3.59433437e-07,2.05625000e-04,1.55162500e-02
3.59473438e-07,5.42500000e-04,1.54668750e-02
3.59513437e-07,8.00625000e-04,1.53293750e-02
3.59553437e-07,8.99062500e-04,1.51800000e-02
3.59593437e-07,8.55312500e-04,1.51068750e-02
3.59633437e-07,7.63437500e-04,1.51525000e-02
3.59673437e-07,7.54687500e-04,1.52856250e-02
3.59713437e-07,8.94687500e-04,1.54212500e-02
3.59753438e-07,1.14187500e-03,1.54725000e-02
3.59793437e-07,1.33875000e-03,1.54068750e-02
3.59833437e-07,1.30375000e-03,1.52675000e-02
3.59873437e-07,9.49375000e-04,1.51412500e-02
3.59913437e-07,3.71875000e-04,1.51043750e-02
3.59953437e-07,-1.81562500e-04,1.51737500e-02
3.59993437e-07,-4.26562500e-04,1.52968750e-02
3.60033438e-07,-2.18750000e-04,1.53931250e-02
3.60073437e-07,3.50000000e-04,1.54018750e-02
3.60113437e-07,9.75625000e-04,1.53206250e-02
3.60153437e-07,1.31687500e-03,1.52006250e-02
3.60193437e-07,1.19000000e-03,1.51131250e-02
3.60233437e-07,6.89062500e-04,1.51056250e-02
3.60273437e-07,1.15937500e-04,1.51768750e-02
3.60313438e-07,-2.05625000e-04,1.52756250e-02
3.60353437e-07,-1.29062500e-04,1.53350000e-02
3.60393437e-07,2.38437500e-04,1.53093750e-02
3.60433437e-07,6.21250000e-04,1.52037500e-02
3.60473437e-07,7.74375000e-04,1.50756250e-02
3.60513437e-07,6.34375000e-04,1.50000000e-02
3.60553437e-07,3.34687500e-04,1.50231250e-02
3.60593438e-07,9.84375000e-05,1.51331250e-02
3.60633437e-07,7.43750000e-05,1.52618750e-02
3.60673437e-07,2.60312500e-04,1.53300000e-02
3.60713437e-07,5.40312500e-04,1.52950000e-02
3.60753437e-07,7.70000000e-04,1.51825000e-02
3.60793437e-07,8.77187500e-04,1.50650000e-02
3.60833437e-07,8.79375000e-04,1.50150000e-02
3.60873438e-07,8.35625000e-04,1.50543750e-02
3.60913437e-07,8.09375000e-04,1.51443750e-02
3.60953437e-07,8.26875000e-04,1.52168750e-02
3.60993437e-07,8.75000000e-04,1.52256250e-02
3.61033437e-07,9.16562500e-04,1.51756250e-02
3.61073437e-07,8.92500000e-04,1.51193750e-02
3.61113437e-07,7.45937500e-04,1.51068750e-02
3.61153438e-07,4.57187500e-04,1.51525000e-02
3.61193437e-07,8.53125000e-05,1.52212500e-02
3.61233437e-07,-2.25312500e-04,1.52650000e-02
3.61273437e-07,-3.08437500e-04,1.52587500e-02
3.61313437e-07,-7.87500000e-05,1.52225000e-02
3.61353437e-07,3.87187500e-04,1.51993750e-02
3.61393437e-07,8.50937500e-04,1.52143750e-02
3.61433438e-07,1.04781250e-03,1.52556250e-02
3.61473437e-07,8.53125000e-04,1.52793750e-02
3.61513437e-07,3.69687500e-04,1.52512500e-02
3.61553437e-07,-1.15937500e-04,1.51706250e-02
3.61593437e-07,-3.17187500e-04,1.50731250e-02
3.61633437e-07,-1.13750000e-04,1.50012500e-02
3.61673437e-07,3.65312500e-04,1.49762500e-02
3.61713438e-07,8.42187500e-04,1.49925000e-02
3.61753437e-07,1.06531250e-03,1.50343750e-02
3.61793437e-07,9.40625000e-04,1.50937500e-02
3.61833437e-07,5.64375000e-04,1.51718750e-02
3.61873437e-07,1.35625000e-04,1.52656250e-02
3.61913437e-07,-1.68437500e-04,1.53525000e-02
3.61953437e-07,-2.55937500e-04,1.53975000e-02
3.61993438e-07,-1.40000000e-04,1.53762500e-02
3.62033437e-07,1.09375000e-04,1.52981250e-02
3.62073437e-07,3.98125000e-04,1.52062500e-02
3.62113437e-07,6.30000000e-04,1.51506250e-02
3.62153437e-07,7.24062500e-04,1.51550000e-02
3.62193437e-07,6.51875000e-04,1.52050000e-02
3.62233437e-07,4.41875000e-04,1.52581250e-02
3.62273438e-07,1.99062500e-04,1.52787500e-02
3.62313437e-07,3.93750000e-05,1.52568750e-02
3.62353437e-07,3.50000000e-05,1.52150000e-02
3.62393437e-07,1.70625000e-04,1.51856250e-02
3.62433437e-07,3.50000000e-04,1.51931250e-02
3.62473437e-07,4.61562500e-04,1.52456250e-02
3.62513437e-07,4.50625000e-04,1.53343750e-02
3.62553438e-07,3.52187500e-04,1.54381250e-02
3.62593437e-07,2.69062500e-04,1.55231250e-02
3.62633437e-07,2.99687500e-04,1.55468750e-02
3.62673437e-07,4.52812500e-04,1.54768750e-02
3.62713437e-07,6.51875000e-04,1.53193750e-02
3.62753437e-07,7.72187500e-04,1.51350000e-02
3.62793437e-07,7.41562500e-04,1.50200000e-02
3.62833438e-07,5.90625000e-04,1.50500000e-02
3.62873437e-07,4.35312500e-04,1.52218750e-02
3.62913437e-07,3.91562500e-04,1.54350000e-02
3.62953437e-07,4.85625000e-04,1.55512500e-02
3.62993437e-07,6.43125000e-04,1.54850000e-02
3.63033437e-07,7.41562500e-04,1.52725000e-02
3.63073437e-07,7.13125000e-04,1.50506250e-02
3.63113438e-07,5.97187500e-04,1.49618750e-02
3.63153437e-07,5.05312500e-04,1.50550000e-02
3.63193437e-07,5.38125000e-04,1.52493750e-02
3.63233437e-07,7.00000000e-04,1.54025000e-02
3.63273437e-07,9.03437500e-04,1.54212500e-02
3.63313437e-07,1.01281250e-03,1.53275000e-02
3.63353437e-07,9.45000000e-04,1.52306250e-02
3.63393438e-07,7.15312500e-04,1.52318750e-02
3.63433437e-07,4.22187500e-04,1.53387500e-02
3.63473437e-07,1.94687500e-04,1.54675000e-02
3.63513437e-07,1.26875000e-04,1.55137500e-02
3.63553437e-07,2.36250000e-04,1.54406250e-02
3.63593437e-07,4.65937500e-04,1.53012500e-02
3.63633437e-07,7.13125000e-04,1.51875000e-02
3.63673438e-07,8.83750000e-04,1.51587500e-02
3.63713437e-07,9.23125000e-04,1.52068750e-02
3.63753437e-07,8.35625000e-04,1.52812500e-02
3.63793437e-07,6.71562500e-04,1.53437500e-02
3.63833437e-07,4.83437500e-04,1.53918750e-02
3.63873437e-07,3.21562500e-04,1.54406250e-02
3.63913437e-07,2.12187500e-04,1.54862500e-02
3.63953438e-07,1.83750000e-04,1.55018750e-02
3.63993437e-07,2.53750000e-04,1.54681250e-02
3.64033437e-07,4.24375000e-04,1.54062500e-02
3.64073437e-07,6.56250000e-04,1.53731250e-02
3.64113437e-07,8.66250000e-04,1.54093750e-02
3.64153437e-07,9.69062500e-04,1.54943750e-02
3.64193437e-07,9.29687500e-04,1.55450000e-02
3.64233438e-07,7.96250000e-04,1.54793750e-02
3.64273437e-07,6.58437500e-04,1.52925000e-02
3.64313437e-07,5.88437500e-04,1.50756250e-02
3.64353437e-07,5.64375000e-04,1.49631250e-02
3.64393437e-07,5.11875000e-04,1.50293750e-02
3.64433437e-07,3.87187500e-04,1.52350000e-02
3.64473437e-07,2.55937500e-04,1.54531250e-02
3.64513438e-07,2.66875000e-04,1.55587500e-02
3.64553437e-07,5.40312500e-04,1.55150000e-02
3.64593437e-07,1.01500000e-03,1.53893750e-02
3.64633437e-07,1.45031250e-03,1.52925000e-02
3.64673437e-07,1.56843750e-03,1.52968750e-02
3.64713437e-07,1.26437500e-03,1.53918750e-02
3.64753437e-07,7.30625000e-04,1.55043750e-02
3.64793438e-07,3.39062500e-04,1.55612500e-02
3.64833437e-07,3.74062500e-04,1.55350000e-02
3.64873437e-07,8.07187500e-04,1.54500000e-02
3.64913437e-07,1.29937500e-03,1.53500000e-02
3.64953437e-07,1.43281250e-03,1.52637500e-02
3.64993437e-07,1.03031250e-03,1.51968750e-02
3.65033437e-07,2.95312500e-04,1.51456250e-02
3.65073438e-07,-3.25937500e-04,1.51168750e-02
3.65113437e-07,-4.63750000e-04,1.51262500e-02
3.65153437e-07,-8.31250000e-05,1.51812500e-02
3.65193437e-07,5.07500000e-04,1.52631250e-02
3.65233437e-07,8.99062500e-04,1.53312500e-02
3.65273437e-07,8.59687500e-04,1.53475000e-02
3.65313437e-07,4.90000000e-04,1.53031250e-02
3.65353438e-07,9.62500000e-05,1.52256250e-02
3.65393437e-07,-3.50000000e-05,1.51581250e-02
3.65433437e-07,1.46562500e-04,1.51275000e-02
3.65473437e-07,4.72500000e-04,1.51231250e-02
3.65513437e-07,6.97812500e-04,1.51081250e-02
3.65553437e-07,6.91250000e-04,1.50568750e-02
3.65593437e-07,4.90000000e-04,1.49787500e-02
3.65633438e-07,2.38437500e-04,1.49200000e-02
3.65673437e-07,4.15625000e-05,1.49262500e-02
3.65713437e-07,-9.18750000e-05,1.50093750e-02
3.65753437e-07,-2.01250000e-04,1.51331250e-02
3.65793437e-07,-2.97500000e-04,1.52375000e-02
3.65833437e-07,-3.04062500e-04,1.52806250e-02
3.65873437e-07,-1.29062500e-04,1.52618750e-02
3.65913438e-07,2.38437500e-04,1.52143750e-02
3.65953437e-07,6.67187500e-04,1.51706250e-02
3.65993437e-07,9.58125000e-04,1.51412500e-02
3.66033437e-07,9.66875000e-04,1.51143750e-02
3.66073437e-07,7.30625000e-04,1.50768750e-02
3.66113437e-07,4.28750000e-04,1.50356250e-02
3.66153437e-07,2.66875000e-04,1.50100000e-02
3.66193438e-07,3.19375000e-04,1.50137500e-02
3.66233437e-07,4.81250000e-04,1.50362500e-02
3.66273437e-07,5.73125000e-04,1.50531250e-02
3.66313437e-07,4.76875000e-04,1.50512500e-02
3.66353437e-07,2.49375000e-04,1.50475000e-02
3.66393437e-07,7.00000000e-05,1.50775000e-02
3.66433437e-07,1.13750000e-04,1.51581250e-02
3.66473438e-07,3.98125000e-04,1.52625000e-02
3.66513437e-07,7.78750000e-04,1.53262500e-02
3.66553437e-07,1.03250000e-03,1.52968750e-02
3.66593437e-07,1.02156250e-03,1.51781250e-02
3.66633437e-07,7.78750000e-04,1.50400000e-02
3.66673437e-07,4.63750000e-04,1.49706250e-02
3.66713437e-07,2.53750000e-04,1.50175000e-02
3.66753438e-07,2.20937500e-04,1.51500000e-02
3.66793437e-07,2.99687500e-04,1.52843750e-02
3.66833437e-07,3.67500000e-04,1.53456250e-02
3.66873437e-07,3.30312500e-04,1.53237500e-02
3.66913437e-07,1.88125000e-04,1.52693750e-02
3.66953437e-07,1.31250000e-05,1.52512500e-02
3.66993437e-07,-1.00625000e-04,1.52981250e-02
3.67033438e-07,-9.40625000e-05,1.53800000e-02
3.67073437e-07,3.71875000e-05,1.54350000e-02
3.67113437e-07,2.51562500e-04,1.54243750e-02
3.67153437e-07,4.83437500e-04,1.53575000e-02
3.67193437e-07,6.45312500e-04,1.52812500e-02
3.67233437e-07,6.75937500e-04,1.52437500e-02
3.67273437e-07,5.68750000e-04,1.52581250e-02
3.67313438e-07,3.93750000e-04,1.53031250e-02
3.67353437e-07,2.73437500e-04,1.53462500e-02
3.67393437e-07,3.01875000e-04,1.53700000e-02
3.67433437e-07,4.81250000e-04,1.53743750e-02
3.67473437e-07,7.02187500e-04,1.53712500e-02
3.67513437e-07,8.20312500e-04,1.53668750e-02
3.67553437e-07,7.54687500e-04,1.53612500e-02
3.67593438e-07,5.42500000e-04,1.53550000e-02
3.67633437e-07,3.10625000e-04,1.53543750e-02
3.67673437e-07,1.72812500e-04,1.53643750e-02
3.67713437e-07,1.68437500e-04,1.53806250e-02
3.67753437e-07,2.49375000e-04,1.53862500e-02
3.67793437e-07,3.54375000e-04,1.53693750e-02
3.67833437e-07,4.68125000e-04,1.53375000e-02
3.67873438e-07,6.05937500e-04,1.53206250e-02
3.67913437e-07,7.76562500e-04,1.53487500e-02
3.67953437e-07,9.31875000e-04,1.54231250e-02
3.67993437e-07,9.93125000e-04,1.55056250e-02
3.68033437e-07,9.20937500e-04,1.55400000e-02
3.68073437e-07,7.54687500e-04,1.54931250e-02
3.68113437e-07,5.88437500e-04,1.53843750e-02
3.68153438e-07,4.90000000e-04,1.52768750e-02
3.68193437e-07,4.35312500e-04,1.52318750e-02
3.68233437e-07,3.34687500e-04,1.52693750e-02
3.68273437e-07,1.50937500e-04,1.53556250e-02
3.68313437e-07,-4.59375000e-05,1.54300000e-02
3.68353437e-07,-9.62500000e-05,1.54506250e-02
3.68393437e-07,1.15937500e-04,1.54181250e-02
3.68433437e-07,5.31562500e-04,1.53693750e-02
3.68473437e-07,9.29687500e-04,1.53450000e-02
3.68513437e-07,1.07187500e-03,1.53625000e-02
3.68553437e-07,8.83750000e-04,1.54050000e-02
3.68593437e-07,5.25000000e-04,1.54387500e-02
3.68633437e-07,2.73437500e-04,1.54325000e-02
3.68673437e-07,3.10625000e-04,1.53750000e-02
