Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.44921875,,Zero Index,10399.44921875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
-3.96697969e-07,3.04687500e-04,1.53937500e-02
-3.96657969e-07,4.31250000e-04,1.52212500e-02
-3.96617969e-07,5.15625000e-04,1.51731250e-02
-3.96577969e-07,5.28125000e-04,1.52750000e-02
-3.96537969e-07,4.56250000e-04,1.54506250e-02
-3.96497969e-07,3.06250000e-04,1.55806250e-02
-3.96457969e-07,1.09375000e-04,1.55906250e-02
-3.96417969e-07,-5.31250000e-05,1.54975000e-02
-3.96377969e-07,-7.81250000e-05,1.53818750e-02
-3.96337969e-07,9.06250000e-05,1.53218750e-02
-3.96297969e-07,3.93750000e-04,1.53356250e-02
-3.96257969e-07,6.54687500e-04,1.53800000e-02
-3.96217969e-07,6.87500000e-04,1.53975000e-02
-3.96177969e-07,4.34375000e-04,1.53681250e-02
-3.96137969e-07,2.50000000e-05,1.53243750e-02
-3.96097969e-07,-3.03125000e-04,1.53175000e-02
-3.96057969e-07,-3.71875000e-04,1.53712500e-02
-3.96017969e-07,-1.89062500e-04,1.54625000e-02
-3.95977969e-07,5.46875000e-05,1.55393750e-02
-3.95937969e-07,1.50000000e-04,1.55637500e-02
-3.95897969e-07,2.50000000e-05,1.55318750e-02
-3.95857969e-07,-1.90625000e-04,1.54681250e-02
-3.95817969e-07,-2.82812500e-04,1.53943750e-02
-3.95777969e-07,-1.25000000e-04,1.53137500e-02
-3.95737969e-07,2.17187500e-04,1.52225000e-02
-3.95697969e-07,5.40625000e-04,1.51381250e-02
-3.95657969e-07,6.62500000e-04,1.51043750e-02
-3.95617969e-07,5.64062500e-04,1.51687500e-02
-3.95577969e-07,3.87500000e-04,1.53343750e-02
-3.95537969e-07,3.07812500e-04,1.55387500e-02
-3.95497969e-07,3.93750000e-04,1.56775000e-02
-3.95457969e-07,5.51562500e-04,1.56725000e-02
-3.95417969e-07,6.17187500e-04,1.55268750e-02
-3.95377969e-07,4.95312500e-04,1.53281250e-02
-3.95337969e-07,2.43750000e-04,1.51893750e-02
-3.95297969e-07,2.96875000e-05,1.51762500e-02
-3.95257969e-07,4.68750000e-06,1.52643750e-02
-3.95217969e-07,1.84375000e-04,1.53693750e-02
-3.95177969e-07,4.40625000e-04,1.54150000e-02
-3.95137969e-07,5.92187500e-04,1.53850000e-02
-3.95097969e-07,5.32812500e-04,1.53268750e-02
-3.95057969e-07,2.96875000e-04,1.53037500e-02
-3.95017969e-07,3.75000000e-05,1.53437500e-02
-3.94977969e-07,-8.28125000e-05,1.54193750e-02
-3.94937969e-07,1.25000000e-05,1.54781250e-02
-3.94897969e-07,2.71875000e-04,1.54856250e-02
-3.94857969e-07,5.54687500e-04,1.54450000e-02
-3.94817969e-07,7.21875000e-04,1.53893750e-02
-3.94777969e-07,6.98437500e-04,1.53475000e-02
-3.94737969e-07,5.09375000e-04,1.53256250e-02
-3.94697969e-07,2.50000000e-04,1.53143750e-02
-3.94657969e-07,2.96875000e-05,1.53087500e-02
-3.94617969e-07,-8.43750000e-05,1.53193750e-02
-3.94577969e-07,-8.28125000e-05,1.53606250e-02
-3.94537969e-07,1.56250000e-06,1.54318750e-02
-3.94497969e-07,1.15625000e-04,1.55087500e-02
-3.94457969e-07,2.21875000e-04,1.55562500e-02
-3.94417969e-07,3.03125000e-04,1.55562500e-02
-3.94377969e-07,3.59375000e-04,1.55256250e-02
-3.94337969e-07,3.89062500e-04,1.55012500e-02
-3.94297969e-07,4.01562500e-04,1.55075000e-02
-3.94257969e-07,4.06250000e-04,1.55331250e-02
-3.94217969e-07,4.25000000e-04,1.55337500e-02
-3.94177969e-07,4.71875000e-04,1.54700000e-02
-3.94137969e-07,5.40625000e-04,1.53443750e-02
-3.94097969e-07,5.93750000e-04,1.52131250e-02
-3.94057969e-07,5.76562500e-04,1.51537500e-02
-3.94017969e-07,4.54687500e-04,1.52150000e-02
-3.93977969e-07,2.50000000e-04,1.53775000e-02
-3.93937969e-07,4.06250000e-05,1.55618750e-02
-3.93897969e-07,-7.03125000e-05,1.56756250e-02
-3.93857969e-07,-2.18750000e-05,1.56656250e-02
-3.93817969e-07,1.60937500e-04,1.55468750e-02
-3.93777969e-07,3.79687500e-04,1.53843750e-02
-3.93737969e-07,5.18750000e-04,1.52531250e-02
-3.93697969e-07,5.28125000e-04,1.51943750e-02
-3.93657969e-07,4.46875000e-04,1.52081250e-02
-3.93617969e-07,3.73437500e-04,1.52643750e-02
-3.93577969e-07,3.82812500e-04,1.53281250e-02
-3.93537969e-07,4.70312500e-04,1.53762500e-02
-3.93497969e-07,5.54687500e-04,1.53968750e-02
-3.93457969e-07,5.37500000e-04,1.53918750e-02
-3.93417969e-07,3.84375000e-04,1.53725000e-02
-3.93377969e-07,1.54687500e-04,1.53606250e-02
-3.93337969e-07,-2.96875000e-05,1.53787500e-02
-3.93297969e-07,-6.87500000e-05,1.54356250e-02
-3.93257969e-07,6.40625000e-05,1.55125000e-02
-3.93217969e-07,2.95312500e-04,1.55712500e-02
-3.93177969e-07,5.04687500e-04,1.55768750e-02
-3.93137969e-07,5.89062500e-04,1.55237500e-02
-3.93097969e-07,5.26562500e-04,1.54450000e-02
-3.93057969e-07,3.73437500e-04,1.53825000e-02
-3.93017969e-07,2.31250000e-04,1.53587500e-02
-3.92977969e-07,1.85937500e-04,1.53600000e-02
-3.92937969e-07,2.53125000e-04,1.53506250e-02
-3.92897969e-07,3.75000000e-04,1.53106250e-02
-3.92857969e-07,4.62500000e-04,1.52512500e-02
-3.92817969e-07,4.53125000e-04,1.52100000e-02
-3.92777969e-07,3.50000000e-04,1.52143750e-02
-3.92737969e-07,2.25000000e-04,1.52637500e-02
-3.92697969e-07,1.56250000e-04,1.53262500e-02
-3.92657969e-07,1.81250000e-04,1.53693750e-02
-3.92617969e-07,2.70312500e-04,1.53812500e-02
-3.92577969e-07,3.48437500e-04,1.53750000e-02
-3.92537969e-07,3.56250000e-04,1.53662500e-02
-3.92497969e-07,2.84375000e-04,1.53581250e-02
-3.92457969e-07,1.84375000e-04,1.53406250e-02
-3.92417969e-07,1.17187500e-04,1.53093750e-02
-3.92377969e-07,1.21875000e-04,1.52756250e-02
-3.92337969e-07,1.82812500e-04,1.52631250e-02
-3.92297969e-07,2.45312500e-04,1.52837500e-02
-3.92257969e-07,2.62500000e-04,1.53256250e-02
-3.92217969e-07,2.17187500e-04,1.53612500e-02
-3.92177969e-07,1.28125000e-04,1.53725000e-02
-3.92137969e-07,3.43750000e-05,1.53700000e-02
-3.92097969e-07,-3.43750000e-05,1.53862500e-02
-3.92057969e-07,-6.40625000e-05,1.54400000e-02
-3.92017969e-07,-5.46875000e-05,1.55162500e-02
-3.91977969e-07,-1.56250000e-06,1.55687500e-02
-3.91937969e-07,1.04687500e-04,1.55575000e-02
-3.91897969e-07,2.62500000e-04,1.54875000e-02
-3.91857969e-07,4.37500000e-04,1.54081250e-02
-3.91817969e-07,5.65625000e-04,1.53812500e-02
-3.91777969e-07,5.79687500e-04,1.54300000e-02
-3.91737969e-07,4.57812500e-04,1.55175000e-02
-3.91697969e-07,2.57812500e-04,1.55731250e-02
-3.91657969e-07,8.75000000e-05,1.55443750e-02
-3.91617969e-07,4.37500000e-05,1.54406250e-02
-3.91577969e-07,1.42187500e-04,1.53268750e-02
-3.91537969e-07,2.90625000e-04,1.52775000e-02
-3.91497969e-07,3.60937500e-04,1.53237500e-02
-3.91457969e-07,2.73437500e-04,1.54343750e-02
-3.91417969e-07,7.03125000e-05,1.55406250e-02
-3.91377969e-07,-1.10937500e-04,1.55862500e-02
-3.91337969e-07,-1.42187500e-04,1.55612500e-02
-3.91297969e-07,-7.81250000e-06,1.54981250e-02
-3.91257969e-07,1.75000000e-04,1.54412500e-02
-3.91217969e-07,2.48437500e-04,1.54181250e-02
-3.91177969e-07,1.46875000e-04,1.54281250e-02
-3.91137969e-07,-4.21875000e-05,1.54543750e-02
-3.91097969e-07,-1.46875000e-04,1.54843750e-02
-3.91057969e-07,-4.68750000e-05,1.55093750e-02
-3.91017969e-07,2.18750000e-04,1.55225000e-02
-3.90977969e-07,4.76562500e-04,1.55100000e-02
-3.90937969e-07,5.51562500e-04,1.54593750e-02
-3.90897969e-07,3.96875000e-04,1.53731250e-02
-3.90857969e-07,1.21875000e-04,1.52787500e-02
-3.90817969e-07,-1.00000000e-04,1.52143750e-02
-3.90777969e-07,-1.70312500e-04,1.52106250e-02
-3.90737969e-07,-1.09375000e-04,1.52712500e-02
-3.90697969e-07,-1.87500000e-05,1.53693750e-02
-3.90657969e-07,3.12500000e-05,1.54643750e-02
-3.90617969e-07,4.68750000e-05,1.55262500e-02
-3.90577969e-07,7.96875000e-05,1.55437500e-02
-3.90537969e-07,1.51562500e-04,1.55275000e-02
-3.90497969e-07,2.23437500e-04,1.54962500e-02
-3.90457969e-07,2.35937500e-04,1.54668750e-02
-3.90417969e-07,1.90625000e-04,1.54443750e-02
-3.90377969e-07,1.54687500e-04,1.54212500e-02
-3.90337969e-07,2.09375000e-04,1.53800000e-02
-3.90297969e-07,3.45312500e-04,1.53118750e-02
-3.90257969e-07,4.50000000e-04,1.52293750e-02
-3.90217969e-07,3.87500000e-04,1.51725000e-02
-3.90177969e-07,1.32812500e-04,1.51862500e-02
-3.90137969e-07,-1.79687500e-04,1.52918750e-02
-3.90097969e-07,-3.31250000e-04,1.54587500e-02
-3.90057969e-07,-1.87500000e-04,1.56081250e-02
-3.90017969e-07,1.90625000e-04,1.56575000e-02
-3.89977969e-07,5.73437500e-04,1.55718750e-02
-3.89937969e-07,7.31250000e-04,1.53943750e-02
-3.89897969e-07,6.03125000e-04,1.52243750e-02
-3.89857969e-07,3.23437500e-04,1.51531250e-02
-3.89817969e-07,1.09375000e-04,1.52093750e-02
-3.89777969e-07,8.75000000e-05,1.53443750e-02
-3.89737969e-07,2.17187500e-04,1.54706250e-02
-3.89697969e-07,3.45312500e-04,1.55237500e-02
-3.89657969e-07,3.64062500e-04,1.54993750e-02
-3.89617969e-07,2.87500000e-04,1.54468750e-02
-3.89577969e-07,2.28125000e-04,1.54200000e-02
-3.89537969e-07,2.71875000e-04,1.54375000e-02
-3.89497969e-07,3.95312500e-04,1.54750000e-02
-3.89457969e-07,4.85937500e-04,1.54931250e-02
-3.89417969e-07,4.56250000e-04,1.54756250e-02
-3.89377969e-07,3.29687500e-04,1.54462500e-02
-3.89337969e-07,2.34375000e-04,1.54506250e-02
-3.89297969e-07,2.81250000e-04,1.55206250e-02
-3.89257969e-07,4.62500000e-04,1.56425000e-02
-3.89217969e-07,6.43750000e-04,1.57593750e-02
-3.89177969e-07,6.81250000e-04,1.57993750e-02
-3.89137969e-07,5.43750000e-04,1.57218750e-02
-3.89097969e-07,3.45312500e-04,1.55425000e-02
-3.89057969e-07,2.54687500e-04,1.53337500e-02
-3.89017969e-07,3.56250000e-04,1.51875000e-02
-3.88977969e-07,5.81250000e-04,1.51668750e-02
-3.88937969e-07,7.62500000e-04,1.52718750e-02
-3.88897969e-07,7.75000000e-04,1.54412500e-02
-3.88857969e-07,6.28125000e-04,1.55887500e-02
-3.88817969e-07,4.51562500e-04,1.56525000e-02
-3.88777969e-07,3.82812500e-04,1.56287500e-02
-3.88737969e-07,4.67187500e-04,1.55587500e-02
-3.88697969e-07,6.28125000e-04,1.55000000e-02
-3.88657969e-07,7.43750000e-04,1.54831250e-02
-3.88617969e-07,7.46875000e-04,1.55031250e-02
-3.88577969e-07,6.57812500e-04,1.55312500e-02
-3.88537969e-07,5.57812500e-04,1.55462500e-02
-3.88497969e-07,5.01562500e-04,1.55431250e-02
-3.88457969e-07,4.93750000e-04,1.55300000e-02
-3.88417969e-07,4.89062500e-04,1.55100000e-02
-3.88377969e-07,4.53125000e-04,1.54768750e-02
-3.88337969e-07,3.78125000e-04,1.54268750e-02
-3.88297969e-07,2.82812500e-04,1.53718750e-02
-3.88257969e-07,1.87500000e-04,1.53406250e-02
-3.88217969e-07,1.10937500e-04,1.53581250e-02
-3.88177969e-07,8.43750000e-05,1.54187500e-02
-3.88137969e-07,1.46875000e-04,1.54800000e-02
-3.88097969e-07,3.18750000e-04,1.54900000e-02
-3.88057969e-07,5.43750000e-04,1.54262500e-02
-3.88017969e-07,7.07812500e-04,1.53168750e-02
-3.87977969e-07,6.92187500e-04,1.52256250e-02
-3.87937969e-07,4.87500000e-04,1.52031250e-02
-3.87897969e-07,2.26562500e-04,1.52500000e-02
-3.87857969e-07,1.12500000e-04,1.53106250e-02
-3.87817969e-07,2.71875000e-04,1.53200000e-02
-3.87777969e-07,6.35937500e-04,1.52550000e-02
-3.87737969e-07,9.75000000e-04,1.51543750e-02
-3.87697969e-07,1.05625000e-03,1.50906250e-02
-3.87657969e-07,8.26562500e-04,1.51156250e-02
-3.87617969e-07,4.43750000e-04,1.52206250e-02
-3.87577969e-07,1.67187500e-04,1.53456250e-02
-3.87537969e-07,1.46875000e-04,1.54243750e-02
-3.87497969e-07,3.29687500e-04,1.54300000e-02
-3.87457969e-07,5.20312500e-04,1.53856250e-02
-3.87417969e-07,5.51562500e-04,1.53412500e-02
-3.87377969e-07,4.28125000e-04,1.53356250e-02
-3.87337969e-07,3.04687500e-04,1.53750000e-02
-3.87297969e-07,3.28125000e-04,1.54381250e-02
-3.87257969e-07,5.03125000e-04,1.54950000e-02
-3.87217969e-07,6.81250000e-04,1.55206250e-02
-3.87177969e-07,6.96875000e-04,1.55043750e-02
-3.87137969e-07,5.12500000e-04,1.54493750e-02
-3.87097969e-07,2.59375000e-04,1.53756250e-02
-3.87057969e-07,1.12500000e-04,1.53168750e-02
-3.87017969e-07,1.50000000e-04,1.53043750e-02
-3.86977969e-07,2.81250000e-04,1.53481250e-02
-3.86937969e-07,3.54687500e-04,1.54243750e-02
-3.86897969e-07,2.95312500e-04,1.54856250e-02
-3.86857969e-07,1.90625000e-04,1.54950000e-02
-3.86817969e-07,1.95312500e-04,1.54506250e-02
-3.86777969e-07,3.84375000e-04,1.53906250e-02
-3.86737969e-07,6.53125000e-04,1.53662500e-02
-3.86697969e-07,7.89062500e-04,1.54031250e-02
-3.86657969e-07,6.43750000e-04,1.54837500e-02
-3.86617969e-07,2.71875000e-04,1.55587500e-02
-3.86577969e-07,-9.84375000e-05,1.55800000e-02
-3.86537969e-07,-2.32812500e-04,1.55275000e-02
-3.86497969e-07,-6.71875000e-05,1.54212500e-02
-3.86457969e-07,2.46875000e-04,1.53043750e-02
-3.86417969e-07,4.75000000e-04,1.52225000e-02
-3.86377969e-07,4.71875000e-04,1.52062500e-02
-3.86337969e-07,2.82812500e-04,1.52581250e-02
-3.86297969e-07,8.59375000e-05,1.53525000e-02
-3.86257969e-07,3.43750000e-05,1.54425000e-02
-3.86217969e-07,1.39062500e-04,1.54843750e-02
-3.86177969e-07,2.84375000e-04,1.54631250e-02
-3.86137969e-07,3.32812500e-04,1.54068750e-02
-3.86097969e-07,2.46875000e-04,1.53737500e-02
-3.86057969e-07,1.15625000e-04,1.54093750e-02
-3.86017969e-07,8.12500000e-05,1.55081250e-02
-3.85977969e-07,2.18750000e-04,1.56043750e-02
-3.85937969e-07,4.87500000e-04,1.56150000e-02
-3.85897969e-07,7.53125000e-04,1.54981250e-02
-3.85857969e-07,8.78125000e-04,1.52968750e-02
-3.85817969e-07,8.03125000e-04,1.51137500e-02
-3.85777969e-07,5.64062500e-04,1.50506250e-02
-3.85737969e-07,2.51562500e-04,1.51375000e-02
-3.85697969e-07,-4.68750000e-05,1.53118750e-02
-3.85657969e-07,-2.68750000e-04,1.54650000e-02
-3.85617969e-07,-3.70312500e-04,1.55112500e-02
-3.85577969e-07,-3.23437500e-04,1.54381250e-02
-3.85537969e-07,-1.21875000e-04,1.53006250e-02
-3.85497969e-07,1.89062500e-04,1.51775000e-02
-3.85457969e-07,5.10937500e-04,1.51212500e-02
-3.85417969e-07,7.10937500e-04,1.51431250e-02
-3.85377969e-07,7.03125000e-04,1.52206250e-02
-3.85337969e-07,5.14062500e-04,1.53181250e-02
-3.85297969e-07,2.71875000e-04,1.54031250e-02
-3.85257969e-07,1.48437500e-04,1.54456250e-02
-3.85217969e-07,2.34375000e-04,1.54262500e-02
-3.85177969e-07,4.79687500e-04,1.53500000e-02
-3.85137969e-07,7.14062500e-04,1.52537500e-02
-3.85097969e-07,7.60937500e-04,1.51968750e-02
-3.85057969e-07,5.64062500e-04,1.52237500e-02
-3.85017969e-07,2.31250000e-04,1.53312500e-02
-3.84977969e-07,-3.28125000e-05,1.54612500e-02
-3.84937969e-07,-6.25000000e-05,1.55375000e-02
-3.84897969e-07,1.59375000e-04,1.55150000e-02
-3.84857969e-07,4.89062500e-04,1.54143750e-02
-3.84817969e-07,7.20312500e-04,1.53081250e-02
-3.84777969e-07,7.20312500e-04,1.52700000e-02
-3.84737969e-07,5.14062500e-04,1.53256250e-02
-3.84697969e-07,2.50000000e-04,1.54362500e-02
-3.84657969e-07,9.06250000e-05,1.55256250e-02
-3.84617969e-07,1.09375000e-04,1.55287500e-02
-3.84577969e-07,2.53125000e-04,1.54337500e-02
-3.84537969e-07,4.06250000e-04,1.52875000e-02
-3.84497969e-07,4.71875000e-04,1.51681250e-02
-3.84457969e-07,4.37500000e-04,1.51400000e-02
-3.84417969e-07,3.53125000e-04,1.52200000e-02
-3.84377969e-07,2.81250000e-04,1.53718750e-02
-3.84337969e-07,2.53125000e-04,1.55275000e-02
-3.84297969e-07,2.65625000e-04,1.56243750e-02
-3.84257969e-07,3.06250000e-04,1.56412500e-02
-3.84217969e-07,3.78125000e-04,1.56000000e-02
-3.84177969e-07,4.87500000e-04,1.55475000e-02
-3.84137969e-07,6.09375000e-04,1.55200000e-02
-3.84097969e-07,6.82812500e-04,1.55231250e-02
-3.84057969e-07,6.46875000e-04,1.55337500e-02
-3.84017969e-07,4.93750000e-04,1.55318750e-02
-3.83977969e-07,2.98437500e-04,1.55162500e-02
-3.83937969e-07,1.81250000e-04,1.55075000e-02
-3.83897969e-07,2.26562500e-04,1.55212500e-02
-3.83857969e-07,4.18750000e-04,1.55468750e-02
-3.83817969e-07,6.40625000e-04,1.55518750e-02
-3.83777969e-07,7.57812500e-04,1.55056250e-02
-3.83737969e-07,7.06250000e-04,1.54156250e-02
-3.83697969e-07,5.35937500e-04,1.53306250e-02
-3.83657969e-07,3.68750000e-04,1.53093750e-02
-3.83617969e-07,3.06250000e-04,1.53787500e-02
-3.83577969e-07,3.67187500e-04,1.55087500e-02
-3.83537969e-07,4.84375000e-04,1.56337500e-02
-3.83497969e-07,5.78125000e-04,1.56981250e-02
-3.83457969e-07,6.12500000e-04,1.56893750e-02
-3.83417969e-07,6.10937500e-04,1.56425000e-02
-3.83377969e-07,6.14062500e-04,1.56043750e-02
-3.83337969e-07,6.34375000e-04,1.55975000e-02
-3.83297969e-07,6.34375000e-04,1.56106250e-02
-3.83257969e-07,5.76562500e-04,1.56131250e-02
-3.83217969e-07,4.56250000e-04,1.55862500e-02
-3.83177969e-07,3.26562500e-04,1.55306250e-02
-3.83137969e-07,2.48437500e-04,1.54643750e-02
-3.83097969e-07,2.46875000e-04,1.54043750e-02
-3.83057969e-07,2.85937500e-04,1.53631250e-02
-3.83017969e-07,3.04687500e-04,1.53468750e-02
-3.82977969e-07,2.65625000e-04,1.53600000e-02
-3.82937969e-07,1.93750000e-04,1.53975000e-02
-3.82897969e-07,1.40625000e-04,1.54381250e-02
-3.82857969e-07,1.40625000e-04,1.54543750e-02
-3.82817969e-07,1.76562500e-04,1.54306250e-02
-3.82777969e-07,2.07812500e-04,1.53875000e-02
-3.82737969e-07,2.10937500e-04,1.53706250e-02
-3.82697969e-07,2.14062500e-04,1.54137500e-02
-3.82657969e-07,2.67187500e-04,1.55056250e-02
-3.82617969e-07,3.82812500e-04,1.55818750e-02
-3.82577969e-07,5.01562500e-04,1.55762500e-02
-3.82537969e-07,5.17187500e-04,1.54768750e-02
-3.82497969e-07,3.60937500e-04,1.53525000e-02
-3.82457969e-07,8.59375000e-05,1.53050000e-02
-3.82417969e-07,-1.57812500e-04,1.53925000e-02
-3.82377969e-07,-2.04687500e-04,1.55725000e-02
-3.82337969e-07,-1.25000000e-05,1.57218750e-02
-3.82297969e-07,3.00000000e-04,1.57256250e-02
-3.82257969e-07,5.23437500e-04,1.55656250e-02
-3.82217969e-07,4.95312500e-04,1.53393750e-02
-3.82177969e-07,2.25000000e-04,1.51893750e-02
-3.82137969e-07,-1.10937500e-04,1.51993750e-02
-3.82097969e-07,-2.89062500e-04,1.53368750e-02
-3.82057969e-07,-1.87500000e-04,1.54800000e-02
-3.82017969e-07,1.37500000e-04,1.55150000e-02
-3.81977969e-07,5.00000000e-04,1.54168750e-02
-3.81937969e-07,7.01562500e-04,1.52606250e-02
-3.81897969e-07,6.54687500e-04,1.51568750e-02
-3.81857969e-07,4.21875000e-04,1.51731250e-02
-3.81817969e-07,1.56250000e-04,1.52937500e-02
-3.81777969e-07,9.37500000e-06,1.54431250e-02
-3.81737969e-07,5.00000000e-05,1.55493750e-02
-3.81697969e-07,2.42187500e-04,1.55831250e-02
-3.81657969e-07,4.68750000e-04,1.55618750e-02
-3.81617969e-07,6.12500000e-04,1.55200000e-02
-3.81577969e-07,6.14062500e-04,1.54812500e-02
-3.81537969e-07,5.04687500e-04,1.54518750e-02
-3.81497969e-07,3.81250000e-04,1.54318750e-02
-3.81457969e-07,3.43750000e-04,1.54218750e-02
-3.81417969e-07,4.18750000e-04,1.54218750e-02
-3.81377969e-07,5.39062500e-04,1.54268750e-02
-3.81337969e-07,5.85937500e-04,1.54262500e-02
-3.81297969e-07,4.75000000e-04,1.54156250e-02
-3.81257969e-07,2.21875000e-04,1.54006250e-02
-3.81217969e-07,-5.93750000e-05,1.53931250e-02
-3.81177969e-07,-2.35937500e-04,1.53950000e-02
-3.81137969e-07,-2.31250000e-04,1.53956250e-02
-3.81097969e-07,-7.65625000e-05,1.53768750e-02
-3.81057969e-07,1.37500000e-04,1.53412500e-02
-3.81017969e-07,3.18750000e-04,1.53150000e-02
-3.80977969e-07,4.32812500e-04,1.53381250e-02
-3.80937969e-07,4.90625000e-04,1.54281250e-02
-3.80897969e-07,5.10937500e-04,1.55587500e-02
-3.80857969e-07,4.89062500e-04,1.56675000e-02
-3.80817969e-07,4.07812500e-04,1.56956250e-02
-3.80777969e-07,2.76562500e-04,1.56262500e-02
-3.80737969e-07,1.48437500e-04,1.54987500e-02
-3.80697969e-07,9.68750000e-05,1.53837500e-02
-3.80657969e-07,1.48437500e-04,1.53318750e-02
-3.80617969e-07,2.53125000e-04,1.53493750e-02
-3.80577969e-07,3.03125000e-04,1.54012500e-02
-3.80537969e-07,2.18750000e-04,1.54437500e-02
-3.80497969e-07,2.34375000e-05,1.54568750e-02
-3.80457969e-07,-1.51562500e-04,1.54518750e-02
-3.80417969e-07,-1.51562500e-04,1.54500000e-02
-3.80377969e-07,8.43750000e-05,1.54606250e-02
-3.80337969e-07,4.56250000e-04,1.54706250e-02
-3.80297969e-07,7.62500000e-04,1.54650000e-02
-3.80257969e-07,8.31250000e-04,1.54425000e-02
-3.80217969e-07,6.45312500e-04,1.54212500e-02
-3.80177969e-07,3.65625000e-04,1.54187500e-02
-3.80137969e-07,2.06250000e-04,1.54337500e-02
-3.80097969e-07,2.85937500e-04,1.54425000e-02
-3.80057969e-07,5.31250000e-04,1.54218750e-02
-3.80017969e-07,7.37500000e-04,1.53706250e-02
-3.79977969e-07,7.28125000e-04,1.53125000e-02
-3.79937969e-07,4.90625000e-04,1.52787500e-02
-3.79897969e-07,1.96875000e-04,1.52793750e-02
-3.79857969e-07,6.25000000e-05,1.52993750e-02
-3.79817969e-07,1.75000000e-04,1.53150000e-02
-3.79777969e-07,4.23437500e-04,1.53200000e-02
-3.79737969e-07,5.76562500e-04,1.53325000e-02
-3.79697969e-07,4.76562500e-04,1.53756250e-02
-3.79657969e-07,1.64062500e-04,1.54512500e-02
-3.79617969e-07,-1.35937500e-04,1.55268750e-02
-3.79577969e-07,-1.89062500e-04,1.55581250e-02
-3.79537969e-07,6.71875000e-05,1.55231250e-02
-3.79497969e-07,4.68750000e-04,1.54406250e-02
-3.79457969e-07,7.37500000e-04,1.53606250e-02
-3.79417969e-07,6.90625000e-04,1.53281250e-02
-3.79377969e-07,3.60937500e-04,1.53550000e-02
-3.79337969e-07,-2.96875000e-05,1.54168750e-02
-3.79297969e-07,-2.35937500e-04,1.54756250e-02
-3.79257969e-07,-1.68750000e-04,1.55087500e-02
-3.79217969e-07,6.71875000e-05,1.55231250e-02
-3.79177969e-07,2.70312500e-04,1.55356250e-02
-3.79137969e-07,3.04687500e-04,1.55575000e-02
-3.79097969e-07,2.00000000e-04,1.55743750e-02
-3.79057969e-07,1.14062500e-04,1.55631250e-02
-3.79017969e-07,1.90625000e-04,1.55131250e-02
-3.78977969e-07,4.34375000e-04,1.54437500e-02
-3.78937969e-07,7.06250000e-04,1.53943750e-02
-3.78897969e-07,8.26562500e-04,1.53987500e-02
-3.78857969e-07,7.10937500e-04,1.54543750e-02
-3.78817969e-07,4.37500000e-04,1.55237500e-02
-3.78777969e-07,1.90625000e-04,1.55581250e-02
-3.78737969e-07,1.12500000e-04,1.55331250e-02
-3.78697969e-07,2.01562500e-04,1.54656250e-02
-3.78657969e-07,3.21875000e-04,1.53993750e-02
-3.78617969e-07,3.15625000e-04,1.53737500e-02
-3.78577969e-07,1.40625000e-04,1.53956250e-02
-3.78537969e-07,-9.21875000e-05,1.54418750e-02
-3.78497969e-07,-1.98437500e-04,1.54850000e-02
-3.78457969e-07,-7.03125000e-05,1.55143750e-02
-3.78417969e-07,2.31250000e-04,1.55406250e-02
-3.78377969e-07,5.23437500e-04,1.55756250e-02
-3.78337969e-07,6.31250000e-04,1.56156250e-02
-3.78297969e-07,5.20312500e-04,1.56343750e-02
-3.78257969e-07,3.18750000e-04,1.56056250e-02
-3.78217969e-07,2.01562500e-04,1.55256250e-02
-3.78177969e-07,2.67187500e-04,1.54231250e-02
-3.78137969e-07,4.56250000e-04,1.53406250e-02
-3.78097969e-07,6.12500000e-04,1.53093750e-02
-3.78057969e-07,6.09375000e-04,1.53281250e-02
-3.78017969e-07,4.34375000e-04,1.53668750e-02
-3.77977969e-07,2.03125000e-04,1.53881250e-02
-3.77937969e-07,5.46875000e-05,1.53706250e-02
-3.77897969e-07,6.09375000e-05,1.53156250e-02
-3.77857969e-07,1.84375000e-04,1.52443750e-02
-3.77817969e-07,3.23437500e-04,1.51837500e-02
-3.77777969e-07,3.84375000e-04,1.51606250e-02
-3.77737969e-07,3.45312500e-04,1.51893750e-02
-3.77697969e-07,2.48437500e-04,1.52712500e-02
-3.77657969e-07,1.75000000e-04,1.53856250e-02
-3.77617969e-07,1.85937500e-04,1.54931250e-02
-3.77577969e-07,2.95312500e-04,1.55475000e-02
-3.77537969e-07,4.62500000e-04,1.55181250e-02
-3.77497969e-07,6.01562500e-04,1.54112500e-02
-3.77457969e-07,6.23437500e-04,1.52725000e-02
-3.77417969e-07,4.78125000e-04,1.51656250e-02
-3.77377969e-07,1.96875000e-04,1.51418750e-02
-3.77337969e-07,-1.01562500e-04,1.52106250e-02
-3.77297969e-07,-2.67187500e-04,1.53356250e-02
-3.77257969e-07,-2.03125000e-04,1.54587500e-02
-3.77217969e-07,6.40625000e-05,1.55337500e-02
-3.77177969e-07,3.87500000e-04,1.55493750e-02
-3.77137969e-07,5.89062500e-04,1.55287500e-02
