Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.12500000,,Zero Index,10399.12500000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
5.31555000e-07,7.68750000e-04,1.50758125e-02
5.31595000e-07,8.03125000e-04,1.50981250e-02
5.31635000e-07,7.03125000e-04,1.51613438e-02
5.31675000e-07,5.76562500e-04,1.52410313e-02
5.31715000e-07,5.39062500e-04,1.52946875e-02
5.31755000e-07,6.28125000e-04,1.52877813e-02
5.31795000e-07,7.87500000e-04,1.52176563e-02
5.31835000e-07,9.09375000e-04,1.51135313e-02
5.31875000e-07,9.07812500e-04,1.50248125e-02
5.31915000e-07,7.68750000e-04,1.49934688e-02
5.31955000e-07,5.43750000e-04,1.50380938e-02
5.31995000e-07,3.10937500e-04,1.51454063e-02
5.32035000e-07,1.39062500e-04,1.52787500e-02
5.32075000e-07,6.40625000e-05,1.53903125e-02
5.32115000e-07,9.53125000e-05,1.54397188e-02
5.32155000e-07,2.14062500e-04,1.54073125e-02
5.32195000e-07,3.73437500e-04,1.53053125e-02
5.32235000e-07,5.12500000e-04,1.51725000e-02
5.32275000e-07,5.79687500e-04,1.50609375e-02
5.32315000e-07,5.81250000e-04,1.50120625e-02
5.32355000e-07,5.85937500e-04,1.50343750e-02
5.32395000e-07,6.75000000e-04,1.51002500e-02
5.32435000e-07,8.75000000e-04,1.51624063e-02
5.32475000e-07,1.10468750e-03,1.51847188e-02
5.32515000e-07,1.22031250e-03,1.51682500e-02
5.32555000e-07,1.12031250e-03,1.51475313e-02
5.32595000e-07,8.23437500e-04,1.51634688e-02
5.32635000e-07,4.87500000e-04,1.52240313e-02
5.32675000e-07,2.96875000e-04,1.52904375e-02
5.32715000e-07,3.45312500e-04,1.52978750e-02
5.32755000e-07,5.70312500e-04,1.52086250e-02
5.32795000e-07,8.10937500e-04,1.50519063e-02
5.32835000e-07,9.15625000e-04,1.49153750e-02
5.32875000e-07,8.46875000e-04,1.48882813e-02
5.32915000e-07,6.82812500e-04,1.49966563e-02
5.32955000e-07,5.40625000e-04,1.51740938e-02
5.32995000e-07,4.92187500e-04,1.53042500e-02
5.33035000e-07,5.29687500e-04,1.53053125e-02
5.33075000e-07,6.00000000e-04,1.51884375e-02
5.33115000e-07,6.54687500e-04,1.50519063e-02
5.33155000e-07,6.70312500e-04,1.50030312e-02
5.33195000e-07,6.40625000e-04,1.50726250e-02
5.33235000e-07,5.64062500e-04,1.51948125e-02
5.33275000e-07,4.40625000e-04,1.52596250e-02
5.33315000e-07,2.93750000e-04,1.52080938e-02
5.33355000e-07,1.81250000e-04,1.50816563e-02
5.33395000e-07,1.65625000e-04,1.49897500e-02
5.33435000e-07,2.71875000e-04,1.50210938e-02
5.33475000e-07,4.67187500e-04,1.51687813e-02
5.33515000e-07,6.71875000e-04,1.53366563e-02
5.33555000e-07,8.25000000e-04,1.54158125e-02
5.33595000e-07,9.07812500e-04,1.53653438e-02
5.33635000e-07,9.48437500e-04,1.52362500e-02
5.33675000e-07,9.87500000e-04,1.51199063e-02
5.33715000e-07,1.03125000e-03,1.50731563e-02
5.33755000e-07,1.05781250e-03,1.50869688e-02
5.33795000e-07,1.03281250e-03,1.51161875e-02
5.33835000e-07,9.43750000e-04,1.51358438e-02
5.33875000e-07,8.00000000e-04,1.51634688e-02
5.33915000e-07,6.34375000e-04,1.52261563e-02
5.33955000e-07,4.84375000e-04,1.53138125e-02
5.33995000e-07,3.89062500e-04,1.53669375e-02
5.34035000e-07,3.87500000e-04,1.53276250e-02
5.34075000e-07,4.96875000e-04,1.51990625e-02
5.34115000e-07,6.95312500e-04,1.50620000e-02
5.34155000e-07,9.04687500e-04,1.50195000e-02
5.34195000e-07,1.01718750e-03,1.51071562e-02
5.34235000e-07,9.70312500e-04,1.52590938e-02
5.34275000e-07,7.87500000e-04,1.53547188e-02
5.34315000e-07,5.79687500e-04,1.53164688e-02
5.34355000e-07,4.73437500e-04,1.51730312e-02
5.34395000e-07,5.15625000e-04,1.50343750e-02
5.34435000e-07,6.39062500e-04,1.49966563e-02
5.34475000e-07,7.20312500e-04,1.50625313e-02
5.34515000e-07,6.70312500e-04,1.51432813e-02
5.34555000e-07,5.17187500e-04,1.51422188e-02
5.34595000e-07,3.81250000e-04,1.50412812e-02
5.34635000e-07,3.75000000e-04,1.49201563e-02
5.34675000e-07,5.04687500e-04,1.48845625e-02
5.34715000e-07,6.56250000e-04,1.49754063e-02
5.34755000e-07,6.96875000e-04,1.51310625e-02
5.34795000e-07,5.84375000e-04,1.52394375e-02
5.34835000e-07,4.09375000e-04,1.52293438e-02
5.34875000e-07,3.31250000e-04,1.51241563e-02
5.34915000e-07,4.35937500e-04,1.50184375e-02
5.34955000e-07,6.68750000e-04,1.50003750e-02
5.34995000e-07,8.68750000e-04,1.50869688e-02
5.35035000e-07,8.87500000e-04,1.52240313e-02
5.35075000e-07,7.07812500e-04,1.53361250e-02
5.35115000e-07,4.48437500e-04,1.53791563e-02
5.35155000e-07,2.68750000e-04,1.53589688e-02
5.35195000e-07,2.53125000e-04,1.53031875e-02
5.35235000e-07,3.70312500e-04,1.52357188e-02
5.35275000e-07,5.23437500e-04,1.51655938e-02
5.35315000e-07,6.35937500e-04,1.51045000e-02
5.35355000e-07,6.92187500e-04,1.50731563e-02
5.35395000e-07,7.17187500e-04,1.50906875e-02
5.35435000e-07,7.23437500e-04,1.51507188e-02
5.35475000e-07,6.95312500e-04,1.52165938e-02
5.35515000e-07,6.21875000e-04,1.52431563e-02
5.35555000e-07,5.39062500e-04,1.52144688e-02
5.35595000e-07,5.17187500e-04,1.51576250e-02
5.35635000e-07,6.14062500e-04,1.51161875e-02
5.35675000e-07,8.00000000e-04,1.51114063e-02
5.35715000e-07,9.64062500e-04,1.51246875e-02
5.35755000e-07,9.90625000e-04,1.51183125e-02
5.35795000e-07,8.56250000e-04,1.50800625e-02
5.35835000e-07,6.60937500e-04,1.50450000e-02
5.35875000e-07,5.67187500e-04,1.50689063e-02
5.35915000e-07,6.67187500e-04,1.51725000e-02
5.35955000e-07,9.06250000e-04,1.53143438e-02
5.35995000e-07,1.10625000e-03,1.54131563e-02
5.36035000e-07,1.09218750e-03,1.54110313e-02
5.36075000e-07,8.23437500e-04,1.53228438e-02
5.36115000e-07,4.42187500e-04,1.52219063e-02
5.36155000e-07,1.87500000e-04,1.51751563e-02
5.36195000e-07,2.32812500e-04,1.51857813e-02
5.36235000e-07,5.73437500e-04,1.51932188e-02
5.36275000e-07,1.01406250e-03,1.51347813e-02
5.36315000e-07,1.29843750e-03,1.50120625e-02
5.36355000e-07,1.25156250e-03,1.49010313e-02
5.36395000e-07,8.95312500e-04,1.48946563e-02
5.36435000e-07,4.15625000e-04,1.50221562e-02
5.36475000e-07,4.84375000e-05,1.52197813e-02
5.36515000e-07,-5.31250000e-05,1.53722500e-02
5.36555000e-07,1.06250000e-04,1.53972188e-02
5.36595000e-07,3.92187500e-04,1.52978750e-02
5.36635000e-07,6.34375000e-04,1.51523125e-02
5.36675000e-07,7.31250000e-04,1.50481875e-02
5.36715000e-07,6.93750000e-04,1.50269375e-02
5.36755000e-07,6.17187500e-04,1.50710313e-02
5.36795000e-07,5.98437500e-04,1.51374375e-02
5.36835000e-07,6.73437500e-04,1.51916250e-02
5.36875000e-07,7.96875000e-04,1.52224375e-02
5.36915000e-07,8.79687500e-04,1.52293438e-02
5.36955000e-07,8.42187500e-04,1.52080938e-02
5.36995000e-07,6.73437500e-04,1.51592187e-02
5.37035000e-07,4.23437500e-04,1.50991875e-02
5.37075000e-07,1.82812500e-04,1.50598750e-02
5.37115000e-07,3.75000000e-05,1.50678438e-02
5.37155000e-07,2.96875000e-05,1.51183125e-02
5.37195000e-07,1.56250000e-04,1.51719688e-02
5.37235000e-07,3.59375000e-04,1.51831250e-02
5.37275000e-07,5.51562500e-04,1.51390313e-02
5.37315000e-07,6.54687500e-04,1.50699688e-02
5.37355000e-07,6.39062500e-04,1.50285313e-02
5.37395000e-07,5.50000000e-04,1.50465938e-02
5.37435000e-07,4.89062500e-04,1.51135313e-02
5.37475000e-07,5.57812500e-04,1.51863125e-02
5.37515000e-07,7.87500000e-04,1.52277500e-02
5.37555000e-07,1.09843750e-03,1.52314688e-02
5.37595000e-07,1.33437500e-03,1.52192500e-02
5.37635000e-07,1.35625000e-03,1.52155313e-02
5.37675000e-07,1.12187500e-03,1.52224375e-02
5.37715000e-07,7.14062500e-04,1.52219063e-02
5.37755000e-07,2.98437500e-04,1.51974688e-02
5.37795000e-07,3.12500000e-05,1.51523125e-02
5.37835000e-07,-1.25000000e-05,1.51060938e-02
5.37875000e-07,1.29687500e-04,1.50736875e-02
5.37915000e-07,3.54687500e-04,1.50524375e-02
5.37955000e-07,5.48437500e-04,1.50290625e-02
5.37995000e-07,6.34375000e-04,1.50014375e-02
5.38035000e-07,6.04687500e-04,1.49908125e-02
5.38075000e-07,5.04687500e-04,1.50264063e-02
5.38115000e-07,4.04687500e-04,1.51124688e-02
5.38155000e-07,3.62500000e-04,1.52134063e-02
5.38195000e-07,3.93750000e-04,1.52665313e-02
5.38235000e-07,4.64062500e-04,1.52346563e-02
5.38275000e-07,5.12500000e-04,1.51422188e-02
5.38315000e-07,4.87500000e-04,1.50635938e-02
5.38355000e-07,3.90625000e-04,1.50710313e-02
5.38395000e-07,2.76562500e-04,1.51730312e-02
5.38435000e-07,2.29687500e-04,1.53031875e-02
5.38475000e-07,3.09375000e-04,1.53653438e-02
5.38515000e-07,5.04687500e-04,1.53132813e-02
5.38555000e-07,7.40625000e-04,1.51852500e-02
5.38595000e-07,9.15625000e-04,1.50790000e-02
5.38635000e-07,9.67187500e-04,1.50747500e-02
5.38675000e-07,9.07812500e-04,1.51740938e-02
5.38715000e-07,8.10937500e-04,1.53005313e-02
5.38755000e-07,7.62500000e-04,1.53626875e-02
5.38795000e-07,8.04687500e-04,1.53228438e-02
5.38835000e-07,9.07812500e-04,1.52187188e-02
5.38875000e-07,1.00000000e-03,1.51257500e-02
5.38915000e-07,1.01093750e-03,1.50938750e-02
5.38955000e-07,9.23437500e-04,1.51161875e-02
5.38995000e-07,7.73437500e-04,1.51517813e-02
5.39035000e-07,6.25000000e-04,1.51709063e-02
5.39075000e-07,5.31250000e-04,1.51783437e-02
5.39115000e-07,5.12500000e-04,1.52011875e-02
5.39155000e-07,5.51562500e-04,1.52468750e-02
5.39195000e-07,6.09375000e-04,1.52893750e-02
5.39235000e-07,6.43750000e-04,1.52893750e-02
5.39275000e-07,6.32812500e-04,1.52351875e-02
5.39315000e-07,5.85937500e-04,1.51634688e-02
5.39355000e-07,5.37500000e-04,1.51342500e-02
5.39395000e-07,5.26562500e-04,1.51772813e-02
5.39435000e-07,5.71875000e-04,1.52628125e-02
5.39475000e-07,6.48437500e-04,1.53212500e-02
5.39515000e-07,6.93750000e-04,1.52957500e-02
5.39555000e-07,6.53125000e-04,1.51937500e-02
5.39595000e-07,5.26562500e-04,1.50805938e-02
5.39635000e-07,3.79687500e-04,1.50327813e-02
5.39675000e-07,3.01562500e-04,1.50795313e-02
5.39715000e-07,3.43750000e-04,1.51815313e-02
5.39755000e-07,4.71875000e-04,1.52596250e-02
5.39795000e-07,5.93750000e-04,1.52548438e-02
5.39835000e-07,6.29687500e-04,1.51634688e-02
5.39875000e-07,5.71875000e-04,1.50370313e-02
5.39915000e-07,4.84375000e-04,1.49440625e-02
5.39955000e-07,4.46875000e-04,1.49254688e-02
5.39995000e-07,4.84375000e-04,1.49775313e-02
5.40035000e-07,5.57812500e-04,1.50620000e-02
5.40075000e-07,6.07812500e-04,1.51342500e-02
5.40115000e-07,6.09375000e-04,1.51687813e-02
5.40155000e-07,5.93750000e-04,1.51655938e-02
5.40195000e-07,6.04687500e-04,1.51475313e-02
5.40235000e-07,6.43750000e-04,1.51406250e-02
5.40275000e-07,6.56250000e-04,1.51618750e-02
5.40315000e-07,5.85937500e-04,1.52102188e-02
5.40355000e-07,4.37500000e-04,1.52665313e-02
5.40395000e-07,2.96875000e-04,1.53047813e-02
5.40435000e-07,2.71875000e-04,1.53079688e-02
5.40475000e-07,4.06250000e-04,1.52782188e-02
5.40515000e-07,6.28125000e-04,1.52320000e-02
5.40555000e-07,7.98437500e-04,1.51895000e-02
5.40595000e-07,8.14062500e-04,1.51608125e-02
5.40635000e-07,6.79687500e-04,1.51406250e-02
5.40675000e-07,5.09375000e-04,1.51193750e-02
5.40715000e-07,4.21875000e-04,1.50949375e-02
5.40755000e-07,4.59375000e-04,1.50774063e-02
5.40795000e-07,5.59375000e-04,1.50827188e-02
5.40835000e-07,6.06250000e-04,1.51156563e-02
5.40875000e-07,5.32812500e-04,1.51618750e-02
5.40915000e-07,3.67187500e-04,1.51985313e-02
5.40955000e-07,2.14062500e-04,1.52091563e-02
5.40995000e-07,1.78125000e-04,1.51985313e-02
5.41035000e-07,2.98437500e-04,1.51852500e-02
5.41075000e-07,5.31250000e-04,1.51831250e-02
5.41115000e-07,7.71875000e-04,1.51879063e-02
5.41155000e-07,9.18750000e-04,1.51767500e-02
5.41195000e-07,9.17187500e-04,1.51326563e-02
5.41235000e-07,7.78125000e-04,1.50598750e-02
5.41275000e-07,5.68750000e-04,1.49908125e-02
5.41315000e-07,3.85937500e-04,1.49594688e-02
5.41355000e-07,3.14062500e-04,1.49770000e-02
5.41395000e-07,3.79687500e-04,1.50157813e-02
5.41435000e-07,5.46875000e-04,1.50322500e-02
5.41475000e-07,7.28125000e-04,1.50003750e-02
5.41515000e-07,8.31250000e-04,1.49392813e-02
5.41555000e-07,8.12500000e-04,1.49042187e-02
5.41595000e-07,6.87500000e-04,1.49477813e-02
5.41635000e-07,5.20312500e-04,1.50805938e-02
5.41675000e-07,3.75000000e-04,1.52543125e-02
5.41715000e-07,2.87500000e-04,1.53913750e-02
5.41755000e-07,2.67187500e-04,1.54328125e-02
5.41795000e-07,3.04687500e-04,1.53743750e-02
5.41835000e-07,3.90625000e-04,1.52681250e-02
5.41875000e-07,5.09375000e-04,1.51831250e-02
5.41915000e-07,6.29687500e-04,1.51586875e-02
5.41955000e-07,7.03125000e-04,1.51825938e-02
5.41995000e-07,6.90625000e-04,1.52070313e-02
5.42035000e-07,5.96875000e-04,1.51921562e-02
5.42075000e-07,4.75000000e-04,1.51374375e-02
5.42115000e-07,3.98437500e-04,1.50853750e-02
5.42155000e-07,3.98437500e-04,1.50848438e-02
5.42195000e-07,4.45312500e-04,1.51512500e-02
5.42235000e-07,4.60937500e-04,1.52511250e-02
5.42275000e-07,3.93750000e-04,1.53185938e-02
5.42315000e-07,2.68750000e-04,1.53047813e-02
5.42355000e-07,1.75000000e-04,1.52080938e-02
5.42395000e-07,1.98437500e-04,1.50795313e-02
5.42435000e-07,3.50000000e-04,1.49886875e-02
5.42475000e-07,5.54687500e-04,1.49785938e-02
5.42515000e-07,7.04687500e-04,1.50423438e-02
5.42555000e-07,7.53125000e-04,1.51289375e-02
5.42595000e-07,7.42187500e-04,1.51794063e-02
5.42635000e-07,7.56250000e-04,1.51634688e-02
5.42675000e-07,8.42187500e-04,1.50938750e-02
5.42715000e-07,9.48437500e-04,1.50157813e-02
5.42755000e-07,9.70312500e-04,1.49764688e-02
5.42795000e-07,8.35937500e-04,1.49966563e-02
5.42835000e-07,5.87500000e-04,1.50625313e-02
5.42875000e-07,3.62500000e-04,1.51358438e-02
5.42915000e-07,3.03125000e-04,1.51772813e-02
5.42955000e-07,4.39062500e-04,1.51756875e-02
5.42995000e-07,6.62500000e-04,1.51501875e-02
5.43035000e-07,8.01562500e-04,1.51406250e-02
5.43075000e-07,7.42187500e-04,1.51762188e-02
5.43115000e-07,5.17187500e-04,1.52537813e-02
5.43155000e-07,2.78125000e-04,1.53318750e-02
5.43195000e-07,1.81250000e-04,1.53573750e-02
5.43235000e-07,2.67187500e-04,1.53010625e-02
5.43275000e-07,4.34375000e-04,1.51820625e-02
5.43315000e-07,5.21875000e-04,1.50614688e-02
5.43355000e-07,4.37500000e-04,1.50040938e-02
5.43395000e-07,2.29687500e-04,1.50359687e-02
5.43435000e-07,4.53125000e-05,1.51284063e-02
5.43475000e-07,1.87500000e-05,1.52165938e-02
5.43515000e-07,1.71875000e-04,1.52474063e-02
5.43555000e-07,4.12500000e-04,1.52123438e-02
5.43595000e-07,6.10937500e-04,1.51517813e-02
5.43635000e-07,6.93750000e-04,1.51167188e-02
5.43675000e-07,6.79687500e-04,1.51310625e-02
5.43715000e-07,6.29687500e-04,1.51746250e-02
5.43755000e-07,5.93750000e-04,1.52049063e-02
5.43795000e-07,5.76562500e-04,1.51932188e-02
5.43835000e-07,5.73437500e-04,1.51523125e-02
5.43875000e-07,6.06250000e-04,1.51225625e-02
5.43915000e-07,7.15625000e-04,1.51353125e-02
5.43955000e-07,9.04687500e-04,1.51820625e-02
5.43995000e-07,1.09062500e-03,1.52181875e-02
5.44035000e-07,1.13750000e-03,1.51990625e-02
5.44075000e-07,9.56250000e-04,1.51215000e-02
5.44115000e-07,5.95312500e-04,1.50327813e-02
5.44155000e-07,2.50000000e-04,1.49971875e-02
5.44195000e-07,1.39062500e-04,1.50476563e-02
5.44235000e-07,3.48437500e-04,1.51570938e-02
5.44275000e-07,7.54687500e-04,1.52596250e-02
5.44315000e-07,1.09218750e-03,1.53000000e-02
5.44355000e-07,1.14062500e-03,1.52739688e-02
5.44395000e-07,8.79687500e-04,1.52261563e-02
5.44435000e-07,4.92187500e-04,1.52086250e-02
5.44475000e-07,2.39062500e-04,1.52383750e-02
5.44515000e-07,2.75000000e-04,1.52830000e-02
5.44555000e-07,5.50000000e-04,1.52936250e-02
5.44595000e-07,8.76562500e-04,1.52500625e-02
5.44635000e-07,1.05781250e-03,1.51783437e-02
5.44675000e-07,1.02187500e-03,1.51294688e-02
5.44715000e-07,8.29687500e-04,1.51337188e-02
5.44755000e-07,6.07812500e-04,1.51730312e-02
5.44795000e-07,4.43750000e-04,1.51974688e-02
5.44835000e-07,3.57812500e-04,1.51645313e-02
5.44875000e-07,3.23437500e-04,1.50805938e-02
5.44915000e-07,3.14062500e-04,1.49971875e-02
5.44955000e-07,3.34375000e-04,1.49732813e-02
5.44995000e-07,3.95312500e-04,1.50306563e-02
5.45035000e-07,4.87500000e-04,1.51416875e-02
5.45075000e-07,5.81250000e-04,1.52500625e-02
5.45115000e-07,6.46875000e-04,1.53122188e-02
5.45155000e-07,6.89062500e-04,1.53249688e-02
5.45195000e-07,7.40625000e-04,1.53143438e-02
5.45235000e-07,8.28125000e-04,1.53053125e-02
5.45275000e-07,9.28125000e-04,1.52957500e-02
5.45315000e-07,9.76562500e-04,1.52612188e-02
5.45355000e-07,9.01562500e-04,1.51825938e-02
5.45395000e-07,6.93750000e-04,1.50720938e-02
5.45435000e-07,4.29687500e-04,1.49732813e-02
5.45475000e-07,2.32812500e-04,1.49366250e-02
5.45515000e-07,2.01562500e-04,1.49817813e-02
5.45555000e-07,3.28125000e-04,1.50848438e-02
5.45595000e-07,4.93750000e-04,1.51921562e-02
5.45635000e-07,5.54687500e-04,1.52559063e-02
5.45675000e-07,4.39062500e-04,1.52585625e-02
5.45715000e-07,2.20312500e-04,1.52187188e-02
5.45755000e-07,5.93750000e-05,1.51671875e-02
5.45795000e-07,1.04687500e-04,1.51252188e-02
5.45835000e-07,3.65625000e-04,1.50949375e-02
5.45875000e-07,7.01562500e-04,1.50710313e-02
5.45915000e-07,9.14062500e-04,1.50513750e-02
5.45955000e-07,8.84375000e-04,1.50439375e-02
5.45995000e-07,6.54687500e-04,1.50550937e-02
5.46035000e-07,3.93750000e-04,1.50779375e-02
5.46075000e-07,2.70312500e-04,1.50944063e-02
5.46115000e-07,3.42187500e-04,1.50864375e-02
5.46155000e-07,5.32812500e-04,1.50524375e-02
5.46195000e-07,6.96875000e-04,1.50110000e-02
5.46235000e-07,7.35937500e-04,1.49908125e-02
5.46275000e-07,6.56250000e-04,1.50099375e-02
5.46315000e-07,5.40625000e-04,1.50662500e-02
5.46355000e-07,4.87500000e-04,1.51400937e-02
5.46395000e-07,5.39062500e-04,1.52027813e-02
5.46435000e-07,6.65625000e-04,1.52293438e-02
5.46475000e-07,8.04687500e-04,1.52102188e-02
5.46515000e-07,8.90625000e-04,1.51523125e-02
5.46555000e-07,8.82812500e-04,1.50843125e-02
5.46595000e-07,7.65625000e-04,1.50444688e-02
5.46635000e-07,5.59375000e-04,1.50667813e-02
5.46675000e-07,3.14062500e-04,1.51565625e-02
5.46715000e-07,1.10937500e-04,1.52824688e-02
5.46755000e-07,2.50000000e-05,1.53871250e-02
5.46795000e-07,8.59375000e-05,1.54195313e-02
5.46835000e-07,2.50000000e-04,1.53669375e-02
5.46875000e-07,4.21875000e-04,1.52628125e-02
5.46915000e-07,5.14062500e-04,1.51645313e-02
5.46955000e-07,4.96875000e-04,1.51177813e-02
5.46995000e-07,4.14062500e-04,1.51284063e-02
5.47035000e-07,3.34375000e-04,1.51661250e-02
5.47075000e-07,3.06250000e-04,1.51916250e-02
5.47115000e-07,3.31250000e-04,1.51852500e-02
5.47155000e-07,3.87500000e-04,1.51581563e-02
5.47195000e-07,4.54687500e-04,1.51363750e-02
5.47235000e-07,5.29687500e-04,1.51385000e-02
5.47275000e-07,5.98437500e-04,1.51608125e-02
5.47315000e-07,6.20312500e-04,1.51820625e-02
5.47355000e-07,5.51562500e-04,1.51852500e-02
5.47395000e-07,3.93750000e-04,1.51687813e-02
5.47435000e-07,2.31250000e-04,1.51485938e-02
5.47475000e-07,1.89062500e-04,1.51432813e-02
5.47515000e-07,3.42187500e-04,1.51565625e-02
5.47555000e-07,6.32812500e-04,1.51767500e-02
5.47595000e-07,8.93750000e-04,1.51852500e-02
5.47635000e-07,9.60937500e-04,1.51735625e-02
5.47675000e-07,8.10937500e-04,1.51523125e-02
5.47715000e-07,5.87500000e-04,1.51411563e-02
5.47755000e-07,4.98437500e-04,1.51523125e-02
5.47795000e-07,6.45312500e-04,1.51778125e-02
5.47835000e-07,9.35937500e-04,1.51937500e-02
5.47875000e-07,1.14062500e-03,1.51772813e-02
5.47915000e-07,1.07343750e-03,1.51268125e-02
5.47955000e-07,7.43750000e-04,1.50641250e-02
5.47995000e-07,3.54687500e-04,1.50210938e-02
5.48035000e-07,1.59375000e-04,1.50125938e-02
5.48075000e-07,2.73437500e-04,1.50285313e-02
5.48115000e-07,5.96875000e-04,1.50412812e-02
5.48155000e-07,8.96875000e-04,1.50311875e-02
5.48195000e-07,9.87500000e-04,1.50040938e-02
5.48235000e-07,8.45312500e-04,1.49892187e-02
5.48275000e-07,6.10937500e-04,1.50131250e-02
5.48315000e-07,4.60937500e-04,1.50752813e-02
5.48355000e-07,4.78125000e-04,1.51427500e-02
5.48395000e-07,6.06250000e-04,1.51730312e-02
5.48435000e-07,7.17187500e-04,1.51448750e-02
5.48475000e-07,7.12500000e-04,1.50790000e-02
5.48515000e-07,5.84375000e-04,1.50264063e-02
5.48555000e-07,4.06250000e-04,1.50349063e-02
5.48595000e-07,2.65625000e-04,1.51209688e-02
5.48635000e-07,2.15625000e-04,1.52580312e-02
5.48675000e-07,2.62500000e-04,1.53950937e-02
5.48715000e-07,3.89062500e-04,1.54832813e-02
5.48755000e-07,5.71875000e-04,1.55002813e-02
5.48795000e-07,7.82812500e-04,1.54514063e-02
5.48835000e-07,9.70312500e-04,1.53626875e-02
5.48875000e-07,1.07343750e-03,1.52681250e-02
5.48915000e-07,1.04687500e-03,1.51948125e-02
5.48955000e-07,9.04687500e-04,1.51597500e-02
5.48995000e-07,7.21875000e-04,1.51661250e-02
5.49035000e-07,5.95312500e-04,1.52017188e-02
5.49075000e-07,5.93750000e-04,1.52474063e-02
5.49115000e-07,7.03125000e-04,1.52840625e-02
5.49155000e-07,8.43750000e-04,1.52984063e-02
5.49195000e-07,9.12500000e-04,1.52861875e-02
5.49235000e-07,8.54687500e-04,1.52490000e-02
5.49275000e-07,6.90625000e-04,1.51958750e-02
5.49315000e-07,5.14062500e-04,1.51422188e-02
5.49355000e-07,4.28125000e-04,1.51108750e-02
5.49395000e-07,4.92187500e-04,1.51241563e-02
5.49435000e-07,6.71875000e-04,1.51873750e-02
5.49475000e-07,8.62500000e-04,1.52808750e-02
5.49515000e-07,9.42187500e-04,1.53642813e-02
5.49555000e-07,8.60937500e-04,1.53982813e-02
5.49595000e-07,6.78125000e-04,1.53727813e-02
5.49635000e-07,5.32812500e-04,1.53132813e-02
5.49675000e-07,5.48437500e-04,1.52606875e-02
5.49715000e-07,7.37500000e-04,1.52394375e-02
5.49755000e-07,9.76562500e-04,1.52394375e-02
5.49795000e-07,1.07968750e-03,1.52272188e-02
5.49835000e-07,9.35937500e-04,1.51799375e-02
5.49875000e-07,6.01562500e-04,1.51124688e-02
5.49915000e-07,2.81250000e-04,1.50705000e-02
5.49955000e-07,1.93750000e-04,1.50944063e-02
5.49995000e-07,4.21875000e-04,1.51831250e-02
5.50035000e-07,8.39062500e-04,1.52920313e-02
5.50075000e-07,1.18906250e-03,1.53600313e-02
5.50115000e-07,1.25000000e-03,1.53579063e-02
5.50155000e-07,9.90625000e-04,1.53058438e-02
5.50195000e-07,5.84375000e-04,1.52527188e-02
5.50235000e-07,2.92187500e-04,1.52335938e-02
5.50275000e-07,2.84375000e-04,1.52420938e-02
5.50315000e-07,5.32812500e-04,1.52373125e-02
5.50355000e-07,8.43750000e-04,1.51857813e-02
5.50395000e-07,9.90625000e-04,1.50970625e-02
5.50435000e-07,8.71875000e-04,1.50205625e-02
5.50475000e-07,5.64062500e-04,1.50078125e-02
5.50515000e-07,2.60937500e-04,1.50689063e-02
5.50555000e-07,1.34375000e-04,1.51597500e-02
5.50595000e-07,2.31250000e-04,1.52112812e-02
5.50635000e-07,4.50000000e-04,1.51857813e-02
5.50675000e-07,6.31250000e-04,1.51029063e-02
5.50715000e-07,6.57812500e-04,1.50274688e-02
5.50755000e-07,5.26562500e-04,1.50163125e-02
5.50795000e-07,3.43750000e-04,1.50758125e-02
5.50835000e-07,2.40625000e-04,1.51597500e-02
5.50875000e-07,3.01562500e-04,1.52043750e-02
5.50915000e-07,5.01562500e-04,1.51831250e-02
5.50955000e-07,7.20312500e-04,1.51209688e-02
5.50995000e-07,8.21875000e-04,1.50758125e-02
5.51035000e-07,7.32812500e-04,1.50890938e-02
5.51075000e-07,5.00000000e-04,1.51549688e-02
5.51115000e-07,2.75000000e-04,1.52277500e-02
