Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.72265625,,Zero Index,10399.72265625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
-2.86268906e-07,2.51562500e-04,1.54243125e-02
-2.86228906e-07,7.81250000e-06,1.53488750e-02
-2.86188906e-07,2.50000000e-05,1.52569688e-02
-2.86148906e-07,2.73437500e-04,1.51921562e-02
-2.86108906e-07,5.76562500e-04,1.51852500e-02
-2.86068906e-07,7.45312500e-04,1.52362500e-02
-2.86028906e-07,7.01562500e-04,1.53138125e-02
-2.85988906e-07,5.15625000e-04,1.53823438e-02
-2.85948906e-07,3.40625000e-04,1.54227188e-02
-2.85908906e-07,2.96875000e-04,1.54429063e-02
-2.85868906e-07,3.85937500e-04,1.54604375e-02
-2.85828906e-07,5.18750000e-04,1.54832813e-02
-2.85788906e-07,5.98437500e-04,1.55066563e-02
-2.85748906e-07,6.00000000e-04,1.55167500e-02
-2.85708906e-07,5.82812500e-04,1.55087813e-02
-2.85668906e-07,6.17187500e-04,1.54864688e-02
-2.85628906e-07,7.15625000e-04,1.54535313e-02
-2.85588906e-07,8.07812500e-04,1.54089062e-02
-2.85548906e-07,8.01562500e-04,1.53462188e-02
-2.85508906e-07,6.76562500e-04,1.52691875e-02
-2.85468906e-07,5.18750000e-04,1.52006563e-02
-2.85428906e-07,4.62500000e-04,1.51740938e-02
-2.85388906e-07,5.84375000e-04,1.52107500e-02
-2.85348906e-07,8.17187500e-04,1.53042500e-02
-2.85308906e-07,9.93750000e-04,1.54200625e-02
-2.85268906e-07,9.62500000e-04,1.55178125e-02
-2.85228906e-07,7.14062500e-04,1.55762500e-02
-2.85188906e-07,3.96875000e-04,1.55985625e-02
-2.85148906e-07,2.15625000e-04,1.56001563e-02
-2.85108906e-07,2.78125000e-04,1.55911250e-02
-2.85068906e-07,5.17187500e-04,1.55720000e-02
-2.85028906e-07,7.42187500e-04,1.55390625e-02
-2.84988906e-07,7.89062500e-04,1.55024063e-02
-2.84948906e-07,6.42187500e-04,1.54785000e-02
-2.84908906e-07,4.46875000e-04,1.54779688e-02
-2.84868906e-07,3.90625000e-04,1.54891250e-02
-2.84828906e-07,5.62500000e-04,1.54848750e-02
-2.84788906e-07,8.81250000e-04,1.54434375e-02
-2.84748906e-07,1.15312500e-03,1.53727813e-02
-2.84708906e-07,1.19843750e-03,1.53122188e-02
-2.84668906e-07,9.75000000e-04,1.53037188e-02
-2.84628906e-07,5.90625000e-04,1.53616250e-02
-2.84588906e-07,2.29687500e-04,1.54567188e-02
-2.84548906e-07,4.84375000e-05,1.55364063e-02
-2.84508906e-07,9.21875000e-05,1.55619063e-02
-2.84468906e-07,2.95312500e-04,1.55310938e-02
-2.84428906e-07,5.31250000e-04,1.54779688e-02
-2.84388906e-07,6.78125000e-04,1.54413125e-02
-2.84348906e-07,6.78125000e-04,1.54391875e-02
-2.84308906e-07,5.50000000e-04,1.54609688e-02
-2.84268906e-07,3.82812500e-04,1.54816875e-02
-2.84228906e-07,2.85937500e-04,1.54816875e-02
-2.84188906e-07,3.40625000e-04,1.54572500e-02
-2.84148906e-07,5.48437500e-04,1.54152813e-02
-2.84108906e-07,8.15625000e-04,1.53648125e-02
-2.84068906e-07,9.96875000e-04,1.53154063e-02
-2.84028906e-07,9.67187500e-04,1.52808750e-02
-2.83988906e-07,7.06250000e-04,1.52771562e-02
-2.83948906e-07,3.23437500e-04,1.53159375e-02
-2.83908906e-07,1.56250000e-05,1.53881875e-02
-2.83868906e-07,-4.37500000e-05,1.54636250e-02
-2.83828906e-07,1.89062500e-04,1.55013438e-02
-2.83788906e-07,5.92187500e-04,1.54785000e-02
-2.83748906e-07,9.43750000e-04,1.54094375e-02
-2.83708906e-07,1.04062500e-03,1.53403750e-02
-2.83668906e-07,8.34375000e-04,1.53201875e-02
-2.83628906e-07,4.64062500e-04,1.53653438e-02
-2.83588906e-07,1.68750000e-04,1.54503438e-02
-2.83548906e-07,1.48437500e-04,1.55194063e-02
-2.83508906e-07,4.23437500e-04,1.55289688e-02
-2.83468906e-07,8.17187500e-04,1.54721250e-02
-2.83428906e-07,1.07031250e-03,1.53828750e-02
-2.83388906e-07,1.00312500e-03,1.53122188e-02
-2.83348906e-07,6.48437500e-04,1.52952188e-02
-2.83308906e-07,2.31250000e-04,1.53350625e-02
-2.83268906e-07,1.71875000e-05,1.54041250e-02
-2.83228906e-07,1.34375000e-04,1.54646875e-02
-2.83188906e-07,4.84375000e-04,1.54885938e-02
-2.83148906e-07,8.14062500e-04,1.54700000e-02
-2.83108906e-07,9.07812500e-04,1.54248438e-02
-2.83068906e-07,7.45312500e-04,1.53802188e-02
-2.83028906e-07,5.18750000e-04,1.53600313e-02
-2.82988906e-07,4.73437500e-04,1.53701250e-02
-2.82948906e-07,7.21875000e-04,1.53956250e-02
-2.82908906e-07,1.13750000e-03,1.54094375e-02
-2.82868906e-07,1.44218750e-03,1.53950937e-02
-2.82828906e-07,1.41406250e-03,1.53589688e-02
-2.82788906e-07,1.05000000e-03,1.53286875e-02
-2.82748906e-07,5.62500000e-04,1.53308125e-02
-2.82708906e-07,2.17187500e-04,1.53632188e-02
-2.82668906e-07,1.46875000e-04,1.53929688e-02
-2.82628906e-07,2.79687500e-04,1.53807500e-02
-2.82588906e-07,4.26562500e-04,1.53143438e-02
-2.82548906e-07,4.54687500e-04,1.52277500e-02
-2.82508906e-07,3.78125000e-04,1.51804688e-02
-2.82468906e-07,3.18750000e-04,1.52165938e-02
-2.82428906e-07,3.70312500e-04,1.53313438e-02
-2.82388906e-07,5.17187500e-04,1.54726563e-02
-2.82348906e-07,6.48437500e-04,1.55757188e-02
-2.82308906e-07,6.75000000e-04,1.56028125e-02
-2.82268906e-07,6.17187500e-04,1.55581875e-02
-2.82228906e-07,5.79687500e-04,1.54731875e-02
-2.82188906e-07,6.43750000e-04,1.53802188e-02
-2.82148906e-07,7.73437500e-04,1.53010625e-02
-2.82108906e-07,8.21875000e-04,1.52521875e-02
-2.82068906e-07,6.65625000e-04,1.52511250e-02
-2.82028906e-07,3.15625000e-04,1.53116875e-02
-2.81988906e-07,-6.40625000e-05,1.54237813e-02
-2.81948906e-07,-2.62500000e-04,1.55422500e-02
-2.81908906e-07,-1.82812500e-04,1.56060000e-02
-2.81868906e-07,9.53125000e-05,1.55789062e-02
-2.81828906e-07,3.87500000e-04,1.54779688e-02
-2.81788906e-07,5.40625000e-04,1.53701250e-02
-2.81748906e-07,5.45312500e-04,1.53223125e-02
-2.81708906e-07,5.21875000e-04,1.53525938e-02
-2.81668906e-07,5.98437500e-04,1.54158125e-02
-2.81628906e-07,8.12500000e-04,1.54423750e-02
-2.81588906e-07,1.08281250e-03,1.53929688e-02
-2.81548906e-07,1.27656250e-03,1.52930938e-02
-2.81508906e-07,1.30625000e-03,1.52112812e-02
-2.81468906e-07,1.16875000e-03,1.52027813e-02
-2.81428906e-07,9.18750000e-04,1.52675938e-02
-2.81388906e-07,6.25000000e-04,1.53504688e-02
-2.81348906e-07,3.46875000e-04,1.53865938e-02
-2.81308906e-07,1.43750000e-04,1.53499375e-02
-2.81268906e-07,7.65625000e-05,1.52691875e-02
-2.81228906e-07,1.76562500e-04,1.52054375e-02
-2.81188906e-07,4.10937500e-04,1.52070313e-02
-2.81148906e-07,6.68750000e-04,1.52830000e-02
-2.81108906e-07,8.18750000e-04,1.53972188e-02
-2.81068906e-07,7.93750000e-04,1.54917813e-02
-2.81028906e-07,6.34375000e-04,1.55172813e-02
-2.80988906e-07,4.54687500e-04,1.54540625e-02
-2.80948906e-07,3.57812500e-04,1.53244375e-02
-2.80908906e-07,3.64062500e-04,1.51873750e-02
-2.80868906e-07,4.23437500e-04,1.51092813e-02
-2.80828906e-07,4.65625000e-04,1.51326563e-02
-2.80788906e-07,4.68750000e-04,1.52447500e-02
-2.80748906e-07,4.50000000e-04,1.53828750e-02
-2.80708906e-07,4.35937500e-04,1.54721250e-02
-2.80668906e-07,4.25000000e-04,1.54721250e-02
-2.80628906e-07,4.04687500e-04,1.54020000e-02
-2.80588906e-07,3.90625000e-04,1.53217813e-02
-2.80548906e-07,4.28125000e-04,1.52856563e-02
-2.80508906e-07,5.60937500e-04,1.53010625e-02
-2.80468906e-07,7.57812500e-04,1.53355938e-02
-2.80428906e-07,9.15625000e-04,1.53499375e-02
-2.80388906e-07,9.20312500e-04,1.53387813e-02
-2.80348906e-07,7.51562500e-04,1.53329375e-02
-2.80308906e-07,5.18750000e-04,1.53658750e-02
-2.80268906e-07,3.95312500e-04,1.54381250e-02
-2.80228906e-07,4.81250000e-04,1.55071875e-02
-2.80188906e-07,7.18750000e-04,1.55268438e-02
-2.80148906e-07,9.32812500e-04,1.54848750e-02
-2.80108906e-07,9.75000000e-04,1.54221875e-02
-2.80068906e-07,8.50000000e-04,1.53998750e-02
-2.80028906e-07,7.15625000e-04,1.54471562e-02
-2.79988906e-07,7.32812500e-04,1.55380000e-02
-2.79948906e-07,9.21875000e-04,1.56075938e-02
-2.79908906e-07,1.12187500e-03,1.56081250e-02
-2.79868906e-07,1.11718750e-03,1.55496875e-02
-2.79828906e-07,8.23437500e-04,1.54912500e-02
-2.79788906e-07,3.79687500e-04,1.54970938e-02
-2.79748906e-07,5.31250000e-05,1.55815625e-02
-2.79708906e-07,3.28125000e-05,1.56947187e-02
-2.79668906e-07,2.84375000e-04,1.57574063e-02
-2.79628906e-07,5.75000000e-04,1.57202188e-02
-2.79588906e-07,6.59375000e-04,1.55959063e-02
-2.79548906e-07,4.67187500e-04,1.54545938e-02
-2.79508906e-07,1.50000000e-04,1.53717188e-02
-2.79468906e-07,-4.37500000e-05,1.53818125e-02
-2.79428906e-07,2.96875000e-05,1.54593750e-02
-2.79388906e-07,3.14062500e-04,1.55406563e-02
-2.79348906e-07,6.09375000e-04,1.55645625e-02
-2.79308906e-07,7.29687500e-04,1.55125000e-02
-2.79268906e-07,6.35937500e-04,1.54120938e-02
-2.79228906e-07,4.48437500e-04,1.53185938e-02
-2.79188906e-07,3.39062500e-04,1.52798125e-02
-2.79148906e-07,3.98437500e-04,1.53090313e-02
-2.79108906e-07,5.81250000e-04,1.53802188e-02
-2.79068906e-07,7.62500000e-04,1.54445000e-02
-2.79028906e-07,8.31250000e-04,1.54630938e-02
-2.78988906e-07,7.51562500e-04,1.54285625e-02
-2.78948906e-07,5.68750000e-04,1.53658750e-02
-2.78908906e-07,3.60937500e-04,1.53132813e-02
-2.78868906e-07,1.90625000e-04,1.52978750e-02
-2.78828906e-07,9.53125000e-05,1.53201875e-02
-2.78788906e-07,9.06250000e-05,1.53610938e-02
-2.78748906e-07,1.79687500e-04,1.54014688e-02
-2.78708906e-07,3.40625000e-04,1.54354688e-02
-2.78668906e-07,5.14062500e-04,1.54678750e-02
-2.78628906e-07,6.20312500e-04,1.55008125e-02
-2.78588906e-07,6.03125000e-04,1.55236563e-02
-2.78548906e-07,4.79687500e-04,1.55172813e-02
-2.78508906e-07,3.40625000e-04,1.54710625e-02
-2.78468906e-07,2.93750000e-04,1.53950937e-02
-2.78428906e-07,3.90625000e-04,1.53185938e-02
-2.78388906e-07,5.75000000e-04,1.52707813e-02
-2.78348906e-07,7.17187500e-04,1.52660000e-02
-2.78308906e-07,7.03125000e-04,1.53000000e-02
-2.78268906e-07,5.25000000e-04,1.53595000e-02
-2.78228906e-07,3.00000000e-04,1.54312188e-02
-2.78188906e-07,1.93750000e-04,1.55013438e-02
-2.78148906e-07,3.00000000e-04,1.55502188e-02
-2.78108906e-07,5.68750000e-04,1.55507500e-02
-2.78068906e-07,8.32812500e-04,1.54827500e-02
-2.78028906e-07,9.21875000e-04,1.53531250e-02
-2.77988906e-07,7.89062500e-04,1.52091563e-02
-2.77948906e-07,5.42187500e-04,1.51167188e-02
-2.77908906e-07,3.68750000e-04,1.51268125e-02
-2.77868906e-07,3.96875000e-04,1.52362500e-02
-2.77828906e-07,6.01562500e-04,1.53855313e-02
-2.77788906e-07,8.28125000e-04,1.54923125e-02
-2.77748906e-07,9.10937500e-04,1.55008125e-02
-2.77708906e-07,7.98437500e-04,1.54174063e-02
-2.77668906e-07,5.76562500e-04,1.53010625e-02
-2.77628906e-07,3.95312500e-04,1.52261563e-02
-2.77588906e-07,3.45312500e-04,1.52335938e-02
-2.77548906e-07,4.10937500e-04,1.53106250e-02
-2.77508906e-07,5.03125000e-04,1.54083750e-02
-2.77468906e-07,5.48437500e-04,1.54758438e-02
-2.77428906e-07,5.42187500e-04,1.54917813e-02
-2.77388906e-07,5.29687500e-04,1.54715938e-02
-2.77348906e-07,5.37500000e-04,1.54498125e-02
-2.77308906e-07,5.45312500e-04,1.54551250e-02
-2.77268906e-07,5.09375000e-04,1.54933750e-02
-2.77228906e-07,4.26562500e-04,1.55459687e-02
-2.77188906e-07,3.62500000e-04,1.55805000e-02
-2.77148906e-07,4.00000000e-04,1.55682813e-02
-2.77108906e-07,5.60937500e-04,1.55002813e-02
-2.77068906e-07,7.73437500e-04,1.53982813e-02
-2.77028906e-07,9.09375000e-04,1.53106250e-02
-2.76988906e-07,8.85937500e-04,1.52893750e-02
-2.76948906e-07,7.28125000e-04,1.53584375e-02
-2.76908906e-07,5.53125000e-04,1.54923125e-02
-2.76868906e-07,4.78125000e-04,1.56198125e-02
-2.76828906e-07,5.32812500e-04,1.56633750e-02
-2.76788906e-07,6.43750000e-04,1.55868750e-02
-2.76748906e-07,7.09375000e-04,1.54232500e-02
-2.76708906e-07,6.73437500e-04,1.52590938e-02
-2.76668906e-07,5.75000000e-04,1.51825938e-02
-2.76628906e-07,4.98437500e-04,1.52277500e-02
-2.76588906e-07,5.15625000e-04,1.53573750e-02
-2.76548906e-07,6.29687500e-04,1.54848750e-02
-2.76508906e-07,7.87500000e-04,1.55326875e-02
-2.76468906e-07,9.18750000e-04,1.54769063e-02
-2.76428906e-07,9.75000000e-04,1.53573750e-02
-2.76388906e-07,9.42187500e-04,1.52516563e-02
-2.76348906e-07,8.23437500e-04,1.52235000e-02
-2.76308906e-07,6.34375000e-04,1.52883125e-02
-2.76268906e-07,4.15625000e-04,1.54089062e-02
-2.76228906e-07,2.29687500e-04,1.55194063e-02
-2.76188906e-07,1.57812500e-04,1.55661563e-02
-2.76148906e-07,2.37500000e-04,1.55364063e-02
-2.76108906e-07,4.35937500e-04,1.54615000e-02
-2.76068906e-07,6.39062500e-04,1.53961563e-02
-2.76028906e-07,7.28125000e-04,1.53818125e-02
-2.75988906e-07,6.60937500e-04,1.54227188e-02
-2.75948906e-07,5.00000000e-04,1.54811563e-02
-2.75908906e-07,3.76562500e-04,1.55061250e-02
-2.75868906e-07,3.98437500e-04,1.54646875e-02
-2.75828906e-07,5.64062500e-04,1.53685313e-02
-2.75788906e-07,7.71875000e-04,1.52638750e-02
-2.75748906e-07,8.92187500e-04,1.52033125e-02
-2.75708906e-07,8.56250000e-04,1.52134063e-02
-2.75668906e-07,7.01562500e-04,1.52782188e-02
-2.75628906e-07,5.29687500e-04,1.53547188e-02
-2.75588906e-07,4.26562500e-04,1.54035938e-02
-2.75548906e-07,4.20312500e-04,1.54120938e-02
-2.75508906e-07,4.71875000e-04,1.53929688e-02
-2.75468906e-07,5.28125000e-04,1.53711875e-02
-2.75428906e-07,5.57812500e-04,1.53621562e-02
-2.75388906e-07,5.65625000e-04,1.53680000e-02
-2.75348906e-07,5.65625000e-04,1.53807500e-02
-2.75308906e-07,5.68750000e-04,1.53929688e-02
-2.75268906e-07,5.81250000e-04,1.54009375e-02
-2.75228906e-07,6.21875000e-04,1.54020000e-02
-2.75188906e-07,7.15625000e-04,1.53919063e-02
-2.75148906e-07,8.67187500e-04,1.53706563e-02
-2.75108906e-07,1.02968750e-03,1.53462188e-02
-2.75068906e-07,1.11093750e-03,1.53334688e-02
-2.75028906e-07,1.02656250e-03,1.53478125e-02
-2.74988906e-07,7.65625000e-04,1.53897813e-02
-2.74948906e-07,4.20312500e-04,1.54439688e-02
-2.74908906e-07,1.56250000e-04,1.54864688e-02
-2.74868906e-07,1.07812500e-04,1.54955000e-02
-2.74828906e-07,2.96875000e-04,1.54641563e-02
-2.74788906e-07,6.12500000e-04,1.54020000e-02
-2.74748906e-07,8.76562500e-04,1.53313438e-02
-2.74708906e-07,9.56250000e-04,1.52798125e-02
-2.74668906e-07,8.39062500e-04,1.52670625e-02
-2.74628906e-07,6.31250000e-04,1.52962812e-02
-2.74588906e-07,4.81250000e-04,1.53467500e-02
-2.74548906e-07,4.75000000e-04,1.53791563e-02
-2.74508906e-07,5.85937500e-04,1.53584375e-02
-2.74468906e-07,7.07812500e-04,1.52819375e-02
-2.74428906e-07,7.31250000e-04,1.51900313e-02
-2.74388906e-07,6.29687500e-04,1.51496563e-02
-2.74348906e-07,4.71875000e-04,1.52139375e-02
-2.74308906e-07,3.73437500e-04,1.53786250e-02
-2.74268906e-07,4.04687500e-04,1.55799688e-02
-2.74228906e-07,5.37500000e-04,1.57276562e-02
-2.74188906e-07,6.67187500e-04,1.57632500e-02
-2.74148906e-07,6.84375000e-04,1.56947187e-02
-2.74108906e-07,5.60937500e-04,1.55820938e-02
-2.74068906e-07,3.79687500e-04,1.54933750e-02
-2.74028906e-07,2.71875000e-04,1.54556563e-02
-2.73988906e-07,3.37500000e-04,1.54498125e-02
-2.73948906e-07,5.65625000e-04,1.54413125e-02
-2.73908906e-07,8.43750000e-04,1.54190000e-02
-2.73868906e-07,1.03125000e-03,1.54025313e-02
-2.73828906e-07,1.03593750e-03,1.54152813e-02
-2.73788906e-07,8.64062500e-04,1.54545938e-02
-2.73748906e-07,6.01562500e-04,1.54811563e-02
-2.73708906e-07,3.56250000e-04,1.54556563e-02
-2.73668906e-07,2.12500000e-04,1.53738438e-02
-2.73628906e-07,1.98437500e-04,1.52750313e-02
-2.73588906e-07,2.96875000e-04,1.52107500e-02
-2.73548906e-07,4.53125000e-04,1.51990625e-02
-2.73508906e-07,5.95312500e-04,1.52123438e-02
-2.73468906e-07,6.65625000e-04,1.52107500e-02
-2.73428906e-07,6.42187500e-04,1.51895000e-02
-2.73388906e-07,5.62500000e-04,1.51932188e-02
-2.73348906e-07,5.07812500e-04,1.52745000e-02
-2.73308906e-07,5.48437500e-04,1.54360000e-02
-2.73268906e-07,6.87500000e-04,1.56044063e-02
-2.73228906e-07,8.39062500e-04,1.56761250e-02
-2.73188906e-07,8.85937500e-04,1.55996250e-02
-2.73148906e-07,7.51562500e-04,1.54232500e-02
-2.73108906e-07,4.78125000e-04,1.52670625e-02
-2.73068906e-07,2.04687500e-04,1.52341250e-02
-2.73028906e-07,8.75000000e-05,1.53329375e-02
-2.72988906e-07,1.87500000e-04,1.54763750e-02
-2.72948906e-07,4.29687500e-04,1.55576563e-02
-2.72908906e-07,6.56250000e-04,1.55374688e-02
-2.72868906e-07,7.39062500e-04,1.54684063e-02
-2.72828906e-07,6.62500000e-04,1.54418437e-02
-2.72788906e-07,5.31250000e-04,1.55013438e-02
-2.72748906e-07,4.75000000e-04,1.56012188e-02
-2.72708906e-07,5.48437500e-04,1.56447812e-02
-2.72668906e-07,6.82812500e-04,1.55624375e-02
-2.72628906e-07,7.46875000e-04,1.53733125e-02
-2.72588906e-07,6.50000000e-04,1.51735625e-02
-2.72548906e-07,4.25000000e-04,1.50651875e-02
-2.72508906e-07,2.06250000e-04,1.50875000e-02
-2.72468906e-07,1.42187500e-04,1.51942813e-02
-2.72428906e-07,2.68750000e-04,1.52973438e-02
-2.72388906e-07,4.95312500e-04,1.53318750e-02
-2.72348906e-07,6.60937500e-04,1.52962812e-02
-2.72308906e-07,6.59375000e-04,1.52452813e-02
-2.72268906e-07,5.15625000e-04,1.52415625e-02
-2.72228906e-07,3.54687500e-04,1.53116875e-02
-2.72188906e-07,3.03125000e-04,1.54317500e-02
-2.72148906e-07,3.92187500e-04,1.55411875e-02
-2.72108906e-07,5.42187500e-04,1.55842187e-02
-2.72068906e-07,6.39062500e-04,1.55385313e-02
-2.72028906e-07,6.32812500e-04,1.54306875e-02
-2.71988906e-07,5.73437500e-04,1.53170000e-02
-2.71948906e-07,5.51562500e-04,1.52553750e-02
-2.71908906e-07,6.03125000e-04,1.52718437e-02
-2.71868906e-07,6.59375000e-04,1.53446250e-02
-2.71828906e-07,6.04687500e-04,1.54221875e-02
-2.71788906e-07,3.84375000e-04,1.54540625e-02
-2.71748906e-07,8.12500000e-05,1.54269688e-02
-2.71708906e-07,-1.21875000e-04,1.53711875e-02
-2.71668906e-07,-7.03125000e-05,1.53361250e-02
-2.71628906e-07,2.42187500e-04,1.53488750e-02
-2.71588906e-07,6.51562500e-04,1.53972188e-02
-2.71548906e-07,9.31250000e-04,1.54386563e-02
-2.71508906e-07,9.56250000e-04,1.54370625e-02
-2.71468906e-07,7.79687500e-04,1.53940313e-02
-2.71428906e-07,5.87500000e-04,1.53446250e-02
-2.71388906e-07,5.48437500e-04,1.53244375e-02
-2.71348906e-07,6.96875000e-04,1.53398438e-02
-2.71308906e-07,9.18750000e-04,1.53653438e-02
-2.71268906e-07,1.05156250e-03,1.53695938e-02
-2.71228906e-07,1.00312500e-03,1.53488750e-02
-2.71188906e-07,8.09375000e-04,1.53297500e-02
-2.71148906e-07,5.95312500e-04,1.53403750e-02
-2.71108906e-07,4.79687500e-04,1.53775625e-02
-2.71068906e-07,4.95312500e-04,1.54020000e-02
-2.71028906e-07,5.92187500e-04,1.53717188e-02
-2.70988906e-07,6.81250000e-04,1.52851250e-02
-2.70948906e-07,6.98437500e-04,1.51916250e-02
-2.70908906e-07,6.35937500e-04,1.51592187e-02
-2.70868906e-07,5.34375000e-04,1.52187188e-02
-2.70828906e-07,4.50000000e-04,1.53334688e-02
-2.70788906e-07,4.34375000e-04,1.54232500e-02
-2.70748906e-07,5.09375000e-04,1.54227188e-02
-2.70708906e-07,6.59375000e-04,1.53366563e-02
-2.70668906e-07,8.31250000e-04,1.52373125e-02
-2.70628906e-07,9.54687500e-04,1.52123438e-02
-2.70588906e-07,9.70312500e-04,1.53010625e-02
-2.70548906e-07,8.65625000e-04,1.54630938e-02
-2.70508906e-07,6.82812500e-04,1.56044063e-02
-2.70468906e-07,5.04687500e-04,1.56431875e-02
-2.70428906e-07,4.12500000e-04,1.55597813e-02
-2.70388906e-07,4.39062500e-04,1.54089062e-02
-2.70348906e-07,5.57812500e-04,1.52808750e-02
-2.70308906e-07,6.98437500e-04,1.52447500e-02
-2.70268906e-07,7.95312500e-04,1.53138125e-02
-2.70228906e-07,8.15625000e-04,1.54418437e-02
-2.70188906e-07,7.78125000e-04,1.55576563e-02
-2.70148906e-07,7.23437500e-04,1.56097188e-02
-2.70108906e-07,6.89062500e-04,1.55884688e-02
-2.70068906e-07,6.82812500e-04,1.55257813e-02
-2.70028906e-07,6.89062500e-04,1.54694688e-02
-2.69988906e-07,6.81250000e-04,1.54540625e-02
-2.69948906e-07,6.45312500e-04,1.54811563e-02
-2.69908906e-07,5.89062500e-04,1.55289688e-02
-2.69868906e-07,5.43750000e-04,1.55688125e-02
-2.69828906e-07,5.34375000e-04,1.55836875e-02
-2.69788906e-07,5.75000000e-04,1.55767813e-02
-2.69748906e-07,6.40625000e-04,1.55608438e-02
-2.69708906e-07,6.84375000e-04,1.55454375e-02
-2.69668906e-07,6.57812500e-04,1.55353438e-02
-2.69628906e-07,5.45312500e-04,1.55316250e-02
-2.69588906e-07,3.90625000e-04,1.55406563e-02
-2.69548906e-07,2.89062500e-04,1.55714688e-02
-2.69508906e-07,3.28125000e-04,1.56192813e-02
-2.69468906e-07,5.32812500e-04,1.56628438e-02
-2.69428906e-07,8.26562500e-04,1.56676250e-02
-2.69388906e-07,1.05937500e-03,1.56107813e-02
-2.69348906e-07,1.08906250e-03,1.55029375e-02
-2.69308906e-07,8.65625000e-04,1.53924375e-02
-2.69268906e-07,4.84375000e-04,1.53361250e-02
-2.69228906e-07,1.34375000e-04,1.53653438e-02
-2.69188906e-07,-3.12500000e-06,1.54593750e-02
-2.69148906e-07,1.28125000e-04,1.55581875e-02
-2.69108906e-07,4.29687500e-04,1.56012188e-02
-2.69068906e-07,7.03125000e-04,1.55672188e-02
-2.69028906e-07,7.73437500e-04,1.54848750e-02
-2.68988906e-07,6.04687500e-04,1.54142187e-02
-2.68948906e-07,3.23437500e-04,1.54004063e-02
-2.68908906e-07,1.29687500e-04,1.54450313e-02
-2.68868906e-07,1.65625000e-04,1.55071875e-02
-2.68828906e-07,4.29687500e-04,1.55369375e-02
-2.68788906e-07,7.78125000e-04,1.55140938e-02
-2.68748906e-07,1.02968750e-03,1.54636250e-02
-2.68708906e-07,1.07343750e-03,1.54338750e-02
-2.68668906e-07,9.31250000e-04,1.54577813e-02
-2.68628906e-07,7.23437500e-04,1.55247188e-02
-2.68588906e-07,5.73437500e-04,1.55884688e-02
-2.68548906e-07,5.39062500e-04,1.56033438e-02
-2.68508906e-07,5.87500000e-04,1.55581875e-02
-2.68468906e-07,6.43750000e-04,1.54816875e-02
-2.68428906e-07,6.53125000e-04,1.54200625e-02
-2.68388906e-07,6.14062500e-04,1.53966875e-02
-2.68348906e-07,5.64062500e-04,1.54014688e-02
-2.68308906e-07,5.43750000e-04,1.54067813e-02
-2.68268906e-07,5.64062500e-04,1.53940313e-02
-2.68228906e-07,6.04687500e-04,1.53727813e-02
-2.68188906e-07,6.35937500e-04,1.53632188e-02
-2.68148906e-07,6.39062500e-04,1.53743750e-02
-2.68108906e-07,6.10937500e-04,1.53903125e-02
-2.68068906e-07,5.53125000e-04,1.53881875e-02
-2.68028906e-07,4.62500000e-04,1.53664063e-02
-2.67988906e-07,3.46875000e-04,1.53531250e-02
-2.67948906e-07,2.42187500e-04,1.53839375e-02
-2.67908906e-07,2.09375000e-04,1.54625625e-02
-2.67868906e-07,3.06250000e-04,1.55480938e-02
-2.67828906e-07,5.37500000e-04,1.55773125e-02
-2.67788906e-07,8.31250000e-04,1.55188750e-02
-2.67748906e-07,1.05625000e-03,1.54025313e-02
-2.67708906e-07,1.09375000e-03,1.53058438e-02
-2.67668906e-07,9.23437500e-04,1.52962812e-02
-2.67628906e-07,6.43750000e-04,1.53770313e-02
-2.67588906e-07,4.20312500e-04,1.54843438e-02
-2.67548906e-07,3.79687500e-04,1.55369375e-02
-2.67508906e-07,5.26562500e-04,1.54997500e-02
-2.67468906e-07,7.48437500e-04,1.54126250e-02
-2.67428906e-07,8.89062500e-04,1.53520625e-02
-2.67388906e-07,8.59375000e-04,1.53717188e-02
-2.67348906e-07,6.93750000e-04,1.54572500e-02
-2.67308906e-07,5.09375000e-04,1.55390625e-02
-2.67268906e-07,4.14062500e-04,1.55518125e-02
-2.67228906e-07,4.39062500e-04,1.54806250e-02
-2.67188906e-07,5.26562500e-04,1.53727813e-02
-2.67148906e-07,5.84375000e-04,1.52962812e-02
-2.67108906e-07,5.67187500e-04,1.52893750e-02
-2.67068906e-07,4.98437500e-04,1.53398438e-02
-2.67028906e-07,4.48437500e-04,1.54030625e-02
-2.66988906e-07,4.75000000e-04,1.54349375e-02
-2.66948906e-07,5.79687500e-04,1.54216563e-02
-2.66908906e-07,7.17187500e-04,1.53807500e-02
-2.66868906e-07,8.26562500e-04,1.53403750e-02
-2.66828906e-07,8.67187500e-04,1.53255000e-02
