Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.00390625,,Zero Index,10399.00390625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
-4.01520156e-07,4.78125000e-04,1.58546250e-02
-4.01480156e-07,5.04687500e-04,1.58509063e-02
-4.01440156e-07,4.76562500e-04,1.57866250e-02
-4.01400156e-07,4.12500000e-04,1.57069375e-02
-4.01360156e-07,3.46875000e-04,1.56522188e-02
-4.01320156e-07,3.07812500e-04,1.56245938e-02
-4.01280156e-07,2.95312500e-04,1.55900625e-02
-4.01240156e-07,2.87500000e-04,1.55167500e-02
-4.01200156e-07,2.65625000e-04,1.54131563e-02
-4.01160156e-07,2.31250000e-04,1.53297500e-02
-4.01120156e-07,2.00000000e-04,1.53260313e-02
-4.01080156e-07,1.90625000e-04,1.54179375e-02
-4.01040156e-07,1.96875000e-04,1.55624375e-02
-4.01000156e-07,1.93750000e-04,1.56851563e-02
-4.00960156e-07,1.68750000e-04,1.57297813e-02
-4.00920156e-07,1.48437500e-04,1.56936563e-02
-4.00880156e-07,1.85937500e-04,1.56235313e-02
-4.00840156e-07,3.15625000e-04,1.55720000e-02
-4.00800156e-07,4.98437500e-04,1.55656250e-02
-4.00760156e-07,6.31250000e-04,1.55921875e-02
-4.00720156e-07,6.09375000e-04,1.56230000e-02
-4.00680156e-07,4.14062500e-04,1.56384063e-02
-4.00640156e-07,1.53125000e-04,1.56389375e-02
-4.00600156e-07,4.68750000e-06,1.56341562e-02
-4.00560156e-07,8.90625000e-05,1.56288437e-02
-4.00520156e-07,3.65625000e-04,1.56171562e-02
-4.00480156e-07,6.46875000e-04,1.55937813e-02
-4.00440156e-07,7.21875000e-04,1.55619063e-02
-4.00400156e-07,5.09375000e-04,1.55342813e-02
-4.00360156e-07,1.28125000e-04,1.55210000e-02
-4.00320156e-07,-1.75000000e-04,1.55194063e-02
-4.00280156e-07,-2.10937500e-04,1.55151563e-02
-4.00240156e-07,3.43750000e-05,1.54986875e-02
-4.00200156e-07,3.76562500e-04,1.54769063e-02
-4.00160156e-07,5.81250000e-04,1.54689375e-02
-4.00120156e-07,5.15625000e-04,1.54912500e-02
-4.00080156e-07,2.40625000e-04,1.55406563e-02
-4.00040156e-07,-5.78125000e-05,1.55959063e-02
-4.00000156e-07,-1.95312500e-04,1.56341562e-02
-3.99960156e-07,-1.09375000e-04,1.56495625e-02
-3.99920156e-07,1.20312500e-04,1.56538125e-02
-3.99880156e-07,3.53125000e-04,1.56607188e-02
-3.99840156e-07,4.81250000e-04,1.56702813e-02
-3.99800156e-07,4.82812500e-04,1.56628438e-02
-3.99760156e-07,4.04687500e-04,1.56224688e-02
-3.99720156e-07,3.12500000e-04,1.55539375e-02
-3.99680156e-07,2.42187500e-04,1.54896563e-02
-3.99640156e-07,2.04687500e-04,1.54694688e-02
-3.99600156e-07,1.89062500e-04,1.55119688e-02
-3.99560156e-07,1.89062500e-04,1.56012188e-02
-3.99520156e-07,1.95312500e-04,1.56963125e-02
-3.99480156e-07,2.01562500e-04,1.57574063e-02
-3.99440156e-07,2.01562500e-04,1.57659062e-02
-3.99400156e-07,1.90625000e-04,1.57271250e-02
-3.99360156e-07,1.81250000e-04,1.56601875e-02
-3.99320156e-07,1.82812500e-04,1.55810313e-02
-3.99280156e-07,1.96875000e-04,1.55029375e-02
-3.99240156e-07,2.10937500e-04,1.54386563e-02
-3.99200156e-07,2.10937500e-04,1.54067813e-02
-3.99160156e-07,1.96875000e-04,1.54227188e-02
-3.99120156e-07,1.81250000e-04,1.54891250e-02
-3.99080156e-07,1.82812500e-04,1.55858125e-02
-3.99040156e-07,2.01562500e-04,1.56777187e-02
-3.99000156e-07,2.20312500e-04,1.57271250e-02
-3.98960156e-07,2.15625000e-04,1.57101250e-02
-3.98920156e-07,1.87500000e-04,1.56277813e-02
-3.98880156e-07,1.65625000e-04,1.55040000e-02
-3.98840156e-07,1.75000000e-04,1.53796875e-02
-3.98800156e-07,2.18750000e-04,1.52994688e-02
-3.98760156e-07,2.57812500e-04,1.52989375e-02
-3.98720156e-07,2.46875000e-04,1.53839375e-02
-3.98680156e-07,1.82812500e-04,1.55236563e-02
-3.98640156e-07,1.15625000e-04,1.56591250e-02
-3.98600156e-07,1.21875000e-04,1.57271250e-02
-3.98560156e-07,2.34375000e-04,1.56968438e-02
-3.98520156e-07,4.07812500e-04,1.55890000e-02
-3.98480156e-07,5.43750000e-04,1.54662812e-02
-3.98440156e-07,5.64062500e-04,1.53940313e-02
-3.98400156e-07,4.75000000e-04,1.54020000e-02
-3.98360156e-07,3.67187500e-04,1.54646875e-02
-3.98320156e-07,3.43750000e-04,1.55231250e-02
-3.98280156e-07,4.32812500e-04,1.55236563e-02
-3.98240156e-07,5.60937500e-04,1.54524688e-02
-3.98200156e-07,5.98437500e-04,1.53387813e-02
-3.98160156e-07,4.67187500e-04,1.52325313e-02
-3.98120156e-07,2.01562500e-04,1.51788750e-02
-3.98080156e-07,-6.71875000e-05,1.51985313e-02
-3.98040156e-07,-1.92187500e-04,1.52888438e-02
-3.98000156e-07,-1.04687500e-04,1.54285625e-02
-3.97960156e-07,1.48437500e-04,1.55783750e-02
-3.97920156e-07,4.46875000e-04,1.56883438e-02
-3.97880156e-07,6.65625000e-04,1.57117187e-02
-3.97840156e-07,7.40625000e-04,1.56315000e-02
-3.97800156e-07,6.84375000e-04,1.54790313e-02
-3.97760156e-07,5.56250000e-04,1.53260313e-02
-3.97720156e-07,4.20312500e-04,1.52468750e-02
-3.97680156e-07,3.23437500e-04,1.52750313e-02
-3.97640156e-07,2.70312500e-04,1.53812812e-02
-3.97600156e-07,2.34375000e-04,1.54992187e-02
-3.97560156e-07,1.68750000e-04,1.55682813e-02
-3.97520156e-07,5.00000000e-05,1.55709375e-02
-3.97480156e-07,-1.03125000e-04,1.55326875e-02
-3.97440156e-07,-2.18750000e-04,1.54965625e-02
-3.97400156e-07,-2.09375000e-04,1.54885938e-02
-3.97360156e-07,-2.81250000e-05,1.55114375e-02
-3.97320156e-07,2.78125000e-04,1.55534063e-02
-3.97280156e-07,5.84375000e-04,1.56038750e-02
-3.97240156e-07,7.53125000e-04,1.56570000e-02
-3.97200156e-07,7.26562500e-04,1.57058750e-02
-3.97160156e-07,5.57812500e-04,1.57366875e-02
-3.97120156e-07,3.75000000e-04,1.57361563e-02
-3.97080156e-07,2.92187500e-04,1.57042813e-02
-3.97040156e-07,3.25000000e-04,1.56559375e-02
-3.97000156e-07,3.87500000e-04,1.56113125e-02
-3.96960156e-07,3.71875000e-04,1.55778438e-02
-3.96920156e-07,2.39062500e-04,1.55475625e-02
-3.96880156e-07,4.84375000e-05,1.55114375e-02
-3.96840156e-07,-7.96875000e-05,1.54731875e-02
-3.96800156e-07,-5.93750000e-05,1.54524688e-02
-3.96760156e-07,1.06250000e-04,1.54652188e-02
-3.96720156e-07,3.34375000e-04,1.55066563e-02
-3.96680156e-07,5.23437500e-04,1.55496875e-02
-3.96640156e-07,6.15625000e-04,1.55693438e-02
-3.96600156e-07,6.18750000e-04,1.55666875e-02
-3.96560156e-07,5.67187500e-04,1.55666875e-02
-3.96520156e-07,5.00000000e-04,1.55975000e-02
-3.96480156e-07,4.40625000e-04,1.56575313e-02
-3.96440156e-07,4.04687500e-04,1.57106562e-02
-3.96400156e-07,4.09375000e-04,1.57127813e-02
-3.96360156e-07,4.54687500e-04,1.56495625e-02
-3.96320156e-07,5.10937500e-04,1.55507500e-02
-3.96280156e-07,5.18750000e-04,1.54668125e-02
-3.96240156e-07,4.34375000e-04,1.54306875e-02
-3.96200156e-07,2.68750000e-04,1.54333438e-02
-3.96160156e-07,1.03125000e-04,1.54391875e-02
-3.96120156e-07,3.43750000e-05,1.54243125e-02
-3.96080156e-07,1.09375000e-04,1.54009375e-02
-3.96040156e-07,2.85937500e-04,1.54062500e-02
-3.96000156e-07,4.51562500e-04,1.54625625e-02
-3.95960156e-07,5.03125000e-04,1.55502188e-02
-3.95920156e-07,4.21875000e-04,1.56171562e-02
-3.95880156e-07,2.79687500e-04,1.56208750e-02
-3.95840156e-07,1.85937500e-04,1.55672188e-02
-3.95800156e-07,2.07812500e-04,1.55055938e-02
-3.95760156e-07,3.32812500e-04,1.54923125e-02
-3.95720156e-07,4.79687500e-04,1.55443750e-02
-3.95680156e-07,5.64062500e-04,1.56235313e-02
-3.95640156e-07,5.42187500e-04,1.56686875e-02
-3.95600156e-07,4.28125000e-04,1.56426563e-02
-3.95560156e-07,2.70312500e-04,1.55608438e-02
-3.95520156e-07,1.26562500e-04,1.54785000e-02
-3.95480156e-07,5.31250000e-05,1.54482188e-02
-3.95440156e-07,8.75000000e-05,1.54859375e-02
-3.95400156e-07,2.31250000e-04,1.55656250e-02
-3.95360156e-07,4.28125000e-04,1.56400000e-02
-3.95320156e-07,5.79687500e-04,1.56740000e-02
-3.95280156e-07,5.95312500e-04,1.56591250e-02
-3.95240156e-07,4.62500000e-04,1.56139688e-02
-3.95200156e-07,2.76562500e-04,1.55645625e-02
-3.95160156e-07,1.79687500e-04,1.55289688e-02
-3.95120156e-07,2.65625000e-04,1.55119688e-02
-3.95080156e-07,4.93750000e-04,1.55050625e-02
-3.95040156e-07,7.01562500e-04,1.54965625e-02
-3.95000156e-07,7.20312500e-04,1.54800937e-02
-3.94960156e-07,4.96875000e-04,1.54620313e-02
-3.94920156e-07,1.45312500e-04,1.54583125e-02
-3.94880156e-07,-1.26562500e-04,1.54838125e-02
-3.94840156e-07,-1.56250000e-04,1.55358750e-02
-3.94800156e-07,6.71875000e-05,1.55916563e-02
-3.94760156e-07,4.14062500e-04,1.56198125e-02
-3.94720156e-07,6.96875000e-04,1.56012188e-02
-3.94680156e-07,7.92187500e-04,1.55475625e-02
-3.94640156e-07,6.89062500e-04,1.54944375e-02
-3.94600156e-07,4.71875000e-04,1.54785000e-02
-3.94560156e-07,2.51562500e-04,1.55045313e-02
-3.94520156e-07,1.17187500e-04,1.55438438e-02
-3.94480156e-07,1.09375000e-04,1.55544688e-02
-3.94440156e-07,2.15625000e-04,1.55210000e-02
-3.94400156e-07,3.82812500e-04,1.54721250e-02
-3.94360156e-07,5.32812500e-04,1.54620313e-02
-3.94320156e-07,5.87500000e-04,1.55257813e-02
-3.94280156e-07,5.10937500e-04,1.56410625e-02
-3.94240156e-07,3.39062500e-04,1.57377500e-02
-3.94200156e-07,1.68750000e-04,1.57409375e-02
-3.94160156e-07,1.00000000e-04,1.56299063e-02
-3.94120156e-07,1.75000000e-04,1.54567188e-02
-3.94080156e-07,3.46875000e-04,1.53159375e-02
-3.94040156e-07,5.15625000e-04,1.52814063e-02
-3.94000156e-07,5.87500000e-04,1.53616250e-02
-3.93960156e-07,5.26562500e-04,1.54955000e-02
-3.93920156e-07,3.78125000e-04,1.56022813e-02
-3.93880156e-07,2.17187500e-04,1.56320313e-02
-3.93840156e-07,1.12500000e-04,1.55953750e-02
-3.93800156e-07,9.37500000e-05,1.55406563e-02
-3.93760156e-07,1.46875000e-04,1.55135625e-02
-3.93720156e-07,2.26562500e-04,1.55225938e-02
-3.93680156e-07,2.81250000e-04,1.55417188e-02
-3.93640156e-07,2.68750000e-04,1.55390625e-02
-3.93600156e-07,1.85937500e-04,1.55061250e-02
-3.93560156e-07,6.56250000e-05,1.54657500e-02
-3.93520156e-07,-2.81250000e-05,1.54498125e-02
-3.93480156e-07,-4.84375000e-05,1.54705313e-02
-3.93440156e-07,7.81250000e-06,1.55093125e-02
-3.93400156e-07,8.75000000e-05,1.55332188e-02
-3.93360156e-07,1.32812500e-04,1.55247188e-02
-3.93320156e-07,1.29687500e-04,1.54986875e-02
-3.93280156e-07,1.34375000e-04,1.54875313e-02
-3.93240156e-07,2.20312500e-04,1.55151563e-02
-3.93200156e-07,4.12500000e-04,1.55672188e-02
-3.93160156e-07,6.35937500e-04,1.56022813e-02
-3.93120156e-07,7.54687500e-04,1.55789062e-02
-3.93080156e-07,6.57812500e-04,1.54933750e-02
-3.93040156e-07,3.53125000e-04,1.53855313e-02
-3.93000156e-07,-3.59375000e-05,1.53132813e-02
-3.92960156e-07,-3.29687500e-04,1.53143438e-02
-3.92920156e-07,-4.12500000e-04,1.53780938e-02
-3.92880156e-07,-2.90625000e-04,1.54561875e-02
-3.92840156e-07,-6.56250000e-05,1.54949688e-02
-3.92800156e-07,1.32812500e-04,1.54721250e-02
-3.92760156e-07,2.28125000e-04,1.54062500e-02
-3.92720156e-07,2.23437500e-04,1.53440938e-02
-3.92680156e-07,1.75000000e-04,1.53244375e-02
-3.92640156e-07,1.45312500e-04,1.53536563e-02
-3.92600156e-07,1.65625000e-04,1.54062500e-02
-3.92560156e-07,2.23437500e-04,1.54429063e-02
-3.92520156e-07,2.75000000e-04,1.54381250e-02
-3.92480156e-07,2.75000000e-04,1.53961563e-02
-3.92440156e-07,1.92187500e-04,1.53472813e-02
-3.92400156e-07,3.90625000e-05,1.53281563e-02
-3.92360156e-07,-1.23437500e-04,1.53595000e-02
-3.92320156e-07,-2.10937500e-04,1.54338750e-02
-3.92280156e-07,-1.62500000e-04,1.55231250e-02
-3.92240156e-07,1.40625000e-05,1.55905938e-02
-3.92200156e-07,2.40625000e-04,1.56160938e-02
-3.92160156e-07,4.04687500e-04,1.56001563e-02
-3.92120156e-07,4.32812500e-04,1.55624375e-02
-3.92080156e-07,3.32812500e-04,1.55236563e-02
-3.92040156e-07,1.95312500e-04,1.54955000e-02
-3.92000156e-07,1.26562500e-04,1.54737188e-02
-3.91960156e-07,1.81250000e-04,1.54498125e-02
-3.91920156e-07,3.39062500e-04,1.54205938e-02
-3.91880156e-07,5.17187500e-04,1.54004063e-02
-3.91840156e-07,6.39062500e-04,1.54105000e-02
-3.91800156e-07,6.68750000e-04,1.54668125e-02
-3.91760156e-07,6.26562500e-04,1.55608438e-02
-3.91720156e-07,5.50000000e-04,1.56585938e-02
-3.91680156e-07,4.71875000e-04,1.57202188e-02
-3.91640156e-07,4.12500000e-04,1.57186250e-02
-3.91600156e-07,3.79687500e-04,1.56623125e-02
-3.91560156e-07,3.84375000e-04,1.55874063e-02
-3.91520156e-07,4.25000000e-04,1.55427813e-02
-3.91480156e-07,4.81250000e-04,1.55597813e-02
-3.91440156e-07,5.10937500e-04,1.56384063e-02
-3.91400156e-07,4.76562500e-04,1.57478438e-02
-3.91360156e-07,3.75000000e-04,1.58445313e-02
-3.91320156e-07,2.53125000e-04,1.58902188e-02
-3.91280156e-07,1.78125000e-04,1.58679063e-02
-3.91240156e-07,1.96875000e-04,1.57876875e-02
-3.91200156e-07,2.82812500e-04,1.56819688e-02
-3.91160156e-07,3.62500000e-04,1.55900625e-02
-3.91120156e-07,3.56250000e-04,1.55475625e-02
-3.91080156e-07,2.48437500e-04,1.55672188e-02
-3.91040156e-07,1.03125000e-04,1.56352187e-02
-3.91000156e-07,3.59375000e-05,1.57127813e-02
-3.90960156e-07,1.21875000e-04,1.57568750e-02
-3.90920156e-07,3.45312500e-04,1.57409375e-02
-3.90880156e-07,5.95312500e-04,1.56745313e-02
-3.90840156e-07,7.29687500e-04,1.55948438e-02
-3.90800156e-07,6.75000000e-04,1.55470313e-02
-3.90760156e-07,4.64062500e-04,1.55502188e-02
-3.90720156e-07,2.18750000e-04,1.55858125e-02
-3.90680156e-07,6.71875000e-05,1.56097188e-02
-3.90640156e-07,7.03125000e-05,1.55874063e-02
-3.90600156e-07,2.03125000e-04,1.55199375e-02
-3.90560156e-07,3.90625000e-04,1.54460938e-02
-3.90520156e-07,5.60937500e-04,1.54120938e-02
-3.90480156e-07,6.76562500e-04,1.54354688e-02
-3.90440156e-07,7.25000000e-04,1.54901875e-02
-3.90400156e-07,7.01562500e-04,1.55252500e-02
-3.90360156e-07,6.14062500e-04,1.55077187e-02
-3.90320156e-07,4.89062500e-04,1.54482188e-02
-3.90280156e-07,3.89062500e-04,1.53956250e-02
-3.90240156e-07,3.68750000e-04,1.53988125e-02
-3.90200156e-07,4.31250000e-04,1.54646875e-02
-3.90160156e-07,5.01562500e-04,1.55507500e-02
-3.90120156e-07,4.75000000e-04,1.55943125e-02
-3.90080156e-07,3.01562500e-04,1.55587188e-02
-3.90040156e-07,4.37500000e-05,1.54593750e-02
-3.90000156e-07,-1.50000000e-04,1.53531250e-02
-3.89960156e-07,-1.53125000e-04,1.52989375e-02
-3.89920156e-07,3.59375000e-05,1.53185938e-02
-3.89880156e-07,2.87500000e-04,1.53887188e-02
-3.89840156e-07,4.29687500e-04,1.54673438e-02
-3.89800156e-07,3.84375000e-04,1.55236563e-02
-3.89760156e-07,2.26562500e-04,1.55592500e-02
-3.89720156e-07,1.25000000e-04,1.55969688e-02
-3.89680156e-07,2.01562500e-04,1.56516875e-02
-3.89640156e-07,4.40625000e-04,1.57122500e-02
-3.89600156e-07,6.90625000e-04,1.57462500e-02
-3.89560156e-07,7.89062500e-04,1.57239375e-02
-3.89520156e-07,6.79687500e-04,1.56453125e-02
-3.89480156e-07,4.46875000e-04,1.55417188e-02
-3.89440156e-07,2.42187500e-04,1.54556563e-02
-3.89400156e-07,1.65625000e-04,1.54131563e-02
-3.89360156e-07,1.98437500e-04,1.54073125e-02
-3.89320156e-07,2.45312500e-04,1.54094375e-02
-3.89280156e-07,2.20312500e-04,1.53950937e-02
-3.89240156e-07,1.23437500e-04,1.53674688e-02
-3.89200156e-07,3.12500000e-05,1.53525938e-02
-3.89160156e-07,2.34375000e-05,1.53791563e-02
-3.89120156e-07,1.12500000e-04,1.54508750e-02
-3.89080156e-07,2.39062500e-04,1.55385313e-02
-3.89040156e-07,3.25000000e-04,1.55964375e-02
-3.89000156e-07,3.40625000e-04,1.55948438e-02
-3.88960156e-07,3.21875000e-04,1.55385313e-02
-3.88920156e-07,3.26562500e-04,1.54673438e-02
-3.88880156e-07,3.76562500e-04,1.54301563e-02
-3.88840156e-07,4.29687500e-04,1.54540625e-02
-3.88800156e-07,4.25000000e-04,1.55289688e-02
-3.88760156e-07,3.28125000e-04,1.56107813e-02
-3.88720156e-07,1.84375000e-04,1.56500937e-02
-3.88680156e-07,8.28125000e-05,1.56176875e-02
-3.88640156e-07,8.90625000e-05,1.55220625e-02
-3.88600156e-07,1.93750000e-04,1.54046563e-02
-3.88560156e-07,3.04687500e-04,1.53170000e-02
-3.88520156e-07,3.15625000e-04,1.52930938e-02
-3.88480156e-07,1.89062500e-04,1.53302813e-02
-3.88440156e-07,-1.40625000e-05,1.53903125e-02
-3.88400156e-07,-1.62500000e-04,1.54237813e-02
-3.88360156e-07,-1.46875000e-04,1.53998750e-02
-3.88320156e-07,4.68750000e-05,1.53223125e-02
-3.88280156e-07,3.26562500e-04,1.52261563e-02
-3.88240156e-07,5.57812500e-04,1.51581563e-02
-3.88200156e-07,6.54687500e-04,1.51475313e-02
-3.88160156e-07,6.35937500e-04,1.51948125e-02
-3.88120156e-07,5.89062500e-04,1.52707813e-02
-3.88080156e-07,5.92187500e-04,1.53387813e-02
-3.88040156e-07,6.48437500e-04,1.53749063e-02
-3.88000156e-07,6.76562500e-04,1.53802188e-02
-3.87960156e-07,5.79687500e-04,1.53812812e-02
-3.87920156e-07,3.35937500e-04,1.54105000e-02
-3.87880156e-07,2.81250000e-05,1.54822188e-02
-3.87840156e-07,-2.06250000e-04,1.55778438e-02
-3.87800156e-07,-2.64062500e-04,1.56490313e-02
-3.87760156e-07,-1.46875000e-04,1.56474375e-02
-3.87720156e-07,4.68750000e-05,1.55608438e-02
-3.87680156e-07,1.98437500e-04,1.54306875e-02
-3.87640156e-07,2.43750000e-04,1.53308125e-02
-3.87600156e-07,2.09375000e-04,1.53217813e-02
-3.87560156e-07,1.65625000e-04,1.54051875e-02
-3.87520156e-07,1.64062500e-04,1.55194063e-02
-3.87480156e-07,2.01562500e-04,1.55842187e-02
-3.87440156e-07,2.32812500e-04,1.55624375e-02
-3.87400156e-07,2.23437500e-04,1.54891250e-02
-3.87360156e-07,1.85937500e-04,1.54450313e-02
-3.87320156e-07,1.62500000e-04,1.54885938e-02
-3.87280156e-07,1.87500000e-04,1.56044063e-02
-3.87240156e-07,2.54687500e-04,1.57127813e-02
-3.87200156e-07,3.23437500e-04,1.57313750e-02
-3.87160156e-07,3.48437500e-04,1.56463750e-02
-3.87120156e-07,3.20312500e-04,1.55252500e-02
-3.87080156e-07,2.62500000e-04,1.54700000e-02
-3.87040156e-07,2.09375000e-04,1.55353438e-02
-3.87000156e-07,1.81250000e-04,1.56894062e-02
-3.86960156e-07,1.68750000e-04,1.58381562e-02
-3.86920156e-07,1.65625000e-04,1.58981875e-02
-3.86880156e-07,1.70312500e-04,1.58525000e-02
-3.86840156e-07,2.01562500e-04,1.57515625e-02
-3.86800156e-07,2.62500000e-04,1.56633750e-02
-3.86760156e-07,3.28125000e-04,1.56182188e-02
-3.86720156e-07,3.50000000e-04,1.55948438e-02
-3.86680156e-07,2.85937500e-04,1.55587188e-02
-3.86640156e-07,1.42187500e-04,1.55055938e-02
-3.86600156e-07,-2.34375000e-05,1.54731875e-02
-3.86560156e-07,-1.25000000e-04,1.55077187e-02
-3.86520156e-07,-9.84375000e-05,1.56139688e-02
-3.86480156e-07,6.09375000e-05,1.57388125e-02
-3.86440156e-07,2.89062500e-04,1.58052188e-02
-3.86400156e-07,4.85937500e-04,1.57738750e-02
-3.86360156e-07,5.71875000e-04,1.56798438e-02
-3.86320156e-07,5.31250000e-04,1.56065313e-02
-3.86280156e-07,4.20312500e-04,1.56208750e-02
-3.86240156e-07,3.35937500e-04,1.57143750e-02
-3.86200156e-07,3.57812500e-04,1.58057500e-02
-3.86160156e-07,4.85937500e-04,1.58062813e-02
-3.86120156e-07,6.37500000e-04,1.56925938e-02
-3.86080156e-07,6.84375000e-04,1.55326875e-02
-3.86040156e-07,5.42187500e-04,1.54381250e-02
-3.86000156e-07,2.35937500e-04,1.54763750e-02
-3.85960156e-07,-9.06250000e-05,1.56155625e-02
-3.85920156e-07,-2.51562500e-04,1.57499687e-02
-3.85880156e-07,-1.28125000e-04,1.57760000e-02
-3.85840156e-07,2.37500000e-04,1.56702813e-02
-3.85800156e-07,6.59375000e-04,1.55013438e-02
-3.85760156e-07,9.10937500e-04,1.53738438e-02
-3.85720156e-07,8.64062500e-04,1.53536563e-02
-3.85680156e-07,5.71875000e-04,1.54328125e-02
-3.85640156e-07,2.34375000e-04,1.55507500e-02
-3.85600156e-07,6.87500000e-05,1.56490313e-02
-3.85560156e-07,1.59375000e-04,1.57042813e-02
-3.85520156e-07,4.01562500e-04,1.57228750e-02
-3.85480156e-07,5.81250000e-04,1.57138438e-02
-3.85440156e-07,5.25000000e-04,1.56729375e-02
-3.85400156e-07,2.29687500e-04,1.55964375e-02
-3.85360156e-07,-1.34375000e-04,1.55034688e-02
-3.85320156e-07,-3.43750000e-04,1.54381250e-02
-3.85280156e-07,-2.65625000e-04,1.54423750e-02
-3.85240156e-07,4.37500000e-05,1.55194063e-02
-3.85200156e-07,3.95312500e-04,1.56235313e-02
-3.85160156e-07,5.89062500e-04,1.56915313e-02
-3.85120156e-07,5.51562500e-04,1.56899375e-02
-3.85080156e-07,3.57812500e-04,1.56410625e-02
-3.85040156e-07,1.60937500e-04,1.55980312e-02
-3.85000156e-07,8.43750000e-05,1.56012188e-02
-3.84960156e-07,1.37500000e-04,1.56384063e-02
-3.84920156e-07,2.42187500e-04,1.56591250e-02
-3.84880156e-07,3.00000000e-04,1.56176875e-02
-3.84840156e-07,2.67187500e-04,1.55146250e-02
-3.84800156e-07,1.73437500e-04,1.53988125e-02
-3.84760156e-07,8.12500000e-05,1.53297500e-02
-3.84720156e-07,2.50000000e-05,1.53308125e-02
-3.84680156e-07,3.12500000e-06,1.53738438e-02
-3.84640156e-07,-7.81250000e-06,1.54094375e-02
-3.84600156e-07,-7.81250000e-06,1.54083750e-02
-3.84560156e-07,3.59375000e-05,1.53818125e-02
-3.84520156e-07,1.51562500e-04,1.53664063e-02
-3.84480156e-07,3.20312500e-04,1.53850000e-02
-3.84440156e-07,4.68750000e-04,1.54248438e-02
-3.84400156e-07,5.10937500e-04,1.54530000e-02
-3.84360156e-07,4.21875000e-04,1.54487500e-02
-3.84320156e-07,2.70312500e-04,1.54243125e-02
-3.84280156e-07,1.78125000e-04,1.54120938e-02
-3.84240156e-07,2.26562500e-04,1.54290938e-02
-3.84200156e-07,3.84375000e-04,1.54519375e-02
-3.84160156e-07,5.18750000e-04,1.54381250e-02
-3.84120156e-07,4.87500000e-04,1.53669375e-02
-3.84080156e-07,2.53125000e-04,1.52723750e-02
-3.84040156e-07,-7.18750000e-05,1.52266875e-02
-3.84000156e-07,-2.85937500e-04,1.52819375e-02
-3.83960156e-07,-2.39062500e-04,1.54216563e-02
-3.83920156e-07,7.03125000e-05,1.55592500e-02
-3.83880156e-07,4.79687500e-04,1.55996250e-02
-3.83840156e-07,7.71875000e-04,1.55151563e-02
-3.83800156e-07,7.98437500e-04,1.53701250e-02
-3.83760156e-07,5.73437500e-04,1.52760938e-02
-3.83720156e-07,2.54687500e-04,1.53047813e-02
-3.83680156e-07,3.75000000e-05,1.54317500e-02
-3.83640156e-07,3.90625000e-05,1.55550000e-02
-3.83600156e-07,2.29687500e-04,1.55741250e-02
-3.83560156e-07,4.68750000e-04,1.54726563e-02
-3.83520156e-07,5.89062500e-04,1.53286875e-02
-3.83480156e-07,5.12500000e-04,1.52527188e-02
-3.83440156e-07,2.76562500e-04,1.52984063e-02
-3.83400156e-07,7.81250000e-06,1.54205938e-02
-3.83360156e-07,-1.65625000e-04,1.55140938e-02
-3.83320156e-07,-1.90625000e-04,1.54955000e-02
-3.83280156e-07,-9.84375000e-05,1.53706563e-02
-3.83240156e-07,3.28125000e-05,1.52261563e-02
-3.83200156e-07,1.42187500e-04,1.51682500e-02
-3.83160156e-07,2.09375000e-04,1.52415625e-02
-3.83120156e-07,2.43750000e-04,1.54057188e-02
-3.83080156e-07,2.51562500e-04,1.55656250e-02
-3.83040156e-07,2.26562500e-04,1.56378750e-02
-3.83000156e-07,1.73437500e-04,1.56001563e-02
-3.82960156e-07,1.25000000e-04,1.54912500e-02
-3.82920156e-07,1.34375000e-04,1.53759687e-02
-3.82880156e-07,2.20312500e-04,1.53042500e-02
-3.82840156e-07,3.39062500e-04,1.52925625e-02
-3.82800156e-07,4.03125000e-04,1.53292187e-02
-3.82760156e-07,3.48437500e-04,1.53935000e-02
-3.82720156e-07,1.96875000e-04,1.54630938e-02
-3.82680156e-07,5.93750000e-05,1.55178125e-02
-3.82640156e-07,4.06250000e-05,1.55348125e-02
-3.82600156e-07,1.59375000e-04,1.54981563e-02
-3.82560156e-07,3.15625000e-04,1.54110313e-02
-3.82520156e-07,3.76562500e-04,1.53047813e-02
-3.82480156e-07,2.84375000e-04,1.52298750e-02
-3.82440156e-07,1.14062500e-04,1.52298750e-02
-3.82400156e-07,1.09375000e-05,1.53122188e-02
-3.82360156e-07,7.18750000e-05,1.54418437e-02
-3.82320156e-07,2.50000000e-04,1.55565938e-02
-3.82280156e-07,4.01562500e-04,1.56075938e-02
-3.82240156e-07,3.96875000e-04,1.55895313e-02
-3.82200156e-07,2.39062500e-04,1.55390625e-02
-3.82160156e-07,5.46875000e-05,1.55114375e-02
-3.82120156e-07,-1.40625000e-05,1.55374688e-02
-3.82080156e-07,7.96875000e-05,1.56060000e-02
-3.82040156e-07,2.50000000e-04,1.56734688e-02
-3.82000156e-07,3.67187500e-04,1.57005625e-02
-3.81960156e-07,3.68750000e-04,1.56803750e-02
