Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.71093750,,Zero Index,10399.71093750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
1.30531562e-07,8.39062500e-04,1.50312500e-02
1.30571562e-07,7.31250000e-04,1.50675000e-02
1.30611562e-07,6.48437500e-04,1.51450000e-02
1.30651562e-07,6.07812500e-04,1.51843750e-02
1.30691562e-07,5.81250000e-04,1.51381250e-02
1.30731562e-07,5.46875000e-04,1.50262500e-02
1.30771563e-07,5.32812500e-04,1.49218750e-02
1.30811562e-07,5.76562500e-04,1.48881250e-02
1.30851562e-07,6.65625000e-04,1.49406250e-02
1.30891562e-07,7.21875000e-04,1.50437500e-02
1.30931562e-07,6.59375000e-04,1.51481250e-02
1.30971562e-07,4.78125000e-04,1.52225000e-02
1.31011562e-07,2.93750000e-04,1.52593750e-02
1.31051563e-07,2.57812500e-04,1.52581250e-02
1.31091562e-07,4.29687500e-04,1.52143750e-02
1.31131562e-07,7.03125000e-04,1.51343750e-02
1.31171562e-07,8.79687500e-04,1.50543750e-02
1.31211562e-07,8.25000000e-04,1.50275000e-02
1.31251562e-07,5.81250000e-04,1.50906250e-02
1.31291562e-07,3.48437500e-04,1.52193750e-02
1.31331563e-07,3.18750000e-04,1.53312500e-02
1.31371562e-07,5.31250000e-04,1.53368750e-02
1.31411562e-07,8.34375000e-04,1.52125000e-02
1.31451562e-07,1.00468750e-03,1.50237500e-02
1.31491562e-07,9.14062500e-04,1.48837500e-02
1.31531562e-07,6.23437500e-04,1.48693750e-02
1.31571562e-07,3.28125000e-04,1.49662500e-02
1.31611563e-07,2.15625000e-04,1.50850000e-02
1.31651562e-07,3.46875000e-04,1.51356250e-02
1.31691562e-07,6.34375000e-04,1.51012500e-02
1.31731562e-07,9.17187500e-04,1.50400000e-02
1.31771562e-07,1.06250000e-03,1.50293750e-02
1.31811562e-07,1.02343750e-03,1.50962500e-02
1.31851562e-07,8.43750000e-04,1.51906250e-02
1.31891563e-07,6.23437500e-04,1.52343750e-02
1.31931562e-07,4.64062500e-04,1.51856250e-02
1.31971562e-07,4.31250000e-04,1.50743750e-02
1.32011562e-07,5.20312500e-04,1.49787500e-02
1.32051562e-07,6.64062500e-04,1.49612500e-02
1.32091562e-07,7.64062500e-04,1.50231250e-02
1.32131562e-07,7.57812500e-04,1.51150000e-02
1.32171563e-07,6.59375000e-04,1.51806250e-02
1.32211562e-07,5.53125000e-04,1.52012500e-02
1.32251562e-07,5.18750000e-04,1.51981250e-02
1.32291562e-07,5.75000000e-04,1.51956250e-02
1.32331562e-07,6.54687500e-04,1.51900000e-02
1.32371562e-07,6.70312500e-04,1.51468750e-02
1.32411562e-07,5.96875000e-04,1.50450000e-02
1.32451563e-07,5.09375000e-04,1.49125000e-02
1.32491562e-07,5.25000000e-04,1.48231250e-02
1.32531562e-07,6.93750000e-04,1.48481250e-02
1.32571562e-07,9.42187500e-04,1.49912500e-02
1.32611562e-07,1.11406250e-03,1.51743750e-02
1.32651562e-07,1.08906250e-03,1.52781250e-02
1.32691562e-07,8.87500000e-04,1.52293750e-02
1.32731563e-07,6.53125000e-04,1.50600000e-02
1.32771562e-07,5.39062500e-04,1.48881250e-02
1.32811562e-07,5.81250000e-04,1.48406250e-02
1.32851563e-07,6.76562500e-04,1.49581250e-02
1.32891562e-07,6.79687500e-04,1.51612500e-02
1.32931562e-07,5.40625000e-04,1.53050000e-02
1.32971562e-07,3.50000000e-04,1.52781250e-02
1.33011563e-07,2.56250000e-04,1.50837500e-02
1.33051562e-07,3.35937500e-04,1.48375000e-02
1.33091562e-07,5.12500000e-04,1.46887500e-02
1.33131563e-07,6.26562500e-04,1.47193750e-02
1.33171562e-07,5.75000000e-04,1.48962500e-02
1.33211562e-07,4.07812500e-04,1.51018750e-02
1.33251562e-07,2.89062500e-04,1.52187500e-02
1.33291563e-07,3.54687500e-04,1.52062500e-02
1.33331562e-07,5.87500000e-04,1.51143750e-02
1.33371562e-07,8.28125000e-04,1.50362500e-02
1.33411563e-07,9.03125000e-04,1.50381250e-02
1.33451562e-07,7.67187500e-04,1.51187500e-02
1.33491562e-07,5.34375000e-04,1.52187500e-02
1.33531562e-07,3.85937500e-04,1.52706250e-02
1.33571563e-07,4.17187500e-04,1.52450000e-02
1.33611562e-07,5.76562500e-04,1.51650000e-02
1.33651562e-07,7.18750000e-04,1.50843750e-02
1.33691563e-07,7.32812500e-04,1.50556250e-02
1.33731562e-07,6.26562500e-04,1.50956250e-02
1.33771562e-07,5.04687500e-04,1.51800000e-02
1.33811562e-07,4.79687500e-04,1.52587500e-02
1.33851563e-07,5.87500000e-04,1.52787500e-02
1.33891562e-07,7.73437500e-04,1.52112500e-02
1.33931562e-07,9.45312500e-04,1.50681250e-02
1.33971563e-07,1.03750000e-03,1.49018750e-02
1.34011562e-07,1.03125000e-03,1.47843750e-02
1.34051562e-07,9.39062500e-04,1.47743750e-02
1.34091562e-07,7.85937500e-04,1.48868750e-02
1.34131563e-07,6.12500000e-04,1.50812500e-02
1.34171562e-07,4.81250000e-04,1.52812500e-02
1.34211562e-07,4.65625000e-04,1.54075000e-02
1.34251563e-07,5.95312500e-04,1.54162500e-02
1.34291562e-07,8.12500000e-04,1.53187500e-02
1.34331562e-07,9.89062500e-04,1.51718750e-02
1.34371562e-07,1.00937500e-03,1.50531250e-02
1.34411563e-07,8.60937500e-04,1.50231250e-02
1.34451562e-07,6.62500000e-04,1.50987500e-02
1.34491562e-07,5.76562500e-04,1.52431250e-02
1.34531563e-07,6.87500000e-04,1.53806250e-02
1.34571562e-07,9.15625000e-04,1.54343750e-02
1.34611562e-07,1.06718750e-03,1.53675000e-02
1.34651562e-07,9.82812500e-04,1.52056250e-02
1.34691563e-07,6.60937500e-04,1.50262500e-02
1.34731562e-07,2.73437500e-04,1.49150000e-02
1.34771562e-07,4.68750000e-05,1.49156250e-02
1.34811563e-07,1.15625000e-04,1.50062500e-02
1.34851562e-07,4.26562500e-04,1.51206250e-02
1.34891562e-07,7.95312500e-04,1.51900000e-02
1.34931562e-07,1.03437500e-03,1.51868750e-02
1.34971563e-07,1.05781250e-03,1.51287500e-02
1.35011562e-07,9.10937500e-04,1.50593750e-02
1.35051562e-07,7.10937500e-04,1.50150000e-02
1.35091563e-07,5.64062500e-04,1.50068750e-02
1.35131562e-07,5.23437500e-04,1.50243750e-02
1.35171562e-07,5.89062500e-04,1.50481250e-02
1.35211562e-07,7.35937500e-04,1.50625000e-02
1.35251563e-07,9.14062500e-04,1.50600000e-02
1.35291562e-07,1.05156250e-03,1.50393750e-02
1.35331562e-07,1.07656250e-03,1.50131250e-02
1.35371563e-07,9.51562500e-04,1.50025000e-02
1.35411562e-07,7.28125000e-04,1.50300000e-02
1.35451562e-07,5.32812500e-04,1.50912500e-02
1.35491562e-07,4.92187500e-04,1.51481250e-02
1.35531563e-07,6.50000000e-04,1.51443750e-02
1.35571562e-07,9.17187500e-04,1.50512500e-02
1.35611562e-07,1.12812500e-03,1.49031250e-02
1.35651563e-07,1.15468750e-03,1.47956250e-02
1.35691562e-07,9.95312500e-04,1.48212500e-02
1.35731562e-07,7.68750000e-04,1.49981250e-02
1.35771562e-07,6.28125000e-04,1.52400000e-02
1.35811562e-07,6.43750000e-04,1.54018750e-02
1.35851562e-07,7.70312500e-04,1.53800000e-02
1.35891562e-07,8.98437500e-04,1.51856250e-02
1.35931563e-07,9.42187500e-04,1.49412500e-02
1.35971562e-07,8.90625000e-04,1.47943750e-02
1.36011562e-07,7.89062500e-04,1.48200000e-02
1.36051562e-07,6.81250000e-04,1.49762500e-02
1.36091562e-07,5.76562500e-04,1.51475000e-02
1.36131562e-07,4.85937500e-04,1.52318750e-02
1.36171562e-07,4.51562500e-04,1.52068750e-02
1.36211563e-07,5.43750000e-04,1.51243750e-02
1.36251562e-07,7.89062500e-04,1.50562500e-02
1.36291562e-07,1.11093750e-03,1.50425000e-02
1.36331562e-07,1.34062500e-03,1.50775000e-02
1.36371562e-07,1.32812500e-03,1.51318750e-02
1.36411562e-07,1.06406250e-03,1.51843750e-02
1.36451562e-07,7.15625000e-04,1.52225000e-02
1.36491563e-07,5.15625000e-04,1.52337500e-02
1.36531562e-07,5.92187500e-04,1.52000000e-02
1.36571562e-07,8.64062500e-04,1.51206250e-02
1.36611562e-07,1.09531250e-03,1.50275000e-02
1.36651562e-07,1.07343750e-03,1.49818750e-02
1.36691562e-07,7.70312500e-04,1.50312500e-02
1.36731562e-07,3.65625000e-04,1.51643750e-02
1.36771563e-07,1.03125000e-04,1.53031250e-02
1.36811562e-07,1.17187500e-04,1.53531250e-02
1.36851562e-07,3.45312500e-04,1.52712500e-02
1.36891562e-07,6.01562500e-04,1.51056250e-02
1.36931562e-07,7.32812500e-04,1.49650000e-02
1.36971562e-07,7.20312500e-04,1.49412500e-02
1.37011562e-07,6.75000000e-04,1.50481250e-02
1.37051563e-07,7.04687500e-04,1.52118750e-02
1.37091562e-07,8.25000000e-04,1.53300000e-02
1.37131562e-07,9.50000000e-04,1.53406250e-02
1.37171562e-07,9.68750000e-04,1.52562500e-02
1.37211562e-07,8.53125000e-04,1.51418750e-02
1.37251562e-07,6.68750000e-04,1.50675000e-02
1.37291562e-07,5.18750000e-04,1.50643750e-02
1.37331563e-07,4.54687500e-04,1.51181250e-02
1.37371562e-07,4.46875000e-04,1.51900000e-02
1.37411562e-07,4.21875000e-04,1.52443750e-02
1.37451562e-07,3.46875000e-04,1.52568750e-02
1.37491562e-07,2.54687500e-04,1.52206250e-02
1.37531562e-07,2.23437500e-04,1.51406250e-02
1.37571562e-07,2.96875000e-04,1.50381250e-02
1.37611563e-07,4.45312500e-04,1.49462500e-02
1.37651562e-07,5.90625000e-04,1.48968750e-02
1.37691562e-07,6.60937500e-04,1.49031250e-02
1.37731562e-07,6.50000000e-04,1.49500000e-02
1.37771562e-07,6.17187500e-04,1.50050000e-02
1.37811562e-07,6.29687500e-04,1.50393750e-02
1.37851562e-07,7.00000000e-04,1.50500000e-02
1.37891563e-07,7.73437500e-04,1.50562500e-02
1.37931562e-07,7.68750000e-04,1.50800000e-02
1.37971562e-07,6.60937500e-04,1.51268750e-02
1.38011562e-07,5.12500000e-04,1.51743750e-02
1.38051562e-07,4.39062500e-04,1.51918750e-02
1.38091562e-07,5.15625000e-04,1.51618750e-02
1.38131562e-07,7.06250000e-04,1.50943750e-02
1.38171563e-07,8.68750000e-04,1.50218750e-02
1.38211562e-07,8.60937500e-04,1.49812500e-02
1.38251562e-07,6.50000000e-04,1.49931250e-02
1.38291562e-07,3.60937500e-04,1.50512500e-02
1.38331562e-07,1.98437500e-04,1.51268750e-02
1.38371562e-07,3.00000000e-04,1.51850000e-02
1.38411562e-07,6.20312500e-04,1.51975000e-02
1.38451563e-07,9.46875000e-04,1.51606250e-02
1.38491562e-07,1.05000000e-03,1.50975000e-02
1.38531562e-07,8.40625000e-04,1.50493750e-02
1.38571562e-07,4.53125000e-04,1.50581250e-02
1.38611562e-07,1.45312500e-04,1.51400000e-02
1.38651562e-07,1.12500000e-04,1.52775000e-02
1.38691562e-07,3.54687500e-04,1.54225000e-02
1.38731563e-07,6.67187500e-04,1.55200000e-02
1.38771562e-07,7.96875000e-04,1.55350000e-02
1.38811562e-07,6.28125000e-04,1.54687500e-02
1.38851562e-07,2.68750000e-04,1.53543750e-02
1.38891562e-07,-2.81250000e-05,1.52431250e-02
1.38931562e-07,-3.90625000e-05,1.51762500e-02
1.38971562e-07,2.70312500e-04,1.51693750e-02
1.39011563e-07,7.28125000e-04,1.52118750e-02
1.39051562e-07,1.06875000e-03,1.52718750e-02
1.39091562e-07,1.11562500e-03,1.53137500e-02
1.39131562e-07,8.76562500e-04,1.53125000e-02
1.39171562e-07,5.31250000e-04,1.52625000e-02
1.39211562e-07,2.92187500e-04,1.51831250e-02
1.39251562e-07,2.78125000e-04,1.51093750e-02
1.39291563e-07,4.51562500e-04,1.50743750e-02
1.39331562e-07,6.76562500e-04,1.50906250e-02
1.39371562e-07,8.15625000e-04,1.51418750e-02
1.39411562e-07,8.09375000e-04,1.51893750e-02
1.39451562e-07,7.00000000e-04,1.52018750e-02
1.39491562e-07,5.71875000e-04,1.51737500e-02
1.39531562e-07,5.00000000e-04,1.51362500e-02
1.39571563e-07,5.07812500e-04,1.51325000e-02
1.39611562e-07,5.81250000e-04,1.51831250e-02
1.39651562e-07,6.89062500e-04,1.52587500e-02
1.39691562e-07,8.00000000e-04,1.52950000e-02
1.39731562e-07,8.85937500e-04,1.52381250e-02
1.39771562e-07,9.25000000e-04,1.50937500e-02
1.39811562e-07,9.01562500e-04,1.49350000e-02
1.39851563e-07,8.10937500e-04,1.48593750e-02
1.39891562e-07,6.78125000e-04,1.49175000e-02
1.39931562e-07,5.54687500e-04,1.50725000e-02
1.39971562e-07,4.93750000e-04,1.52206250e-02
1.40011562e-07,5.23437500e-04,1.52650000e-02
1.40051562e-07,6.15625000e-04,1.51887500e-02
1.40091562e-07,7.00000000e-04,1.50631250e-02
1.40131563e-07,6.95312500e-04,1.49943750e-02
1.40171562e-07,5.67187500e-04,1.50400000e-02
1.40211562e-07,3.73437500e-04,1.51681250e-02
1.40251562e-07,2.40625000e-04,1.52831250e-02
1.40291562e-07,2.84375000e-04,1.53050000e-02
1.40331562e-07,5.32812500e-04,1.52256250e-02
1.40371562e-07,8.76562500e-04,1.51106250e-02
1.40411563e-07,1.13437500e-03,1.50412500e-02
1.40451562e-07,1.15937500e-03,1.50562500e-02
1.40491562e-07,9.50000000e-04,1.51318750e-02
1.40531562e-07,6.56250000e-04,1.52131250e-02
1.40571562e-07,4.71875000e-04,1.52631250e-02
1.40611562e-07,5.00000000e-04,1.52837500e-02
1.40651562e-07,6.82812500e-04,1.52981250e-02
1.40691563e-07,8.42187500e-04,1.53175000e-02
1.40731562e-07,8.32812500e-04,1.53281250e-02
1.40771562e-07,6.46875000e-04,1.53062500e-02
1.40811562e-07,4.26562500e-04,1.52462500e-02
1.40851562e-07,3.43750000e-04,1.51712500e-02
1.40891562e-07,4.71875000e-04,1.51131250e-02
1.40931562e-07,7.20312500e-04,1.50900000e-02
1.40971563e-07,9.18750000e-04,1.50918750e-02
1.41011562e-07,9.39062500e-04,1.50968750e-02
1.41051562e-07,7.93750000e-04,1.50937500e-02
1.41091562e-07,6.07812500e-04,1.50937500e-02
1.41131562e-07,5.09375000e-04,1.51168750e-02
1.41171562e-07,5.34375000e-04,1.51718750e-02
1.41211562e-07,6.14062500e-04,1.52468750e-02
1.41251563e-07,6.54687500e-04,1.53168750e-02
1.41291562e-07,6.25000000e-04,1.53625000e-02
1.41331562e-07,5.70312500e-04,1.53775000e-02
1.41371562e-07,5.54687500e-04,1.53656250e-02
1.41411562e-07,5.95312500e-04,1.53300000e-02
1.41451562e-07,6.39062500e-04,1.52750000e-02
1.41491562e-07,6.31250000e-04,1.52100000e-02
1.41531563e-07,5.70312500e-04,1.51550000e-02
1.41571562e-07,5.29687500e-04,1.51318750e-02
1.41611562e-07,5.87500000e-04,1.51475000e-02
1.41651563e-07,7.45312500e-04,1.51818750e-02
1.41691562e-07,9.07812500e-04,1.51981250e-02
1.41731562e-07,9.50000000e-04,1.51725000e-02
1.41771562e-07,8.25000000e-04,1.51168750e-02
1.41811563e-07,6.09375000e-04,1.50737500e-02
1.41851562e-07,4.56250000e-04,1.50850000e-02
1.41891562e-07,4.70312500e-04,1.51550000e-02
1.41931563e-07,6.28125000e-04,1.52368750e-02
1.41971562e-07,7.89062500e-04,1.52662500e-02
1.42011562e-07,8.12500000e-04,1.52062500e-02
1.42051562e-07,6.67187500e-04,1.50862500e-02
1.42091563e-07,4.51562500e-04,1.49831250e-02
1.42131562e-07,3.20312500e-04,1.49712500e-02
1.42171562e-07,3.67187500e-04,1.50681250e-02
1.42211563e-07,5.67187500e-04,1.52187500e-02
1.42251562e-07,8.07812500e-04,1.53312500e-02
1.42291562e-07,9.71875000e-04,1.53400000e-02
1.42331562e-07,9.98437500e-04,1.52487500e-02
1.42371563e-07,8.93750000e-04,1.51250000e-02
1.42411562e-07,7.01562500e-04,1.50518750e-02
1.42451562e-07,4.79687500e-04,1.50725000e-02
1.42491563e-07,2.95312500e-04,1.51631250e-02
1.42531562e-07,2.32812500e-04,1.52556250e-02
1.42571562e-07,3.45312500e-04,1.52856250e-02
1.42611562e-07,6.14062500e-04,1.52331250e-02
1.42651563e-07,9.17187500e-04,1.51318750e-02
1.42691562e-07,1.09687500e-03,1.50437500e-02
1.42731562e-07,1.05937500e-03,1.50206250e-02
1.42771563e-07,8.56250000e-04,1.50762500e-02
1.42811562e-07,6.53125000e-04,1.51850000e-02
1.42851562e-07,6.07812500e-04,1.52975000e-02
1.42891562e-07,7.37500000e-04,1.53668750e-02
1.42931563e-07,9.10937500e-04,1.53687500e-02
1.42971562e-07,9.42187500e-04,1.53106250e-02
1.43011562e-07,7.59375000e-04,1.52250000e-02
1.43051563e-07,4.57812500e-04,1.51562500e-02
1.43091562e-07,2.35937500e-04,1.51400000e-02
1.43131562e-07,2.29687500e-04,1.51862500e-02
1.43171562e-07,4.10937500e-04,1.52706250e-02
1.43211563e-07,6.14062500e-04,1.53481250e-02
1.43251562e-07,6.68750000e-04,1.53731250e-02
1.43291562e-07,5.29687500e-04,1.53287500e-02
1.43331563e-07,3.06250000e-04,1.52306250e-02
1.43371562e-07,1.59375000e-04,1.51212500e-02
1.43411562e-07,1.85937500e-04,1.50393750e-02
1.43451562e-07,3.60937500e-04,1.50056250e-02
1.43491562e-07,5.75000000e-04,1.50118750e-02
1.43531562e-07,7.26562500e-04,1.50400000e-02
1.43571562e-07,7.75000000e-04,1.50756250e-02
1.43611563e-07,7.42187500e-04,1.51150000e-02
1.43651562e-07,6.57812500e-04,1.51631250e-02
1.43691562e-07,5.37500000e-04,1.52193750e-02
1.43731562e-07,3.96875000e-04,1.52712500e-02
1.43771562e-07,2.78125000e-04,1.53018750e-02
1.43811562e-07,2.43750000e-04,1.52968750e-02
1.43851562e-07,3.37500000e-04,1.52543750e-02
1.43891563e-07,5.28125000e-04,1.51831250e-02
1.43931562e-07,7.10937500e-04,1.51012500e-02
1.43971562e-07,7.70312500e-04,1.50343750e-02
1.44011562e-07,6.65625000e-04,1.50075000e-02
1.44051562e-07,4.75000000e-04,1.50368750e-02
1.44091562e-07,3.53125000e-04,1.51193750e-02
1.44131562e-07,4.15625000e-04,1.52212500e-02
1.44171563e-07,6.54687500e-04,1.52950000e-02
1.44211562e-07,9.31250000e-04,1.53000000e-02
1.44251562e-07,1.06718750e-03,1.52350000e-02
1.44291562e-07,9.68750000e-04,1.51425000e-02
1.44331562e-07,6.92187500e-04,1.50887500e-02
1.44371562e-07,4.12500000e-04,1.51193750e-02
1.44411562e-07,3.03125000e-04,1.52293750e-02
1.44451563e-07,4.20312500e-04,1.53625000e-02
1.44491562e-07,6.76562500e-04,1.54493750e-02
1.44531562e-07,9.10937500e-04,1.54487500e-02
1.44571562e-07,9.93750000e-04,1.53750000e-02
1.44611562e-07,9.20312500e-04,1.52818750e-02
1.44651562e-07,7.89062500e-04,1.52225000e-02
1.44691562e-07,7.21875000e-04,1.52143750e-02
1.44731563e-07,7.76562500e-04,1.52325000e-02
1.44771562e-07,9.06250000e-04,1.52362500e-02
1.44811562e-07,1.01406250e-03,1.52056250e-02
1.44851562e-07,1.02031250e-03,1.51612500e-02
1.44891562e-07,9.18750000e-04,1.51456250e-02
1.44931562e-07,7.64062500e-04,1.51875000e-02
1.44971562e-07,6.23437500e-04,1.52693750e-02
1.45011563e-07,5.37500000e-04,1.53375000e-02
1.45051562e-07,5.10937500e-04,1.53368750e-02
1.45091562e-07,5.34375000e-04,1.52518750e-02
1.45131562e-07,6.10937500e-04,1.51206250e-02
1.45171562e-07,7.40625000e-04,1.50093750e-02
1.45211562e-07,9.00000000e-04,1.49706250e-02
1.45251562e-07,1.02343750e-03,1.50118750e-02
1.45291563e-07,1.04062500e-03,1.51006250e-02
1.45331562e-07,9.26562500e-04,1.51937500e-02
1.45371562e-07,7.35937500e-04,1.52643750e-02
1.45411562e-07,5.75000000e-04,1.53050000e-02
1.45451562e-07,5.37500000e-04,1.53143750e-02
1.45491562e-07,6.31250000e-04,1.52837500e-02
1.45531562e-07,7.68750000e-04,1.52100000e-02
1.45571563e-07,8.28125000e-04,1.51143750e-02
1.45611562e-07,7.37500000e-04,1.50468750e-02
1.45651562e-07,5.34375000e-04,1.50618750e-02
1.45691562e-07,3.31250000e-04,1.51706250e-02
1.45731562e-07,2.45312500e-04,1.53187500e-02
1.45771562e-07,3.14062500e-04,1.54131250e-02
1.45811562e-07,4.73437500e-04,1.53887500e-02
1.45851563e-07,6.15625000e-04,1.52650000e-02
1.45891562e-07,6.60937500e-04,1.51393750e-02
1.45931562e-07,6.12500000e-04,1.51168750e-02
1.45971562e-07,5.39062500e-04,1.52318750e-02
1.46011562e-07,5.28125000e-04,1.54125000e-02
1.46051562e-07,6.14062500e-04,1.55318750e-02
1.46091562e-07,7.68750000e-04,1.55037500e-02
1.46131563e-07,9.20312500e-04,1.53431250e-02
1.46171562e-07,9.93750000e-04,1.51550000e-02
1.46211562e-07,9.54687500e-04,1.50525000e-02
1.46251562e-07,8.20312500e-04,1.50806250e-02
1.46291562e-07,6.42187500e-04,1.51906250e-02
1.46331562e-07,5.01562500e-04,1.52925000e-02
1.46371562e-07,4.64062500e-04,1.53218750e-02
1.46411563e-07,5.64062500e-04,1.52781250e-02
1.46451562e-07,7.64062500e-04,1.52062500e-02
1.46491562e-07,9.65625000e-04,1.51518750e-02
1.46531562e-07,1.05000000e-03,1.51331250e-02
1.46571562e-07,9.56250000e-04,1.51443750e-02
1.46611562e-07,7.29687500e-04,1.51756250e-02
1.46651562e-07,5.09375000e-04,1.52225000e-02
1.46691563e-07,4.40625000e-04,1.52756250e-02
1.46731562e-07,5.73437500e-04,1.53093750e-02
1.46771562e-07,8.10937500e-04,1.52962500e-02
1.46811562e-07,9.71875000e-04,1.52325000e-02
1.46851562e-07,9.15625000e-04,1.51612500e-02
1.46891562e-07,6.39062500e-04,1.51475000e-02
1.46931562e-07,2.85937500e-04,1.52281250e-02
1.46971563e-07,5.15625000e-05,1.53662500e-02
1.47011562e-07,5.15625000e-05,1.54656250e-02
1.47051562e-07,2.57812500e-04,1.54393750e-02
1.47091562e-07,5.45312500e-04,1.52806250e-02
1.47131562e-07,7.73437500e-04,1.50843750e-02
1.47171562e-07,8.78125000e-04,1.49825000e-02
1.47211562e-07,8.67187500e-04,1.50456250e-02
1.47251563e-07,7.89062500e-04,1.52306250e-02
1.47291562e-07,6.82812500e-04,1.54062500e-02
1.47331562e-07,5.76562500e-04,1.54493750e-02
1.47371562e-07,5.01562500e-04,1.53387500e-02
1.47411562e-07,5.03125000e-04,1.51618750e-02
1.47451562e-07,5.89062500e-04,1.50456250e-02
1.47491562e-07,7.09375000e-04,1.50625000e-02
1.47531563e-07,7.53125000e-04,1.51837500e-02
1.47571562e-07,6.31250000e-04,1.53143750e-02
1.47611562e-07,3.53125000e-04,1.53725000e-02
1.47651562e-07,4.68750000e-05,1.53443750e-02
1.47691562e-07,-1.20312500e-04,1.52768750e-02
1.47731562e-07,-6.25000000e-05,1.52250000e-02
1.47771562e-07,1.65625000e-04,1.52018750e-02
1.47811563e-07,4.10937500e-04,1.51837500e-02
1.47851562e-07,5.59375000e-04,1.51456250e-02
1.47891562e-07,6.06250000e-04,1.50987500e-02
1.47931562e-07,6.50000000e-04,1.50843750e-02
1.47971562e-07,7.68750000e-04,1.51318750e-02
1.48011562e-07,9.35937500e-04,1.52231250e-02
1.48051562e-07,1.02343750e-03,1.53025000e-02
1.48091563e-07,9.23437500e-04,1.53212500e-02
1.48131562e-07,6.54687500e-04,1.52806250e-02
1.48171562e-07,3.71875000e-04,1.52312500e-02
1.48211562e-07,2.48437500e-04,1.52287500e-02
1.48251562e-07,3.43750000e-04,1.52837500e-02
1.48291562e-07,5.53125000e-04,1.53506250e-02
1.48331562e-07,6.96875000e-04,1.53681250e-02
1.48371563e-07,6.68750000e-04,1.53100000e-02
1.48411562e-07,5.10937500e-04,1.52150000e-02
1.48451562e-07,3.73437500e-04,1.51562500e-02
1.48491562e-07,3.81250000e-04,1.51875000e-02
1.48531562e-07,5.25000000e-04,1.53025000e-02
1.48571562e-07,6.82812500e-04,1.54350000e-02
1.48611562e-07,7.18750000e-04,1.55050000e-02
1.48651563e-07,6.03125000e-04,1.54687500e-02
1.48691562e-07,4.32812500e-04,1.53425000e-02
1.48731562e-07,3.50000000e-04,1.51931250e-02
1.48771562e-07,4.21875000e-04,1.50993750e-02
1.48811562e-07,5.90625000e-04,1.51068750e-02
1.48851562e-07,7.14062500e-04,1.52106250e-02
1.48891562e-07,6.76562500e-04,1.53562500e-02
1.48931563e-07,4.84375000e-04,1.54693750e-02
1.48971562e-07,2.54687500e-04,1.54943750e-02
1.49011562e-07,1.37500000e-04,1.54287500e-02
1.49051562e-07,2.12500000e-04,1.53256250e-02
1.49091562e-07,4.28125000e-04,1.52662500e-02
1.49131562e-07,6.45312500e-04,1.53068750e-02
1.49171562e-07,7.39062500e-04,1.54400000e-02
1.49211563e-07,6.78125000e-04,1.55868750e-02
1.49251562e-07,5.46875000e-04,1.56475000e-02
1.49291562e-07,4.81250000e-04,1.55625000e-02
1.49331562e-07,5.60937500e-04,1.53618750e-02
1.49371562e-07,7.42187500e-04,1.51487500e-02
1.49411562e-07,8.87500000e-04,1.50368750e-02
1.49451562e-07,8.68750000e-04,1.50781250e-02
1.49491563e-07,6.73437500e-04,1.52312500e-02
1.49531562e-07,4.40625000e-04,1.53931250e-02
1.49571562e-07,3.64062500e-04,1.54675000e-02
1.49611562e-07,5.46875000e-04,1.54243750e-02
1.49651562e-07,9.03125000e-04,1.53112500e-02
1.49691562e-07,1.20312500e-03,1.52087500e-02
1.49731562e-07,1.23437500e-03,1.51806250e-02
1.49771563e-07,9.57812500e-04,1.52337500e-02
1.49811562e-07,5.46875000e-04,1.53300000e-02
1.49851562e-07,2.68750000e-04,1.54137500e-02
1.49891562e-07,2.85937500e-04,1.54487500e-02
1.49931562e-07,5.48437500e-04,1.54318750e-02
1.49971562e-07,8.40625000e-04,1.53887500e-02
1.50011562e-07,9.57812500e-04,1.53556250e-02
1.50051563e-07,8.48437500e-04,1.53556250e-02
1.50091562e-07,6.32812500e-04,1.53868750e-02
