Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.40625000,,Zero Index,10399.40625000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
-3.96616250e-07,6.43750000e-04,1.53377188e-02
-3.96576250e-07,7.14062500e-04,1.52543125e-02
-3.96536250e-07,7.00000000e-04,1.52808750e-02
-3.96496250e-07,5.73437500e-04,1.53765000e-02
-3.96456250e-07,3.81250000e-04,1.54673438e-02
-3.96416250e-07,2.28125000e-04,1.54965625e-02
-3.96376250e-07,2.06250000e-04,1.54567188e-02
-3.96336250e-07,3.32812500e-04,1.53812812e-02
-3.96296250e-07,5.28125000e-04,1.53148750e-02
-3.96256250e-07,6.78125000e-04,1.52909688e-02
-3.96216250e-07,7.06250000e-04,1.53212500e-02
-3.96176250e-07,6.23437500e-04,1.53988125e-02
-3.96136250e-07,4.92187500e-04,1.55008125e-02
-3.96096250e-07,3.81250000e-04,1.55916563e-02
-3.96056250e-07,3.21875000e-04,1.56304375e-02
-3.96016250e-07,3.04687500e-04,1.55916563e-02
-3.95976250e-07,3.17187500e-04,1.54891250e-02
-3.95936250e-07,3.50000000e-04,1.53796875e-02
-3.95896250e-07,3.96875000e-04,1.53297500e-02
-3.95856250e-07,4.43750000e-04,1.53722500e-02
-3.95816250e-07,4.62500000e-04,1.54747812e-02
-3.95776250e-07,4.42187500e-04,1.55544688e-02
-3.95736250e-07,4.06250000e-04,1.55390625e-02
-3.95696250e-07,3.95312500e-04,1.54227188e-02
-3.95656250e-07,4.39062500e-04,1.52814063e-02
-3.95616250e-07,5.28125000e-04,1.52197813e-02
-3.95576250e-07,6.14062500e-04,1.52962812e-02
-3.95536250e-07,6.51562500e-04,1.54753125e-02
-3.95496250e-07,6.40625000e-04,1.56463750e-02
-3.95456250e-07,6.14062500e-04,1.57016250e-02
-3.95416250e-07,6.04687500e-04,1.56086563e-02
-3.95376250e-07,6.09375000e-04,1.54301563e-02
-3.95336250e-07,5.87500000e-04,1.52760938e-02
-3.95296250e-07,5.00000000e-04,1.52272188e-02
-3.95256250e-07,3.60937500e-04,1.52877813e-02
-3.95216250e-07,2.28125000e-04,1.53940313e-02
-3.95176250e-07,1.81250000e-04,1.54694688e-02
-3.95136250e-07,2.56250000e-04,1.54731875e-02
-3.95096250e-07,4.20312500e-04,1.54174063e-02
-3.95056250e-07,6.01562500e-04,1.53425000e-02
-3.95016250e-07,7.25000000e-04,1.52845938e-02
-3.94976250e-07,7.65625000e-04,1.52590938e-02
-3.94936250e-07,7.34375000e-04,1.52644063e-02
-3.94896250e-07,6.70312500e-04,1.52962812e-02
-3.94856250e-07,6.07812500e-04,1.53536563e-02
-3.94816250e-07,5.67187500e-04,1.54275000e-02
-3.94776250e-07,5.64062500e-04,1.54944375e-02
-3.94736250e-07,5.98437500e-04,1.55247188e-02
-3.94696250e-07,6.48437500e-04,1.54970938e-02
-3.94656250e-07,6.70312500e-04,1.54174063e-02
-3.94616250e-07,6.12500000e-04,1.53196563e-02
-3.94576250e-07,4.65625000e-04,1.52484688e-02
-3.94536250e-07,2.79687500e-04,1.52351875e-02
-3.94496250e-07,1.48437500e-04,1.52798125e-02
-3.94456250e-07,1.50000000e-04,1.53552500e-02
-3.94416250e-07,2.90625000e-04,1.54253750e-02
-3.94376250e-07,4.84375000e-04,1.54641563e-02
-3.94336250e-07,6.21875000e-04,1.54700000e-02
-3.94296250e-07,6.45312500e-04,1.54604375e-02
-3.94256250e-07,5.98437500e-04,1.54561875e-02
-3.94216250e-07,5.85937500e-04,1.54636250e-02
-3.94176250e-07,6.85937500e-04,1.54694688e-02
-3.94136250e-07,8.78125000e-04,1.54482188e-02
-3.94096250e-07,1.04687500e-03,1.53892500e-02
-3.94056250e-07,1.05937500e-03,1.53085000e-02
-3.94016250e-07,8.73437500e-04,1.52495313e-02
-3.93976250e-07,5.67187500e-04,1.52543125e-02
-3.93936250e-07,3.00000000e-04,1.53324063e-02
-3.93896250e-07,1.93750000e-04,1.54471562e-02
-3.93856250e-07,2.57812500e-04,1.55353438e-02
-3.93816250e-07,3.90625000e-04,1.55475625e-02
-3.93776250e-07,4.64062500e-04,1.54822188e-02
-3.93736250e-07,4.17187500e-04,1.53897813e-02
-3.93696250e-07,2.98437500e-04,1.53329375e-02
-3.93656250e-07,2.14062500e-04,1.53419688e-02
-3.93616250e-07,2.50000000e-04,1.53940313e-02
-3.93576250e-07,4.03125000e-04,1.54322813e-02
-3.93536250e-07,5.92187500e-04,1.54179375e-02
-3.93496250e-07,7.14062500e-04,1.53616250e-02
-3.93456250e-07,7.12500000e-04,1.53185938e-02
-3.93416250e-07,5.98437500e-04,1.53393125e-02
-3.93376250e-07,4.35937500e-04,1.54269688e-02
-3.93336250e-07,2.98437500e-04,1.55300313e-02
-3.93296250e-07,2.34375000e-04,1.55820938e-02
-3.93256250e-07,2.65625000e-04,1.55518125e-02
-3.93216250e-07,3.85937500e-04,1.54694688e-02
-3.93176250e-07,5.62500000e-04,1.53982813e-02
-3.93136250e-07,7.42187500e-04,1.53844688e-02
-3.93096250e-07,8.60937500e-04,1.54248438e-02
-3.93056250e-07,8.79687500e-04,1.54753125e-02
-3.93016250e-07,8.09375000e-04,1.54955000e-02
-3.92976250e-07,7.12500000e-04,1.54806250e-02
-3.92936250e-07,6.71875000e-04,1.54577813e-02
-3.92896250e-07,7.35937500e-04,1.54535313e-02
-3.92856250e-07,8.76562500e-04,1.54615000e-02
-3.92816250e-07,1.01250000e-03,1.54498125e-02
-3.92776250e-07,1.05312500e-03,1.53966875e-02
-3.92736250e-07,9.64062500e-04,1.53201875e-02
-3.92696250e-07,7.82812500e-04,1.52771562e-02
-3.92656250e-07,5.95312500e-04,1.53175313e-02
-3.92616250e-07,4.87500000e-04,1.54349375e-02
-3.92576250e-07,4.93750000e-04,1.55603125e-02
-3.92536250e-07,5.87500000e-04,1.56049375e-02
-3.92496250e-07,7.01562500e-04,1.55279063e-02
-3.92456250e-07,7.68750000e-04,1.53685313e-02
-3.92416250e-07,7.53125000e-04,1.52229688e-02
-3.92376250e-07,6.70312500e-04,1.51725000e-02
-3.92336250e-07,5.79687500e-04,1.52282813e-02
-3.92296250e-07,5.48437500e-04,1.53270938e-02
-3.92256250e-07,6.12500000e-04,1.53860625e-02
-3.92216250e-07,7.46875000e-04,1.53695938e-02
-3.92176250e-07,8.71875000e-04,1.53138125e-02
-3.92136250e-07,9.04687500e-04,1.52909688e-02
-3.92096250e-07,8.15625000e-04,1.53403750e-02
-3.92056250e-07,6.51562500e-04,1.54354688e-02
-3.92016250e-07,5.12500000e-04,1.55040000e-02
-3.91976250e-07,4.82812500e-04,1.54891250e-02
-3.91936250e-07,5.62500000e-04,1.53988125e-02
-3.91896250e-07,6.75000000e-04,1.52962812e-02
-3.91856250e-07,7.14062500e-04,1.52479375e-02
-3.91816250e-07,6.35937500e-04,1.52713125e-02
-3.91776250e-07,4.89062500e-04,1.53249688e-02
-3.91736250e-07,3.78125000e-04,1.53563125e-02
-3.91696250e-07,3.89062500e-04,1.53488750e-02
-3.91656250e-07,5.17187500e-04,1.53371875e-02
-3.91616250e-07,6.73437500e-04,1.53674688e-02
-3.91576250e-07,7.53125000e-04,1.54514063e-02
-3.91536250e-07,7.06250000e-04,1.55454375e-02
-3.91496250e-07,5.62500000e-04,1.55879375e-02
-3.91456250e-07,3.96875000e-04,1.55528750e-02
-3.91416250e-07,2.70312500e-04,1.54758438e-02
-3.91376250e-07,2.06250000e-04,1.54264375e-02
-3.91336250e-07,2.03125000e-04,1.54545938e-02
-3.91296250e-07,2.57812500e-04,1.55454375e-02
-3.91256250e-07,3.75000000e-04,1.56293750e-02
-3.91216250e-07,5.25000000e-04,1.56352187e-02
-3.91176250e-07,6.42187500e-04,1.55449063e-02
-3.91136250e-07,6.40625000e-04,1.54083750e-02
-3.91096250e-07,4.90625000e-04,1.53058438e-02
-3.91056250e-07,2.68750000e-04,1.52936250e-02
-3.91016250e-07,1.14062500e-04,1.53664063e-02
-3.90976250e-07,1.40625000e-04,1.54668125e-02
-3.90936250e-07,3.32812500e-04,1.55279063e-02
-3.90896250e-07,5.50000000e-04,1.55156875e-02
-3.90856250e-07,6.25000000e-04,1.54476875e-02
-3.90816250e-07,5.03125000e-04,1.53722500e-02
-3.90776250e-07,2.85937500e-04,1.53329375e-02
-3.90736250e-07,1.56250000e-04,1.53456875e-02
-3.90696250e-07,2.32812500e-04,1.53935000e-02
-3.90656250e-07,4.64062500e-04,1.54439688e-02
-3.90616250e-07,6.75000000e-04,1.54705313e-02
-3.90576250e-07,7.00000000e-04,1.54636250e-02
-3.90536250e-07,5.21875000e-04,1.54301563e-02
-3.90496250e-07,2.76562500e-04,1.53844688e-02
-3.90456250e-07,1.46875000e-04,1.53425000e-02
-3.90416250e-07,2.18750000e-04,1.53132813e-02
-3.90376250e-07,4.31250000e-04,1.52989375e-02
-3.90336250e-07,6.31250000e-04,1.52946875e-02
-3.90296250e-07,7.12500000e-04,1.52925625e-02
-3.90256250e-07,6.87500000e-04,1.52883125e-02
-3.90216250e-07,6.48437500e-04,1.52851250e-02
-3.90176250e-07,6.75000000e-04,1.52930938e-02
-3.90136250e-07,7.48437500e-04,1.53212500e-02
-3.90096250e-07,7.70312500e-04,1.53695938e-02
-3.90056250e-07,6.56250000e-04,1.54232500e-02
-3.90016250e-07,4.28125000e-04,1.54615000e-02
-3.89976250e-07,2.07812500e-04,1.54684063e-02
-3.89936250e-07,1.37500000e-04,1.54429063e-02
-3.89896250e-07,2.60937500e-04,1.53977500e-02
-3.89856250e-07,4.85937500e-04,1.53510000e-02
-3.89816250e-07,6.54687500e-04,1.53159375e-02
-3.89776250e-07,6.51562500e-04,1.52957500e-02
-3.89736250e-07,4.87500000e-04,1.52883125e-02
-3.89696250e-07,2.84375000e-04,1.52893750e-02
-3.89656250e-07,1.75000000e-04,1.52952188e-02
-3.89616250e-07,2.06250000e-04,1.53037188e-02
-3.89576250e-07,3.14062500e-04,1.53143438e-02
-3.89536250e-07,3.79687500e-04,1.53286875e-02
-3.89496250e-07,3.29687500e-04,1.53531250e-02
-3.89456250e-07,1.90625000e-04,1.53940313e-02
-3.89416250e-07,6.40625000e-05,1.54514063e-02
-3.89376250e-07,5.62500000e-05,1.55119688e-02
-3.89336250e-07,1.92187500e-04,1.55565938e-02
-3.89296250e-07,3.98437500e-04,1.55704063e-02
-3.89256250e-07,5.62500000e-04,1.55544688e-02
-3.89216250e-07,6.18750000e-04,1.55279063e-02
-3.89176250e-07,5.85937500e-04,1.55130312e-02
-3.89136250e-07,5.56250000e-04,1.55167500e-02
-3.89096250e-07,6.15625000e-04,1.55257813e-02
-3.89056250e-07,7.70312500e-04,1.55194063e-02
-3.89016250e-07,9.42187500e-04,1.54843438e-02
-3.88976250e-07,1.02500000e-03,1.54269688e-02
-3.88936250e-07,9.62500000e-04,1.53653438e-02
-3.88896250e-07,7.92187500e-04,1.53154063e-02
-3.88856250e-07,6.17187500e-04,1.52808750e-02
-3.88816250e-07,5.23437500e-04,1.52601563e-02
-3.88776250e-07,5.20312500e-04,1.52559063e-02
-3.88736250e-07,5.35937500e-04,1.52792813e-02
-3.88696250e-07,4.98437500e-04,1.53355938e-02
-3.88656250e-07,3.90625000e-04,1.54115625e-02
-3.88616250e-07,2.85937500e-04,1.54721250e-02
-3.88576250e-07,2.75000000e-04,1.54843438e-02
-3.88536250e-07,3.90625000e-04,1.54418437e-02
-3.88496250e-07,5.59375000e-04,1.53733125e-02
-3.88456250e-07,6.60937500e-04,1.53249688e-02
-3.88416250e-07,6.14062500e-04,1.53249688e-02
-3.88376250e-07,4.51562500e-04,1.53648125e-02
-3.88336250e-07,2.96875000e-04,1.54078438e-02
-3.88296250e-07,2.54687500e-04,1.54227188e-02
-3.88256250e-07,3.23437500e-04,1.54099688e-02
-3.88216250e-07,3.92187500e-04,1.54020000e-02
-3.88176250e-07,3.32812500e-04,1.54306875e-02
-3.88136250e-07,1.32812500e-04,1.54981563e-02
-3.88096250e-07,-7.50000000e-05,1.55682813e-02
-3.88056250e-07,-9.37500000e-05,1.55932500e-02
-3.88016250e-07,1.68750000e-04,1.55502188e-02
-3.87976250e-07,6.12500000e-04,1.54625625e-02
-3.87936250e-07,1.00312500e-03,1.53860625e-02
-3.87896250e-07,1.13437500e-03,1.53701250e-02
-3.87856250e-07,9.79687500e-04,1.54237813e-02
-3.87816250e-07,7.06250000e-04,1.55087813e-02
-3.87776250e-07,5.34375000e-04,1.55666875e-02
-3.87736250e-07,5.59375000e-04,1.55587188e-02
-3.87696250e-07,6.81250000e-04,1.54923125e-02
-3.87656250e-07,7.09375000e-04,1.54163438e-02
-3.87616250e-07,5.35937500e-04,1.53855313e-02
-3.87576250e-07,2.45312500e-04,1.54227188e-02
-3.87536250e-07,6.71875000e-05,1.55018750e-02
-3.87496250e-07,1.78125000e-04,1.55635000e-02
-3.87456250e-07,5.57812500e-04,1.55560625e-02
-3.87416250e-07,9.79687500e-04,1.54715938e-02
-3.87376250e-07,1.17656250e-03,1.53531250e-02
-3.87336250e-07,1.04375000e-03,1.52707813e-02
-3.87296250e-07,7.12500000e-04,1.52771562e-02
-3.87256250e-07,4.42187500e-04,1.53759687e-02
-3.87216250e-07,4.25000000e-04,1.55204688e-02
-3.87176250e-07,6.45312500e-04,1.56410625e-02
-3.87136250e-07,9.06250000e-04,1.56856875e-02
-3.87096250e-07,9.98437500e-04,1.56431875e-02
-3.87056250e-07,8.45312500e-04,1.55427813e-02
-3.87016250e-07,5.50000000e-04,1.54338750e-02
-3.86976250e-07,2.92187500e-04,1.53589688e-02
-3.86936250e-07,1.95312500e-04,1.53371875e-02
-3.86896250e-07,2.56250000e-04,1.53600313e-02
-3.86856250e-07,3.95312500e-04,1.53998750e-02
-3.86816250e-07,5.29687500e-04,1.54216563e-02
-3.86776250e-07,6.31250000e-04,1.54020000e-02
-3.86736250e-07,7.01562500e-04,1.53398438e-02
-3.86696250e-07,7.15625000e-04,1.52633438e-02
-3.86656250e-07,6.21875000e-04,1.52181875e-02
-3.86616250e-07,3.95312500e-04,1.52415625e-02
-3.86576250e-07,1.00000000e-04,1.53355938e-02
-3.86536250e-07,-1.12500000e-04,1.54604375e-02
-3.86496250e-07,-1.06250000e-04,1.55550000e-02
-3.86456250e-07,1.42187500e-04,1.55767813e-02
-3.86416250e-07,5.04687500e-04,1.55305625e-02
-3.86376250e-07,7.89062500e-04,1.54646875e-02
-3.86336250e-07,8.65625000e-04,1.54349375e-02
-3.86296250e-07,7.48437500e-04,1.54583125e-02
-3.86256250e-07,5.76562500e-04,1.55029375e-02
-3.86216250e-07,4.89062500e-04,1.55114375e-02
-3.86176250e-07,5.29687500e-04,1.54487500e-02
-3.86136250e-07,6.39062500e-04,1.53313438e-02
-3.86096250e-07,7.12500000e-04,1.52181875e-02
-3.86056250e-07,6.93750000e-04,1.51714375e-02
-3.86016250e-07,6.03125000e-04,1.52155313e-02
-3.85976250e-07,5.00000000e-04,1.53286875e-02
-3.85936250e-07,4.26562500e-04,1.54615000e-02
-3.85896250e-07,3.85937500e-04,1.55682813e-02
-3.85856250e-07,3.65625000e-04,1.56203438e-02
-3.85816250e-07,3.65625000e-04,1.56086563e-02
-3.85776250e-07,4.03125000e-04,1.55406563e-02
-3.85736250e-07,4.81250000e-04,1.54397188e-02
-3.85696250e-07,5.68750000e-04,1.53478125e-02
-3.85656250e-07,6.10937500e-04,1.53159375e-02
-3.85616250e-07,5.84375000e-04,1.53722500e-02
-3.85576250e-07,5.31250000e-04,1.54965625e-02
-3.85536250e-07,5.34375000e-04,1.56182188e-02
-3.85496250e-07,6.43750000e-04,1.56575313e-02
-3.85456250e-07,8.20312500e-04,1.55805000e-02
-3.85416250e-07,9.40625000e-04,1.54280313e-02
-3.85376250e-07,8.87500000e-04,1.52936250e-02
-3.85336250e-07,6.48437500e-04,1.52575000e-02
-3.85296250e-07,3.39062500e-04,1.53308125e-02
-3.85256250e-07,1.39062500e-04,1.54508750e-02
-3.85216250e-07,1.62500000e-04,1.55305625e-02
-3.85176250e-07,3.76562500e-04,1.55247188e-02
-3.85136250e-07,6.29687500e-04,1.54535313e-02
-3.85096250e-07,7.54687500e-04,1.53780938e-02
-3.85056250e-07,6.82812500e-04,1.53456875e-02
-3.85016250e-07,4.70312500e-04,1.53541875e-02
-3.84976250e-07,2.45312500e-04,1.53669375e-02
-3.84936250e-07,1.15625000e-04,1.53557813e-02
-3.84896250e-07,1.04687500e-04,1.53281563e-02
-3.84856250e-07,1.70312500e-04,1.53191250e-02
-3.84816250e-07,2.57812500e-04,1.53520625e-02
-3.84776250e-07,3.43750000e-04,1.54131563e-02
-3.84736250e-07,4.32812500e-04,1.54604375e-02
-3.84696250e-07,5.10937500e-04,1.54593750e-02
-3.84656250e-07,5.32812500e-04,1.54120938e-02
-3.84616250e-07,4.53125000e-04,1.53525938e-02
-3.84576250e-07,2.75000000e-04,1.53132813e-02
-3.84536250e-07,8.28125000e-05,1.52989375e-02
-3.84496250e-07,6.25000000e-06,1.52909688e-02
-3.84456250e-07,1.21875000e-04,1.52755625e-02
-3.84416250e-07,3.82812500e-04,1.52686563e-02
-3.84376250e-07,6.29687500e-04,1.53058438e-02
-3.84336250e-07,6.93750000e-04,1.54089062e-02
-3.84296250e-07,5.26562500e-04,1.55539375e-02
-3.84256250e-07,2.42187500e-04,1.56771875e-02
-3.84216250e-07,5.15625000e-05,1.57159687e-02
-3.84176250e-07,1.06250000e-04,1.56516875e-02
-3.84136250e-07,3.90625000e-04,1.55204688e-02
-3.84096250e-07,7.26562500e-04,1.53897813e-02
-3.84056250e-07,9.17187500e-04,1.53106250e-02
-3.84016250e-07,8.87500000e-04,1.52968125e-02
-3.83976250e-07,7.29687500e-04,1.53281563e-02
-3.83936250e-07,6.10937500e-04,1.53738438e-02
-3.83896250e-07,6.29687500e-04,1.54105000e-02
-3.83856250e-07,7.34375000e-04,1.54264375e-02
-3.83816250e-07,7.76562500e-04,1.54200625e-02
-3.83776250e-07,6.46875000e-04,1.53966875e-02
-3.83736250e-07,3.78125000e-04,1.53754375e-02
-3.83696250e-07,1.31250000e-04,1.53812812e-02
-3.83656250e-07,6.71875000e-05,1.54264375e-02
-3.83616250e-07,2.23437500e-04,1.54885938e-02
-3.83576250e-07,4.76562500e-04,1.55183438e-02
-3.83536250e-07,6.39062500e-04,1.54721250e-02
-3.83496250e-07,5.98437500e-04,1.53557813e-02
-3.83456250e-07,3.87500000e-04,1.52335938e-02
-3.83416250e-07,1.50000000e-04,1.51852500e-02
-3.83376250e-07,3.12500000e-05,1.52426250e-02
-3.83336250e-07,7.96875000e-05,1.53563125e-02
-3.83296250e-07,2.37500000e-04,1.54328125e-02
-3.83256250e-07,4.04687500e-04,1.54105000e-02
-3.83216250e-07,5.14062500e-04,1.53154063e-02
-3.83176250e-07,5.65625000e-04,1.52410313e-02
-3.83136250e-07,5.92187500e-04,1.52713125e-02
-3.83096250e-07,6.21875000e-04,1.53998750e-02
-3.83056250e-07,6.46875000e-04,1.55342813e-02
-3.83016250e-07,6.46875000e-04,1.55704063e-02
-3.82976250e-07,6.18750000e-04,1.54838125e-02
-3.82936250e-07,5.87500000e-04,1.53541875e-02
-3.82896250e-07,5.89062500e-04,1.52994688e-02
-3.82856250e-07,6.25000000e-04,1.53759687e-02
-3.82816250e-07,6.59375000e-04,1.55316250e-02
-3.82776250e-07,6.40625000e-04,1.56522188e-02
-3.82736250e-07,5.54687500e-04,1.56538125e-02
-3.82696250e-07,4.48437500e-04,1.55507500e-02
-3.82656250e-07,4.07812500e-04,1.54328125e-02
-3.82616250e-07,4.93750000e-04,1.53823438e-02
-3.82576250e-07,6.85937500e-04,1.54089062e-02
-3.82536250e-07,8.84375000e-04,1.54540625e-02
-3.82496250e-07,9.65625000e-04,1.54604375e-02
-3.82456250e-07,8.70312500e-04,1.54333438e-02
-3.82416250e-07,6.56250000e-04,1.54344063e-02
-3.82376250e-07,4.62500000e-04,1.55135625e-02
-3.82336250e-07,4.21875000e-04,1.56463750e-02
-3.82296250e-07,5.59375000e-04,1.57366875e-02
-3.82256250e-07,7.70312500e-04,1.56973750e-02
-3.82216250e-07,8.82812500e-04,1.55279063e-02
-3.82176250e-07,7.82812500e-04,1.53324063e-02
-3.82136250e-07,5.03125000e-04,1.52410313e-02
-3.82096250e-07,2.17187500e-04,1.53079688e-02
-3.82056250e-07,1.20312500e-04,1.54668125e-02
-3.82016250e-07,2.90625000e-04,1.55831563e-02
-3.81976250e-07,6.21875000e-04,1.55619063e-02
-3.81936250e-07,8.84375000e-04,1.54205938e-02
-3.81896250e-07,8.85937500e-04,1.52713125e-02
-3.81856250e-07,6.00000000e-04,1.52266875e-02
-3.81816250e-07,1.96875000e-04,1.53111563e-02
-3.81776250e-07,-6.71875000e-05,1.54503438e-02
-3.81736250e-07,-2.03125000e-05,1.55326875e-02
-3.81696250e-07,3.14062500e-04,1.54997500e-02
-3.81656250e-07,7.37500000e-04,1.53791563e-02
-3.81616250e-07,1.00937500e-03,1.52527188e-02
-3.81576250e-07,9.96875000e-04,1.51905625e-02
-3.81536250e-07,7.43750000e-04,1.52091563e-02
-3.81496250e-07,4.23437500e-04,1.52776875e-02
-3.81456250e-07,2.10937500e-04,1.53563125e-02
-3.81416250e-07,1.89062500e-04,1.54195313e-02
-3.81376250e-07,3.14062500e-04,1.54551250e-02
-3.81336250e-07,4.76562500e-04,1.54514063e-02
-3.81296250e-07,5.89062500e-04,1.53972188e-02
-3.81256250e-07,6.28125000e-04,1.53015938e-02
-3.81216250e-07,6.26562500e-04,1.52043750e-02
-3.81176250e-07,6.21875000e-04,1.51565625e-02
-3.81136250e-07,6.15625000e-04,1.51820625e-02
-3.81096250e-07,5.79687500e-04,1.52505938e-02
-3.81056250e-07,4.82812500e-04,1.52973438e-02
-3.81016250e-07,3.40625000e-04,1.52755625e-02
-3.80976250e-07,2.07812500e-04,1.52006563e-02
-3.80936250e-07,1.56250000e-04,1.51416875e-02
-3.80896250e-07,2.26562500e-04,1.51634688e-02
-3.80856250e-07,3.98437500e-04,1.52697188e-02
-3.80816250e-07,5.92187500e-04,1.53908438e-02
-3.80776250e-07,7.18750000e-04,1.54413125e-02
-3.80736250e-07,7.23437500e-04,1.53876563e-02
-3.80696250e-07,6.28125000e-04,1.52798125e-02
-3.80656250e-07,5.12500000e-04,1.52112812e-02
-3.80616250e-07,4.60937500e-04,1.52474063e-02
-3.80576250e-07,5.01562500e-04,1.53770313e-02
-3.80536250e-07,5.84375000e-04,1.55257813e-02
-3.80496250e-07,6.12500000e-04,1.56176875e-02
-3.80456250e-07,5.28125000e-04,1.56299063e-02
-3.80416250e-07,3.64062500e-04,1.55948438e-02
-3.80376250e-07,2.31250000e-04,1.55640313e-02
-3.80336250e-07,2.31250000e-04,1.55608438e-02
-3.80296250e-07,3.59375000e-04,1.55682813e-02
-3.80256250e-07,4.98437500e-04,1.55560625e-02
-3.80216250e-07,5.07812500e-04,1.55156875e-02
-3.80176250e-07,3.43750000e-04,1.54652188e-02
-3.80136250e-07,1.25000000e-04,1.54312188e-02
-3.80096250e-07,5.46875000e-05,1.54163438e-02
-3.80056250e-07,2.54687500e-04,1.53993438e-02
-3.80016250e-07,6.48437500e-04,1.53525938e-02
-3.79976250e-07,9.89062500e-04,1.52766250e-02
-3.79936250e-07,1.03125000e-03,1.52049063e-02
-3.79896250e-07,7.28125000e-04,1.51810000e-02
-3.79856250e-07,2.78125000e-04,1.52272188e-02
-3.79816250e-07,7.81250000e-06,1.53244375e-02
-3.79776250e-07,1.26562500e-04,1.54264375e-02
-3.79736250e-07,5.75000000e-04,1.54891250e-02
-3.79696250e-07,1.05625000e-03,1.54997500e-02
-3.79656250e-07,1.24843750e-03,1.54790313e-02
-3.79616250e-07,1.02812500e-03,1.54615000e-02
-3.79576250e-07,5.48437500e-04,1.54731875e-02
-3.79536250e-07,1.29687500e-04,1.55130312e-02
-3.79496250e-07,3.12500000e-05,1.55576563e-02
-3.79456250e-07,2.82812500e-04,1.55773125e-02
-3.79416250e-07,6.89062500e-04,1.55555313e-02
-3.79376250e-07,9.75000000e-04,1.54992187e-02
-3.79336250e-07,9.67187500e-04,1.54375938e-02
-3.79296250e-07,6.90625000e-04,1.54035938e-02
-3.79256250e-07,3.21875000e-04,1.54142187e-02
-3.79216250e-07,5.93750000e-05,1.54583125e-02
-3.79176250e-07,9.37500000e-06,1.55029375e-02
-3.79136250e-07,1.51562500e-04,1.55130312e-02
-3.79096250e-07,3.73437500e-04,1.54758438e-02
-3.79056250e-07,5.59375000e-04,1.54073125e-02
-3.79016250e-07,6.39062500e-04,1.53440938e-02
-3.78976250e-07,6.21875000e-04,1.53170000e-02
-3.78936250e-07,5.62500000e-04,1.53318750e-02
-3.78896250e-07,5.31250000e-04,1.53648125e-02
-3.78856250e-07,5.73437500e-04,1.53780938e-02
-3.78816250e-07,6.82812500e-04,1.53472813e-02
-3.78776250e-07,8.09375000e-04,1.52760938e-02
-3.78736250e-07,8.85937500e-04,1.51995938e-02
-3.78696250e-07,8.70312500e-04,1.51624063e-02
-3.78656250e-07,7.75000000e-04,1.51942813e-02
-3.78616250e-07,6.56250000e-04,1.52909688e-02
-3.78576250e-07,5.73437500e-04,1.54158125e-02
-3.78536250e-07,5.54687500e-04,1.55167500e-02
-3.78496250e-07,5.79687500e-04,1.55512813e-02
-3.78456250e-07,6.07812500e-04,1.55066563e-02
-3.78416250e-07,6.10937500e-04,1.54073125e-02
-3.78376250e-07,6.00000000e-04,1.53005313e-02
-3.78336250e-07,5.96875000e-04,1.52410313e-02
-3.78296250e-07,6.03125000e-04,1.52617500e-02
-3.78256250e-07,5.89062500e-04,1.53600313e-02
-3.78216250e-07,5.07812500e-04,1.54928438e-02
-3.78176250e-07,3.53125000e-04,1.55969688e-02
-3.78136250e-07,1.73437500e-04,1.56208750e-02
-3.78096250e-07,5.78125000e-05,1.55512813e-02
-3.78056250e-07,7.34375000e-05,1.54243125e-02
-3.78016250e-07,2.15625000e-04,1.53063750e-02
-3.77976250e-07,4.03125000e-04,1.52527188e-02
-3.77936250e-07,5.29687500e-04,1.52776875e-02
-3.77896250e-07,5.37500000e-04,1.53504688e-02
-3.77856250e-07,4.50000000e-04,1.54216563e-02
-3.77816250e-07,3.54687500e-04,1.54556563e-02
-3.77776250e-07,3.45312500e-04,1.54530000e-02
-3.77736250e-07,4.54687500e-04,1.54360000e-02
-3.77696250e-07,6.35937500e-04,1.54275000e-02
-3.77656250e-07,7.93750000e-04,1.54317500e-02
-3.77616250e-07,8.43750000e-04,1.54375938e-02
-3.77576250e-07,7.62500000e-04,1.54375938e-02
-3.77536250e-07,6.09375000e-04,1.54354688e-02
-3.77496250e-07,4.82812500e-04,1.54397188e-02
-3.77456250e-07,4.67187500e-04,1.54508750e-02
-3.77416250e-07,5.71875000e-04,1.54524688e-02
-3.77376250e-07,7.15625000e-04,1.54301563e-02
-3.77336250e-07,7.79687500e-04,1.53897813e-02
-3.77296250e-07,6.85937500e-04,1.53621562e-02
-3.77256250e-07,4.71875000e-04,1.53818125e-02
-3.77216250e-07,2.71875000e-04,1.54530000e-02
-3.77176250e-07,2.35937500e-04,1.55353438e-02
-3.77136250e-07,4.10937500e-04,1.55682813e-02
-3.77096250e-07,6.98437500e-04,1.55188750e-02
-3.77056250e-07,9.03125000e-04,1.54115625e-02
-3.77016250e-07,8.79687500e-04,1.53159375e-02
-3.76976250e-07,6.32812500e-04,1.52962812e-02
