Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.15234375,,Zero Index,10399.15234375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
5.43939062e-08,6.84375000e-04,1.52877813e-02
5.44339062e-08,8.93750000e-04,1.53525938e-02
5.44739062e-08,1.04375000e-03,1.54046563e-02
5.45139062e-08,1.04375000e-03,1.54136875e-02
5.45539062e-08,8.95312500e-04,1.53855313e-02
5.45939062e-08,6.93750000e-04,1.53488750e-02
5.46339062e-08,5.65625000e-04,1.53334688e-02
5.46739062e-08,6.00000000e-04,1.53440938e-02
5.47139062e-08,7.89062500e-04,1.53632188e-02
5.47539062e-08,1.02968750e-03,1.53680000e-02
5.47939062e-08,1.17500000e-03,1.53552500e-02
5.48339062e-08,1.12500000e-03,1.53387813e-02
5.48739062e-08,8.92187500e-04,1.53398438e-02
5.49139062e-08,6.03125000e-04,1.53680000e-02
5.49539062e-08,4.35937500e-04,1.54163438e-02
5.49939062e-08,5.03125000e-04,1.54694688e-02
5.50339062e-08,7.73437500e-04,1.55125000e-02
5.50739062e-08,1.08750000e-03,1.55374688e-02
5.51139062e-08,1.25000000e-03,1.55395938e-02
5.51539062e-08,1.16250000e-03,1.55162188e-02
5.51939062e-08,8.93750000e-04,1.54715938e-02
5.52339062e-08,6.25000000e-04,1.54174063e-02
5.52739062e-08,5.31250000e-04,1.53733125e-02
5.53139062e-08,6.54687500e-04,1.53531250e-02
5.53539062e-08,8.90625000e-04,1.53541875e-02
5.53939062e-08,1.06562500e-03,1.53621562e-02
5.54339062e-08,1.06875000e-03,1.53637500e-02
5.54739062e-08,9.10937500e-04,1.53600313e-02
5.55139062e-08,7.03125000e-04,1.53669375e-02
5.55539062e-08,5.59375000e-04,1.53961563e-02
5.55939062e-08,5.20312500e-04,1.54386563e-02
5.56339062e-08,5.45312500e-04,1.54673438e-02
5.56739062e-08,5.84375000e-04,1.54593750e-02
5.57139062e-08,6.21875000e-04,1.54216563e-02
5.57539062e-08,6.93750000e-04,1.53924375e-02
5.57939062e-08,8.26562500e-04,1.54120938e-02
5.58339062e-08,9.89062500e-04,1.54827500e-02
5.58739062e-08,1.09687500e-03,1.55587188e-02
5.59139062e-08,1.07187500e-03,1.55730625e-02
5.59539062e-08,9.07812500e-04,1.54891250e-02
5.59939062e-08,6.93750000e-04,1.53329375e-02
5.60339062e-08,5.46875000e-04,1.51820625e-02
5.60739062e-08,5.25000000e-04,1.51119375e-02
5.61139062e-08,5.92187500e-04,1.51454063e-02
5.61539062e-08,6.51562500e-04,1.52431563e-02
5.61939062e-08,6.28125000e-04,1.53387813e-02
5.62339062e-08,5.42187500e-04,1.53865938e-02
5.62739062e-08,4.87500000e-04,1.53860625e-02
5.63139062e-08,5.56250000e-04,1.53637500e-02
5.63539062e-08,7.45312500e-04,1.53377188e-02
5.63939062e-08,9.51562500e-04,1.53031875e-02
5.64339062e-08,1.03750000e-03,1.52479375e-02
5.64739062e-08,9.40625000e-04,1.51810000e-02
5.65139062e-08,7.28125000e-04,1.51438125e-02
5.65539062e-08,5.64062500e-04,1.51772813e-02
5.65939062e-08,5.90625000e-04,1.52803438e-02
5.66339062e-08,8.26562500e-04,1.53929688e-02
5.66739062e-08,1.13750000e-03,1.54344063e-02
5.67139062e-08,1.32812500e-03,1.53658750e-02
5.67539062e-08,1.26562500e-03,1.52277500e-02
5.67939062e-08,9.75000000e-04,1.51183125e-02
5.68339062e-08,6.25000000e-04,1.51236250e-02
5.68739062e-08,4.14062500e-04,1.52490000e-02
5.69139062e-08,4.45312500e-04,1.54115625e-02
5.69539062e-08,6.54687500e-04,1.55018750e-02
5.69939062e-08,8.73437500e-04,1.54657500e-02
5.70339062e-08,9.40625000e-04,1.53435625e-02
5.70739062e-08,8.25000000e-04,1.52394375e-02
5.71139062e-08,6.32812500e-04,1.52389062e-02
5.71539062e-08,5.21875000e-04,1.53451563e-02
5.71939062e-08,5.82812500e-04,1.54790313e-02
5.72339062e-08,7.68750000e-04,1.55385313e-02
5.72739062e-08,9.45312500e-04,1.54758438e-02
5.73139062e-08,9.87500000e-04,1.53313438e-02
5.73539062e-08,8.82812500e-04,1.52033125e-02
5.73939062e-08,7.25000000e-04,1.51804688e-02
5.74339062e-08,6.37500000e-04,1.52883125e-02
5.74739062e-08,6.78125000e-04,1.54769063e-02
5.75139062e-08,8.06250000e-04,1.56585938e-02
5.75539062e-08,9.31250000e-04,1.57605937e-02
5.75939062e-08,9.87500000e-04,1.57574063e-02
5.76339062e-08,9.75000000e-04,1.56745313e-02
5.76739062e-08,9.34375000e-04,1.55650937e-02
5.77139062e-08,8.90625000e-04,1.54827500e-02
5.77539062e-08,8.34375000e-04,1.54551250e-02
5.77939062e-08,7.48437500e-04,1.54790313e-02
5.78339062e-08,6.62500000e-04,1.55252500e-02
5.78739062e-08,6.51562500e-04,1.55571250e-02
5.79139062e-08,7.90625000e-04,1.55512813e-02
5.79539062e-08,1.06093750e-03,1.55135625e-02
5.79939062e-08,1.33593750e-03,1.54763750e-02
5.80339062e-08,1.45156250e-03,1.54742500e-02
5.80739062e-08,1.32343750e-03,1.55204688e-02
5.81139062e-08,1.02812500e-03,1.55900625e-02
5.81539062e-08,7.62500000e-04,1.56320313e-02
5.81939062e-08,7.03125000e-04,1.56033438e-02
5.82339062e-08,8.67187500e-04,1.54997500e-02
5.82739062e-08,1.09375000e-03,1.53626875e-02
5.83139062e-08,1.16562500e-03,1.52580312e-02
5.83539062e-08,9.82812500e-04,1.52330625e-02
5.83939062e-08,6.56250000e-04,1.52909688e-02
5.84339062e-08,4.25000000e-04,1.53908438e-02
5.84739062e-08,4.76562500e-04,1.54742500e-02
5.85139062e-08,7.92187500e-04,1.54992187e-02
5.85539062e-08,1.15312500e-03,1.54593750e-02
5.85939062e-08,1.29687500e-03,1.53775625e-02
5.86339062e-08,1.10781250e-03,1.52936250e-02
5.86739062e-08,6.92187500e-04,1.52405000e-02
5.87139062e-08,2.96875000e-04,1.52378438e-02
5.87539062e-08,1.35937500e-04,1.52872500e-02
5.87939062e-08,2.54687500e-04,1.53711875e-02
5.88339062e-08,5.40625000e-04,1.54583125e-02
5.88739062e-08,8.28125000e-04,1.55130312e-02
5.89139062e-08,1.00468750e-03,1.55130312e-02
5.89539062e-08,1.05781250e-03,1.54636250e-02
5.89939062e-08,1.02500000e-03,1.53950937e-02
5.90339062e-08,9.46875000e-04,1.53467500e-02
5.90739062e-08,8.45312500e-04,1.53456875e-02
5.91139062e-08,7.40625000e-04,1.53881875e-02
5.91539062e-08,6.76562500e-04,1.54455625e-02
5.91939062e-08,6.93750000e-04,1.54816875e-02
5.92339062e-08,7.89062500e-04,1.54763750e-02
5.92739062e-08,8.95312500e-04,1.54338750e-02
5.93139062e-08,9.21875000e-04,1.53780938e-02
5.93539062e-08,8.28125000e-04,1.53393125e-02
5.93939062e-08,6.70312500e-04,1.53366563e-02
5.94339062e-08,5.68750000e-04,1.53695938e-02
5.94739062e-08,6.18750000e-04,1.54190000e-02
5.95139062e-08,8.15625000e-04,1.54577813e-02
5.95539062e-08,1.04531250e-03,1.54657500e-02
5.95939062e-08,1.16875000e-03,1.54429063e-02
5.96339062e-08,1.12343750e-03,1.54105000e-02
5.96739062e-08,9.71875000e-04,1.53988125e-02
5.97139062e-08,8.56250000e-04,1.54237813e-02
5.97539062e-08,8.84375000e-04,1.54710625e-02
5.97939062e-08,1.05781250e-03,1.54986875e-02
5.98339062e-08,1.27343750e-03,1.54678750e-02
5.98739063e-08,1.40156250e-03,1.53754375e-02
5.99139062e-08,1.37500000e-03,1.52644063e-02
5.99539062e-08,1.22187500e-03,1.52011875e-02
5.99939062e-08,1.02343750e-03,1.52325313e-02
6.00339062e-08,8.51562500e-04,1.53467500e-02
6.00739062e-08,7.23437500e-04,1.54795625e-02
6.01139062e-08,6.31250000e-04,1.55528750e-02
6.01539063e-08,5.73437500e-04,1.55305625e-02
6.01939062e-08,5.70312500e-04,1.54386563e-02
6.02339062e-08,6.40625000e-04,1.53488750e-02
6.02739062e-08,7.60937500e-04,1.53270938e-02
6.03139062e-08,8.76562500e-04,1.53881875e-02
6.03539062e-08,9.35937500e-04,1.54891250e-02
6.03939062e-08,9.48437500e-04,1.55603125e-02
6.04339063e-08,9.78125000e-04,1.55518125e-02
6.04739062e-08,1.07656250e-03,1.54646875e-02
6.05139062e-08,1.22343750e-03,1.53435625e-02
6.05539062e-08,1.32031250e-03,1.52463438e-02
6.05939062e-08,1.26250000e-03,1.52107500e-02
6.06339063e-08,1.04218750e-03,1.52357188e-02
6.06739062e-08,7.76562500e-04,1.52904375e-02
6.07139063e-08,6.35937500e-04,1.53398438e-02
6.07539062e-08,7.14062500e-04,1.53616250e-02
6.07939062e-08,9.50000000e-04,1.53600313e-02
6.08339062e-08,1.16093750e-03,1.53541875e-02
6.08739062e-08,1.16250000e-03,1.53680000e-02
6.09139063e-08,9.07812500e-04,1.54094375e-02
6.09539062e-08,5.14062500e-04,1.54641563e-02
6.09939063e-08,1.82812500e-04,1.55008125e-02
6.10339062e-08,7.81250000e-05,1.54880625e-02
6.10739062e-08,2.26562500e-04,1.54174063e-02
6.11139062e-08,5.40625000e-04,1.53138125e-02
6.11539062e-08,8.71875000e-04,1.52245625e-02
6.11939063e-08,1.09218750e-03,1.51905625e-02
6.12339062e-08,1.13125000e-03,1.52245625e-02
6.12739063e-08,9.84375000e-04,1.53031875e-02
6.13139062e-08,7.03125000e-04,1.53839375e-02
6.13539062e-08,3.96875000e-04,1.54360000e-02
6.13939062e-08,2.01562500e-04,1.54508750e-02
6.14339062e-08,2.20312500e-04,1.54381250e-02
6.14739063e-08,4.56250000e-04,1.54078438e-02
6.15139062e-08,7.98437500e-04,1.53653438e-02
6.15539063e-08,1.07500000e-03,1.53159375e-02
6.15939062e-08,1.17031250e-03,1.52776875e-02
6.16339062e-08,1.10625000e-03,1.52771562e-02
6.16739062e-08,1.01718750e-03,1.53292187e-02
6.17139062e-08,1.03593750e-03,1.54174063e-02
6.17539063e-08,1.17187500e-03,1.54965625e-02
6.17939062e-08,1.29687500e-03,1.55210000e-02
6.18339063e-08,1.24687500e-03,1.54795625e-02
6.18739062e-08,9.71875000e-04,1.54067813e-02
6.19139062e-08,6.01562500e-04,1.53547188e-02
6.19539062e-08,3.67187500e-04,1.53541875e-02
6.19939062e-08,4.21875000e-04,1.53887188e-02
6.20339063e-08,7.18750000e-04,1.54131563e-02
6.20739062e-08,1.02656250e-03,1.53940313e-02
6.21139063e-08,1.10937500e-03,1.53409063e-02
6.21539062e-08,8.96875000e-04,1.53021250e-02
6.21939062e-08,5.46875000e-04,1.53201875e-02
6.22339062e-08,3.28125000e-04,1.53966875e-02
6.22739062e-08,4.23437500e-04,1.54832813e-02
6.23139063e-08,7.93750000e-04,1.55172813e-02
6.23539062e-08,1.20468750e-03,1.54705313e-02
6.23939063e-08,1.40625000e-03,1.53738438e-02
6.24339062e-08,1.28593750e-03,1.52973438e-02
6.24739062e-08,9.42187500e-04,1.53037188e-02
6.25139062e-08,5.84375000e-04,1.54051875e-02
6.25539062e-08,3.85937500e-04,1.55565938e-02
6.25939063e-08,3.78125000e-04,1.56830312e-02
6.26339062e-08,4.67187500e-04,1.57265938e-02
6.26739062e-08,5.40625000e-04,1.56777187e-02
6.27139062e-08,5.56250000e-04,1.55725313e-02
6.27539062e-08,5.56250000e-04,1.54673438e-02
6.27939062e-08,6.12500000e-04,1.54062500e-02
6.28339062e-08,7.40625000e-04,1.54041250e-02
6.28739063e-08,8.84375000e-04,1.54450313e-02
6.29139062e-08,9.59375000e-04,1.55040000e-02
6.29539062e-08,9.26562500e-04,1.55565938e-02
6.29939062e-08,8.26562500e-04,1.55916563e-02
6.30339062e-08,7.51562500e-04,1.56091875e-02
6.30739062e-08,7.71875000e-04,1.56123750e-02
6.31139062e-08,8.92187500e-04,1.56038750e-02
6.31539063e-08,1.04687500e-03,1.55858125e-02
6.31939062e-08,1.14531250e-03,1.55603125e-02
6.32339062e-08,1.12343750e-03,1.55300313e-02
6.32739062e-08,9.90625000e-04,1.54981563e-02
6.33139062e-08,8.07812500e-04,1.54657500e-02
6.33539062e-08,6.62500000e-04,1.54360000e-02
6.33939062e-08,6.17187500e-04,1.54152813e-02
6.34339063e-08,6.89062500e-04,1.54147500e-02
6.34739062e-08,8.37500000e-04,1.54450313e-02
6.35139062e-08,9.92187500e-04,1.55055938e-02
6.35539062e-08,1.08437500e-03,1.55757188e-02
6.35939062e-08,1.08437500e-03,1.56230000e-02
6.36339062e-08,1.00937500e-03,1.56198125e-02
6.36739062e-08,9.07812500e-04,1.55661563e-02
6.37139063e-08,8.31250000e-04,1.54939063e-02
6.37539062e-08,7.98437500e-04,1.54487500e-02
6.37939062e-08,8.06250000e-04,1.54583125e-02
6.38339062e-08,8.28125000e-04,1.55093125e-02
6.38739062e-08,8.48437500e-04,1.55512813e-02
6.39139062e-08,8.60937500e-04,1.55353438e-02
6.39539062e-08,8.60937500e-04,1.54476875e-02
6.39939063e-08,8.40625000e-04,1.53270938e-02
6.40339062e-08,7.92187500e-04,1.52415625e-02
6.40739062e-08,7.29687500e-04,1.52442187e-02
6.41139062e-08,6.81250000e-04,1.53409063e-02
6.41539062e-08,6.85937500e-04,1.54854063e-02
6.41939062e-08,7.53125000e-04,1.56054688e-02
6.42339062e-08,8.62500000e-04,1.56474375e-02
6.42739063e-08,9.60937500e-04,1.55980312e-02
6.43139062e-08,1.00781250e-03,1.54875313e-02
6.43539062e-08,9.95312500e-04,1.53711875e-02
6.43939062e-08,9.50000000e-04,1.52962812e-02
6.44339062e-08,9.03125000e-04,1.52845938e-02
6.44739062e-08,8.81250000e-04,1.53212500e-02
6.45139062e-08,8.93750000e-04,1.53690625e-02
6.45539063e-08,9.42187500e-04,1.53887188e-02
6.45939062e-08,1.02187500e-03,1.53674688e-02
6.46339062e-08,1.10468750e-03,1.53233750e-02
6.46739062e-08,1.12812500e-03,1.52978750e-02
6.47139062e-08,1.03125000e-03,1.53249688e-02
6.47539062e-08,8.03125000e-04,1.54062500e-02
6.47939062e-08,5.26562500e-04,1.55040000e-02
6.48339063e-08,3.50000000e-04,1.55645625e-02
6.48739062e-08,4.00000000e-04,1.55518125e-02
6.49139062e-08,6.78125000e-04,1.54710625e-02
6.49539062e-08,1.03750000e-03,1.53685313e-02
6.49939062e-08,1.26406250e-03,1.53042500e-02
6.50339063e-08,1.21250000e-03,1.53164688e-02
6.50739062e-08,9.12500000e-04,1.54051875e-02
6.51139063e-08,5.56250000e-04,1.55321562e-02
6.51539062e-08,3.68750000e-04,1.56410625e-02
6.51939062e-08,4.60937500e-04,1.56798438e-02
6.52339062e-08,7.60937500e-04,1.56245938e-02
6.52739062e-08,1.07656250e-03,1.54864688e-02
6.53139063e-08,1.22500000e-03,1.53175313e-02
6.53539062e-08,1.14687500e-03,1.51905625e-02
6.53939063e-08,9.29687500e-04,1.51698438e-02
6.54339062e-08,7.28125000e-04,1.52734375e-02
6.54739062e-08,6.62500000e-04,1.54588438e-02
6.55139062e-08,7.46875000e-04,1.56315000e-02
6.55539062e-08,9.06250000e-04,1.56984375e-02
6.55939063e-08,1.03593750e-03,1.56155625e-02
6.56339062e-08,1.06718750e-03,1.54205938e-02
6.56739063e-08,9.93750000e-04,1.52091563e-02
6.57139062e-08,8.60937500e-04,1.50848438e-02
6.57539062e-08,7.20312500e-04,1.51018438e-02
6.57939062e-08,6.09375000e-04,1.52399688e-02
6.58339062e-08,5.40625000e-04,1.54264375e-02
6.58739063e-08,5.21875000e-04,1.55735938e-02
6.59139062e-08,5.50000000e-04,1.56245938e-02
6.59539063e-08,6.28125000e-04,1.55698750e-02
6.59939062e-08,7.37500000e-04,1.54434375e-02
6.60339062e-08,8.35937500e-04,1.53026563e-02
6.60739062e-08,8.70312500e-04,1.52038438e-02
6.61139062e-08,8.09375000e-04,1.51847188e-02
6.61539063e-08,6.70312500e-04,1.52468750e-02
6.61939062e-08,5.21875000e-04,1.53531250e-02
6.62339063e-08,4.53125000e-04,1.54434375e-02
6.62739062e-08,5.17187500e-04,1.54625625e-02
6.63139062e-08,6.82812500e-04,1.53993438e-02
6.63539062e-08,8.50000000e-04,1.52936250e-02
6.63939062e-08,9.07812500e-04,1.52197813e-02
6.64339063e-08,8.07812500e-04,1.52346563e-02
6.64739062e-08,6.07812500e-04,1.53382500e-02
6.65139062e-08,4.42187500e-04,1.54673438e-02
6.65539062e-08,4.32812500e-04,1.55390625e-02
6.65939062e-08,6.09375000e-04,1.55082500e-02
6.66339062e-08,8.79687500e-04,1.54020000e-02
6.66739062e-08,1.09531250e-03,1.53000000e-02
6.67139063e-08,1.14843750e-03,1.52729063e-02
6.67539062e-08,1.05156250e-03,1.53324063e-02
6.67939062e-08,9.25000000e-04,1.54243125e-02
6.68339062e-08,9.12500000e-04,1.54753125e-02
6.68739062e-08,1.07343750e-03,1.54487500e-02
6.69139062e-08,1.33906250e-03,1.53727813e-02
6.69539062e-08,1.55156250e-03,1.53122188e-02
6.69939063e-08,1.56718750e-03,1.53148750e-02
6.70339062e-08,1.34843750e-03,1.53796875e-02
6.70739062e-08,9.87500000e-04,1.54641563e-02
6.71139062e-08,6.50000000e-04,1.55252500e-02
6.71539062e-08,4.68750000e-04,1.55486250e-02
6.71939062e-08,4.76562500e-04,1.55470313e-02
6.72339062e-08,6.14062500e-04,1.55321562e-02
6.72739063e-08,7.76562500e-04,1.55013438e-02
6.73139062e-08,8.84375000e-04,1.54445000e-02
6.73539062e-08,9.10937500e-04,1.53749063e-02
6.73939062e-08,8.70312500e-04,1.53308125e-02
6.74339062e-08,7.82812500e-04,1.53525938e-02
6.74739062e-08,6.67187500e-04,1.54370625e-02
6.75139062e-08,5.48437500e-04,1.55268438e-02
6.75539063e-08,4.68750000e-04,1.55480938e-02
6.75939062e-08,4.78125000e-04,1.54721250e-02
6.76339062e-08,5.81250000e-04,1.53520625e-02
6.76739062e-08,7.31250000e-04,1.52893750e-02
6.77139062e-08,8.35937500e-04,1.53563125e-02
6.77539062e-08,8.34375000e-04,1.55310938e-02
6.77939062e-08,7.46875000e-04,1.57048125e-02
6.78339063e-08,6.62500000e-04,1.57590000e-02
6.78739062e-08,6.73437500e-04,1.56548750e-02
6.79139062e-08,7.89062500e-04,1.54604375e-02
6.79539062e-08,9.25000000e-04,1.53037188e-02
6.79939062e-08,9.67187500e-04,1.52771562e-02
6.80339062e-08,8.71875000e-04,1.53786250e-02
6.80739062e-08,7.12500000e-04,1.55247188e-02
6.81139063e-08,6.21875000e-04,1.56208750e-02
6.81539062e-08,6.82812500e-04,1.56277813e-02
6.81939062e-08,8.59375000e-04,1.55783750e-02
6.82339062e-08,1.01875000e-03,1.55358750e-02
6.82739062e-08,1.04375000e-03,1.55369375e-02
6.83139062e-08,9.21875000e-04,1.55725313e-02
6.83539062e-08,7.56250000e-04,1.56044063e-02
6.83939063e-08,6.81250000e-04,1.56060000e-02
6.84339062e-08,7.59375000e-04,1.55826250e-02
6.84739062e-08,9.37500000e-04,1.55544688e-02
6.85139062e-08,1.09375000e-03,1.55342813e-02
6.85539062e-08,1.12968750e-03,1.55103750e-02
6.85939062e-08,1.02812500e-03,1.54646875e-02
6.86339062e-08,8.50000000e-04,1.53950937e-02
6.86739063e-08,6.81250000e-04,1.53265625e-02
6.87139062e-08,5.73437500e-04,1.52941563e-02
6.87539062e-08,5.37500000e-04,1.53132813e-02
6.87939062e-08,5.53125000e-04,1.53653438e-02
6.88339062e-08,5.90625000e-04,1.54163438e-02
6.88739062e-08,6.21875000e-04,1.54450313e-02
6.89139062e-08,6.21875000e-04,1.54636250e-02
6.89539063e-08,5.82812500e-04,1.55034688e-02
6.89939062e-08,5.28125000e-04,1.55810313e-02
6.90339062e-08,5.04687500e-04,1.56718750e-02
6.90739062e-08,5.56250000e-04,1.57175625e-02
6.91139062e-08,6.76562500e-04,1.56676250e-02
6.91539063e-08,8.09375000e-04,1.55215313e-02
6.91939062e-08,8.73437500e-04,1.53414375e-02
6.92339063e-08,8.28125000e-04,1.52160625e-02
6.92739062e-08,7.07812500e-04,1.52080938e-02
6.93139062e-08,6.06250000e-04,1.53127500e-02
6.93539062e-08,6.04687500e-04,1.54615000e-02
6.93939062e-08,7.14062500e-04,1.55698750e-02
6.94339063e-08,8.65625000e-04,1.55879375e-02
6.94739062e-08,9.62500000e-04,1.55236563e-02
6.95139063e-08,9.42187500e-04,1.54312188e-02
6.95539062e-08,8.15625000e-04,1.53642813e-02
6.95939062e-08,6.48437500e-04,1.53478125e-02
6.96339062e-08,5.17187500e-04,1.53690625e-02
6.96739062e-08,4.70312500e-04,1.54014688e-02
6.97139063e-08,5.09375000e-04,1.54264375e-02
6.97539062e-08,6.01562500e-04,1.54445000e-02
6.97939063e-08,6.85937500e-04,1.54625625e-02
6.98339062e-08,7.03125000e-04,1.54822188e-02
6.98739062e-08,6.20312500e-04,1.54965625e-02
6.99139062e-08,4.67187500e-04,1.55002813e-02
6.99539062e-08,3.25000000e-04,1.55002813e-02
6.99939063e-08,2.93750000e-04,1.55098438e-02
7.00339062e-08,4.12500000e-04,1.55332188e-02
7.00739063e-08,6.28125000e-04,1.55539375e-02
7.01139062e-08,8.15625000e-04,1.55422500e-02
7.01539062e-08,8.70312500e-04,1.54816875e-02
7.01939062e-08,7.85937500e-04,1.53897813e-02
7.02339062e-08,6.68750000e-04,1.53154063e-02
7.02739063e-08,6.53125000e-04,1.53063750e-02
7.03139062e-08,7.90625000e-04,1.53706563e-02
7.03539062e-08,1.00625000e-03,1.54694688e-02
7.03939062e-08,1.14843750e-03,1.55390625e-02
7.04339062e-08,1.10781250e-03,1.55401250e-02
7.04739062e-08,9.06250000e-04,1.54870000e-02
7.05139062e-08,6.68750000e-04,1.54354688e-02
7.05539063e-08,5.31250000e-04,1.54370625e-02
7.05939062e-08,5.31250000e-04,1.54944375e-02
7.06339062e-08,6.03125000e-04,1.55560625e-02
7.06739062e-08,6.42187500e-04,1.55550000e-02
7.07139062e-08,6.06250000e-04,1.54625625e-02
7.07539062e-08,5.37500000e-04,1.53159375e-02
7.07939062e-08,5.17187500e-04,1.51942813e-02
7.08339063e-08,5.73437500e-04,1.51640000e-02
7.08739062e-08,6.53125000e-04,1.52320000e-02
7.09139062e-08,6.65625000e-04,1.53419688e-02
7.09539062e-08,5.64062500e-04,1.54168750e-02
7.09939062e-08,4.01562500e-04,1.54120938e-02
7.10339062e-08,2.87500000e-04,1.53425000e-02
7.10739062e-08,3.03125000e-04,1.52633438e-02
7.11139063e-08,4.31250000e-04,1.52277500e-02
7.11539062e-08,5.79687500e-04,1.52516563e-02
7.11939062e-08,6.51562500e-04,1.53069063e-02
7.12339062e-08,6.28125000e-04,1.53531250e-02
7.12739062e-08,5.71875000e-04,1.53690625e-02
7.13139062e-08,5.62500000e-04,1.53648125e-02
7.13539062e-08,6.26562500e-04,1.53642813e-02
7.13939063e-08,7.21875000e-04,1.53796875e-02
7.14339062e-08,7.75000000e-04,1.53961563e-02
7.14739062e-08,7.45312500e-04,1.53860625e-02
7.15139062e-08,6.60937500e-04,1.53403750e-02
7.15539062e-08,5.82812500e-04,1.52835313e-02
7.15939062e-08,5.53125000e-04,1.52612188e-02
7.16339062e-08,5.71875000e-04,1.53010625e-02
7.16739063e-08,6.01562500e-04,1.53850000e-02
7.17139062e-08,6.17187500e-04,1.54508750e-02
7.17539062e-08,6.14062500e-04,1.54397188e-02
7.17939062e-08,6.04687500e-04,1.53435625e-02
7.18339062e-08,5.95312500e-04,1.52197813e-02
7.18739062e-08,5.81250000e-04,1.51517813e-02
7.19139062e-08,5.68750000e-04,1.51852500e-02
7.19539063e-08,5.90625000e-04,1.52925625e-02
7.19939062e-08,6.85937500e-04,1.53892500e-02
7.20339062e-08,8.57812500e-04,1.54020000e-02
7.20739062e-08,1.04531250e-03,1.53265625e-02
7.21139062e-08,1.14375000e-03,1.52272188e-02
7.21539062e-08,1.07812500e-03,1.51868438e-02
7.21939062e-08,8.73437500e-04,1.52378438e-02
7.22339063e-08,6.50000000e-04,1.53403750e-02
7.22739062e-08,5.40625000e-04,1.54168750e-02
7.23139062e-08,5.95312500e-04,1.54174063e-02
7.23539062e-08,7.34375000e-04,1.53552500e-02
7.23939062e-08,8.18750000e-04,1.52915000e-02
7.24339062e-08,7.53125000e-04,1.52766250e-02
7.24739062e-08,5.71875000e-04,1.53138125e-02
7.25139063e-08,4.01562500e-04,1.53595000e-02
7.25539062e-08,3.64062500e-04,1.53695938e-02
7.25939062e-08,4.67187500e-04,1.53361250e-02
7.26339062e-08,6.09375000e-04,1.52899063e-02
7.26739062e-08,6.62500000e-04,1.52654688e-02
7.27139062e-08,5.82812500e-04,1.52665313e-02
7.27539062e-08,4.48437500e-04,1.52665313e-02
7.27939063e-08,3.89062500e-04,1.52436875e-02
7.28339062e-08,4.75000000e-04,1.52139375e-02
7.28739062e-08,6.56250000e-04,1.52261563e-02
7.29139062e-08,8.04687500e-04,1.53185938e-02
7.29539062e-08,8.15625000e-04,1.54742500e-02
7.29939062e-08,6.95312500e-04,1.56192813e-02
7.30339062e-08,5.45312500e-04,1.56745313e-02
7.30739063e-08,4.87500000e-04,1.56176875e-02
7.31139062e-08,5.71875000e-04,1.55050625e-02
7.31539062e-08,7.50000000e-04,1.54280313e-02
7.31939062e-08,9.26562500e-04,1.54418437e-02
7.32339062e-08,1.03281250e-03,1.55241875e-02
7.32739062e-08,1.06562500e-03,1.55996250e-02
7.33139062e-08,1.05000000e-03,1.56049375e-02
7.33539063e-08,1.00468750e-03,1.55480938e-02
7.33939062e-08,9.18750000e-04,1.54944375e-02
7.34339062e-08,7.76562500e-04,1.55098438e-02
7.34739062e-08,6.07812500e-04,1.55943125e-02
7.35139062e-08,4.87500000e-04,1.56803750e-02
7.35539063e-08,5.01562500e-04,1.56851563e-02
7.35939062e-08,6.75000000e-04,1.55842187e-02
7.36339063e-08,9.40625000e-04,1.54333438e-02
7.36739062e-08,1.16875000e-03,1.53308125e-02
7.37139062e-08,1.24843750e-03,1.53430312e-02
7.37539062e-08,1.14843750e-03,1.54567188e-02
7.37939062e-08,9.31250000e-04,1.55916563e-02
7.38339063e-08,7.06250000e-04,1.56628438e-02
7.38739062e-08,5.62500000e-04,1.56389375e-02
7.39139063e-08,5.25000000e-04,1.55560625e-02
7.39539062e-08,5.64062500e-04,1.54763750e-02
