Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.74609375,,Zero Index,10399.74609375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
6.14290156e-07,8.21875000e-04,1.52112812e-02
6.14330156e-07,1.01718750e-03,1.50195000e-02
6.14370156e-07,9.92187500e-04,1.48314375e-02
6.14410156e-07,7.70312500e-04,1.47650313e-02
6.14450156e-07,4.67187500e-04,1.48521562e-02
6.14490156e-07,2.15625000e-04,1.50189688e-02
6.14530156e-07,9.68750000e-05,1.51480625e-02
6.14570156e-07,1.20312500e-04,1.51655938e-02
6.14610156e-07,2.35937500e-04,1.50896250e-02
6.14650156e-07,3.70312500e-04,1.50035625e-02
6.14690156e-07,4.53125000e-04,1.49860313e-02
6.14730156e-07,4.46875000e-04,1.50497813e-02
6.14770156e-07,3.56250000e-04,1.51422188e-02
6.14810156e-07,2.25000000e-04,1.51948125e-02
6.14850156e-07,1.25000000e-04,1.51836563e-02
6.14890156e-07,1.10937500e-04,1.51448750e-02
6.14930156e-07,1.96875000e-04,1.51385000e-02
6.14970156e-07,3.46875000e-04,1.51958750e-02
6.15010156e-07,5.01562500e-04,1.52957500e-02
6.15050156e-07,6.07812500e-04,1.53834063e-02
6.15090156e-07,6.42187500e-04,1.54163438e-02
6.15130156e-07,6.25000000e-04,1.53935000e-02
6.15170156e-07,6.01562500e-04,1.53456875e-02
6.15210156e-07,6.20312500e-04,1.53005313e-02
6.15250156e-07,7.12500000e-04,1.52575000e-02
6.15290156e-07,8.64062500e-04,1.51958750e-02
6.15330156e-07,1.00937500e-03,1.51082188e-02
6.15370156e-07,1.05312500e-03,1.50189688e-02
6.15410156e-07,9.21875000e-04,1.49759375e-02
6.15450156e-07,6.31250000e-04,1.50115313e-02
6.15490156e-07,3.00000000e-04,1.51050313e-02
6.15530156e-07,1.00000000e-04,1.51932188e-02
6.15570156e-07,1.43750000e-04,1.52107500e-02
6.15610156e-07,4.04687500e-04,1.51443438e-02
6.15650156e-07,7.15625000e-04,1.50476563e-02
6.15690156e-07,8.82812500e-04,1.50072813e-02
6.15730156e-07,8.20312500e-04,1.50795313e-02
6.15770156e-07,6.14062500e-04,1.52495313e-02
6.15810156e-07,4.53125000e-04,1.54333438e-02
6.15850156e-07,4.73437500e-04,1.55342813e-02
6.15890156e-07,6.46875000e-04,1.55034688e-02
6.15930156e-07,8.07812500e-04,1.53658750e-02
6.15970156e-07,7.87500000e-04,1.52006563e-02
6.16010156e-07,5.67187500e-04,1.50875000e-02
6.16050156e-07,2.98437500e-04,1.50598750e-02
6.16090156e-07,1.85937500e-04,1.50965313e-02
6.16130156e-07,3.17187500e-04,1.51496563e-02
6.16170156e-07,5.89062500e-04,1.51772813e-02
6.16210156e-07,7.84375000e-04,1.51677188e-02
6.16250156e-07,7.42187500e-04,1.51358438e-02
6.16290156e-07,4.81250000e-04,1.51055625e-02
6.16330156e-07,1.84375000e-04,1.50949375e-02
6.16370156e-07,4.84375000e-05,1.51119375e-02
6.16410156e-07,1.43750000e-04,1.51544375e-02
6.16450156e-07,3.70312500e-04,1.52134063e-02
6.16490156e-07,5.57812500e-04,1.52681250e-02
6.16530156e-07,6.03125000e-04,1.52888438e-02
6.16570156e-07,5.35937500e-04,1.52516563e-02
6.16610156e-07,4.65625000e-04,1.51539063e-02
6.16650156e-07,4.73437500e-04,1.50285313e-02
6.16690156e-07,5.39062500e-04,1.49286563e-02
6.16730156e-07,5.68750000e-04,1.49015625e-02
6.16770156e-07,4.90625000e-04,1.49615938e-02
6.16810156e-07,3.26562500e-04,1.50800625e-02
6.16850156e-07,1.76562500e-04,1.52043750e-02
6.16890156e-07,1.31250000e-04,1.52899063e-02
6.16930156e-07,2.00000000e-04,1.53191250e-02
6.16970156e-07,3.01562500e-04,1.53037188e-02
6.17010156e-07,3.42187500e-04,1.52670625e-02
6.17050156e-07,2.95312500e-04,1.52277500e-02
6.17090156e-07,2.17187500e-04,1.51937500e-02
6.17130156e-07,2.01562500e-04,1.51655938e-02
6.17170156e-07,2.89062500e-04,1.51475313e-02
6.17210156e-07,4.40625000e-04,1.51454063e-02
6.17250156e-07,5.60937500e-04,1.51592187e-02
6.17290156e-07,5.68750000e-04,1.51836563e-02
6.17330156e-07,4.54687500e-04,1.52075625e-02
6.17370156e-07,2.82812500e-04,1.52240313e-02
6.17410156e-07,1.54687500e-04,1.52320000e-02
6.17450156e-07,1.48437500e-04,1.52335938e-02
6.17490156e-07,2.79687500e-04,1.52250937e-02
6.17530156e-07,4.93750000e-04,1.51974688e-02
6.17570156e-07,6.92187500e-04,1.51438125e-02
6.17610156e-07,7.75000000e-04,1.50752813e-02
6.17650156e-07,7.00000000e-04,1.50179063e-02
6.17690156e-07,5.09375000e-04,1.50009063e-02
6.17730156e-07,3.07812500e-04,1.50354375e-02
6.17770156e-07,2.01562500e-04,1.51029063e-02
6.17810156e-07,2.25000000e-04,1.51687813e-02
6.17850156e-07,3.18750000e-04,1.52038438e-02
6.17890156e-07,3.71875000e-04,1.52054375e-02
6.17930156e-07,3.12500000e-04,1.51942813e-02
6.17970156e-07,1.68750000e-04,1.51964063e-02
6.18010156e-07,4.84375000e-05,1.52192500e-02
6.18050156e-07,5.93750000e-05,1.52452813e-02
6.18090156e-07,2.18750000e-04,1.52436875e-02
6.18130156e-07,4.29687500e-04,1.51948125e-02
6.18170156e-07,5.64062500e-04,1.51087500e-02
6.18210156e-07,5.50000000e-04,1.50232188e-02
6.18250156e-07,4.35937500e-04,1.49844375e-02
6.18290156e-07,3.37500000e-04,1.50226875e-02
6.18330156e-07,3.45312500e-04,1.51289375e-02
6.18370156e-07,4.56250000e-04,1.52569688e-02
6.18410156e-07,5.87500000e-04,1.53414375e-02
6.18450156e-07,6.48437500e-04,1.53355938e-02
6.18490156e-07,6.17187500e-04,1.52383750e-02
6.18530156e-07,5.32812500e-04,1.50986563e-02
6.18570156e-07,4.51562500e-04,1.49870938e-02
6.18610156e-07,3.81250000e-04,1.49557500e-02
6.18650156e-07,2.98437500e-04,1.50072813e-02
6.18690156e-07,1.90625000e-04,1.50997188e-02
6.18730156e-07,1.00000000e-04,1.51751563e-02
6.18770156e-07,1.00000000e-04,1.51995938e-02
6.18810156e-07,2.21875000e-04,1.51767500e-02
6.18850156e-07,4.09375000e-04,1.51385000e-02
6.18890156e-07,5.42187500e-04,1.51172500e-02
6.18930156e-07,5.37500000e-04,1.51257500e-02
6.18970156e-07,4.21875000e-04,1.51555000e-02
6.19010156e-07,3.23437500e-04,1.51873750e-02
6.19050156e-07,3.71875000e-04,1.52027813e-02
6.19090156e-07,5.84375000e-04,1.51921562e-02
6.19130156e-07,8.40625000e-04,1.51560313e-02
6.19170156e-07,9.67187500e-04,1.51092813e-02
6.19210156e-07,8.68750000e-04,1.50805938e-02
6.19250156e-07,5.89062500e-04,1.50997188e-02
6.19290156e-07,2.79687500e-04,1.51719688e-02
6.19330156e-07,8.43750000e-05,1.52665313e-02
6.19370156e-07,6.25000000e-05,1.53207188e-02
6.19410156e-07,1.73437500e-04,1.52824688e-02
6.19450156e-07,3.39062500e-04,1.51501875e-02
6.19490156e-07,4.98437500e-04,1.49865625e-02
6.19530156e-07,6.18750000e-04,1.48829688e-02
6.19570156e-07,6.75000000e-04,1.48978438e-02
6.19610156e-07,6.34375000e-04,1.50152500e-02
6.19650156e-07,4.87500000e-04,1.51549688e-02
6.19690156e-07,2.85937500e-04,1.52325313e-02
6.19730156e-07,1.35937500e-04,1.52160625e-02
6.19770156e-07,1.40625000e-04,1.51427500e-02
6.19810156e-07,3.09375000e-04,1.50784688e-02
6.19850156e-07,5.34375000e-04,1.50657188e-02
6.19890156e-07,6.51562500e-04,1.50960000e-02
6.19930156e-07,5.64062500e-04,1.51337188e-02
6.19970156e-07,3.23437500e-04,1.51560313e-02
6.20010156e-07,1.03125000e-04,1.51740938e-02
6.20050156e-07,7.81250000e-05,1.52112812e-02
6.20090156e-07,2.98437500e-04,1.52681250e-02
6.20130156e-07,6.48437500e-04,1.53069063e-02
6.20170156e-07,9.29687500e-04,1.52845938e-02
6.20210156e-07,1.00000000e-03,1.51942813e-02
6.20250156e-07,8.54687500e-04,1.50832500e-02
6.20290156e-07,6.26562500e-04,1.50200313e-02
6.20330156e-07,4.79687500e-04,1.50370313e-02
6.20370156e-07,4.95312500e-04,1.50991875e-02
6.20410156e-07,6.40625000e-04,1.51369063e-02
6.20450156e-07,7.95312500e-04,1.51060938e-02
6.20490156e-07,8.50000000e-04,1.50333125e-02
6.20530156e-07,7.75000000e-04,1.49971875e-02
6.20570156e-07,6.28125000e-04,1.50577500e-02
6.20610156e-07,5.09375000e-04,1.51974688e-02
6.20650156e-07,4.93750000e-04,1.53212500e-02
6.20690156e-07,5.75000000e-04,1.53313438e-02
6.20730156e-07,6.84375000e-04,1.52065000e-02
6.20770156e-07,7.28125000e-04,1.50264063e-02
6.20810156e-07,6.56250000e-04,1.49159063e-02
6.20850156e-07,5.01562500e-04,1.49541563e-02
6.20890156e-07,3.51562500e-04,1.51151250e-02
6.20930156e-07,2.98437500e-04,1.52904375e-02
6.20970156e-07,3.68750000e-04,1.53685313e-02
6.21010156e-07,5.18750000e-04,1.53122188e-02
6.21050156e-07,6.64062500e-04,1.51778125e-02
6.21090156e-07,7.42187500e-04,1.50614688e-02
6.21130156e-07,7.43750000e-04,1.50295938e-02
6.21170156e-07,7.01562500e-04,1.50805938e-02
6.21210156e-07,6.43750000e-04,1.51592187e-02
6.21250156e-07,5.75000000e-04,1.52080938e-02
6.21290156e-07,4.90625000e-04,1.52049063e-02
6.21330156e-07,4.10937500e-04,1.51671875e-02
6.21370156e-07,3.95312500e-04,1.51315938e-02
6.21410156e-07,4.93750000e-04,1.51252188e-02
6.21450156e-07,6.90625000e-04,1.51549688e-02
6.21490156e-07,8.82812500e-04,1.52102188e-02
6.21530156e-07,9.43750000e-04,1.52702500e-02
6.21570156e-07,8.15625000e-04,1.53095625e-02
6.21610156e-07,5.65625000e-04,1.53042500e-02
6.21650156e-07,3.50000000e-04,1.52442187e-02
6.21690156e-07,2.98437500e-04,1.51454063e-02
6.21730156e-07,4.15625000e-04,1.50492500e-02
6.21770156e-07,5.84375000e-04,1.50030312e-02
6.21810156e-07,6.62500000e-04,1.50306563e-02
6.21850156e-07,6.00000000e-04,1.51135313e-02
6.21890156e-07,4.73437500e-04,1.52049063e-02
6.21930156e-07,4.07812500e-04,1.52649375e-02
6.21970156e-07,4.64062500e-04,1.52861875e-02
6.22010156e-07,5.85937500e-04,1.52930938e-02
6.22050156e-07,6.40625000e-04,1.53111563e-02
6.22090156e-07,5.45312500e-04,1.53377188e-02
6.22130156e-07,3.31250000e-04,1.53387813e-02
6.22170156e-07,1.37500000e-04,1.52835313e-02
6.22210156e-07,9.53125000e-05,1.51788750e-02
6.22250156e-07,2.37500000e-04,1.50758125e-02
6.22290156e-07,4.73437500e-04,1.50391563e-02
6.22330156e-07,6.57812500e-04,1.50986563e-02
6.22370156e-07,6.87500000e-04,1.52240313e-02
6.22410156e-07,5.53125000e-04,1.53467500e-02
6.22450156e-07,3.34375000e-04,1.54035938e-02
6.22490156e-07,1.40625000e-04,1.53775625e-02
6.22530156e-07,5.46875000e-05,1.52984063e-02
6.22570156e-07,1.03125000e-04,1.52134063e-02
6.22610156e-07,2.48437500e-04,1.51555000e-02
6.22650156e-07,4.18750000e-04,1.51321250e-02
6.22690156e-07,5.29687500e-04,1.51416875e-02
6.22730156e-07,5.37500000e-04,1.51825938e-02
6.22770156e-07,4.67187500e-04,1.52553750e-02
6.22810156e-07,4.10937500e-04,1.53440938e-02
6.22850156e-07,4.71875000e-04,1.54131563e-02
6.22890156e-07,6.82812500e-04,1.54195313e-02
6.22930156e-07,9.62500000e-04,1.53504688e-02
6.22970156e-07,1.14687500e-03,1.52378438e-02
6.23010156e-07,1.09843750e-03,1.51448750e-02
6.23050156e-07,8.09375000e-04,1.51236250e-02
6.23090156e-07,4.26562500e-04,1.51767500e-02
6.23130156e-07,1.57812500e-04,1.52596250e-02
6.23170156e-07,1.43750000e-04,1.53148750e-02
6.23210156e-07,3.59375000e-04,1.53185938e-02
6.23250156e-07,6.34375000e-04,1.52915000e-02
6.23290156e-07,7.87500000e-04,1.52766250e-02
6.23330156e-07,7.32812500e-04,1.52957500e-02
6.23370156e-07,5.34375000e-04,1.53286875e-02
6.23410156e-07,3.26562500e-04,1.53318750e-02
6.23450156e-07,2.20312500e-04,1.52771562e-02
6.23490156e-07,2.25000000e-04,1.51778125e-02
6.23530156e-07,2.84375000e-04,1.50790000e-02
6.23570156e-07,3.32812500e-04,1.50253438e-02
6.23610156e-07,3.56250000e-04,1.50280000e-02
6.23650156e-07,3.71875000e-04,1.50641250e-02
6.23690156e-07,3.87500000e-04,1.51050313e-02
6.23730156e-07,3.79687500e-04,1.51390313e-02
6.23770156e-07,3.15625000e-04,1.51751563e-02
6.23810156e-07,2.14062500e-04,1.52219063e-02
6.23850156e-07,1.56250000e-04,1.52665313e-02
6.23890156e-07,2.21875000e-04,1.52792813e-02
6.23930156e-07,4.06250000e-04,1.52383750e-02
6.23970156e-07,5.93750000e-04,1.51570938e-02
6.24010156e-07,6.32812500e-04,1.50837813e-02
6.24050156e-07,4.71875000e-04,1.50694375e-02
6.24090156e-07,2.28125000e-04,1.51273438e-02
6.24130156e-07,1.15625000e-04,1.52176563e-02
6.24170156e-07,2.79687500e-04,1.52729063e-02
6.24210156e-07,6.50000000e-04,1.52452813e-02
6.24250156e-07,9.78125000e-04,1.51406250e-02
6.24290156e-07,1.01250000e-03,1.50157813e-02
6.24330156e-07,7.09375000e-04,1.49360938e-02
6.24370156e-07,2.78125000e-04,1.49334375e-02
6.24410156e-07,3.12500000e-05,1.49870938e-02
6.24450156e-07,1.40625000e-04,1.50455313e-02
6.24490156e-07,5.12500000e-04,1.50657188e-02
6.24530156e-07,8.56250000e-04,1.50402188e-02
6.24570156e-07,9.28125000e-04,1.49940000e-02
6.24610156e-07,7.14062500e-04,1.49615938e-02
6.24650156e-07,4.26562500e-04,1.49626563e-02
6.24690156e-07,3.10937500e-04,1.49934688e-02
6.24730156e-07,4.42187500e-04,1.50402188e-02
6.24770156e-07,6.64062500e-04,1.50885625e-02
6.24810156e-07,7.39062500e-04,1.51305313e-02
6.24850156e-07,5.57812500e-04,1.51597500e-02
6.24890156e-07,2.39062500e-04,1.51661250e-02
6.24930156e-07,2.96875000e-05,1.51422188e-02
6.24970156e-07,9.21875000e-05,1.50944063e-02
6.25010156e-07,3.64062500e-04,1.50481875e-02
6.25050156e-07,6.15625000e-04,1.50407500e-02
6.25090156e-07,6.37500000e-04,1.50991875e-02
6.25130156e-07,4.23437500e-04,1.52165938e-02
6.25170156e-07,1.65625000e-04,1.53510000e-02
6.25210156e-07,1.03125000e-04,1.54434375e-02
6.25250156e-07,3.14062500e-04,1.54551250e-02
6.25290156e-07,6.57812500e-04,1.53897813e-02
6.25330156e-07,8.89062500e-04,1.52973438e-02
6.25370156e-07,8.46875000e-04,1.52431563e-02
6.25410156e-07,5.73437500e-04,1.52617500e-02
6.25450156e-07,2.81250000e-04,1.53350625e-02
6.25490156e-07,1.76562500e-04,1.54014688e-02
6.25530156e-07,3.15625000e-04,1.53982813e-02
6.25570156e-07,5.82812500e-04,1.53116875e-02
6.25610156e-07,7.85937500e-04,1.51868438e-02
6.25650156e-07,8.00000000e-04,1.50981250e-02
6.25690156e-07,6.43750000e-04,1.50901563e-02
6.25730156e-07,4.39062500e-04,1.51422188e-02
6.25770156e-07,3.15625000e-04,1.51841875e-02
6.25810156e-07,3.26562500e-04,1.51555000e-02
6.25850156e-07,4.34375000e-04,1.50604063e-02
6.25890156e-07,5.59375000e-04,1.49732813e-02
6.25930156e-07,6.42187500e-04,1.49828438e-02
6.25970156e-07,6.78125000e-04,1.51167188e-02
6.26010156e-07,7.01562500e-04,1.53100937e-02
6.26050156e-07,7.42187500e-04,1.54482188e-02
6.26090156e-07,8.03125000e-04,1.54508750e-02
6.26130156e-07,8.42187500e-04,1.53318750e-02
6.26170156e-07,8.10937500e-04,1.51900313e-02
6.26210156e-07,6.76562500e-04,1.51294688e-02
6.26250156e-07,4.54687500e-04,1.51831250e-02
6.26290156e-07,2.07812500e-04,1.52883125e-02
6.26330156e-07,3.12500000e-05,1.53440938e-02
6.26370156e-07,1.56250000e-06,1.52930938e-02
6.26410156e-07,1.39062500e-04,1.51661250e-02
6.26450156e-07,3.78125000e-04,1.50545625e-02
6.26490156e-07,5.87500000e-04,1.50375625e-02
6.26530156e-07,6.46875000e-04,1.51241563e-02
6.26570156e-07,5.14062500e-04,1.52532500e-02
6.26610156e-07,2.70312500e-04,1.53440938e-02
6.26650156e-07,8.12500000e-05,1.53531250e-02
6.26690156e-07,9.21875000e-05,1.52915000e-02
6.26730156e-07,3.28125000e-04,1.52017188e-02
6.26770156e-07,6.73437500e-04,1.51236250e-02
6.26810156e-07,9.32812500e-04,1.50726250e-02
6.26850156e-07,9.54687500e-04,1.50497813e-02
6.26890156e-07,7.26562500e-04,1.50535000e-02
6.26930156e-07,3.78125000e-04,1.50827188e-02
6.26970156e-07,9.37500000e-05,1.51284063e-02
6.27010156e-07,7.81250000e-06,1.51714375e-02
6.27050156e-07,1.28125000e-04,1.51916250e-02
6.27090156e-07,3.59375000e-04,1.51889688e-02
6.27130156e-07,5.70312500e-04,1.51873750e-02
6.27170156e-07,6.70312500e-04,1.52171250e-02
6.27210156e-07,6.42187500e-04,1.52840625e-02
6.27250156e-07,5.31250000e-04,1.53595000e-02
6.27290156e-07,4.09375000e-04,1.53966875e-02
6.27330156e-07,3.42187500e-04,1.53685313e-02
6.27370156e-07,3.59375000e-04,1.52851250e-02
6.27410156e-07,4.53125000e-04,1.51879063e-02
6.27450156e-07,5.68750000e-04,1.51167188e-02
6.27490156e-07,6.31250000e-04,1.50821875e-02
6.27530156e-07,5.78125000e-04,1.50694375e-02
6.27570156e-07,3.98437500e-04,1.50625313e-02
6.27610156e-07,1.70312500e-04,1.50604063e-02
6.27650156e-07,2.03125000e-05,1.50768750e-02
6.27690156e-07,5.62500000e-05,1.51193750e-02
6.27730156e-07,2.90625000e-04,1.51698438e-02
6.27770156e-07,6.09375000e-04,1.51958750e-02
6.27810156e-07,8.39062500e-04,1.51804688e-02
6.27850156e-07,8.54687500e-04,1.51400937e-02
6.27890156e-07,6.71875000e-04,1.51193750e-02
6.27930156e-07,4.42187500e-04,1.51517813e-02
6.27970156e-07,3.51562500e-04,1.52266875e-02
6.28010156e-07,4.84375000e-04,1.52893750e-02
6.28050156e-07,7.57812500e-04,1.52808750e-02
6.28090156e-07,9.71875000e-04,1.51889688e-02
6.28130156e-07,9.57812500e-04,1.50667813e-02
6.28170156e-07,6.93750000e-04,1.50014375e-02
6.28210156e-07,3.32812500e-04,1.50524375e-02
6.28250156e-07,9.21875000e-05,1.52049063e-02
6.28290156e-07,1.12500000e-04,1.53733125e-02
6.28330156e-07,3.67187500e-04,1.54572500e-02
6.28370156e-07,6.93750000e-04,1.54083750e-02
6.28410156e-07,9.15625000e-04,1.52622813e-02
6.28450156e-07,9.45312500e-04,1.51161875e-02
6.28490156e-07,8.25000000e-04,1.50641250e-02
6.28530156e-07,6.60937500e-04,1.51337188e-02
6.28570156e-07,5.34375000e-04,1.52702500e-02
6.28610156e-07,4.51562500e-04,1.53733125e-02
6.28650156e-07,3.73437500e-04,1.53648125e-02
6.28690156e-07,2.70312500e-04,1.52394375e-02
6.28730156e-07,1.65625000e-04,1.50678438e-02
6.28770156e-07,1.15625000e-04,1.49451250e-02
6.28810156e-07,1.53125000e-04,1.49238750e-02
6.28850156e-07,2.48437500e-04,1.49849688e-02
6.28890156e-07,3.23437500e-04,1.50561563e-02
6.28930156e-07,3.25000000e-04,1.50768750e-02
6.28970156e-07,2.65625000e-04,1.50476563e-02
6.29010156e-07,2.28125000e-04,1.50269375e-02
6.29050156e-07,2.87500000e-04,1.50779375e-02
6.29090156e-07,4.46875000e-04,1.52065000e-02
6.29130156e-07,6.23437500e-04,1.53440938e-02
6.29170156e-07,7.04687500e-04,1.53988125e-02
6.29210156e-07,6.46875000e-04,1.53270938e-02
6.29250156e-07,5.07812500e-04,1.51735625e-02
6.29290156e-07,4.03125000e-04,1.50391563e-02
6.29330156e-07,4.20312500e-04,1.50035625e-02
6.29370156e-07,5.46875000e-04,1.50625313e-02
6.29410156e-07,6.79687500e-04,1.51379688e-02
6.29450156e-07,7.18750000e-04,1.51454063e-02
6.29490156e-07,6.43750000e-04,1.50694375e-02
6.29530156e-07,5.37500000e-04,1.49748750e-02
6.29570156e-07,5.04687500e-04,1.49499063e-02
6.29610156e-07,5.81250000e-04,1.50264063e-02
6.29650156e-07,6.92187500e-04,1.51480625e-02
6.29690156e-07,7.18750000e-04,1.52144688e-02
6.29730156e-07,5.98437500e-04,1.51687813e-02
6.29770156e-07,3.93750000e-04,1.50476563e-02
6.29810156e-07,2.51562500e-04,1.49515000e-02
6.29850156e-07,2.79687500e-04,1.49621250e-02
6.29890156e-07,4.57812500e-04,1.50710313e-02
6.29930156e-07,6.42187500e-04,1.51841875e-02
6.29970156e-07,6.82812500e-04,1.51995938e-02
6.30010156e-07,5.45312500e-04,1.50965313e-02
6.30050156e-07,3.39062500e-04,1.49557500e-02
6.30090156e-07,2.31250000e-04,1.48978438e-02
6.30130156e-07,2.96875000e-04,1.49812500e-02
6.30170156e-07,4.53125000e-04,1.51507188e-02
6.30210156e-07,5.34375000e-04,1.52771562e-02
6.30250156e-07,4.40625000e-04,1.52559063e-02
6.30290156e-07,2.42187500e-04,1.50928125e-02
6.30330156e-07,1.32812500e-04,1.49020938e-02
6.30370156e-07,2.67187500e-04,1.48240000e-02
6.30410156e-07,6.09375000e-04,1.49206875e-02
6.30450156e-07,9.40625000e-04,1.51342500e-02
6.30490156e-07,1.01093750e-03,1.53350625e-02
6.30530156e-07,7.50000000e-04,1.54174063e-02
6.30570156e-07,3.26562500e-04,1.53674688e-02
6.30610156e-07,4.21875000e-05,1.52606875e-02
6.30650156e-07,9.06250000e-05,1.51889688e-02
6.30690156e-07,4.20312500e-04,1.51942813e-02
6.30730156e-07,7.67187500e-04,1.52436875e-02
6.30770156e-07,8.65625000e-04,1.52734375e-02
6.30810156e-07,6.50000000e-04,1.52447500e-02
6.30850156e-07,3.03125000e-04,1.51725000e-02
6.30890156e-07,9.53125000e-05,1.51045000e-02
6.30930156e-07,1.70312500e-04,1.50784688e-02
6.30970156e-07,4.32812500e-04,1.50933437e-02
6.31010156e-07,6.43750000e-04,1.51225625e-02
6.31050156e-07,6.14062500e-04,1.51438125e-02
6.31090156e-07,3.65625000e-04,1.51602813e-02
6.31130156e-07,1.03125000e-04,1.51868438e-02
6.31170156e-07,4.37500000e-05,1.52266875e-02
6.31210156e-07,2.35937500e-04,1.52564375e-02
6.31250156e-07,5.35937500e-04,1.52458125e-02
6.31290156e-07,7.21875000e-04,1.51857813e-02
6.31330156e-07,6.81250000e-04,1.51066250e-02
6.31370156e-07,4.87500000e-04,1.50604063e-02
6.31410156e-07,3.25000000e-04,1.50816563e-02
6.31450156e-07,3.28125000e-04,1.51613438e-02
6.31490156e-07,4.81250000e-04,1.52505938e-02
6.31530156e-07,6.35937500e-04,1.52957500e-02
6.31570156e-07,6.46875000e-04,1.52734375e-02
6.31610156e-07,4.92187500e-04,1.52033125e-02
6.31650156e-07,2.75000000e-04,1.51315938e-02
6.31690156e-07,1.42187500e-04,1.51018438e-02
6.31730156e-07,1.64062500e-04,1.51310625e-02
6.31770156e-07,2.96875000e-04,1.52054375e-02
6.31810156e-07,4.35937500e-04,1.52877813e-02
6.31850156e-07,5.06250000e-04,1.53377188e-02
6.31890156e-07,5.18750000e-04,1.53281563e-02
6.31930156e-07,5.37500000e-04,1.52601563e-02
6.31970156e-07,6.03125000e-04,1.51650625e-02
6.32010156e-07,6.89062500e-04,1.50885625e-02
6.32050156e-07,7.17187500e-04,1.50662500e-02
6.32090156e-07,6.25000000e-04,1.50981250e-02
6.32130156e-07,4.35937500e-04,1.51491250e-02
6.32170156e-07,2.50000000e-04,1.51799375e-02
6.32210156e-07,1.81250000e-04,1.51772813e-02
6.32250156e-07,2.71875000e-04,1.51714375e-02
6.32290156e-07,4.62500000e-04,1.52086250e-02
6.32330156e-07,6.32812500e-04,1.53079688e-02
6.32370156e-07,6.89062500e-04,1.54322813e-02
6.32410156e-07,6.28125000e-04,1.55040000e-02
6.32450156e-07,5.35937500e-04,1.54662812e-02
6.32490156e-07,5.18750000e-04,1.53297500e-02
6.32530156e-07,6.21875000e-04,1.51788750e-02
6.32570156e-07,7.96875000e-04,1.51119375e-02
6.32610156e-07,9.32812500e-04,1.51714375e-02
6.32650156e-07,9.32812500e-04,1.53095625e-02
6.32690156e-07,7.70312500e-04,1.54243125e-02
6.32730156e-07,5.07812500e-04,1.54344063e-02
6.32770156e-07,2.62500000e-04,1.53393125e-02
6.32810156e-07,1.43750000e-04,1.52134063e-02
6.32850156e-07,1.98437500e-04,1.51427500e-02
6.32890156e-07,3.89062500e-04,1.51624063e-02
6.32930156e-07,6.15625000e-04,1.52373125e-02
6.32970156e-07,7.54687500e-04,1.53031875e-02
6.33010156e-07,7.32812500e-04,1.53217813e-02
6.33050156e-07,5.62500000e-04,1.53069063e-02
6.33090156e-07,3.45312500e-04,1.52968125e-02
6.33130156e-07,2.09375000e-04,1.53074375e-02
6.33170156e-07,2.26562500e-04,1.53143438e-02
6.33210156e-07,3.62500000e-04,1.52776875e-02
6.33250156e-07,4.95312500e-04,1.51916250e-02
6.33290156e-07,5.01562500e-04,1.51007813e-02
6.33330156e-07,3.54687500e-04,1.50726250e-02
6.33370156e-07,1.54687500e-04,1.51395625e-02
6.33410156e-07,5.00000000e-05,1.52606875e-02
6.33450156e-07,1.34375000e-04,1.53472813e-02
6.33490156e-07,3.59375000e-04,1.53255000e-02
6.33530156e-07,5.75000000e-04,1.51948125e-02
6.33570156e-07,6.32812500e-04,1.50306563e-02
6.33610156e-07,5.01562500e-04,1.49313125e-02
6.33650156e-07,2.87500000e-04,1.49504375e-02
6.33690156e-07,1.48437500e-04,1.50662500e-02
6.33730156e-07,1.71875000e-04,1.52054375e-02
6.33770156e-07,3.20312500e-04,1.52994688e-02
6.33810156e-07,4.64062500e-04,1.53228438e-02
6.33850156e-07,4.95312500e-04,1.52968125e-02
6.33890156e-07,3.96875000e-04,1.52564375e-02
