Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.70312500,,Zero Index,4409.70312500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
-1.57068125e-07,8.37812500e-04,1.56806250e-02
-1.57028125e-07,1.05000000e-03,1.56887500e-02
-1.56988125e-07,1.05000000e-03,1.56968750e-02
-1.56948125e-07,7.70000000e-04,1.56918750e-02
-1.56908125e-07,3.15000000e-04,1.56625000e-02
-1.56868125e-07,-7.87500000e-05,1.56200000e-02
-1.56828125e-07,-2.12187500e-04,1.55912500e-02
-1.56788125e-07,-3.71875000e-05,1.55937500e-02
-1.56748125e-07,3.01875000e-04,1.56181250e-02
-1.56708125e-07,5.84062500e-04,1.56343750e-02
-1.56668125e-07,6.67187500e-04,1.56175000e-02
-1.56628125e-07,5.55625000e-04,1.55675000e-02
-1.56588125e-07,3.69687500e-04,1.55106250e-02
-1.56548125e-07,2.29687500e-04,1.54762500e-02
-1.56508125e-07,1.81562500e-04,1.54818750e-02
-1.56468125e-07,2.03437500e-04,1.55268750e-02
-1.56428125e-07,2.55937500e-04,1.55987500e-02
-1.56388125e-07,3.10625000e-04,1.56825000e-02
-1.56348125e-07,3.54375000e-04,1.57593750e-02
-1.56308125e-07,3.60937500e-04,1.58050000e-02
-1.56268125e-07,2.95312500e-04,1.57962500e-02
-1.56228125e-07,1.55312500e-04,1.57243750e-02
-1.56188125e-07,-2.18750000e-06,1.56087500e-02
-1.56148125e-07,-8.53125000e-05,1.54868750e-02
-1.56108125e-07,-3.93750000e-05,1.53981250e-02
-1.56068125e-07,9.62500000e-05,1.53606250e-02
-1.56028125e-07,2.27500000e-04,1.53681250e-02
-1.55988125e-07,2.73437500e-04,1.54050000e-02
-1.55948125e-07,2.51562500e-04,1.54600000e-02
-1.55908125e-07,2.51562500e-04,1.55312500e-02
-1.55868125e-07,3.47812500e-04,1.56075000e-02
-1.55828125e-07,5.18437500e-04,1.56637500e-02
-1.55788125e-07,6.49687500e-04,1.56681250e-02
-1.55748125e-07,6.47500000e-04,1.56125000e-02
-1.55708125e-07,5.20625000e-04,1.55287500e-02
-1.55668125e-07,3.89375000e-04,1.54768750e-02
-1.55628125e-07,3.63125000e-04,1.55068750e-02
-1.55588125e-07,4.44062500e-04,1.56162500e-02
-1.55548125e-07,5.09687500e-04,1.57475000e-02
-1.55508125e-07,4.39687500e-04,1.58268750e-02
-1.55468125e-07,2.47187500e-04,1.58150000e-02
-1.55428125e-07,8.31250000e-05,1.57350000e-02
-1.55388125e-07,1.20312500e-04,1.56518750e-02
-1.55348125e-07,3.74062500e-04,1.56231250e-02
-1.55308125e-07,6.71562500e-04,1.56575000e-02
-1.55268125e-07,7.65625000e-04,1.57118750e-02
-1.55228125e-07,5.53437500e-04,1.57281250e-02
-1.55188125e-07,1.72812500e-04,1.56775000e-02
-1.55148125e-07,-9.84375000e-05,1.55800000e-02
-1.55108125e-07,-6.78125000e-05,1.54893750e-02
-1.55068125e-07,2.10000000e-04,1.54581250e-02
-1.55028125e-07,4.76875000e-04,1.55062500e-02
-1.54988125e-07,4.85625000e-04,1.56137500e-02
-1.54948125e-07,2.14375000e-04,1.57350000e-02
-1.54908125e-07,-1.09375000e-04,1.58237500e-02
-1.54868125e-07,-1.94687500e-04,1.58506250e-02
-1.54828125e-07,7.65625000e-05,1.58106250e-02
-1.54788125e-07,5.57812500e-04,1.57218750e-02
-1.54748125e-07,9.42812500e-04,1.56150000e-02
-1.54708125e-07,9.99687500e-04,1.55250000e-02
-1.54668125e-07,7.37187500e-04,1.54775000e-02
-1.54628125e-07,3.67500000e-04,1.54800000e-02
-1.54588125e-07,1.53125000e-04,1.55218750e-02
-1.54548125e-07,2.12187500e-04,1.55781250e-02
-1.54508125e-07,4.59375000e-04,1.56243750e-02
-1.54468125e-07,7.10937500e-04,1.56506250e-02
-1.54428125e-07,8.11562500e-04,1.56643750e-02
-1.54388125e-07,7.32812500e-04,1.56837500e-02
-1.54348125e-07,5.62187500e-04,1.57250000e-02
-1.54308125e-07,4.13437500e-04,1.57837500e-02
-1.54268125e-07,3.52187500e-04,1.58356250e-02
-1.54228125e-07,3.74062500e-04,1.58468750e-02
-1.54188125e-07,4.37500000e-04,1.57937500e-02
-1.54148125e-07,5.11875000e-04,1.56837500e-02
-1.54108125e-07,5.73125000e-04,1.55575000e-02
-1.54068125e-07,5.99375000e-04,1.54718750e-02
-1.54028125e-07,5.57812500e-04,1.54675000e-02
-1.53988125e-07,4.37500000e-04,1.55431250e-02
-1.53948125e-07,2.62500000e-04,1.56506250e-02
-1.53908125e-07,1.20312500e-04,1.57206250e-02
-1.53868125e-07,9.84375000e-05,1.57100000e-02
-1.53828125e-07,2.31875000e-04,1.56287500e-02
-1.53788125e-07,4.59375000e-04,1.55387500e-02
-1.53748125e-07,6.65000000e-04,1.55143750e-02
-1.53708125e-07,7.45937500e-04,1.55881250e-02
-1.53668125e-07,6.95625000e-04,1.57275000e-02
-1.53628125e-07,5.92812500e-04,1.58500000e-02
-1.53588125e-07,5.42500000e-04,1.58768750e-02
-1.53548125e-07,5.92812500e-04,1.57850000e-02
-1.53508125e-07,6.93437500e-04,1.56162500e-02
-1.53468125e-07,7.37187500e-04,1.54531250e-02
-1.53428125e-07,6.43125000e-04,1.53643750e-02
-1.53388125e-07,4.17812500e-04,1.53737500e-02
-1.53348125e-07,1.70625000e-04,1.54587500e-02
-1.53308125e-07,4.37500000e-05,1.55762500e-02
-1.53268125e-07,1.35625000e-04,1.56912500e-02
-1.53228125e-07,4.30937500e-04,1.57831250e-02
-1.53188125e-07,7.91875000e-04,1.58425000e-02
-1.53148125e-07,1.02812500e-03,1.58568750e-02
-1.53108125e-07,9.90937500e-04,1.58200000e-02
-1.53068125e-07,6.62812500e-04,1.57412500e-02
-1.53028125e-07,1.83750000e-04,1.56531250e-02
-1.52988125e-07,-2.18750000e-04,1.55981250e-02
-1.52948125e-07,-3.60937500e-04,1.56056250e-02
-1.52908125e-07,-1.99062500e-04,1.56693750e-02
-1.52868125e-07,1.33437500e-04,1.57531250e-02
-1.52828125e-07,4.30937500e-04,1.58156250e-02
-1.52788125e-07,5.44687500e-04,1.58375000e-02
-1.52748125e-07,4.72500000e-04,1.58325000e-02
-1.52708125e-07,3.56562500e-04,1.58293750e-02
-1.52668125e-07,3.60937500e-04,1.58450000e-02
-1.52628125e-07,5.49062500e-04,1.58693750e-02
-1.52588125e-07,8.35625000e-04,1.58756250e-02
-1.52548125e-07,1.04343750e-03,1.58443750e-02
-1.52508125e-07,1.02375000e-03,1.57831250e-02
-1.52468125e-07,7.65625000e-04,1.57231250e-02
-1.52428125e-07,4.04687500e-04,1.56918750e-02
-1.52388125e-07,1.33437500e-04,1.56900000e-02
-1.52348125e-07,8.96875000e-05,1.56881250e-02
-1.52308125e-07,2.73437500e-04,1.56512500e-02
-1.52268125e-07,5.60000000e-04,1.55706250e-02
-1.52228125e-07,7.83125000e-04,1.54762500e-02
-1.52188125e-07,8.26875000e-04,1.54181250e-02
-1.52148125e-07,6.86875000e-04,1.54306250e-02
-1.52108125e-07,4.61562500e-04,1.55093750e-02
-1.52068125e-07,2.71250000e-04,1.56131250e-02
-1.52028125e-07,1.92500000e-04,1.56906250e-02
-1.51988125e-07,2.18750000e-04,1.57162500e-02
-1.51948125e-07,2.84375000e-04,1.56981250e-02
-1.51908125e-07,3.15000000e-04,1.56693750e-02
-1.51868125e-07,2.88750000e-04,1.56587500e-02
-1.51828125e-07,2.40625000e-04,1.56718750e-02
-1.51788125e-07,2.16562500e-04,1.56937500e-02
-1.51748125e-07,2.45000000e-04,1.57043750e-02
-1.51708125e-07,2.99687500e-04,1.56968750e-02
-1.51668125e-07,3.30312500e-04,1.56787500e-02
-1.51628125e-07,2.99687500e-04,1.56668750e-02
-1.51588125e-07,2.10000000e-04,1.56693750e-02
-1.51548125e-07,1.13750000e-04,1.56825000e-02
-1.51508125e-07,6.34375000e-05,1.56937500e-02
-1.51468125e-07,8.31250000e-05,1.56937500e-02
-1.51428125e-07,1.61875000e-04,1.56831250e-02
-1.51388125e-07,2.66875000e-04,1.56712500e-02
-1.51348125e-07,3.78437500e-04,1.56618750e-02
-1.51308125e-07,4.94375000e-04,1.56500000e-02
-1.51268125e-07,6.01562500e-04,1.56225000e-02
-1.51228125e-07,6.58437500e-04,1.55762500e-02
-1.51188125e-07,6.12500000e-04,1.55287500e-02
-1.51148125e-07,4.37500000e-04,1.55131250e-02
-1.51108125e-07,1.79375000e-04,1.55550000e-02
-1.51068125e-07,-3.50000000e-05,1.56462500e-02
-1.51028125e-07,-7.21875000e-05,1.57381250e-02
-1.50988125e-07,1.22500000e-04,1.57706250e-02
-1.50948125e-07,4.63750000e-04,1.57131250e-02
-1.50908125e-07,7.70000000e-04,1.55962500e-02
-1.50868125e-07,8.79375000e-04,1.55012500e-02
-1.50828125e-07,7.48125000e-04,1.55037500e-02
-1.50788125e-07,4.85625000e-04,1.56162500e-02
-1.50748125e-07,2.62500000e-04,1.57731250e-02
-1.50708125e-07,1.83750000e-04,1.58700000e-02
-1.50668125e-07,2.27500000e-04,1.58412500e-02
-1.50628125e-07,2.75625000e-04,1.57118750e-02
-1.50588125e-07,2.27500000e-04,1.55850000e-02
-1.50548125e-07,9.84375000e-05,1.55625000e-02
-1.50508125e-07,0.00000000e+00,1.56687500e-02
-1.50468125e-07,4.59375000e-05,1.58218750e-02
-1.50428125e-07,2.34062500e-04,1.58968750e-02
-1.50388125e-07,4.37500000e-04,1.58206250e-02
-1.50348125e-07,4.94375000e-04,1.56325000e-02
-1.50308125e-07,3.43437500e-04,1.54625000e-02
-1.50268125e-07,8.31250000e-05,1.54306250e-02
-1.50228125e-07,-1.07187500e-04,1.55618750e-02
-1.50188125e-07,-9.84375000e-05,1.57625000e-02
-1.50148125e-07,8.75000000e-05,1.58968750e-02
-1.50108125e-07,2.99687500e-04,1.58843750e-02
-1.50068125e-07,4.00312500e-04,1.57525000e-02
-1.50028125e-07,3.71875000e-04,1.56068750e-02
-1.49988125e-07,3.17187500e-04,1.55431250e-02
-1.49948125e-07,3.58750000e-04,1.55831250e-02
-1.49908125e-07,5.16250000e-04,1.56743750e-02
-1.49868125e-07,6.93437500e-04,1.57462500e-02
-1.49828125e-07,7.63437500e-04,1.57687500e-02
-1.49788125e-07,6.93437500e-04,1.57637500e-02
-1.49748125e-07,5.75312500e-04,1.57643750e-02
-1.49708125e-07,5.38125000e-04,1.57737500e-02
-1.49668125e-07,6.16875000e-04,1.57562500e-02
-1.49628125e-07,7.26250000e-04,1.56775000e-02
-1.49588125e-07,7.37187500e-04,1.55475000e-02
-1.49548125e-07,6.12500000e-04,1.54262500e-02
-1.49508125e-07,4.65937500e-04,1.53850000e-02
-1.49468125e-07,4.63750000e-04,1.54493750e-02
-1.49428125e-07,6.78125000e-04,1.55768750e-02
-1.49388125e-07,9.84375000e-04,1.56881250e-02
-1.49348125e-07,1.14625000e-03,1.57212500e-02
-1.49308125e-07,9.86562500e-04,1.56793750e-02
-1.49268125e-07,5.46875000e-04,1.56218750e-02
-1.49228125e-07,6.56250000e-05,1.56131250e-02
-1.49188125e-07,-1.83750000e-04,1.56775000e-02
-1.49148125e-07,-8.53125000e-05,1.57762500e-02
-1.49108125e-07,2.45000000e-04,1.58456250e-02
-1.49068125e-07,5.68750000e-04,1.58418750e-02
-1.49028125e-07,7.00000000e-04,1.57718750e-02
-1.48988125e-07,6.03750000e-04,1.56825000e-02
-1.48948125e-07,3.91562500e-04,1.56200000e-02
-1.48908125e-07,2.05625000e-04,1.56000000e-02
-1.48868125e-07,1.22500000e-04,1.56018750e-02
-1.48828125e-07,1.44375000e-04,1.55962500e-02
-1.48788125e-07,2.45000000e-04,1.55718750e-02
-1.48748125e-07,3.95937500e-04,1.55406250e-02
-1.48708125e-07,5.66562500e-04,1.55250000e-02
-1.48668125e-07,6.84687500e-04,1.55368750e-02
-1.48628125e-07,6.60625000e-04,1.55731250e-02
-1.48588125e-07,4.50625000e-04,1.56250000e-02
-1.48548125e-07,1.24687500e-04,1.56887500e-02
-1.48508125e-07,-1.46562500e-04,1.57575000e-02
-1.48468125e-07,-1.94687500e-04,1.58131250e-02
-1.48428125e-07,1.75000000e-05,1.58181250e-02
-1.48388125e-07,3.56562500e-04,1.57400000e-02
-1.48348125e-07,6.01562500e-04,1.55837500e-02
-1.48308125e-07,6.05937500e-04,1.54056250e-02
-1.48268125e-07,4.06875000e-04,1.52943750e-02
-1.48228125e-07,1.75000000e-04,1.53143750e-02
-1.48188125e-07,8.96875000e-05,1.54618750e-02
-1.48148125e-07,1.90312500e-04,1.56631250e-02
-1.48108125e-07,3.63125000e-04,1.58181250e-02
-1.48068125e-07,4.44062500e-04,1.58668750e-02
-1.48028125e-07,3.67500000e-04,1.58206250e-02
-1.47988125e-07,2.10000000e-04,1.57406250e-02
-1.47948125e-07,1.20312500e-04,1.56862500e-02
-1.47908125e-07,1.81562500e-04,1.56693750e-02
-1.47868125e-07,3.39062500e-04,1.56568750e-02
-1.47828125e-07,4.44062500e-04,1.56068750e-02
-1.47788125e-07,3.89375000e-04,1.55150000e-02
-1.47748125e-07,2.18750000e-04,1.54237500e-02
-1.47708125e-07,8.75000000e-05,1.53950000e-02
-1.47668125e-07,1.40000000e-04,1.54625000e-02
-1.47628125e-07,3.78437500e-04,1.56056250e-02
-1.47588125e-07,6.51875000e-04,1.57581250e-02
-1.47548125e-07,7.80937500e-04,1.58468750e-02
-1.47508125e-07,7.08750000e-04,1.58306250e-02
-1.47468125e-07,5.49062500e-04,1.57168750e-02
-1.47428125e-07,4.83437500e-04,1.55525000e-02
-1.47388125e-07,5.88437500e-04,1.54018750e-02
-1.47348125e-07,7.65625000e-04,1.53206250e-02
-1.47308125e-07,8.15937500e-04,1.53393750e-02
-1.47268125e-07,6.30000000e-04,1.54506250e-02
-1.47228125e-07,3.04062500e-04,1.56050000e-02
-1.47188125e-07,8.31250000e-05,1.57287500e-02
-1.47148125e-07,1.59687500e-04,1.57575000e-02
-1.47108125e-07,5.00937500e-04,1.56781250e-02
-1.47068125e-07,8.55312500e-04,1.55431250e-02
-1.47028125e-07,9.40625000e-04,1.54450000e-02
-1.46988125e-07,6.69375000e-04,1.54612500e-02
-1.46948125e-07,2.31875000e-04,1.55956250e-02
-1.46908125e-07,-5.68750000e-05,1.57718750e-02
-1.46868125e-07,0.00000000e+00,1.58806250e-02
-1.46828125e-07,3.25937500e-04,1.58543750e-02
-1.46788125e-07,6.36562500e-04,1.57143750e-02
-1.46748125e-07,6.69375000e-04,1.55562500e-02
-1.46708125e-07,3.74062500e-04,1.54800000e-02
-1.46668125e-07,-5.46875000e-05,1.55193750e-02
-1.46628125e-07,-3.47812500e-04,1.56268750e-02
-1.46588125e-07,-3.63125000e-04,1.57118750e-02
-1.46548125e-07,-1.61875000e-04,1.57137500e-02
-1.46508125e-07,7.87500000e-05,1.56387500e-02
-1.46468125e-07,2.31875000e-04,1.55481250e-02
-1.46428125e-07,3.04062500e-04,1.55056250e-02
-1.46388125e-07,3.74062500e-04,1.55350000e-02
-1.46348125e-07,4.74687500e-04,1.56075000e-02
-1.46308125e-07,5.40312500e-04,1.56750000e-02
-1.46268125e-07,4.81250000e-04,1.57006250e-02
-1.46228125e-07,2.80000000e-04,1.56750000e-02
-1.46188125e-07,5.25000000e-05,1.56118750e-02
-1.46148125e-07,-4.37500000e-05,1.55331250e-02
-1.46108125e-07,6.12500000e-05,1.54668750e-02
-1.46068125e-07,2.86562500e-04,1.54418750e-02
-1.46028125e-07,4.70312500e-04,1.54800000e-02
-1.45988125e-07,5.07500000e-04,1.55750000e-02
-1.45948125e-07,4.30937500e-04,1.56825000e-02
-1.45908125e-07,3.65312500e-04,1.57362500e-02
-1.45868125e-07,4.06875000e-04,1.56900000e-02
-1.45828125e-07,5.29375000e-04,1.55550000e-02
-1.45788125e-07,6.16875000e-04,1.54031250e-02
-1.45748125e-07,5.88437500e-04,1.53193750e-02
-1.45708125e-07,4.76875000e-04,1.53462500e-02
-1.45668125e-07,4.06875000e-04,1.54543750e-02
-1.45628125e-07,4.94375000e-04,1.55668750e-02
-1.45588125e-07,7.15312500e-04,1.56181250e-02
-1.45548125e-07,9.18750000e-04,1.55962500e-02
-1.45508125e-07,9.34062500e-04,1.55425000e-02
-1.45468125e-07,6.84687500e-04,1.55093750e-02
-1.45428125e-07,2.62500000e-04,1.55181250e-02
-1.45388125e-07,-1.44375000e-04,1.55525000e-02
-1.45348125e-07,-3.56562500e-04,1.55787500e-02
-1.45308125e-07,-3.08437500e-04,1.55793750e-02
-1.45268125e-07,-5.25000000e-05,1.55606250e-02
-1.45228125e-07,2.95312500e-04,1.55443750e-02
-1.45188125e-07,6.21250000e-04,1.55437500e-02
-1.45148125e-07,8.44375000e-04,1.55600000e-02
-1.45108125e-07,9.14375000e-04,1.55856250e-02
-1.45068125e-07,8.18125000e-04,1.56187500e-02
-1.45028125e-07,5.77500000e-04,1.56568750e-02
-1.44988125e-07,2.84375000e-04,1.56937500e-02
-1.44948125e-07,7.65625000e-05,1.57106250e-02
-1.44908125e-07,7.65625000e-05,1.56918750e-02
-1.44868125e-07,3.01875000e-04,1.56387500e-02
-1.44828125e-07,6.27812500e-04,1.55812500e-02
-1.44788125e-07,8.55312500e-04,1.55600000e-02
-1.44748125e-07,8.31250000e-04,1.55975000e-02
-1.44708125e-07,5.66562500e-04,1.56768750e-02
-1.44668125e-07,2.42812500e-04,1.57481250e-02
-1.44628125e-07,9.18750000e-05,1.57612500e-02
-1.44588125e-07,2.29687500e-04,1.57056250e-02
-1.44548125e-07,5.62187500e-04,1.56187500e-02
-1.44508125e-07,8.57500000e-04,1.55618750e-02
-1.44468125e-07,8.99062500e-04,1.55725000e-02
-1.44428125e-07,6.43125000e-04,1.56375000e-02
-1.44388125e-07,2.55937500e-04,1.57025000e-02
-1.44348125e-07,-4.37500000e-06,1.57143750e-02
-1.44308125e-07,2.40625000e-05,1.56656250e-02
-1.44268125e-07,3.10625000e-04,1.55981250e-02
-1.44228125e-07,6.62812500e-04,1.55743750e-02
-1.44188125e-07,8.61875000e-04,1.56262500e-02
-1.44148125e-07,8.15937500e-04,1.57331250e-02
-1.44108125e-07,5.95000000e-04,1.58381250e-02
-1.44068125e-07,3.69687500e-04,1.58925000e-02
-1.44028125e-07,2.75625000e-04,1.58893750e-02
-1.43988125e-07,3.39062500e-04,1.58543750e-02
-1.43948125e-07,4.83437500e-04,1.58181250e-02
-1.43908125e-07,5.99375000e-04,1.57856250e-02
-1.43868125e-07,6.21250000e-04,1.57350000e-02
-1.43828125e-07,5.46875000e-04,1.56493750e-02
-1.43788125e-07,4.15625000e-04,1.55406250e-02
-1.43748125e-07,2.75625000e-04,1.54475000e-02
-1.43708125e-07,1.70625000e-04,1.54056250e-02
-1.43668125e-07,1.37812500e-04,1.54137500e-02
-1.43628125e-07,1.96875000e-04,1.54337500e-02
-1.43588125e-07,3.30312500e-04,1.54256250e-02
-1.43548125e-07,4.63750000e-04,1.53881250e-02
-1.43508125e-07,5.11875000e-04,1.53656250e-02
-1.43468125e-07,4.37500000e-04,1.54131250e-02
-1.43428125e-07,2.95312500e-04,1.55425000e-02
-1.43388125e-07,2.20937500e-04,1.57031250e-02
-1.43348125e-07,3.10625000e-04,1.58093750e-02
-1.43308125e-07,5.42500000e-04,1.58043750e-02
-1.43268125e-07,7.70000000e-04,1.57056250e-02
-1.43228125e-07,8.24687500e-04,1.55887500e-02
-1.43188125e-07,6.49687500e-04,1.55343750e-02
-1.43148125e-07,3.43437500e-04,1.55681250e-02
-1.43108125e-07,9.40625000e-05,1.56500000e-02
-1.43068125e-07,3.28125000e-05,1.57168750e-02
-1.43028125e-07,1.37812500e-04,1.57300000e-02
-1.42988125e-07,2.82187500e-04,1.57018750e-02
-1.42948125e-07,3.41250000e-04,1.56712500e-02
-1.42908125e-07,3.01875000e-04,1.56693750e-02
-1.42868125e-07,2.55937500e-04,1.56962500e-02
-1.42828125e-07,2.88750000e-04,1.57343750e-02
-1.42788125e-07,3.95937500e-04,1.57712500e-02
-1.42748125e-07,4.85625000e-04,1.58093750e-02
-1.42708125e-07,4.74687500e-04,1.58481250e-02
-1.42668125e-07,3.78437500e-04,1.58725000e-02
-1.42628125e-07,2.99687500e-04,1.58537500e-02
-1.42588125e-07,3.28125000e-04,1.57775000e-02
-1.42548125e-07,4.46250000e-04,1.56643750e-02
-1.42508125e-07,5.33750000e-04,1.55693750e-02
-1.42468125e-07,4.70312500e-04,1.55425000e-02
-1.42428125e-07,2.71250000e-04,1.55931250e-02
-1.42388125e-07,9.84375000e-05,1.56800000e-02
-1.42348125e-07,1.33437500e-04,1.57406250e-02
-1.42308125e-07,4.22187500e-04,1.57387500e-02
-1.42268125e-07,8.09375000e-04,1.56825000e-02
-1.42228125e-07,1.03687500e-03,1.56193750e-02
-1.42188125e-07,9.51562500e-04,1.55943750e-02
-1.42148125e-07,6.23437500e-04,1.56231250e-02
-1.42108125e-07,3.06250000e-04,1.56850000e-02
-1.42068125e-07,2.29687500e-04,1.57412500e-02
-1.42028125e-07,4.37500000e-04,1.57612500e-02
-1.41988125e-07,7.41562500e-04,1.57343750e-02
-1.41948125e-07,8.94687500e-04,1.56706250e-02
-1.41908125e-07,7.76562500e-04,1.55931250e-02
-1.41868125e-07,4.79062500e-04,1.55281250e-02
-1.41828125e-07,2.12187500e-04,1.54943750e-02
-1.41788125e-07,1.33437500e-04,1.54943750e-02
-1.41748125e-07,2.27500000e-04,1.55150000e-02
-1.41708125e-07,3.50000000e-04,1.55318750e-02
-1.41668125e-07,3.67500000e-04,1.55281250e-02
-1.41628125e-07,2.71250000e-04,1.55056250e-02
-1.41588125e-07,1.72812500e-04,1.54843750e-02
-1.41548125e-07,1.75000000e-04,1.54868750e-02
-1.41508125e-07,2.88750000e-04,1.55175000e-02
-1.41468125e-07,4.24375000e-04,1.55575000e-02
-1.41428125e-07,4.96562500e-04,1.55837500e-02
-1.41388125e-07,5.03125000e-04,1.55856250e-02
-1.41348125e-07,5.27187500e-04,1.55775000e-02
-1.41308125e-07,6.19062500e-04,1.55800000e-02
-1.41268125e-07,7.28437500e-04,1.55987500e-02
-1.41228125e-07,7.21875000e-04,1.56156250e-02
-1.41188125e-07,5.11875000e-04,1.56050000e-02
-1.41148125e-07,1.64062500e-04,1.55631250e-02
-1.41108125e-07,-1.02812500e-04,1.55175000e-02
-1.41068125e-07,-9.40625000e-05,1.55081250e-02
-1.41028125e-07,2.16562500e-04,1.55537500e-02
-1.40988125e-07,6.32187500e-04,1.56350000e-02
-1.40948125e-07,8.81562500e-04,1.57106250e-02
-1.40908125e-07,8.18125000e-04,1.57550000e-02
-1.40868125e-07,5.31562500e-04,1.57793750e-02
-1.40828125e-07,2.80000000e-04,1.58112500e-02
-1.40788125e-07,2.75625000e-04,1.58562500e-02
-1.40748125e-07,5.38125000e-04,1.58775000e-02
-1.40708125e-07,8.79375000e-04,1.58200000e-02
-1.40668125e-07,1.06093750e-03,1.56662500e-02
-1.40628125e-07,9.77812500e-04,1.54718750e-02
-1.40588125e-07,7.24062500e-04,1.53456250e-02
-1.40548125e-07,5.09687500e-04,1.53712500e-02
-1.40508125e-07,5.07500000e-04,1.55381250e-02
-1.40468125e-07,7.13125000e-04,1.57343750e-02
-1.40428125e-07,9.69062500e-04,1.58181250e-02
-1.40388125e-07,1.06093750e-03,1.57206250e-02
-1.40348125e-07,8.75000000e-04,1.55012500e-02
-1.40308125e-07,4.70312500e-04,1.53112500e-02
-1.40268125e-07,3.50000000e-05,1.52887500e-02
-1.40228125e-07,-2.16562500e-04,1.54631250e-02
-1.40188125e-07,-1.81562500e-04,1.57312500e-02
-1.40148125e-07,7.87500000e-05,1.59262500e-02
-1.40108125e-07,3.91562500e-04,1.59331250e-02
-1.40068125e-07,5.68750000e-04,1.57581250e-02
-1.40028125e-07,5.27187500e-04,1.55162500e-02
-1.39988125e-07,3.15000000e-04,1.53531250e-02
-1.39948125e-07,7.21875000e-05,1.53487500e-02
-1.39908125e-07,-8.09375000e-05,1.54800000e-02
-1.39868125e-07,-9.18750000e-05,1.56531250e-02
-1.39828125e-07,4.37500000e-06,1.57693750e-02
-1.39788125e-07,1.42187500e-04,1.57875000e-02
-1.39748125e-07,2.77812500e-04,1.57312500e-02
-1.39708125e-07,4.04687500e-04,1.56593750e-02
-1.39668125e-07,5.11875000e-04,1.56237500e-02
-1.39628125e-07,5.75312500e-04,1.56418750e-02
-1.39588125e-07,5.55625000e-04,1.56937500e-02
-1.39548125e-07,4.44062500e-04,1.57456250e-02
-1.39508125e-07,2.86562500e-04,1.57650000e-02
-1.39468125e-07,1.75000000e-04,1.57381250e-02
-1.39428125e-07,1.75000000e-04,1.56712500e-02
-1.39388125e-07,2.75625000e-04,1.55887500e-02
-1.39348125e-07,3.87187500e-04,1.55237500e-02
-1.39308125e-07,4.00312500e-04,1.55056250e-02
-1.39268125e-07,2.84375000e-04,1.55462500e-02
-1.39228125e-07,1.09375000e-04,1.56287500e-02
-1.39188125e-07,1.09375000e-05,1.57175000e-02
-1.39148125e-07,9.18750000e-05,1.57712500e-02
-1.39108125e-07,3.41250000e-04,1.57656250e-02
-1.39068125e-07,6.43125000e-04,1.57093750e-02
-1.39028125e-07,8.50937500e-04,1.56412500e-02
-1.38988125e-07,8.83750000e-04,1.56093750e-02
-1.38948125e-07,7.85312500e-04,1.56443750e-02
-1.38908125e-07,6.71562500e-04,1.57393750e-02
-1.38868125e-07,6.49687500e-04,1.58481250e-02
-1.38828125e-07,7.30625000e-04,1.59156250e-02
-1.38788125e-07,8.26875000e-04,1.59075000e-02
-1.38748125e-07,8.15937500e-04,1.58362500e-02
-1.38708125e-07,6.36562500e-04,1.57500000e-02
-1.38668125e-07,3.45625000e-04,1.57031250e-02
-1.38628125e-07,8.53125000e-05,1.57162500e-02
-1.38588125e-07,4.37500000e-06,1.57650000e-02
-1.38548125e-07,1.53125000e-04,1.57987500e-02
-1.38508125e-07,4.37500000e-04,1.57812500e-02
-1.38468125e-07,6.80312500e-04,1.57175000e-02
-1.38428125e-07,7.19687500e-04,1.56512500e-02
-1.38388125e-07,5.29375000e-04,1.56268750e-02
-1.38348125e-07,2.31875000e-04,1.56568750e-02
-1.38308125e-07,2.40625000e-05,1.57081250e-02
-1.38268125e-07,4.15625000e-05,1.57306250e-02
-1.38228125e-07,2.62500000e-04,1.56950000e-02
-1.38188125e-07,5.35937500e-04,1.56168750e-02
-1.38148125e-07,6.84687500e-04,1.55462500e-02
-1.38108125e-07,6.38750000e-04,1.55325000e-02
-1.38068125e-07,4.72500000e-04,1.55925000e-02
-1.38028125e-07,3.45625000e-04,1.56993750e-02
-1.37988125e-07,3.82812500e-04,1.58031250e-02
-1.37948125e-07,5.77500000e-04,1.58581250e-02
-1.37908125e-07,8.13750000e-04,1.58450000e-02
-1.37868125e-07,9.40625000e-04,1.57706250e-02
-1.37828125e-07,8.66250000e-04,1.56618750e-02
-1.37788125e-07,6.03750000e-04,1.55543750e-02
-1.37748125e-07,2.45000000e-04,1.54850000e-02
-1.37708125e-07,-8.96875000e-05,1.54787500e-02
-1.37668125e-07,-2.93125000e-04,1.55368750e-02
-1.37628125e-07,-3.15000000e-04,1.56300000e-02
-1.37588125e-07,-1.48750000e-04,1.57043750e-02
-1.37548125e-07,1.40000000e-04,1.57131250e-02
-1.37508125e-07,4.44062500e-04,1.56468750e-02
