Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.19531250,,Zero Index,4409.19531250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
-8.77278125e-08,6.65000000e-04,1.59850000e-02
-8.76878125e-08,4.33125000e-04,1.60250000e-02
-8.76478125e-08,2.40625000e-04,1.59800000e-02
-8.76078125e-08,1.68437500e-04,1.58725000e-02
-8.75678125e-08,2.53750000e-04,1.57568750e-02
-8.75278125e-08,4.55000000e-04,1.56793750e-02
-8.74878125e-08,6.69375000e-04,1.56500000e-02
-8.74478125e-08,7.56875000e-04,1.56487500e-02
-8.74078125e-08,6.30000000e-04,1.56575000e-02
-8.73678125e-08,3.30312500e-04,1.56762500e-02
-8.73278125e-08,1.96875000e-05,1.57168750e-02
-8.72878125e-08,-1.02812500e-04,1.57775000e-02
-8.72478125e-08,5.68750000e-05,1.58293750e-02
-8.72078125e-08,4.15625000e-04,1.58325000e-02
-8.71678125e-08,7.52500000e-04,1.57712500e-02
-8.71278125e-08,8.64062500e-04,1.56787500e-02
-8.70878125e-08,7.02187500e-04,1.56212500e-02
-8.70478125e-08,4.15625000e-04,1.56531250e-02
-8.70078125e-08,2.36250000e-04,1.57725000e-02
-8.69678125e-08,3.19375000e-04,1.59162500e-02
-8.69278125e-08,6.25625000e-04,1.60025000e-02
-8.68878125e-08,9.47187500e-04,1.59875000e-02
-8.68478125e-08,1.04781250e-03,1.58937500e-02
-8.68078125e-08,7.98437500e-04,1.57875000e-02
-8.67678125e-08,2.64687500e-04,1.57312500e-02
-8.67278125e-08,-3.50000000e-04,1.57381250e-02
-8.66878125e-08,-7.98437500e-04,1.57725000e-02
-8.66478125e-08,-9.20937500e-04,1.57850000e-02
-8.66078125e-08,-6.86875000e-04,1.57543750e-02
-8.65678125e-08,-2.23125000e-04,1.56993750e-02
-8.65278125e-08,2.49375000e-04,1.56568750e-02
-8.64878125e-08,5.11875000e-04,1.56493750e-02
-8.64478125e-08,4.57187500e-04,1.56687500e-02
-8.64078125e-08,1.55312500e-04,1.56868750e-02
-8.63678125e-08,-1.75000000e-04,1.56818750e-02
-8.63278125e-08,-2.97500000e-04,1.56543750e-02
-8.62878125e-08,-1.13750000e-04,1.56231250e-02
-8.62478125e-08,2.53750000e-04,1.56106250e-02
-8.62078125e-08,5.46875000e-04,1.56250000e-02
-8.61678125e-08,5.55625000e-04,1.56637500e-02
-8.61278125e-08,2.88750000e-04,1.57206250e-02
-8.60878125e-08,-3.28125000e-05,1.57925000e-02
-8.60478125e-08,-1.31250000e-04,1.58725000e-02
-8.60078125e-08,1.09375000e-04,1.59481250e-02
-8.59678125e-08,5.60000000e-04,1.59981250e-02
-8.59278125e-08,9.29687500e-04,1.60031250e-02
-8.58878125e-08,9.84375000e-04,1.59593750e-02
-8.58478125e-08,6.91250000e-04,1.58781250e-02
-8.58078125e-08,2.31875000e-04,1.57787500e-02
-8.57678125e-08,-1.48750000e-04,1.56818750e-02
-8.57278125e-08,-3.01875000e-04,1.56031250e-02
-8.56878125e-08,-2.38437500e-04,1.55575000e-02
-8.56478125e-08,-7.00000000e-05,1.55587500e-02
-8.56078125e-08,9.40625000e-05,1.56143750e-02
-8.55678125e-08,2.12187500e-04,1.57118750e-02
-8.55278125e-08,2.88750000e-04,1.58131250e-02
-8.54878125e-08,3.25937500e-04,1.58718750e-02
-8.54478125e-08,3.17187500e-04,1.58612500e-02
-8.54078125e-08,2.64687500e-04,1.57943750e-02
-8.53678125e-08,2.12187500e-04,1.57168750e-02
-8.53278125e-08,2.20937500e-04,1.56756250e-02
-8.52878125e-08,3.08437500e-04,1.56875000e-02
-8.52478125e-08,4.13437500e-04,1.57325000e-02
-8.52078125e-08,4.15625000e-04,1.57756250e-02
-8.51678125e-08,2.47187500e-04,1.58006250e-02
-8.51278125e-08,-2.84375000e-05,1.58212500e-02
-8.50878125e-08,-2.20937500e-04,1.58625000e-02
-8.50478125e-08,-1.44375000e-04,1.59237500e-02
-8.50078125e-08,2.55937500e-04,1.59706250e-02
-8.49678125e-08,8.22500000e-04,1.59575000e-02
-8.49278125e-08,1.28625000e-03,1.58706250e-02
-8.48878125e-08,1.40875000e-03,1.57506250e-02
-8.48478125e-08,1.13968750e-03,1.56712500e-02
-8.48078125e-08,6.23437500e-04,1.56856250e-02
-8.47678125e-08,1.07187500e-04,1.57843750e-02
-8.47278125e-08,-2.05625000e-04,1.58968750e-02
-8.46878125e-08,-2.40625000e-04,1.59400000e-02
-8.46478125e-08,-5.46875000e-05,1.58793750e-02
-8.46078125e-08,2.23125000e-04,1.57518750e-02
-8.45678125e-08,4.74687500e-04,1.56387500e-02
-8.45278125e-08,6.16875000e-04,1.56081250e-02
-8.44878125e-08,6.23437500e-04,1.56731250e-02
-8.44478125e-08,5.20625000e-04,1.57868750e-02
-8.44078125e-08,3.65312500e-04,1.58793750e-02
-8.43678125e-08,2.31875000e-04,1.59037500e-02
-8.43278125e-08,1.88125000e-04,1.58568750e-02
-8.42878125e-08,2.36250000e-04,1.57743750e-02
-8.42478125e-08,3.19375000e-04,1.57050000e-02
-8.42078125e-08,3.39062500e-04,1.56818750e-02
-8.41678125e-08,2.07812500e-04,1.57131250e-02
-8.41278125e-08,-6.34375000e-05,1.57825000e-02
-8.40878125e-08,-3.69687500e-04,1.58593750e-02
-8.40478125e-08,-5.42500000e-04,1.59118750e-02
-8.40078125e-08,-4.50625000e-04,1.59193750e-02
-8.39678125e-08,-9.18750000e-05,1.58806250e-02
-8.39278125e-08,3.89375000e-04,1.58156250e-02
-8.38878125e-08,7.80937500e-04,1.57556250e-02
-8.38478125e-08,9.12187500e-04,1.57243750e-02
-8.38078125e-08,7.63437500e-04,1.57231250e-02
-8.37678125e-08,4.68125000e-04,1.57281250e-02
-8.37278125e-08,2.25312500e-04,1.57106250e-02
-8.36878125e-08,1.75000000e-04,1.56618750e-02
-8.36478125e-08,3.10625000e-04,1.56043750e-02
-8.36078125e-08,5.03125000e-04,1.55831250e-02
-8.35678125e-08,5.92812500e-04,1.56325000e-02
-8.35278125e-08,5.09687500e-04,1.57481250e-02
-8.34878125e-08,3.12812500e-04,1.58875000e-02
-8.34478125e-08,1.57500000e-04,1.59912500e-02
-8.34078125e-08,1.79375000e-04,1.60218750e-02
-8.33678125e-08,4.02500000e-04,1.59825000e-02
-8.33278125e-08,7.21875000e-04,1.59118750e-02
-8.32878125e-08,9.62500000e-04,1.58531250e-02
-8.32478125e-08,9.80000000e-04,1.58287500e-02
-8.32078125e-08,7.61250000e-04,1.58337500e-02
-8.31678125e-08,4.24375000e-04,1.58481250e-02
-8.31278125e-08,1.61875000e-04,1.58556250e-02
-8.30878125e-08,1.31250000e-04,1.58537500e-02
-8.30478125e-08,3.58750000e-04,1.58462500e-02
-8.30078125e-08,7.19687500e-04,1.58381250e-02
-8.29678125e-08,1.00187500e-03,1.58293750e-02
-8.29278125e-08,1.03031250e-03,1.58250000e-02
-8.28878125e-08,7.63437500e-04,1.58362500e-02
-8.28478125e-08,3.25937500e-04,1.58756250e-02
-8.28078125e-08,-6.34375000e-05,1.59387500e-02
-8.27678125e-08,-2.12187500e-04,1.60025000e-02
-8.27278125e-08,-6.78125000e-05,1.60293750e-02
-8.26878125e-08,2.62500000e-04,1.59975000e-02
-8.26478125e-08,5.79687500e-04,1.59181250e-02
-8.26078125e-08,7.13125000e-04,1.58343750e-02
-8.25678125e-08,6.19062500e-04,1.57925000e-02
-8.25278125e-08,3.87187500e-04,1.58112500e-02
-8.24878125e-08,1.68437500e-04,1.58625000e-02
-8.24478125e-08,9.18750000e-05,1.58943750e-02
-8.24078125e-08,1.75000000e-04,1.58662500e-02
-8.23678125e-08,3.36875000e-04,1.57793750e-02
-8.23278125e-08,4.48437500e-04,1.56750000e-02
-8.22878125e-08,4.15625000e-04,1.56081250e-02
-8.22478125e-08,2.29687500e-04,1.56093750e-02
-8.22078125e-08,-2.62500000e-05,1.56712500e-02
-8.21678125e-08,-2.27500000e-04,1.57593750e-02
-8.21278125e-08,-2.73437500e-04,1.58343750e-02
-8.20878125e-08,-1.48750000e-04,1.58743750e-02
-8.20478125e-08,8.09375000e-05,1.58762500e-02
-8.20078125e-08,3.12812500e-04,1.58506250e-02
-8.19678125e-08,4.68125000e-04,1.58100000e-02
-8.19278125e-08,5.11875000e-04,1.57706250e-02
-8.18878125e-08,4.72500000e-04,1.57500000e-02
-8.18478125e-08,3.91562500e-04,1.57593750e-02
-8.18078125e-08,3.01875000e-04,1.57912500e-02
-8.17678125e-08,2.29687500e-04,1.58168750e-02
-8.17278125e-08,1.99062500e-04,1.58012500e-02
-8.16878125e-08,2.27500000e-04,1.57331250e-02
-8.16478125e-08,3.15000000e-04,1.56462500e-02
-8.16078125e-08,4.30937500e-04,1.56068750e-02
-8.15678125e-08,5.18437500e-04,1.56706250e-02
-8.15278125e-08,5.49062500e-04,1.58325000e-02
-8.14878125e-08,5.40312500e-04,1.60143750e-02
-8.14478125e-08,5.46875000e-04,1.61068750e-02
-8.14078125e-08,6.12500000e-04,1.60418750e-02
-8.13678125e-08,7.13125000e-04,1.58481250e-02
-8.13278125e-08,7.56875000e-04,1.56431250e-02
-8.12878125e-08,6.58437500e-04,1.55531250e-02
-8.12478125e-08,4.13437500e-04,1.56312500e-02
-8.12078125e-08,1.35625000e-04,1.58125000e-02
-8.11678125e-08,-1.96875000e-05,1.59618750e-02
-8.11278125e-08,3.71875000e-05,1.59725000e-02
-8.10878125e-08,2.38437500e-04,1.58431250e-02
-8.10478125e-08,4.22187500e-04,1.56762500e-02
-8.10078125e-08,4.44062500e-04,1.56000000e-02
-8.09678125e-08,2.93125000e-04,1.56681250e-02
-8.09278125e-08,1.11562500e-04,1.58243750e-02
-8.08878125e-08,7.43750000e-05,1.59462500e-02
-8.08478125e-08,2.42812500e-04,1.59450000e-02
-8.08078125e-08,4.98750000e-04,1.58337500e-02
-8.07678125e-08,6.34375000e-04,1.57131250e-02
-8.07278125e-08,5.07500000e-04,1.56881250e-02
-8.06878125e-08,1.59687500e-04,1.57862500e-02
-8.06478125e-08,-1.99062500e-04,1.59387500e-02
-8.06078125e-08,-3.39062500e-04,1.60393750e-02
-8.05678125e-08,-1.61875000e-04,1.60262500e-02
-8.05278125e-08,2.38437500e-04,1.59281250e-02
-8.04878125e-08,6.58437500e-04,1.58262500e-02
-8.04478125e-08,9.16562500e-04,1.57893750e-02
-8.04078125e-08,9.49375000e-04,1.58206250e-02
-8.03678125e-08,8.02812500e-04,1.58675000e-02
-8.03278125e-08,5.64375000e-04,1.58775000e-02
-8.02878125e-08,3.04062500e-04,1.58450000e-02
-8.02478125e-08,7.21875000e-05,1.58093750e-02
-8.02078125e-08,-7.65625000e-05,1.58100000e-02
-8.01678125e-08,-8.53125000e-05,1.58468750e-02
-8.01278125e-08,6.34375000e-05,1.58768750e-02
-8.00878125e-08,3.08437500e-04,1.58625000e-02
-8.00478125e-08,5.27187500e-04,1.58112500e-02
-8.00078125e-08,6.05937500e-04,1.57775000e-02
-7.99678125e-08,5.31562500e-04,1.58112500e-02
-7.99278125e-08,3.93750000e-04,1.59093750e-02
-7.98878125e-08,3.23750000e-04,1.60018750e-02
-7.98478125e-08,3.87187500e-04,1.60018750e-02
-7.98078125e-08,5.38125000e-04,1.58787500e-02
-7.97678125e-08,6.49687500e-04,1.56887500e-02
-7.97278125e-08,6.27812500e-04,1.55400000e-02
-7.96878125e-08,4.65937500e-04,1.55162500e-02
-7.96478125e-08,2.62500000e-04,1.56168750e-02
-7.96078125e-08,1.24687500e-04,1.57631250e-02
-7.95678125e-08,1.20312500e-04,1.58556250e-02
-7.95278125e-08,2.23125000e-04,1.58481250e-02
-7.94878125e-08,3.60937500e-04,1.57650000e-02
-7.94478125e-08,4.65937500e-04,1.56731250e-02
-7.94078125e-08,5.14062500e-04,1.56275000e-02
-7.93678125e-08,5.22812500e-04,1.56325000e-02
-7.93278125e-08,5.20625000e-04,1.56575000e-02
-7.92878125e-08,5.09687500e-04,1.56675000e-02
-7.92478125e-08,4.70312500e-04,1.56525000e-02
-7.92078125e-08,3.80625000e-04,1.56262500e-02
-7.91678125e-08,2.40625000e-04,1.56087500e-02
-7.91278125e-08,9.18750000e-05,1.56112500e-02
-7.90878125e-08,-6.56250000e-06,1.56375000e-02
-7.90478125e-08,-2.62500000e-05,1.56931250e-02
-7.90078125e-08,1.96875000e-05,1.57856250e-02
-7.89678125e-08,8.31250000e-05,1.59093750e-02
-7.89278125e-08,1.35625000e-04,1.60312500e-02
-7.88878125e-08,1.88125000e-04,1.60987500e-02
-7.88478125e-08,2.95312500e-04,1.60731250e-02
-7.88078125e-08,4.94375000e-04,1.59593750e-02
-7.87678125e-08,7.45937500e-04,1.58156250e-02
-7.87278125e-08,9.38437500e-04,1.57218750e-02
-7.86878125e-08,9.62500000e-04,1.57268750e-02
-7.86478125e-08,8.05000000e-04,1.58168750e-02
-7.86078125e-08,5.81875000e-04,1.59262500e-02
-7.85678125e-08,4.65937500e-04,1.59806250e-02
-7.85278125e-08,5.60000000e-04,1.59462500e-02
-7.84878125e-08,8.02812500e-04,1.58418750e-02
-7.84478125e-08,1.00187500e-03,1.57237500e-02
-7.84078125e-08,9.69062500e-04,1.56462500e-02
-7.83678125e-08,6.73750000e-04,1.56356250e-02
-7.83278125e-08,2.73437500e-04,1.56862500e-02
-7.82878125e-08,1.09375000e-05,1.57687500e-02
-7.82478125e-08,4.81250000e-05,1.58462500e-02
-7.82078125e-08,3.23750000e-04,1.58875000e-02
-7.81678125e-08,6.12500000e-04,1.58775000e-02
-7.81278125e-08,6.69375000e-04,1.58281250e-02
-7.80878125e-08,4.17812500e-04,1.57762500e-02
-7.80478125e-08,8.75000000e-06,1.57612500e-02
-7.80078125e-08,-2.77812500e-04,1.57993750e-02
-7.79678125e-08,-2.23125000e-04,1.58631250e-02
-7.79278125e-08,1.72812500e-04,1.59018750e-02
-7.78878125e-08,6.84687500e-04,1.58768750e-02
-7.78478125e-08,1.00625000e-03,1.58025000e-02
-7.78078125e-08,9.47187500e-04,1.57375000e-02
-7.77678125e-08,5.60000000e-04,1.57418750e-02
-7.77278125e-08,9.40625000e-05,1.58231250e-02
-7.76878125e-08,-1.64062500e-04,1.59243750e-02
-7.76478125e-08,-7.87500000e-05,1.59650000e-02
-7.76078125e-08,2.58125000e-04,1.59037500e-02
-7.75678125e-08,6.05937500e-04,1.57750000e-02
-7.75278125e-08,7.48125000e-04,1.56618750e-02
-7.74878125e-08,6.30000000e-04,1.56293750e-02
-7.74478125e-08,3.89375000e-04,1.56775000e-02
-7.74078125e-08,2.29687500e-04,1.57443750e-02
-7.73678125e-08,2.73437500e-04,1.57656250e-02
-7.73278125e-08,4.74687500e-04,1.57256250e-02
-7.72878125e-08,6.65000000e-04,1.56656250e-02
-7.72478125e-08,6.95625000e-04,1.56393750e-02
-7.72078125e-08,5.40312500e-04,1.56600000e-02
-7.71678125e-08,3.15000000e-04,1.56950000e-02
-7.71278125e-08,1.72812500e-04,1.57012500e-02
-7.70878125e-08,1.79375000e-04,1.56768750e-02
-7.70478125e-08,2.66875000e-04,1.56700000e-02
-7.70078125e-08,3.01875000e-04,1.57337500e-02
-7.69678125e-08,1.83750000e-04,1.58712500e-02
-7.69278125e-08,-6.34375000e-05,1.60131250e-02
-7.68878125e-08,-3.21562500e-04,1.60681250e-02
-7.68478125e-08,-4.65937500e-04,1.59937500e-02
-7.68078125e-08,-4.52812500e-04,1.58393750e-02
-7.67678125e-08,-3.28125000e-04,1.57162500e-02
-7.67278125e-08,-1.83750000e-04,1.57106250e-02
-7.66878125e-08,-6.78125000e-05,1.58181250e-02
-7.66478125e-08,3.06250000e-05,1.59468750e-02
-7.66078125e-08,1.50937500e-04,1.59900000e-02
-7.65678125e-08,2.97500000e-04,1.59118750e-02
-7.65278125e-08,4.13437500e-04,1.57737500e-02
-7.64878125e-08,4.24375000e-04,1.56862500e-02
-7.64478125e-08,3.12812500e-04,1.57250000e-02
-7.64078125e-08,1.64062500e-04,1.58706250e-02
-7.63678125e-08,1.20312500e-04,1.60306250e-02
-7.63278125e-08,2.66875000e-04,1.61087500e-02
-7.62878125e-08,5.64375000e-04,1.60756250e-02
-7.62478125e-08,8.40000000e-04,1.59818750e-02
-7.62078125e-08,9.07812500e-04,1.59106250e-02
-7.61678125e-08,7.04375000e-04,1.59075000e-02
-7.61278125e-08,3.47812500e-04,1.59500000e-02
-7.60878125e-08,6.78125000e-05,1.59675000e-02
-7.60478125e-08,4.37500000e-05,1.59037500e-02
-7.60078125e-08,2.77812500e-04,1.57612500e-02
-7.59678125e-08,5.79687500e-04,1.56081250e-02
-7.59278125e-08,7.00000000e-04,1.55275000e-02
-7.58878125e-08,4.98750000e-04,1.55656250e-02
-7.58478125e-08,4.81250000e-05,1.57050000e-02
-7.58078125e-08,-4.17812500e-04,1.58793750e-02
-7.57678125e-08,-6.51875000e-04,1.60181250e-02
-7.57278125e-08,-5.49062500e-04,1.60837500e-02
-7.56878125e-08,-2.12187500e-04,1.60812500e-02
-7.56478125e-08,1.22500000e-04,1.60406250e-02
-7.56078125e-08,2.38437500e-04,1.59950000e-02
-7.55678125e-08,7.43750000e-05,1.59656250e-02
-7.55278125e-08,-2.38437500e-04,1.59612500e-02
-7.54878125e-08,-4.59375000e-04,1.59762500e-02
-7.54478125e-08,-4.06875000e-04,1.59912500e-02
-7.54078125e-08,-6.12500000e-05,1.59768750e-02
-7.53678125e-08,4.02500000e-04,1.59068750e-02
-7.53278125e-08,7.28437500e-04,1.57837500e-02
-7.52878125e-08,7.39375000e-04,1.56450000e-02
-7.52478125e-08,4.28750000e-04,1.55531250e-02
-7.52078125e-08,-3.06250000e-05,1.55531250e-02
-7.51678125e-08,-3.91562500e-04,1.56375000e-02
-7.51278125e-08,-4.81250000e-04,1.57468750e-02
-7.50878125e-08,-2.77812500e-04,1.58062500e-02
-7.50478125e-08,9.62500000e-05,1.57793750e-02
-7.50078125e-08,4.59375000e-04,1.56956250e-02
-7.49678125e-08,6.71562500e-04,1.56287500e-02
-7.49278125e-08,6.93437500e-04,1.56450000e-02
-7.48878125e-08,5.75312500e-04,1.57543750e-02
-7.48478125e-08,4.22187500e-04,1.59012500e-02
-7.48078125e-08,3.28125000e-04,1.60018750e-02
-7.47678125e-08,3.36875000e-04,1.60000000e-02
-7.47278125e-08,4.37500000e-04,1.58987500e-02
-7.46878125e-08,5.86250000e-04,1.57556250e-02
-7.46478125e-08,7.15312500e-04,1.56468750e-02
-7.46078125e-08,7.74375000e-04,1.56231250e-02
-7.45678125e-08,7.35000000e-04,1.56862500e-02
-7.45278125e-08,6.12500000e-04,1.57912500e-02
-7.44878125e-08,4.50625000e-04,1.58756250e-02
-7.44478125e-08,3.08437500e-04,1.58937500e-02
-7.44078125e-08,2.31875000e-04,1.58431250e-02
-7.43678125e-08,2.31875000e-04,1.57656250e-02
-7.43278125e-08,2.77812500e-04,1.57237500e-02
-7.42878125e-08,3.15000000e-04,1.57537500e-02
-7.42478125e-08,3.04062500e-04,1.58406250e-02
-7.42078125e-08,2.51562500e-04,1.59187500e-02
-7.41678125e-08,2.05625000e-04,1.59150000e-02
-7.41278125e-08,2.23125000e-04,1.58068750e-02
-7.40878125e-08,3.21562500e-04,1.56450000e-02
-7.40478125e-08,4.50625000e-04,1.55262500e-02
-7.40078125e-08,5.18437500e-04,1.55275000e-02
-7.39678125e-08,4.61562500e-04,1.56506250e-02
-7.39278125e-08,2.84375000e-04,1.58218750e-02
-7.38878125e-08,6.78125000e-05,1.59443750e-02
-7.38478125e-08,-7.65625000e-05,1.59687500e-02
-7.38078125e-08,-9.84375000e-05,1.59187500e-02
-7.37678125e-08,-1.96875000e-05,1.58606250e-02
-7.37278125e-08,7.65625000e-05,1.58406250e-02
-7.36878125e-08,1.26875000e-04,1.58500000e-02
-7.36478125e-08,1.37812500e-04,1.58418750e-02
-7.36078125e-08,1.66250000e-04,1.57856250e-02
-7.35678125e-08,2.60312500e-04,1.57006250e-02
-7.35278125e-08,4.17812500e-04,1.56437500e-02
-7.34878125e-08,5.77500000e-04,1.56575000e-02
-7.34478125e-08,6.82500000e-04,1.57293750e-02
-7.34078125e-08,7.28437500e-04,1.58000000e-02
-7.33678125e-08,7.56875000e-04,1.58162500e-02
-7.33278125e-08,7.83125000e-04,1.57775000e-02
-7.32878125e-08,7.67812500e-04,1.57418750e-02
-7.32478125e-08,6.25625000e-04,1.57700000e-02
-7.32078125e-08,3.30312500e-04,1.58731250e-02
-7.31678125e-08,-1.09375000e-05,1.59918750e-02
-7.31278125e-08,-1.90312500e-04,1.60443750e-02
-7.30878125e-08,-5.25000000e-05,1.59893750e-02
-7.30478125e-08,3.69687500e-04,1.58662500e-02
-7.30078125e-08,8.37812500e-04,1.57631250e-02
-7.29678125e-08,1.06750000e-03,1.57518750e-02
-7.29278125e-08,9.31875000e-04,1.58300000e-02
-7.28878125e-08,5.64375000e-04,1.59206250e-02
-7.28478125e-08,2.66875000e-04,1.59331250e-02
-7.28078125e-08,2.69062500e-04,1.58337500e-02
-7.27678125e-08,5.64375000e-04,1.56743750e-02
-7.27278125e-08,9.12187500e-04,1.55550000e-02
-7.26878125e-08,1.03906250e-03,1.55556250e-02
-7.26478125e-08,8.44375000e-04,1.56762500e-02
-7.26078125e-08,4.61562500e-04,1.58418750e-02
-7.25678125e-08,1.42187500e-04,1.59550000e-02
-7.25278125e-08,6.12500000e-05,1.59612500e-02
-7.24878125e-08,2.10000000e-04,1.58762500e-02
-7.24478125e-08,4.22187500e-04,1.57637500e-02
-7.24078125e-08,5.38125000e-04,1.56825000e-02
-7.23678125e-08,5.03125000e-04,1.56512500e-02
-7.23278125e-08,3.85000000e-04,1.56525000e-02
-7.22878125e-08,2.84375000e-04,1.56575000e-02
-7.22478125e-08,2.47187500e-04,1.56537500e-02
-7.22078125e-08,2.47187500e-04,1.56475000e-02
-7.21678125e-08,2.53750000e-04,1.56437500e-02
-7.21278125e-08,2.55937500e-04,1.56356250e-02
-7.20878125e-08,2.80000000e-04,1.56131250e-02
-7.20478125e-08,3.23750000e-04,1.55806250e-02
-7.20078125e-08,3.39062500e-04,1.55693750e-02
-7.19678125e-08,2.58125000e-04,1.56212500e-02
-7.19278125e-08,6.56250000e-05,1.57487500e-02
-7.18878125e-08,-1.57500000e-04,1.59181250e-02
-7.18478125e-08,-2.80000000e-04,1.60562500e-02
-7.18078125e-08,-2.05625000e-04,1.61018750e-02
-7.17678125e-08,2.62500000e-05,1.60431250e-02
-7.17278125e-08,2.80000000e-04,1.59325000e-02
-7.16878125e-08,4.04687500e-04,1.58481250e-02
-7.16478125e-08,3.65312500e-04,1.58356250e-02
-7.16078125e-08,2.51562500e-04,1.58800000e-02
-7.15678125e-08,2.18750000e-04,1.59131250e-02
-7.15278125e-08,3.41250000e-04,1.58725000e-02
-7.14878125e-08,5.60000000e-04,1.57475000e-02
-7.14478125e-08,7.21875000e-04,1.55925000e-02
-7.14078125e-08,6.93437500e-04,1.54925000e-02
-7.13678125e-08,4.81250000e-04,1.55062500e-02
-7.13278125e-08,2.20937500e-04,1.56281250e-02
-7.12878125e-08,9.40625000e-05,1.57918750e-02
-7.12478125e-08,1.79375000e-04,1.59137500e-02
-7.12078125e-08,4.09062500e-04,1.59375000e-02
-7.11678125e-08,6.19062500e-04,1.58650000e-02
-7.11278125e-08,6.73750000e-04,1.57443750e-02
-7.10878125e-08,5.66562500e-04,1.56437500e-02
-7.10478125e-08,4.11250000e-04,1.56093750e-02
-7.10078125e-08,3.54375000e-04,1.56462500e-02
-7.09678125e-08,4.46250000e-04,1.57150000e-02
-7.09278125e-08,6.12500000e-04,1.57562500e-02
-7.08878125e-08,7.02187500e-04,1.57250000e-02
-7.08478125e-08,5.99375000e-04,1.56237500e-02
-7.08078125e-08,3.21562500e-04,1.55081250e-02
-7.07678125e-08,6.56250000e-06,1.54562500e-02
-7.07278125e-08,-1.88125000e-04,1.55243750e-02
-7.06878125e-08,-1.79375000e-04,1.56975000e-02
-7.06478125e-08,-4.37500000e-06,1.58968750e-02
-7.06078125e-08,2.14375000e-04,1.60212500e-02
-7.05678125e-08,3.71875000e-04,1.60125000e-02
-7.05278125e-08,4.37500000e-04,1.58937500e-02
-7.04878125e-08,4.61562500e-04,1.57481250e-02
-7.04478125e-08,5.03125000e-04,1.56631250e-02
-7.04078125e-08,5.73125000e-04,1.56700000e-02
-7.03678125e-08,6.03750000e-04,1.57306250e-02
-7.03278125e-08,5.25000000e-04,1.57750000e-02
-7.02878125e-08,3.25937500e-04,1.57556250e-02
-7.02478125e-08,1.11562500e-04,1.56843750e-02
-7.02078125e-08,2.84375000e-05,1.56175000e-02
-7.01678125e-08,1.61875000e-04,1.56150000e-02
-7.01278125e-08,4.50625000e-04,1.56981250e-02
-7.00878125e-08,7.06562500e-04,1.58400000e-02
-7.00478125e-08,7.43750000e-04,1.59862500e-02
-7.00078125e-08,5.16250000e-04,1.60825000e-02
-6.99678125e-08,1.64062500e-04,1.61000000e-02
-6.99278125e-08,-8.96875000e-05,1.60400000e-02
-6.98878125e-08,-9.62500000e-05,1.59300000e-02
-6.98478125e-08,8.96875000e-05,1.58200000e-02
-6.98078125e-08,2.75625000e-04,1.57631250e-02
-6.97678125e-08,2.75625000e-04,1.57931250e-02
-6.97278125e-08,8.31250000e-05,1.58987500e-02
-6.96878125e-08,-1.26875000e-04,1.60187500e-02
-6.96478125e-08,-1.40000000e-04,1.60675000e-02
-6.96078125e-08,1.26875000e-04,1.59906250e-02
-6.95678125e-08,5.44687500e-04,1.58062500e-02
-6.95278125e-08,8.61875000e-04,1.56050000e-02
-6.94878125e-08,8.88125000e-04,1.54968750e-02
-6.94478125e-08,6.25625000e-04,1.55425000e-02
-6.94078125e-08,2.58125000e-04,1.57137500e-02
-6.93678125e-08,6.56250000e-06,1.59118750e-02
-6.93278125e-08,-1.31250000e-05,1.60356250e-02
-6.92878125e-08,1.59687500e-04,1.60393750e-02
-6.92478125e-08,3.85000000e-04,1.59512500e-02
-6.92078125e-08,5.31562500e-04,1.58418750e-02
-6.91678125e-08,5.40312500e-04,1.57706250e-02
-6.91278125e-08,4.24375000e-04,1.57543750e-02
-6.90878125e-08,2.25312500e-04,1.57706250e-02
-6.90478125e-08,-2.18750000e-06,1.57893750e-02
-6.90078125e-08,-1.99062500e-04,1.57937500e-02
-6.89678125e-08,-3.06250000e-04,1.57862500e-02
-6.89278125e-08,-2.88750000e-04,1.57787500e-02
-6.88878125e-08,-1.75000000e-04,1.57812500e-02
-6.88478125e-08,-6.34375000e-05,1.57975000e-02
-6.88078125e-08,-6.12500000e-05,1.58312500e-02
-6.87678125e-08,-2.03437500e-04,1.58800000e-02
-6.87278125e-08,-4.00312500e-04,1.59331250e-02
-6.86878125e-08,-4.92187500e-04,1.59662500e-02
-6.86478125e-08,-3.58750000e-04,1.59537500e-02
-6.86078125e-08,-1.53125000e-05,1.58943750e-02
-6.85678125e-08,3.87187500e-04,1.58162500e-02
-6.85278125e-08,6.58437500e-04,1.57706250e-02
-6.84878125e-08,7.02187500e-04,1.57925000e-02
-6.84478125e-08,5.60000000e-04,1.58718750e-02
-6.84078125e-08,3.78437500e-04,1.59568750e-02
-6.83678125e-08,2.88750000e-04,1.59843750e-02
-6.83278125e-08,3.30312500e-04,1.59306250e-02
