Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.51562500,,Zero Index,4409.51562500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
-1.57140625e-07,3.54375000e-04,1.58587500e-02
-1.57100625e-07,-6.56250000e-06,1.59537500e-02
-1.57060625e-07,-3.50000000e-04,1.59881250e-02
-1.57020625e-07,-4.20000000e-04,1.59356250e-02
-1.56980625e-07,-1.31250000e-04,1.58287500e-02
-1.56940625e-07,3.67500000e-04,1.57331250e-02
-1.56900625e-07,7.87500000e-04,1.56987500e-02
-1.56860625e-07,9.01250000e-04,1.57218750e-02
-1.56820625e-07,6.84687500e-04,1.57587500e-02
-1.56780625e-07,3.30312500e-04,1.57650000e-02
-1.56740625e-07,7.00000000e-05,1.57343750e-02
-1.56700625e-07,2.84375000e-05,1.57031250e-02
-1.56660625e-07,1.55312500e-04,1.57150000e-02
-1.56620625e-07,2.99687500e-04,1.57806250e-02
-1.56580625e-07,3.56562500e-04,1.58631250e-02
-1.56540625e-07,3.25937500e-04,1.59075000e-02
-1.56500625e-07,2.77812500e-04,1.58850000e-02
-1.56460625e-07,2.66875000e-04,1.58162500e-02
-1.56420625e-07,2.77812500e-04,1.57575000e-02
-1.56380625e-07,2.66875000e-04,1.57543750e-02
-1.56340625e-07,2.25312500e-04,1.58025000e-02
-1.56300625e-07,2.16562500e-04,1.58556250e-02
-1.56260625e-07,3.15000000e-04,1.58612500e-02
-1.56220625e-07,5.20625000e-04,1.58112500e-02
-1.56180625e-07,7.32812500e-04,1.57506250e-02
-1.56140625e-07,8.11562500e-04,1.57431250e-02
-1.56100625e-07,6.73750000e-04,1.58143750e-02
-1.56060625e-07,3.67500000e-04,1.59250000e-02
-1.56020625e-07,3.93750000e-05,1.59862500e-02
-1.55980625e-07,-1.68437500e-04,1.59306250e-02
-1.55940625e-07,-2.01250000e-04,1.57618750e-02
-1.55900625e-07,-1.00625000e-04,1.55650000e-02
-1.55860625e-07,3.93750000e-05,1.54500000e-02
-1.55820625e-07,1.57500000e-04,1.54762500e-02
-1.55780625e-07,2.36250000e-04,1.56100000e-02
-1.55740625e-07,2.93125000e-04,1.57562500e-02
-1.55700625e-07,3.41250000e-04,1.58225000e-02
-1.55660625e-07,3.74062500e-04,1.57862500e-02
-1.55620625e-07,3.89375000e-04,1.56993750e-02
-1.55580625e-07,3.93750000e-04,1.56425000e-02
-1.55540625e-07,3.91562500e-04,1.56587500e-02
-1.55500625e-07,3.67500000e-04,1.57256250e-02
-1.55460625e-07,2.77812500e-04,1.57800000e-02
-1.55420625e-07,8.96875000e-05,1.57687500e-02
-1.55380625e-07,-1.79375000e-04,1.56912500e-02
-1.55340625e-07,-4.28750000e-04,1.55931250e-02
-1.55300625e-07,-5.44687500e-04,1.55343750e-02
-1.55260625e-07,-4.61562500e-04,1.55493750e-02
-1.55220625e-07,-2.42812500e-04,1.56318750e-02
-1.55180625e-07,-3.28125000e-05,1.57512500e-02
-1.55140625e-07,3.50000000e-05,1.58737500e-02
-1.55100625e-07,-5.46875000e-05,1.59718750e-02
-1.55060625e-07,-1.72812500e-04,1.60256250e-02
-1.55020625e-07,-1.50937500e-04,1.60168750e-02
-1.54980625e-07,7.65625000e-05,1.59400000e-02
-1.54940625e-07,4.13437500e-04,1.58137500e-02
-1.54900625e-07,6.60625000e-04,1.56818750e-02
-1.54860625e-07,6.73750000e-04,1.56000000e-02
-1.54820625e-07,4.90000000e-04,1.56006250e-02
-1.54780625e-07,2.93125000e-04,1.56756250e-02
-1.54740625e-07,2.71250000e-04,1.57775000e-02
-1.54700625e-07,4.65937500e-04,1.58518750e-02
-1.54660625e-07,7.30625000e-04,1.58712500e-02
-1.54620625e-07,8.50937500e-04,1.58481250e-02
-1.54580625e-07,7.19687500e-04,1.58193750e-02
-1.54540625e-07,4.15625000e-04,1.58156250e-02
-1.54500625e-07,1.46562500e-04,1.58387500e-02
-1.54460625e-07,8.31250000e-05,1.58662500e-02
-1.54420625e-07,2.42812500e-04,1.58731250e-02
-1.54380625e-07,4.70312500e-04,1.58512500e-02
-1.54340625e-07,5.77500000e-04,1.58150000e-02
-1.54300625e-07,4.68125000e-04,1.57875000e-02
-1.54260625e-07,2.12187500e-04,1.57825000e-02
-1.54220625e-07,-1.96875000e-05,1.57975000e-02
-1.54180625e-07,-7.00000000e-05,1.58193750e-02
-1.54140625e-07,1.05000000e-04,1.58375000e-02
-1.54100625e-07,4.22187500e-04,1.58462500e-02
-1.54060625e-07,7.19687500e-04,1.58481250e-02
-1.54020625e-07,8.40000000e-04,1.58437500e-02
-1.53980625e-07,7.15312500e-04,1.58356250e-02
-1.53940625e-07,3.85000000e-04,1.58293750e-02
-1.53900625e-07,-1.09375000e-05,1.58318750e-02
-1.53860625e-07,-2.93125000e-04,1.58462500e-02
-1.53820625e-07,-3.28125000e-04,1.58643750e-02
-1.53780625e-07,-9.40625000e-05,1.58625000e-02
-1.53740625e-07,2.93125000e-04,1.58200000e-02
-1.53700625e-07,6.30000000e-04,1.57393750e-02
-1.53660625e-07,7.50312500e-04,1.56562500e-02
-1.53620625e-07,6.21250000e-04,1.56231250e-02
-1.53580625e-07,3.71875000e-04,1.56775000e-02
-1.53540625e-07,2.14375000e-04,1.58093750e-02
-1.53500625e-07,2.77812500e-04,1.59581250e-02
-1.53460625e-07,5.18437500e-04,1.60443750e-02
-1.53420625e-07,7.37187500e-04,1.60175000e-02
-1.53380625e-07,7.19687500e-04,1.58875000e-02
-1.53340625e-07,4.00312500e-04,1.57200000e-02
-1.53300625e-07,-7.87500000e-05,1.55937500e-02
-1.53260625e-07,-4.55000000e-04,1.55612500e-02
-1.53220625e-07,-5.18437500e-04,1.56181250e-02
-1.53180625e-07,-2.51562500e-04,1.57206250e-02
-1.53140625e-07,1.57500000e-04,1.58187500e-02
-1.53100625e-07,4.55000000e-04,1.58843750e-02
-1.53060625e-07,4.76875000e-04,1.59225000e-02
-1.53020625e-07,2.47187500e-04,1.59568750e-02
-1.52980625e-07,-5.46875000e-05,1.60018750e-02
-1.52940625e-07,-2.25312500e-04,1.60462500e-02
-1.52900625e-07,-1.55312500e-04,1.60600000e-02
-1.52860625e-07,1.20312500e-04,1.60093750e-02
-1.52820625e-07,4.61562500e-04,1.58856250e-02
-1.52780625e-07,7.10937500e-04,1.57150000e-02
-1.52740625e-07,7.67812500e-04,1.55550000e-02
-1.52700625e-07,6.21250000e-04,1.54662500e-02
-1.52660625e-07,3.34687500e-04,1.54881250e-02
-1.52620625e-07,1.09375000e-05,1.56150000e-02
-1.52580625e-07,-2.40625000e-04,1.57981250e-02
-1.52540625e-07,-3.50000000e-04,1.59637500e-02
-1.52500625e-07,-2.95312500e-04,1.60450000e-02
-1.52460625e-07,-1.18125000e-04,1.60137500e-02
-1.52420625e-07,9.40625000e-05,1.58900000e-02
-1.52380625e-07,2.55937500e-04,1.57381250e-02
-1.52340625e-07,3.21562500e-04,1.56300000e-02
-1.52300625e-07,3.04062500e-04,1.56150000e-02
-1.52260625e-07,2.64687500e-04,1.56912500e-02
-1.52220625e-07,2.53750000e-04,1.58075000e-02
-1.52180625e-07,2.86562500e-04,1.58912500e-02
-1.52140625e-07,3.32500000e-04,1.58887500e-02
-1.52100625e-07,3.32500000e-04,1.57956250e-02
-1.52060625e-07,2.51562500e-04,1.56606250e-02
-1.52020625e-07,1.00625000e-04,1.55568750e-02
-1.51980625e-07,-5.90625000e-05,1.55418750e-02
-1.51940625e-07,-1.42187500e-04,1.56212500e-02
-1.51900625e-07,-8.09375000e-05,1.57506250e-02
-1.51860625e-07,1.31250000e-04,1.58587500e-02
-1.51820625e-07,4.11250000e-04,1.58906250e-02
-1.51780625e-07,6.23437500e-04,1.58375000e-02
-1.51740625e-07,6.40937500e-04,1.57387500e-02
-1.51700625e-07,4.22187500e-04,1.56600000e-02
-1.51660625e-07,6.56250000e-05,1.56537500e-02
-1.51620625e-07,-2.45000000e-04,1.57306250e-02
-1.51580625e-07,-3.36875000e-04,1.58518750e-02
-1.51540625e-07,-1.70625000e-04,1.59506250e-02
-1.51500625e-07,1.20312500e-04,1.59693750e-02
-1.51460625e-07,3.19375000e-04,1.58981250e-02
-1.51420625e-07,2.62500000e-04,1.57787500e-02
-1.51380625e-07,-3.50000000e-05,1.56831250e-02
-1.51340625e-07,-3.87187500e-04,1.56662500e-02
-1.51300625e-07,-5.55625000e-04,1.57306250e-02
-1.51260625e-07,-4.13437500e-04,1.58200000e-02
-1.51220625e-07,-2.40625000e-05,1.58587500e-02
-1.51180625e-07,4.09062500e-04,1.58062500e-02
-1.51140625e-07,6.82500000e-04,1.56843750e-02
-1.51100625e-07,7.08750000e-04,1.55681250e-02
-1.51060625e-07,5.55625000e-04,1.55325000e-02
-1.51020625e-07,3.56562500e-04,1.56043750e-02
-1.50980625e-07,2.25312500e-04,1.57418750e-02
-1.50940625e-07,1.96875000e-04,1.58643750e-02
-1.50900625e-07,2.42812500e-04,1.59031250e-02
-1.50860625e-07,3.10625000e-04,1.58450000e-02
-1.50820625e-07,3.60937500e-04,1.57381250e-02
-1.50780625e-07,3.69687500e-04,1.56550000e-02
-1.50740625e-07,3.12812500e-04,1.56518750e-02
-1.50700625e-07,1.88125000e-04,1.57312500e-02
-1.50660625e-07,2.84375000e-05,1.58462500e-02
-1.50620625e-07,-8.96875000e-05,1.59256250e-02
-1.50580625e-07,-9.40625000e-05,1.59187500e-02
-1.50540625e-07,2.84375000e-05,1.58218750e-02
-1.50500625e-07,2.14375000e-04,1.56837500e-02
-1.50460625e-07,3.52187500e-04,1.55750000e-02
-1.50420625e-07,3.71875000e-04,1.55468750e-02
-1.50380625e-07,2.90937500e-04,1.56012500e-02
-1.50340625e-07,2.07812500e-04,1.56881250e-02
-1.50300625e-07,2.05625000e-04,1.57406250e-02
-1.50260625e-07,2.90937500e-04,1.57200000e-02
-1.50220625e-07,3.80625000e-04,1.56412500e-02
-1.50180625e-07,3.74062500e-04,1.55637500e-02
-1.50140625e-07,2.42812500e-04,1.55493750e-02
-1.50100625e-07,4.59375000e-05,1.56275000e-02
-1.50060625e-07,-1.13750000e-04,1.57725000e-02
-1.50020625e-07,-1.81562500e-04,1.59268750e-02
-1.49980625e-07,-1.85937500e-04,1.60293750e-02
-1.49940625e-07,-1.83750000e-04,1.60468750e-02
-1.49900625e-07,-2.01250000e-04,1.59843750e-02
-1.49860625e-07,-1.88125000e-04,1.58756250e-02
-1.49820625e-07,-7.00000000e-05,1.57700000e-02
-1.49780625e-07,1.66250000e-04,1.57131250e-02
-1.49740625e-07,4.28750000e-04,1.57268750e-02
-1.49700625e-07,5.73125000e-04,1.57968750e-02
-1.49660625e-07,5.16250000e-04,1.58806250e-02
-1.49620625e-07,3.15000000e-04,1.59268750e-02
-1.49580625e-07,1.35625000e-04,1.59100000e-02
-1.49540625e-07,1.20312500e-04,1.58456250e-02
-1.49500625e-07,2.80000000e-04,1.57787500e-02
-1.49460625e-07,4.68125000e-04,1.57518750e-02
-1.49420625e-07,5.00937500e-04,1.57706250e-02
-1.49380625e-07,3.15000000e-04,1.58062500e-02
-1.49340625e-07,3.71875000e-05,1.58218750e-02
-1.49300625e-07,-1.00625000e-04,1.58075000e-02
-1.49260625e-07,6.34375000e-05,1.57881250e-02
-1.49220625e-07,4.81250000e-04,1.58000000e-02
-1.49180625e-07,9.16562500e-04,1.58531250e-02
-1.49140625e-07,1.08937500e-03,1.59200000e-02
-1.49100625e-07,8.83750000e-04,1.59568750e-02
-1.49060625e-07,4.15625000e-04,1.59418750e-02
-1.49020625e-07,-3.50000000e-05,1.58906250e-02
-1.48980625e-07,-2.23125000e-04,1.58412500e-02
-1.48940625e-07,-6.78125000e-05,1.58193750e-02
-1.48900625e-07,3.01875000e-04,1.58168750e-02
-1.48860625e-07,6.67187500e-04,1.58037500e-02
-1.48820625e-07,8.44375000e-04,1.57625000e-02
-1.48780625e-07,7.98437500e-04,1.57087500e-02
-1.48740625e-07,6.14687500e-04,1.56831250e-02
-1.48700625e-07,4.26562500e-04,1.57168750e-02
-1.48660625e-07,3.21562500e-04,1.57987500e-02
-1.48620625e-07,2.88750000e-04,1.58806250e-02
-1.48580625e-07,2.60312500e-04,1.59093750e-02
-1.48540625e-07,1.59687500e-04,1.58662500e-02
-1.48500625e-07,-1.96875000e-05,1.57793750e-02
-1.48460625e-07,-2.01250000e-04,1.57006250e-02
-1.48420625e-07,-2.75625000e-04,1.56681250e-02
-1.48380625e-07,-1.70625000e-04,1.56862500e-02
-1.48340625e-07,1.00625000e-04,1.57300000e-02
-1.48300625e-07,4.28750000e-04,1.57712500e-02
-1.48260625e-07,6.73750000e-04,1.57968750e-02
-1.48220625e-07,7.41562500e-04,1.58106250e-02
-1.48180625e-07,6.21250000e-04,1.58187500e-02
-1.48140625e-07,3.95937500e-04,1.58187500e-02
-1.48100625e-07,1.90312500e-04,1.58037500e-02
-1.48060625e-07,1.07187500e-04,1.57731250e-02
-1.48020625e-07,1.79375000e-04,1.57418750e-02
-1.47980625e-07,3.63125000e-04,1.57275000e-02
-1.47940625e-07,5.53437500e-04,1.57343750e-02
-1.47900625e-07,6.30000000e-04,1.57493750e-02
-1.47860625e-07,5.20625000e-04,1.57543750e-02
-1.47820625e-07,2.55937500e-04,1.57493750e-02
-1.47780625e-07,-4.15625000e-05,1.57550000e-02
-1.47740625e-07,-2.07812500e-04,1.58006250e-02
-1.47700625e-07,-1.40000000e-04,1.58906250e-02
-1.47660625e-07,1.40000000e-04,1.59918750e-02
-1.47620625e-07,4.81250000e-04,1.60518750e-02
-1.47580625e-07,6.93437500e-04,1.60368750e-02
-1.47540625e-07,6.65000000e-04,1.59618750e-02
-1.47500625e-07,4.28750000e-04,1.58793750e-02
-1.47460625e-07,1.44375000e-04,1.58425000e-02
-1.47420625e-07,-1.31250000e-05,1.58581250e-02
-1.47380625e-07,3.71875000e-05,1.58856250e-02
-1.47340625e-07,2.40625000e-04,1.58706250e-02
-1.47300625e-07,4.46250000e-04,1.57981250e-02
-1.47260625e-07,5.09687500e-04,1.57087500e-02
-1.47220625e-07,3.76250000e-04,1.56725000e-02
-1.47180625e-07,1.18125000e-04,1.57256250e-02
-1.47140625e-07,-1.13750000e-04,1.58337500e-02
-1.47100625e-07,-1.75000000e-04,1.59100000e-02
-1.47060625e-07,-1.09375000e-05,1.58793750e-02
-1.47020625e-07,3.17187500e-04,1.57406250e-02
-1.46980625e-07,6.56250000e-04,1.55762500e-02
-1.46940625e-07,8.40000000e-04,1.54918750e-02
-1.46900625e-07,7.74375000e-04,1.55406250e-02
-1.46860625e-07,4.92187500e-04,1.56806250e-02
-1.46820625e-07,1.42187500e-04,1.58112500e-02
-1.46780625e-07,-8.75000000e-05,1.58500000e-02
-1.46740625e-07,-6.78125000e-05,1.57925000e-02
-1.46700625e-07,1.94687500e-04,1.57131250e-02
-1.46660625e-07,5.44687500e-04,1.56968750e-02
-1.46620625e-07,7.72187500e-04,1.57731250e-02
-1.46580625e-07,7.35000000e-04,1.58925000e-02
-1.46540625e-07,4.57187500e-04,1.59731250e-02
-1.46500625e-07,1.09375000e-04,1.59625000e-02
-1.46460625e-07,-8.53125000e-05,1.58775000e-02
-1.46420625e-07,-1.31250000e-05,1.57812500e-02
-1.46380625e-07,2.69062500e-04,1.57318750e-02
-1.46340625e-07,5.70937500e-04,1.57393750e-02
-1.46300625e-07,6.97812500e-04,1.57731250e-02
-1.46260625e-07,5.75312500e-04,1.57943750e-02
-1.46220625e-07,2.90937500e-04,1.57912500e-02
-1.46180625e-07,2.18750000e-05,1.57787500e-02
-1.46140625e-07,-7.65625000e-05,1.57737500e-02
-1.46100625e-07,3.50000000e-05,1.57762500e-02
-1.46060625e-07,2.77812500e-04,1.57650000e-02
-1.46020625e-07,5.18437500e-04,1.57287500e-02
-1.45980625e-07,6.47500000e-04,1.56800000e-02
-1.45940625e-07,6.27812500e-04,1.56562500e-02
-1.45900625e-07,5.11875000e-04,1.56887500e-02
-1.45860625e-07,4.00312500e-04,1.57750000e-02
-1.45820625e-07,3.80625000e-04,1.58725000e-02
-1.45780625e-07,4.87812500e-04,1.59200000e-02
-1.45740625e-07,6.62812500e-04,1.58768750e-02
-1.45700625e-07,7.94062500e-04,1.57525000e-02
-1.45660625e-07,7.76562500e-04,1.56031250e-02
-1.45620625e-07,5.88437500e-04,1.55056250e-02
-1.45580625e-07,3.23750000e-04,1.55150000e-02
-1.45540625e-07,1.29062500e-04,1.56306250e-02
-1.45500625e-07,1.09375000e-04,1.57950000e-02
-1.45460625e-07,2.42812500e-04,1.59243750e-02
-1.45420625e-07,3.95937500e-04,1.59556250e-02
-1.45380625e-07,4.28750000e-04,1.58881250e-02
-1.45340625e-07,3.06250000e-04,1.57800000e-02
-1.45300625e-07,1.33437500e-04,1.57106250e-02
-1.45260625e-07,7.43750000e-05,1.57237500e-02
-1.45220625e-07,2.07812500e-04,1.57968750e-02
-1.45180625e-07,4.55000000e-04,1.58606250e-02
-1.45140625e-07,6.25625000e-04,1.58475000e-02
-1.45100625e-07,5.68750000e-04,1.57481250e-02
-1.45060625e-07,3.04062500e-04,1.56168750e-02
-1.45020625e-07,0.00000000e+00,1.55337500e-02
-1.44980625e-07,-1.61875000e-04,1.55481250e-02
-1.44940625e-07,-1.40000000e-04,1.56443750e-02
-1.44900625e-07,-4.37500000e-05,1.57618750e-02
-1.44860625e-07,-2.18750000e-05,1.58381250e-02
-1.44820625e-07,-9.84375000e-05,1.58525000e-02
-1.44780625e-07,-1.44375000e-04,1.58281250e-02
-1.44740625e-07,-6.56250000e-06,1.58025000e-02
-1.44700625e-07,3.28125000e-04,1.57943750e-02
-1.44660625e-07,6.65000000e-04,1.57956250e-02
-1.44620625e-07,7.37187500e-04,1.57875000e-02
-1.44580625e-07,4.37500000e-04,1.57625000e-02
-1.44540625e-07,-6.56250000e-05,1.57343750e-02
-1.44500625e-07,-4.22187500e-04,1.57243750e-02
-1.44460625e-07,-3.74062500e-04,1.57431250e-02
-1.44420625e-07,5.25000000e-05,1.57850000e-02
-1.44380625e-07,5.49062500e-04,1.58337500e-02
-1.44340625e-07,7.65625000e-04,1.58743750e-02
-1.44300625e-07,5.90625000e-04,1.58975000e-02
-1.44260625e-07,2.23125000e-04,1.59000000e-02
-1.44220625e-07,6.56250000e-06,1.58843750e-02
-1.44180625e-07,1.50937500e-04,1.58606250e-02
-1.44140625e-07,5.64375000e-04,1.58450000e-02
-1.44100625e-07,9.31875000e-04,1.58550000e-02
-1.44060625e-07,9.75625000e-04,1.58956250e-02
-1.44020625e-07,6.60625000e-04,1.59493750e-02
-1.43980625e-07,2.16562500e-04,1.59856250e-02
-1.43940625e-07,-4.15625000e-05,1.59787500e-02
-1.43900625e-07,4.15625000e-05,1.59312500e-02
-1.43860625e-07,3.85000000e-04,1.58687500e-02
-1.43820625e-07,7.45937500e-04,1.58237500e-02
-1.43780625e-07,9.05625000e-04,1.58106250e-02
-1.43740625e-07,8.05000000e-04,1.58243750e-02
-1.43700625e-07,5.40312500e-04,1.58500000e-02
-1.43660625e-07,2.73437500e-04,1.58800000e-02
-1.43620625e-07,1.24687500e-04,1.59162500e-02
-1.43580625e-07,1.22500000e-04,1.59525000e-02
-1.43540625e-07,2.31875000e-04,1.59643750e-02
-1.43500625e-07,3.69687500e-04,1.59187500e-02
-1.43460625e-07,4.48437500e-04,1.58068750e-02
-1.43420625e-07,3.95937500e-04,1.56662500e-02
-1.43380625e-07,2.03437500e-04,1.55725000e-02
-1.43340625e-07,-6.34375000e-05,1.55906250e-02
-1.43300625e-07,-2.60312500e-04,1.57206250e-02
-1.43260625e-07,-2.62500000e-04,1.58918750e-02
-1.43220625e-07,-4.15625000e-05,1.60018750e-02
-1.43180625e-07,2.99687500e-04,1.59893750e-02
-1.43140625e-07,5.81875000e-04,1.58768750e-02
-1.43100625e-07,6.78125000e-04,1.57531250e-02
-1.43060625e-07,5.86250000e-04,1.57068750e-02
-1.43020625e-07,4.11250000e-04,1.57687500e-02
-1.42980625e-07,2.71250000e-04,1.58943750e-02
-1.42940625e-07,2.16562500e-04,1.60025000e-02
-1.42900625e-07,2.18750000e-04,1.60325000e-02
-1.42860625e-07,2.38437500e-04,1.59787500e-02
-1.42820625e-07,2.71250000e-04,1.58793750e-02
-1.42780625e-07,3.63125000e-04,1.57856250e-02
-1.42740625e-07,5.20625000e-04,1.57281250e-02
-1.42700625e-07,6.93437500e-04,1.57137500e-02
-1.42660625e-07,7.76562500e-04,1.57293750e-02
-1.42620625e-07,7.08750000e-04,1.57581250e-02
-1.42580625e-07,5.29375000e-04,1.57831250e-02
-1.42540625e-07,3.52187500e-04,1.57900000e-02
-1.42500625e-07,2.88750000e-04,1.57737500e-02
-1.42460625e-07,3.45625000e-04,1.57462500e-02
-1.42420625e-07,4.39687500e-04,1.57337500e-02
-1.42380625e-07,4.65937500e-04,1.57625000e-02
-1.42340625e-07,4.02500000e-04,1.58393750e-02
-1.42300625e-07,3.25937500e-04,1.59381250e-02
-1.42260625e-07,3.50000000e-04,1.60118750e-02
-1.42220625e-07,5.27187500e-04,1.60187500e-02
-1.42180625e-07,7.94062500e-04,1.59475000e-02
-1.42140625e-07,1.01500000e-03,1.58268750e-02
-1.42100625e-07,1.06093750e-03,1.57087500e-02
-1.42060625e-07,9.07812500e-04,1.56406250e-02
-1.42020625e-07,6.32187500e-04,1.56381250e-02
-1.41980625e-07,3.65312500e-04,1.56793750e-02
-1.41940625e-07,2.16562500e-04,1.57193750e-02
-1.41900625e-07,2.20937500e-04,1.57131250e-02
-1.41860625e-07,3.30312500e-04,1.56462500e-02
-1.41820625e-07,4.55000000e-04,1.55468750e-02
-1.41780625e-07,5.05312500e-04,1.54725000e-02
-1.41740625e-07,4.52812500e-04,1.54800000e-02
-1.41700625e-07,3.32500000e-04,1.55837500e-02
-1.41660625e-07,2.18750000e-04,1.57437500e-02
-1.41620625e-07,1.81562500e-04,1.58806250e-02
-1.41580625e-07,2.36250000e-04,1.59243750e-02
-1.41540625e-07,3.25937500e-04,1.58625000e-02
-1.41500625e-07,3.67500000e-04,1.57468750e-02
-1.41460625e-07,3.17187500e-04,1.56643750e-02
-1.41420625e-07,2.12187500e-04,1.56756250e-02
-1.41380625e-07,1.44375000e-04,1.57756250e-02
-1.41340625e-07,2.01250000e-04,1.59012500e-02
-1.41300625e-07,3.74062500e-04,1.59787500e-02
-1.41260625e-07,5.73125000e-04,1.59718750e-02
-1.41220625e-07,6.75937500e-04,1.59031250e-02
-1.41180625e-07,6.27812500e-04,1.58293750e-02
-1.41140625e-07,4.74687500e-04,1.57956250e-02
-1.41100625e-07,3.23750000e-04,1.58081250e-02
-1.41060625e-07,2.53750000e-04,1.58375000e-02
-1.41020625e-07,2.62500000e-04,1.58475000e-02
-1.40980625e-07,2.84375000e-04,1.58262500e-02
-1.40940625e-07,2.73437500e-04,1.57893750e-02
-1.40900625e-07,2.38437500e-04,1.57687500e-02
-1.40860625e-07,2.34062500e-04,1.57856250e-02
-1.40820625e-07,2.90937500e-04,1.58400000e-02
-1.40780625e-07,3.78437500e-04,1.59118750e-02
-1.40740625e-07,4.30937500e-04,1.59700000e-02
-1.40700625e-07,4.22187500e-04,1.59893750e-02
-1.40660625e-07,3.85000000e-04,1.59587500e-02
-1.40620625e-07,3.89375000e-04,1.58862500e-02
-1.40580625e-07,4.57187500e-04,1.57993750e-02
-1.40540625e-07,5.22812500e-04,1.57337500e-02
-1.40500625e-07,4.87812500e-04,1.57212500e-02
-1.40460625e-07,3.25937500e-04,1.57731250e-02
-1.40420625e-07,1.44375000e-04,1.58718750e-02
-1.40380625e-07,1.11562500e-04,1.59750000e-02
-1.40340625e-07,3.04062500e-04,1.60306250e-02
-1.40300625e-07,6.14687500e-04,1.60062500e-02
-1.40260625e-07,7.96250000e-04,1.59056250e-02
-1.40220625e-07,6.65000000e-04,1.57737500e-02
-1.40180625e-07,2.55937500e-04,1.56800000e-02
-1.40140625e-07,-1.61875000e-04,1.56775000e-02
-1.40100625e-07,-2.86562500e-04,1.57675000e-02
-1.40060625e-07,-1.53125000e-05,1.58943750e-02
-1.40020625e-07,4.70312500e-04,1.59731250e-02
-1.39980625e-07,8.26875000e-04,1.59468750e-02
-1.39940625e-07,8.15937500e-04,1.58268750e-02
-1.39900625e-07,4.65937500e-04,1.56893750e-02
-1.39860625e-07,3.71875000e-05,1.56237500e-02
-1.39820625e-07,-1.94687500e-04,1.56681250e-02
-1.39780625e-07,-1.53125000e-04,1.57831250e-02
-1.39740625e-07,1.75000000e-05,1.58793750e-02
-1.39700625e-07,9.84375000e-05,1.58843750e-02
-1.39660625e-07,-6.56250000e-06,1.57981250e-02
-1.39620625e-07,-1.90312500e-04,1.56931250e-02
-1.39580625e-07,-2.60312500e-04,1.56587500e-02
-1.39540625e-07,-1.05000000e-04,1.57375000e-02
-1.39500625e-07,1.94687500e-04,1.58887500e-02
-1.39460625e-07,4.41875000e-04,1.60162500e-02
-1.39420625e-07,4.85625000e-04,1.60312500e-02
-1.39380625e-07,3.39062500e-04,1.59112500e-02
-1.39340625e-07,1.64062500e-04,1.57118750e-02
-1.39300625e-07,1.24687500e-04,1.55350000e-02
-1.39260625e-07,2.49375000e-04,1.54687500e-02
-1.39220625e-07,4.15625000e-04,1.55387500e-02
-1.39180625e-07,4.61562500e-04,1.56975000e-02
-1.39140625e-07,3.21562500e-04,1.58593750e-02
-1.39100625e-07,9.84375000e-05,1.59493750e-02
-1.39060625e-07,-3.06250000e-05,1.59412500e-02
-1.39020625e-07,4.59375000e-05,1.58618750e-02
-1.38980625e-07,2.77812500e-04,1.57681250e-02
-1.38940625e-07,4.83437500e-04,1.57068750e-02
-1.38900625e-07,4.85625000e-04,1.56981250e-02
-1.38860625e-07,2.60312500e-04,1.57325000e-02
-1.38820625e-07,-3.93750000e-05,1.57893750e-02
-1.38780625e-07,-1.90312500e-04,1.58506250e-02
-1.38740625e-07,-5.68750000e-05,1.59006250e-02
-1.38700625e-07,2.97500000e-04,1.59231250e-02
-1.38660625e-07,6.43125000e-04,1.59056250e-02
-1.38620625e-07,7.32812500e-04,1.58518750e-02
-1.38580625e-07,4.76875000e-04,1.57893750e-02
-1.38540625e-07,8.75000000e-06,1.57606250e-02
-1.38500625e-07,-3.91562500e-04,1.57918750e-02
-1.38460625e-07,-4.65937500e-04,1.58687500e-02
-1.38420625e-07,-1.55312500e-04,1.59331250e-02
-1.38380625e-07,3.74062500e-04,1.59243750e-02
-1.38340625e-07,8.22500000e-04,1.58243750e-02
-1.38300625e-07,9.60312500e-04,1.56756250e-02
-1.38260625e-07,7.61250000e-04,1.55568750e-02
-1.38220625e-07,4.09062500e-04,1.55293750e-02
-1.38180625e-07,1.68437500e-04,1.55937500e-02
-1.38140625e-07,2.01250000e-04,1.56918750e-02
-1.38100625e-07,4.70312500e-04,1.57543750e-02
-1.38060625e-07,7.76562500e-04,1.57475000e-02
-1.38020625e-07,9.05625000e-04,1.56968750e-02
-1.37980625e-07,7.80937500e-04,1.56587500e-02
-1.37940625e-07,4.96562500e-04,1.56762500e-02
-1.37900625e-07,2.34062500e-04,1.57481250e-02
-1.37860625e-07,1.31250000e-04,1.58343750e-02
-1.37820625e-07,1.94687500e-04,1.58875000e-02
-1.37780625e-07,3.19375000e-04,1.58850000e-02
-1.37740625e-07,3.82812500e-04,1.58443750e-02
-1.37700625e-07,3.39062500e-04,1.58025000e-02
-1.37660625e-07,2.38437500e-04,1.57937500e-02
