Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.70703125,,Zero Index,10399.70703125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
4.78171719e-07,1.02968750e-03,1.52447500e-02
4.78211719e-07,7.62500000e-04,1.51948125e-02
4.78251719e-07,4.96875000e-04,1.51252188e-02
4.78291719e-07,4.18750000e-04,1.50673125e-02
4.78331719e-07,5.70312500e-04,1.50535000e-02
4.78371719e-07,8.23437500e-04,1.50896250e-02
4.78411719e-07,9.78125000e-04,1.51491250e-02
4.78451719e-07,9.09375000e-04,1.51990625e-02
4.78491719e-07,6.42187500e-04,1.52245625e-02
4.78531719e-07,3.35937500e-04,1.52357188e-02
4.78571719e-07,1.76562500e-04,1.52505938e-02
4.78611719e-07,2.60937500e-04,1.52675938e-02
4.78651719e-07,5.46875000e-04,1.52633438e-02
4.78691719e-07,8.73437500e-04,1.52192500e-02
4.78731719e-07,1.06875000e-03,1.51470000e-02
4.78771719e-07,1.04375000e-03,1.50944063e-02
4.78811719e-07,8.43750000e-04,1.51108750e-02
4.78851719e-07,6.23437500e-04,1.52027813e-02
4.78891719e-07,5.50000000e-04,1.53196563e-02
4.78931719e-07,6.84375000e-04,1.53807500e-02
4.78971719e-07,9.40625000e-04,1.53382500e-02
4.79011719e-07,1.13125000e-03,1.52134063e-02
4.79051719e-07,1.08906250e-03,1.50880312e-02
4.79091719e-07,7.90625000e-04,1.50460625e-02
4.79131719e-07,3.85937500e-04,1.51098125e-02
4.79171719e-07,1.07812500e-04,1.52261563e-02
4.79211719e-07,1.20312500e-04,1.53058438e-02
4.79251719e-07,4.04687500e-04,1.52920313e-02
4.79291719e-07,7.75000000e-04,1.51995938e-02
4.79331719e-07,1.00468750e-03,1.51018438e-02
4.79371719e-07,9.76562500e-04,1.50715625e-02
4.79411719e-07,7.54687500e-04,1.51305313e-02
4.79451719e-07,5.23437500e-04,1.52362500e-02
4.79491719e-07,4.43750000e-04,1.53201875e-02
4.79531719e-07,5.43750000e-04,1.53361250e-02
4.79571719e-07,7.15625000e-04,1.52877813e-02
4.79611719e-07,8.15625000e-04,1.52144688e-02
4.79651719e-07,7.79687500e-04,1.51581563e-02
4.79691719e-07,6.59375000e-04,1.51358438e-02
4.79731719e-07,5.65625000e-04,1.51416875e-02
4.79771719e-07,5.64062500e-04,1.51650625e-02
4.79811719e-07,6.26562500e-04,1.51995938e-02
4.79851719e-07,6.65625000e-04,1.52436875e-02
4.79891719e-07,6.23437500e-04,1.52845938e-02
4.79931719e-07,5.34375000e-04,1.52973438e-02
4.79971719e-07,5.00000000e-04,1.52601563e-02
4.80011719e-07,5.90625000e-04,1.51762188e-02
4.80051719e-07,7.81250000e-04,1.50816563e-02
4.80091719e-07,9.56250000e-04,1.50295938e-02
4.80131719e-07,1.00000000e-03,1.50556250e-02
4.80171719e-07,8.95312500e-04,1.51507188e-02
4.80211719e-07,7.32812500e-04,1.52670625e-02
4.80251719e-07,6.32812500e-04,1.53435625e-02
4.80291719e-07,6.51562500e-04,1.53462188e-02
4.80331719e-07,7.32812500e-04,1.52808750e-02
4.80371719e-07,7.64062500e-04,1.51895000e-02
4.80411719e-07,6.89062500e-04,1.51204375e-02
4.80451719e-07,5.54687500e-04,1.51029063e-02
4.80491719e-07,4.82812500e-04,1.51358438e-02
4.80531719e-07,5.56250000e-04,1.51937500e-02
4.80571719e-07,7.43750000e-04,1.52436875e-02
4.80611719e-07,9.14062500e-04,1.52644063e-02
4.80651719e-07,9.40625000e-04,1.52590938e-02
4.80691719e-07,8.00000000e-04,1.52490000e-02
4.80731719e-07,5.96875000e-04,1.52580312e-02
4.80771719e-07,4.71875000e-04,1.52915000e-02
4.80811719e-07,5.01562500e-04,1.53255000e-02
4.80851719e-07,6.29687500e-04,1.53201875e-02
4.80891719e-07,7.21875000e-04,1.52468750e-02
4.80931719e-07,6.78125000e-04,1.51199063e-02
4.80971719e-07,5.12500000e-04,1.49987813e-02
4.81011719e-07,3.43750000e-04,1.49562812e-02
4.81051719e-07,2.93750000e-04,1.50338438e-02
4.81091719e-07,3.95312500e-04,1.52049063e-02
4.81131719e-07,5.75000000e-04,1.53860625e-02
4.81171719e-07,7.12500000e-04,1.54838125e-02
4.81211719e-07,7.35937500e-04,1.54503438e-02
4.81251719e-07,6.76562500e-04,1.53148750e-02
4.81291719e-07,6.26562500e-04,1.51618750e-02
4.81331719e-07,6.68750000e-04,1.50805938e-02
4.81371719e-07,8.10937500e-04,1.51108750e-02
4.81411719e-07,9.87500000e-04,1.52235000e-02
4.81451719e-07,1.11250000e-03,1.53446250e-02
4.81491719e-07,1.13593750e-03,1.54089062e-02
4.81531719e-07,1.07343750e-03,1.53977500e-02
4.81571719e-07,9.76562500e-04,1.53425000e-02
4.81611719e-07,8.93750000e-04,1.52962812e-02
4.81651719e-07,8.46875000e-04,1.52904375e-02
4.81691719e-07,8.26562500e-04,1.53154063e-02
4.81731719e-07,8.15625000e-04,1.53355938e-02
4.81771719e-07,8.01562500e-04,1.53217813e-02
4.81811719e-07,7.75000000e-04,1.52776875e-02
4.81851719e-07,7.32812500e-04,1.52325313e-02
4.81891719e-07,6.73437500e-04,1.52165938e-02
4.81931719e-07,6.04687500e-04,1.52325313e-02
4.81971719e-07,5.43750000e-04,1.52575000e-02
4.82011719e-07,5.15625000e-04,1.52628125e-02
4.82051719e-07,5.34375000e-04,1.52442187e-02
4.82091719e-07,5.96875000e-04,1.52235000e-02
4.82131719e-07,6.71875000e-04,1.52250937e-02
4.82171719e-07,7.23437500e-04,1.52511250e-02
4.82211719e-07,7.28125000e-04,1.52755625e-02
4.82251719e-07,6.90625000e-04,1.52681250e-02
4.82291719e-07,6.37500000e-04,1.52250937e-02
4.82331719e-07,5.96875000e-04,1.51788750e-02
4.82371719e-07,5.82812500e-04,1.51730312e-02
4.82411719e-07,5.89062500e-04,1.52219063e-02
4.82451719e-07,5.96875000e-04,1.52962812e-02
4.82491719e-07,5.96875000e-04,1.53440938e-02
4.82531719e-07,5.93750000e-04,1.53345313e-02
4.82571719e-07,5.95312500e-04,1.52877813e-02
4.82611719e-07,6.01562500e-04,1.52585625e-02
4.82651719e-07,6.03125000e-04,1.52936250e-02
4.82691719e-07,5.93750000e-04,1.53860625e-02
4.82731719e-07,5.75000000e-04,1.54800937e-02
4.82771719e-07,5.67187500e-04,1.55119688e-02
4.82811719e-07,5.87500000e-04,1.54615000e-02
4.82851719e-07,6.28125000e-04,1.53642813e-02
4.82891719e-07,6.48437500e-04,1.52814063e-02
4.82931719e-07,6.01562500e-04,1.52484688e-02
4.82971719e-07,4.68750000e-04,1.52532500e-02
4.83011719e-07,2.90625000e-04,1.52564375e-02
4.83051719e-07,1.50000000e-04,1.52335938e-02
4.83091719e-07,1.26562500e-04,1.52027813e-02
4.83131719e-07,2.46875000e-04,1.52091563e-02
4.83171719e-07,4.53125000e-04,1.52782188e-02
4.83211719e-07,6.39062500e-04,1.53871250e-02
4.83251719e-07,7.12500000e-04,1.54737188e-02
4.83291719e-07,6.53125000e-04,1.54854063e-02
4.83331719e-07,5.35937500e-04,1.54147500e-02
4.83371719e-07,4.81250000e-04,1.53053125e-02
4.83411719e-07,5.68750000e-04,1.52118125e-02
4.83451719e-07,7.81250000e-04,1.51629375e-02
4.83491719e-07,1.00156250e-03,1.51459375e-02
4.83531719e-07,1.07968750e-03,1.51315938e-02
4.83571719e-07,9.34375000e-04,1.51082188e-02
4.83611719e-07,6.18750000e-04,1.50912188e-02
4.83651719e-07,3.03125000e-04,1.51082188e-02
4.83691719e-07,1.70312500e-04,1.51698438e-02
4.83731719e-07,3.01562500e-04,1.52564375e-02
4.83771719e-07,6.06250000e-04,1.53302813e-02
4.83811719e-07,8.82812500e-04,1.53605625e-02
4.83851719e-07,9.34375000e-04,1.53409063e-02
4.83891719e-07,7.18750000e-04,1.52883125e-02
4.83931719e-07,3.78125000e-04,1.52304063e-02
4.83971719e-07,1.53125000e-04,1.51900313e-02
4.84011719e-07,2.20312500e-04,1.51756875e-02
4.84051719e-07,5.65625000e-04,1.51810000e-02
4.84091719e-07,9.73437500e-04,1.51873750e-02
4.84131719e-07,1.17500000e-03,1.51719688e-02
4.84171719e-07,1.02500000e-03,1.51230938e-02
4.84211719e-07,6.06250000e-04,1.50545625e-02
4.84251719e-07,1.82812500e-04,1.50051563e-02
4.84291719e-07,1.71875000e-05,1.50200313e-02
4.84331719e-07,2.06250000e-04,1.51156563e-02
4.84371719e-07,6.18750000e-04,1.52633438e-02
4.84411719e-07,9.93750000e-04,1.53961563e-02
4.84451719e-07,1.12343750e-03,1.54503438e-02
4.84491719e-07,9.79687500e-04,1.54089062e-02
4.84531719e-07,7.09375000e-04,1.53106250e-02
4.84571719e-07,5.06250000e-04,1.52229688e-02
4.84611719e-07,4.78125000e-04,1.51900313e-02
4.84651719e-07,5.82812500e-04,1.52022500e-02
4.84691719e-07,6.93750000e-04,1.52096875e-02
4.84731719e-07,7.03125000e-04,1.51703750e-02
4.84771719e-07,6.09375000e-04,1.50901563e-02
4.84811719e-07,4.84375000e-04,1.50258750e-02
4.84851719e-07,3.95312500e-04,1.50407500e-02
4.84891719e-07,3.46875000e-04,1.51539063e-02
4.84931719e-07,2.89062500e-04,1.53180625e-02
4.84971719e-07,1.84375000e-04,1.54471562e-02
4.85011719e-07,7.34375000e-05,1.54710625e-02
4.85051719e-07,4.53125000e-05,1.53759687e-02
4.85091719e-07,1.62500000e-04,1.52118125e-02
4.85131719e-07,3.84375000e-04,1.50545625e-02
4.85171719e-07,5.82812500e-04,1.49663750e-02
4.85211719e-07,6.40625000e-04,1.49674375e-02
4.85251719e-07,5.59375000e-04,1.50380938e-02
4.85291719e-07,4.76562500e-04,1.51358438e-02
4.85331719e-07,5.50000000e-04,1.52150000e-02
4.85371719e-07,8.20312500e-04,1.52420938e-02
4.85411719e-07,1.14375000e-03,1.52086250e-02
4.85451719e-07,1.28281250e-03,1.51326563e-02
4.85491719e-07,1.09531250e-03,1.50556250e-02
4.85531719e-07,6.53125000e-04,1.50184375e-02
4.85571719e-07,2.15625000e-04,1.50402188e-02
4.85611719e-07,4.68750000e-05,1.51029063e-02
4.85651719e-07,2.29687500e-04,1.51634688e-02
4.85691719e-07,6.10937500e-04,1.51863125e-02
4.85731719e-07,9.25000000e-04,1.51703750e-02
4.85771719e-07,9.90625000e-04,1.51443438e-02
4.85811719e-07,8.23437500e-04,1.51427500e-02
4.85851719e-07,5.92187500e-04,1.51719688e-02
4.85891719e-07,4.70312500e-04,1.52033125e-02
4.85931719e-07,5.10937500e-04,1.51985313e-02
4.85971719e-07,6.23437500e-04,1.51496563e-02
4.86011719e-07,6.89062500e-04,1.50922813e-02
4.86051719e-07,6.54687500e-04,1.50827188e-02
4.86091719e-07,5.75000000e-04,1.51539063e-02
4.86131719e-07,5.35937500e-04,1.52851250e-02
4.86171719e-07,5.71875000e-04,1.54163438e-02
4.86211719e-07,6.34375000e-04,1.54880625e-02
4.86251719e-07,6.53125000e-04,1.54838125e-02
4.86291719e-07,6.06250000e-04,1.54328125e-02
4.86331719e-07,5.51562500e-04,1.53786250e-02
4.86371719e-07,5.76562500e-04,1.53478125e-02
4.86411719e-07,7.10937500e-04,1.53345313e-02
4.86451719e-07,9.04687500e-04,1.53223125e-02
4.86491719e-07,1.05156250e-03,1.53095625e-02
4.86531719e-07,1.08750000e-03,1.53143438e-02
4.86571719e-07,1.03593750e-03,1.53504688e-02
4.86611719e-07,9.79687500e-04,1.54025313e-02
4.86651719e-07,9.85937500e-04,1.54243125e-02
4.86691719e-07,1.04062500e-03,1.53717188e-02
4.86731719e-07,1.05937500e-03,1.52447500e-02
4.86771719e-07,9.65625000e-04,1.51023750e-02
4.86811719e-07,7.62500000e-04,1.50301250e-02
4.86851719e-07,5.45312500e-04,1.50795313e-02
4.86891719e-07,4.37500000e-04,1.52229688e-02
4.86931719e-07,4.93750000e-04,1.53664063e-02
4.86971719e-07,6.64062500e-04,1.54115625e-02
4.87011719e-07,8.31250000e-04,1.53244375e-02
4.87051719e-07,8.90625000e-04,1.51618750e-02
4.87091719e-07,8.23437500e-04,1.50311875e-02
4.87131719e-07,6.98437500e-04,1.50125938e-02
4.87171719e-07,6.10937500e-04,1.51013125e-02
4.87211719e-07,6.20312500e-04,1.52192500e-02
4.87251719e-07,7.12500000e-04,1.52792813e-02
4.87291719e-07,8.18750000e-04,1.52553750e-02
4.87331719e-07,8.71875000e-04,1.51980000e-02
4.87371719e-07,8.32812500e-04,1.51852500e-02
4.87411719e-07,7.15625000e-04,1.52495313e-02
4.87451719e-07,5.70312500e-04,1.53488750e-02
4.87491719e-07,4.70312500e-04,1.54046563e-02
4.87531719e-07,4.73437500e-04,1.53738438e-02
4.87571719e-07,6.00000000e-04,1.52867188e-02
4.87611719e-07,8.06250000e-04,1.52229688e-02
4.87651719e-07,9.89062500e-04,1.52373125e-02
4.87691719e-07,1.04062500e-03,1.53127500e-02
4.87731719e-07,9.20312500e-04,1.53749063e-02
4.87771719e-07,6.92187500e-04,1.53669375e-02
4.87811719e-07,5.10937500e-04,1.53042500e-02
4.87851719e-07,5.14062500e-04,1.52628125e-02
4.87891719e-07,7.32812500e-04,1.53058438e-02
4.87931719e-07,1.05937500e-03,1.54184688e-02
4.87971719e-07,1.30937500e-03,1.55071875e-02
4.88011719e-07,1.34218750e-03,1.54785000e-02
4.88051719e-07,1.14375000e-03,1.53228438e-02
4.88091719e-07,8.20312500e-04,1.51331875e-02
4.88131719e-07,5.12500000e-04,1.50380938e-02
4.88171719e-07,3.15625000e-04,1.51013125e-02
4.88211719e-07,2.31250000e-04,1.52718437e-02
4.88251719e-07,2.17187500e-04,1.54248438e-02
4.88291719e-07,2.32812500e-04,1.54535313e-02
4.88331719e-07,2.79687500e-04,1.53483438e-02
4.88371719e-07,3.68750000e-04,1.51910938e-02
4.88411719e-07,4.95312500e-04,1.50880312e-02
4.88451719e-07,6.21875000e-04,1.50928125e-02
4.88491719e-07,7.12500000e-04,1.51820625e-02
4.88531719e-07,7.62500000e-04,1.52856563e-02
4.88571719e-07,8.01562500e-04,1.53435625e-02
4.88611719e-07,8.54687500e-04,1.53387813e-02
4.88651719e-07,9.06250000e-04,1.52915000e-02
4.88691719e-07,8.95312500e-04,1.52362500e-02
4.88731719e-07,7.79687500e-04,1.51995938e-02
4.88771719e-07,5.92187500e-04,1.51958750e-02
4.88811719e-07,4.45312500e-04,1.52304063e-02
4.88851719e-07,4.54687500e-04,1.52962812e-02
4.88891719e-07,6.40625000e-04,1.53695938e-02
4.88931719e-07,8.78125000e-04,1.54131563e-02
4.88971719e-07,9.84375000e-04,1.53977500e-02
4.89011719e-07,8.56250000e-04,1.53233750e-02
4.89051719e-07,5.67187500e-04,1.52293438e-02
4.89091719e-07,3.35937500e-04,1.51693125e-02
4.89131719e-07,3.60937500e-04,1.51783437e-02
4.89171719e-07,6.59375000e-04,1.52458125e-02
4.89211719e-07,1.02812500e-03,1.53260313e-02
4.89251719e-07,1.17812500e-03,1.53717188e-02
4.89291719e-07,9.51562500e-04,1.53653438e-02
4.89331719e-07,4.42187500e-04,1.53286875e-02
4.89371719e-07,-5.46875000e-05,1.52989375e-02
4.89411719e-07,-2.37500000e-04,1.53000000e-02
4.89451719e-07,-4.68750000e-06,1.53265625e-02
4.89491719e-07,4.98437500e-04,1.53536563e-02
4.89531719e-07,9.85937500e-04,1.53568438e-02
4.89571719e-07,1.22343750e-03,1.53270938e-02
4.89611719e-07,1.15468750e-03,1.52771562e-02
4.89651719e-07,8.92187500e-04,1.52272188e-02
4.89691719e-07,6.04687500e-04,1.51985313e-02
4.89731719e-07,4.01562500e-04,1.52038438e-02
4.89771719e-07,3.00000000e-04,1.52463438e-02
4.89811719e-07,2.68750000e-04,1.53159375e-02
4.89851719e-07,2.90625000e-04,1.53897813e-02
4.89891719e-07,3.71875000e-04,1.54370625e-02
4.89931719e-07,5.10937500e-04,1.54349375e-02
4.89971719e-07,6.56250000e-04,1.53834063e-02
4.90011719e-07,7.21875000e-04,1.53122188e-02
4.90051719e-07,6.45312500e-04,1.52638750e-02
4.90091719e-07,4.48437500e-04,1.52660000e-02
4.90131719e-07,2.34375000e-04,1.53063750e-02
4.90171719e-07,1.28125000e-04,1.53393125e-02
4.90211719e-07,1.79687500e-04,1.53175313e-02
4.90251719e-07,3.37500000e-04,1.52314688e-02
4.90291719e-07,4.93750000e-04,1.51257500e-02
4.90331719e-07,5.68750000e-04,1.50763438e-02
4.90371719e-07,5.81250000e-04,1.51369063e-02
4.90411719e-07,6.12500000e-04,1.52941563e-02
4.90451719e-07,7.29687500e-04,1.54657500e-02
4.90491719e-07,9.09375000e-04,1.55480938e-02
4.90531719e-07,1.03906250e-03,1.54859375e-02
4.90571719e-07,1.00781250e-03,1.53100937e-02
4.90611719e-07,8.09375000e-04,1.51204375e-02
4.90651719e-07,5.64062500e-04,1.50237500e-02
4.90691719e-07,4.42187500e-04,1.50641250e-02
4.90731719e-07,5.37500000e-04,1.52011875e-02
4.90771719e-07,7.78125000e-04,1.53414375e-02
4.90811719e-07,9.71875000e-04,1.53993438e-02
4.90851719e-07,9.45312500e-04,1.53494063e-02
4.90891719e-07,6.75000000e-04,1.52314688e-02
4.90931719e-07,3.21875000e-04,1.51167188e-02
4.90971719e-07,1.26562500e-04,1.50614688e-02
4.91011719e-07,2.29687500e-04,1.50784688e-02
4.91051719e-07,5.75000000e-04,1.51443438e-02
4.91091719e-07,9.34375000e-04,1.52224375e-02
4.91131719e-07,1.07656250e-03,1.52830000e-02
4.91171719e-07,9.21875000e-04,1.53111563e-02
4.91211719e-07,5.98437500e-04,1.53015938e-02
4.91251719e-07,3.29687500e-04,1.52601563e-02
4.91291719e-07,2.76562500e-04,1.52022500e-02
4.91331719e-07,4.26562500e-04,1.51555000e-02
4.91371719e-07,6.28125000e-04,1.51480625e-02
4.91411719e-07,7.25000000e-04,1.51884375e-02
4.91451719e-07,6.85937500e-04,1.52564375e-02
4.91491719e-07,6.06250000e-04,1.53116875e-02
4.91531719e-07,6.14062500e-04,1.53212500e-02
4.91571719e-07,7.40625000e-04,1.52861875e-02
4.91611719e-07,9.01562500e-04,1.52410313e-02
4.91651719e-07,9.73437500e-04,1.52229688e-02
4.91691719e-07,9.10937500e-04,1.52447500e-02
4.91731719e-07,7.96875000e-04,1.52830000e-02
4.91771719e-07,7.54687500e-04,1.53058438e-02
4.91811719e-07,8.31250000e-04,1.53058438e-02
4.91851719e-07,9.45312500e-04,1.53116875e-02
4.91891719e-07,9.43750000e-04,1.53616250e-02
4.91931719e-07,7.57812500e-04,1.54572500e-02
4.91971719e-07,4.71875000e-04,1.55496875e-02
4.92011719e-07,2.82812500e-04,1.55635000e-02
4.92051719e-07,3.35937500e-04,1.54599063e-02
4.92091719e-07,5.93750000e-04,1.52723750e-02
4.92131719e-07,8.53125000e-04,1.50965313e-02
4.92171719e-07,9.03125000e-04,1.50264063e-02
4.92211719e-07,6.89062500e-04,1.50933437e-02
4.92251719e-07,3.76562500e-04,1.52468750e-02
4.92291719e-07,2.14062500e-04,1.53977500e-02
4.92331719e-07,3.40625000e-04,1.54769063e-02
4.92371719e-07,6.65625000e-04,1.54721250e-02
4.92411719e-07,9.37500000e-04,1.54174063e-02
4.92451719e-07,9.35937500e-04,1.53541875e-02
4.92491719e-07,6.50000000e-04,1.53010625e-02
4.92531719e-07,2.81250000e-04,1.52590938e-02
4.92571719e-07,9.37500000e-05,1.52325313e-02
4.92611719e-07,2.17187500e-04,1.52415625e-02
4.92651719e-07,5.57812500e-04,1.53005313e-02
4.92691719e-07,8.87500000e-04,1.53940313e-02
4.92731719e-07,1.00781250e-03,1.54721250e-02
4.92771719e-07,8.89062500e-04,1.54811563e-02
4.92811719e-07,6.54687500e-04,1.54120938e-02
4.92851719e-07,4.76562500e-04,1.53154063e-02
4.92891719e-07,4.46875000e-04,1.52686563e-02
4.92931719e-07,5.40625000e-04,1.53132813e-02
4.92971719e-07,6.67187500e-04,1.54142187e-02
4.93011719e-07,7.50000000e-04,1.54843438e-02
4.93051719e-07,7.75000000e-04,1.54487500e-02
4.93091719e-07,7.73437500e-04,1.53100937e-02
4.93131719e-07,7.75000000e-04,1.51507188e-02
4.93171719e-07,7.70312500e-04,1.50726250e-02
4.93211719e-07,7.34375000e-04,1.51220313e-02
4.93251719e-07,6.51562500e-04,1.52585625e-02
4.93291719e-07,5.45312500e-04,1.53860625e-02
4.93331719e-07,4.62500000e-04,1.54269688e-02
4.93371719e-07,4.40625000e-04,1.53727813e-02
4.93411719e-07,4.79687500e-04,1.52787500e-02
4.93451719e-07,5.40625000e-04,1.52160625e-02
4.93491719e-07,5.78125000e-04,1.52192500e-02
4.93531719e-07,5.71875000e-04,1.52745000e-02
4.93571719e-07,5.46875000e-04,1.53414375e-02
4.93611719e-07,5.46875000e-04,1.53865938e-02
4.93651719e-07,6.01562500e-04,1.54046563e-02
4.93691719e-07,6.92187500e-04,1.54035938e-02
4.93731719e-07,7.59375000e-04,1.53908438e-02
4.93771719e-07,7.35937500e-04,1.53674688e-02
4.93811719e-07,5.98437500e-04,1.53334688e-02
4.93851719e-07,3.81250000e-04,1.53000000e-02
4.93891719e-07,1.73437500e-04,1.52814063e-02
4.93931719e-07,6.87500000e-05,1.52835313e-02
4.93971719e-07,1.10937500e-04,1.52946875e-02
4.94011719e-07,2.76562500e-04,1.52941563e-02
4.94051719e-07,4.82812500e-04,1.52691875e-02
4.94091719e-07,6.35937500e-04,1.52304063e-02
4.94131719e-07,6.82812500e-04,1.52033125e-02
4.94171719e-07,6.35937500e-04,1.52033125e-02
4.94211719e-07,5.59375000e-04,1.52219063e-02
4.94251719e-07,5.29687500e-04,1.52277500e-02
4.94291719e-07,5.75000000e-04,1.51958750e-02
4.94331719e-07,6.57812500e-04,1.51310625e-02
4.94371719e-07,7.00000000e-04,1.50705000e-02
4.94411719e-07,6.34375000e-04,1.50598750e-02
4.94451719e-07,4.65625000e-04,1.51225625e-02
4.94491719e-07,2.73437500e-04,1.52405000e-02
4.94531719e-07,1.64062500e-04,1.53669375e-02
4.94571719e-07,1.95312500e-04,1.54514063e-02
4.94611719e-07,3.39062500e-04,1.54662812e-02
4.94651719e-07,4.96875000e-04,1.54152813e-02
4.94691719e-07,5.82812500e-04,1.53302813e-02
4.94731719e-07,5.73437500e-04,1.52521875e-02
4.94771719e-07,5.31250000e-04,1.52176563e-02
4.94811719e-07,5.34375000e-04,1.52410313e-02
4.94851719e-07,6.10937500e-04,1.53053125e-02
4.94891719e-07,7.25000000e-04,1.53690625e-02
4.94931719e-07,8.04687500e-04,1.53887188e-02
4.94971719e-07,8.18750000e-04,1.53483438e-02
4.95011719e-07,7.89062500e-04,1.52745000e-02
4.95051719e-07,7.62500000e-04,1.52203125e-02
4.95091719e-07,7.50000000e-04,1.52272188e-02
4.95131719e-07,7.01562500e-04,1.52909688e-02
4.95171719e-07,5.67187500e-04,1.53621562e-02
4.95211719e-07,3.62500000e-04,1.53834063e-02
4.95251719e-07,1.89062500e-04,1.53329375e-02
4.95291719e-07,1.71875000e-04,1.52447500e-02
4.95331719e-07,3.54687500e-04,1.51772813e-02
4.95371719e-07,6.42187500e-04,1.51687813e-02
4.95411719e-07,8.62500000e-04,1.52059687e-02
4.95451719e-07,8.95312500e-04,1.52389062e-02
4.95491719e-07,7.62500000e-04,1.52261563e-02
4.95531719e-07,6.10937500e-04,1.51687813e-02
4.95571719e-07,5.84375000e-04,1.51082188e-02
4.95611719e-07,7.06250000e-04,1.50869688e-02
4.95651719e-07,8.65625000e-04,1.51151250e-02
4.95691719e-07,9.18750000e-04,1.51655938e-02
4.95731719e-07,8.14062500e-04,1.52011875e-02
4.95771719e-07,6.37500000e-04,1.52128750e-02
4.95811719e-07,5.21875000e-04,1.52213750e-02
4.95851719e-07,5.35937500e-04,1.52543125e-02
4.95891719e-07,6.15625000e-04,1.53095625e-02
4.95931719e-07,6.32812500e-04,1.53483438e-02
4.95971719e-07,5.12500000e-04,1.53249688e-02
4.96011719e-07,3.07812500e-04,1.52282813e-02
4.96051719e-07,1.62500000e-04,1.51029063e-02
4.96091719e-07,1.89062500e-04,1.50221562e-02
4.96131719e-07,3.78125000e-04,1.50380938e-02
4.96171719e-07,6.06250000e-04,1.51395625e-02
4.96211719e-07,7.32812500e-04,1.52596250e-02
4.96251719e-07,7.06250000e-04,1.53217813e-02
4.96291719e-07,5.82812500e-04,1.52957500e-02
4.96331719e-07,4.70312500e-04,1.52165938e-02
4.96371719e-07,4.29687500e-04,1.51544375e-02
4.96411719e-07,4.37500000e-04,1.51592187e-02
4.96451719e-07,4.34375000e-04,1.52282813e-02
4.96491719e-07,3.87500000e-04,1.53095625e-02
4.96531719e-07,3.31250000e-04,1.53488750e-02
4.96571719e-07,3.28125000e-04,1.53313438e-02
4.96611719e-07,4.07812500e-04,1.52936250e-02
4.96651719e-07,5.39062500e-04,1.52883125e-02
4.96691719e-07,6.51562500e-04,1.53446250e-02
4.96731719e-07,7.07812500e-04,1.54386563e-02
4.96771719e-07,7.34375000e-04,1.55130312e-02
4.96811719e-07,7.98437500e-04,1.55167500e-02
4.96851719e-07,9.43750000e-04,1.54455625e-02
4.96891719e-07,1.13906250e-03,1.53440938e-02
4.96931719e-07,1.29531250e-03,1.52745000e-02
4.96971719e-07,1.31562500e-03,1.52723750e-02
4.97011719e-07,1.16562500e-03,1.53233750e-02
4.97051719e-07,8.89062500e-04,1.53775625e-02
4.97091719e-07,5.93750000e-04,1.53850000e-02
4.97131719e-07,3.96875000e-04,1.53297500e-02
4.97171719e-07,3.79687500e-04,1.52405000e-02
4.97211719e-07,5.53125000e-04,1.51671875e-02
4.97251719e-07,8.53125000e-04,1.51485938e-02
4.97291719e-07,1.15468750e-03,1.51905625e-02
4.97331719e-07,1.31718750e-03,1.52681250e-02
4.97371719e-07,1.25625000e-03,1.53425000e-02
4.97411719e-07,9.92187500e-04,1.53802188e-02
4.97451719e-07,6.59375000e-04,1.53664063e-02
4.97491719e-07,4.26562500e-04,1.53063750e-02
4.97531719e-07,4.01562500e-04,1.52240313e-02
4.97571719e-07,5.57812500e-04,1.51523125e-02
4.97611719e-07,7.51562500e-04,1.51257500e-02
4.97651719e-07,8.17187500e-04,1.51618750e-02
4.97691719e-07,6.82812500e-04,1.52495313e-02
4.97731719e-07,4.14062500e-04,1.53488750e-02
