Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,2500,,Record Length,2500
Zero Index,324.78906250,,Zero Index,324.78906250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
6.78084375e-08,6.51562500e-04,1.47363438e-02
6.78484375e-08,5.73437500e-04,1.47825625e-02
6.78884375e-08,4.51562500e-04,1.48388750e-02
6.79284375e-08,3.98437500e-04,1.48856250e-02
6.79684375e-08,4.68750000e-04,1.49105938e-02
6.80084375e-08,6.09375000e-04,1.49095313e-02
6.80484375e-08,6.92187500e-04,1.48904062e-02
6.80884375e-08,6.29687500e-04,1.48755313e-02
6.81284375e-08,4.45312500e-04,1.48941250e-02
6.81684375e-08,2.59375000e-04,1.49573438e-02
6.82084375e-08,1.96875000e-04,1.50396875e-02
6.82484375e-08,2.89062500e-04,1.50816563e-02
6.82884375e-08,4.57812500e-04,1.50295938e-02
6.83284375e-08,5.82812500e-04,1.48845625e-02
6.83684375e-08,6.03125000e-04,1.47198750e-02
6.84084375e-08,5.46875000e-04,1.46460313e-02
6.84484375e-08,4.93750000e-04,1.47310313e-02
6.84884375e-08,4.85937500e-04,1.49456563e-02
6.85284375e-08,4.96875000e-04,1.51714375e-02
6.85684375e-08,4.68750000e-04,1.52808750e-02
6.86084375e-08,3.76562500e-04,1.52293438e-02
6.86484375e-08,2.70312500e-04,1.50816563e-02
6.86884375e-08,2.42187500e-04,1.49589375e-02
6.87284375e-08,3.48437500e-04,1.49414063e-02
6.87684375e-08,5.48437500e-04,1.50104688e-02
6.88084375e-08,7.20312500e-04,1.50736875e-02
6.88484375e-08,7.54687500e-04,1.50497813e-02
6.88884375e-08,6.23437500e-04,1.49408750e-02
6.89284375e-08,4.14062500e-04,1.48266563e-02
6.89684375e-08,2.64062500e-04,1.47937188e-02
6.90084375e-08,2.68750000e-04,1.48638438e-02
6.90484375e-08,4.21875000e-04,1.49770000e-02
6.90884375e-08,6.17187500e-04,1.50481875e-02
6.91284375e-08,7.29687500e-04,1.50386250e-02
6.91684375e-08,6.96875000e-04,1.49796563e-02
6.92084375e-08,5.53125000e-04,1.49345000e-02
6.92484375e-08,4.07812500e-04,1.49339688e-02
6.92884375e-08,3.67187500e-04,1.49493750e-02
6.93284375e-08,4.56250000e-04,1.49260000e-02
6.93684375e-08,6.12500000e-04,1.48410000e-02
6.94084375e-08,7.21875000e-04,1.47342187e-02
6.94484375e-08,7.03125000e-04,1.46810938e-02
6.94884375e-08,5.56250000e-04,1.47278438e-02
6.95284375e-08,3.67187500e-04,1.48468438e-02
6.95684375e-08,2.42187500e-04,1.49562812e-02
6.96084375e-08,2.42187500e-04,1.49833750e-02
6.96484375e-08,3.42187500e-04,1.49206875e-02
6.96884375e-08,4.64062500e-04,1.48325000e-02
6.97284375e-08,5.26562500e-04,1.48022188e-02
6.97684375e-08,4.96875000e-04,1.48633125e-02
6.98084375e-08,3.93750000e-04,1.49748750e-02
6.98484375e-08,2.60937500e-04,1.50572188e-02
6.98884375e-08,1.45312500e-04,1.50529688e-02
6.99284375e-08,7.81250000e-05,1.49764688e-02
6.99684375e-08,7.96875000e-05,1.48957188e-02
7.00084375e-08,1.59375000e-04,1.48765938e-02
7.00484375e-08,2.93750000e-04,1.49318438e-02
7.00884375e-08,4.21875000e-04,1.50110000e-02
7.01284375e-08,4.75000000e-04,1.50460625e-02
7.01684375e-08,4.18750000e-04,1.50099375e-02
7.02084375e-08,2.89062500e-04,1.49329063e-02
7.02484375e-08,1.84375000e-04,1.48755313e-02
7.02884375e-08,1.96875000e-04,1.48734063e-02
7.03284375e-08,3.35937500e-04,1.49074063e-02
7.03684375e-08,5.09375000e-04,1.49254688e-02
7.04084375e-08,5.93750000e-04,1.48920000e-02
7.04484375e-08,5.21875000e-04,1.48250625e-02
7.04884375e-08,3.48437500e-04,1.47799063e-02
7.05284375e-08,2.10937500e-04,1.48000937e-02
7.05684375e-08,2.26562500e-04,1.48712812e-02
7.06084375e-08,4.01562500e-04,1.49307813e-02
7.06484375e-08,6.18750000e-04,1.49206875e-02
7.06884375e-08,7.18750000e-04,1.48457813e-02
7.07284375e-08,6.17187500e-04,1.47751250e-02
7.07684375e-08,3.62500000e-04,1.47900000e-02
7.08084375e-08,1.10937500e-04,1.49105938e-02
7.08484375e-08,1.25000000e-05,1.50662500e-02
7.08884375e-08,1.17187500e-04,1.51438125e-02
7.09284375e-08,3.53125000e-04,1.50742187e-02
7.09684375e-08,5.76562500e-04,1.48941250e-02
7.10084375e-08,6.79687500e-04,1.47241250e-02
7.10484375e-08,6.45312500e-04,1.46832188e-02
7.10884375e-08,5.53125000e-04,1.47953125e-02
7.11284375e-08,5.10937500e-04,1.49722188e-02
7.11684375e-08,5.71875000e-04,1.50832500e-02
7.12084375e-08,7.09375000e-04,1.50535000e-02
7.12484375e-08,8.35937500e-04,1.49233437e-02
7.12884375e-08,8.79687500e-04,1.48112500e-02
7.13284375e-08,8.28125000e-04,1.48170938e-02
7.13684375e-08,7.34375000e-04,1.49435313e-02
7.14084375e-08,6.60937500e-04,1.50938750e-02
7.14484375e-08,6.31250000e-04,1.51555000e-02
7.14884375e-08,6.10937500e-04,1.50843125e-02
7.15284375e-08,5.53125000e-04,1.49376875e-02
7.15684375e-08,4.42187500e-04,1.48202813e-02
7.16084375e-08,3.17187500e-04,1.47979688e-02
7.16484375e-08,2.39062500e-04,1.48532188e-02
7.16884375e-08,2.37500000e-04,1.49105938e-02
7.17284375e-08,2.78125000e-04,1.49084688e-02
7.17684375e-08,3.00000000e-04,1.48510938e-02
7.18084375e-08,2.62500000e-04,1.47963750e-02
7.18484375e-08,1.98437500e-04,1.48006250e-02
7.18884375e-08,1.85937500e-04,1.48654375e-02
7.19284375e-08,2.79687500e-04,1.49414063e-02
7.19684375e-08,4.57812500e-04,1.49727500e-02
7.20084375e-08,6.15625000e-04,1.49451250e-02
7.20484375e-08,6.43750000e-04,1.48930625e-02
7.20884375e-08,5.09375000e-04,1.48611875e-02
7.21284375e-08,2.95312500e-04,1.48638438e-02
7.21684375e-08,1.37500000e-04,1.48771250e-02
7.22084375e-08,1.39062500e-04,1.48702188e-02
7.22484375e-08,2.95312500e-04,1.48425938e-02
7.22884375e-08,5.04687500e-04,1.48298438e-02
7.23284375e-08,6.46875000e-04,1.48659688e-02
7.23684375e-08,6.68750000e-04,1.49483125e-02
7.24084375e-08,6.12500000e-04,1.50264063e-02
7.24484375e-08,5.62500000e-04,1.50439375e-02
7.24884375e-08,5.78125000e-04,1.49855000e-02
7.25284375e-08,6.37500000e-04,1.48951875e-02
7.25684375e-08,6.71875000e-04,1.48463125e-02
7.26084375e-08,6.18750000e-04,1.48803125e-02
7.26484375e-08,4.78125000e-04,1.49764688e-02
7.26884375e-08,3.09375000e-04,1.50646563e-02
7.27284375e-08,1.84375000e-04,1.50805938e-02
7.27684375e-08,1.37500000e-04,1.50157813e-02
7.28084375e-08,1.50000000e-04,1.49206875e-02
7.28484375e-08,1.76562500e-04,1.48680938e-02
7.28884375e-08,1.87500000e-04,1.48978438e-02
7.29284375e-08,1.90625000e-04,1.49881563e-02
7.29684375e-08,2.14062500e-04,1.50768750e-02
7.30084375e-08,2.87500000e-04,1.51007813e-02
7.30484375e-08,4.07812500e-04,1.50386250e-02
7.30884375e-08,5.48437500e-04,1.49228125e-02
7.31284375e-08,6.75000000e-04,1.48128438e-02
7.31684375e-08,7.57812500e-04,1.47581250e-02
7.32084375e-08,7.73437500e-04,1.47724688e-02
7.32484375e-08,7.12500000e-04,1.48314375e-02
7.32884375e-08,5.79687500e-04,1.48935938e-02
7.33284375e-08,4.00000000e-04,1.49286563e-02
7.33684375e-08,2.26562500e-04,1.49329063e-02
7.34084375e-08,1.23437500e-04,1.49196250e-02
7.34484375e-08,1.29687500e-04,1.49031563e-02
7.34884375e-08,2.31250000e-04,1.48850937e-02
7.35284375e-08,3.59375000e-04,1.48574688e-02
7.35684375e-08,4.29687500e-04,1.48181563e-02
7.36084375e-08,3.93750000e-04,1.47804375e-02
7.36484375e-08,2.82812500e-04,1.47687500e-02
7.36884375e-08,1.98437500e-04,1.47953125e-02
7.37284375e-08,2.51562500e-04,1.48452500e-02
7.37684375e-08,4.71875000e-04,1.48840313e-02
7.38084375e-08,7.78125000e-04,1.48845625e-02
7.38484375e-08,9.98437500e-04,1.48526875e-02
7.38884375e-08,9.89062500e-04,1.48255938e-02
7.39284375e-08,7.21875000e-04,1.48425938e-02
7.39684375e-08,3.29687500e-04,1.49095313e-02
7.40084375e-08,2.50000000e-05,1.49924063e-02
7.40484375e-08,-2.96875000e-05,1.50386250e-02
7.40884375e-08,1.71875000e-04,1.50200313e-02
7.41284375e-08,4.85937500e-04,1.49557500e-02
7.41684375e-08,7.17187500e-04,1.48951875e-02
7.42084375e-08,7.53125000e-04,1.48797813e-02
7.42484375e-08,6.21875000e-04,1.49137813e-02
7.42884375e-08,4.54687500e-04,1.49642500e-02
7.43284375e-08,3.70312500e-04,1.49918750e-02
7.43684375e-08,3.93750000e-04,1.49844375e-02
7.44084375e-08,4.62500000e-04,1.49600000e-02
7.44484375e-08,4.90625000e-04,1.49451250e-02
7.44884375e-08,4.50000000e-04,1.49493750e-02
7.45284375e-08,3.76562500e-04,1.49562812e-02
7.45684375e-08,3.23437500e-04,1.49435313e-02
7.46084375e-08,3.10937500e-04,1.49068750e-02
7.46484375e-08,3.21875000e-04,1.48675625e-02
7.46884375e-08,3.37500000e-04,1.48532188e-02
7.47284375e-08,3.65625000e-04,1.48739375e-02
7.47684375e-08,4.32812500e-04,1.49095313e-02
7.48084375e-08,5.35937500e-04,1.49254688e-02
7.48484375e-08,6.12500000e-04,1.49047500e-02
7.48884375e-08,5.84375000e-04,1.48601250e-02
7.49284375e-08,4.26562500e-04,1.48266563e-02
7.49684375e-08,2.12500000e-04,1.48303750e-02
7.50084375e-08,7.81250000e-05,1.48691563e-02
7.50484375e-08,1.28125000e-04,1.49137813e-02
7.50884375e-08,3.42187500e-04,1.49366250e-02
7.51284375e-08,5.89062500e-04,1.49297188e-02
7.51684375e-08,7.15625000e-04,1.49116563e-02
7.52084375e-08,6.51562500e-04,1.49020938e-02
7.52484375e-08,4.57812500e-04,1.49020938e-02
7.52884375e-08,2.64062500e-04,1.48914688e-02
7.53284375e-08,1.75000000e-04,1.48532188e-02
7.53684375e-08,1.95312500e-04,1.47953125e-02
7.54084375e-08,2.48437500e-04,1.47533437e-02
7.54484375e-08,2.56250000e-04,1.47666250e-02
7.54884375e-08,1.93750000e-04,1.48431250e-02
7.55284375e-08,1.17187500e-04,1.49472500e-02
7.55684375e-08,9.84375000e-05,1.50189688e-02
7.56084375e-08,1.79687500e-04,1.50157813e-02
7.56484375e-08,3.35937500e-04,1.49403438e-02
7.56884375e-08,5.04687500e-04,1.48378125e-02
7.57284375e-08,6.18750000e-04,1.47613125e-02
7.57684375e-08,6.34375000e-04,1.47384688e-02
7.58084375e-08,5.46875000e-04,1.47591875e-02
7.58484375e-08,3.84375000e-04,1.47958438e-02
7.58884375e-08,1.98437500e-04,1.48303750e-02
7.59284375e-08,6.71875000e-05,1.48670313e-02
7.59684375e-08,5.62500000e-05,1.49190938e-02
7.60084375e-08,1.87500000e-04,1.49849688e-02
7.60484375e-08,4.06250000e-04,1.50359687e-02
7.60884375e-08,5.92187500e-04,1.50359687e-02
7.61284375e-08,6.21875000e-04,1.49759375e-02
7.61684375e-08,4.54687500e-04,1.48914688e-02
7.62084375e-08,1.68750000e-04,1.48463125e-02
7.62484375e-08,-7.81250000e-05,1.48819063e-02
7.62884375e-08,-1.32812500e-04,1.49785938e-02
7.63284375e-08,4.84375000e-05,1.50582813e-02
7.63684375e-08,3.75000000e-04,1.50359687e-02
7.64084375e-08,6.71875000e-04,1.48941250e-02
7.64484375e-08,7.84375000e-04,1.47087188e-02
7.64884375e-08,6.56250000e-04,1.46083125e-02
7.65284375e-08,3.57812500e-04,1.46880000e-02
7.65684375e-08,4.06250000e-05,1.49281250e-02
7.66084375e-08,-1.53125000e-04,1.51980000e-02
7.66484375e-08,-1.50000000e-04,1.53371875e-02
7.66884375e-08,2.50000000e-05,1.52665313e-02
7.67284375e-08,2.71875000e-04,1.50439375e-02
7.67684375e-08,4.71875000e-04,1.48277188e-02
7.68084375e-08,5.40625000e-04,1.47607813e-02
7.68484375e-08,4.65625000e-04,1.48728750e-02
7.68884375e-08,2.96875000e-04,1.50625313e-02
7.69284375e-08,1.20312500e-04,1.51778125e-02
7.69684375e-08,1.87500000e-05,1.51300000e-02
7.70084375e-08,2.96875000e-05,1.49568125e-02
7.70484375e-08,1.32812500e-04,1.47846875e-02
7.70884375e-08,2.57812500e-04,1.47326250e-02
7.71284375e-08,3.23437500e-04,1.48277188e-02
7.71684375e-08,2.82812500e-04,1.49940000e-02
7.72084375e-08,1.60937500e-04,1.51167188e-02
7.72484375e-08,5.00000000e-05,1.51278750e-02
7.72884375e-08,5.46875000e-05,1.50434063e-02
7.73284375e-08,2.12500000e-04,1.49334375e-02
7.73684375e-08,4.54687500e-04,1.48638438e-02
7.74084375e-08,6.32812500e-04,1.48526875e-02
7.74484375e-08,6.28125000e-04,1.48755313e-02
7.74884375e-08,4.40625000e-04,1.48989063e-02
7.75284375e-08,2.17187500e-04,1.49095313e-02
7.75684375e-08,1.45312500e-04,1.49153750e-02
7.76084375e-08,3.12500000e-04,1.49228125e-02
7.76484375e-08,6.29687500e-04,1.49222813e-02
7.76884375e-08,8.71875000e-04,1.48962500e-02
7.77284375e-08,8.50000000e-04,1.48399375e-02
7.77684375e-08,5.42187500e-04,1.47730000e-02
7.78084375e-08,1.21875000e-04,1.47310313e-02
7.78484375e-08,-1.67187500e-04,1.47400625e-02
7.78884375e-08,-1.81250000e-04,1.47985000e-02
7.79284375e-08,3.12500000e-05,1.48750000e-02
7.79684375e-08,2.89062500e-04,1.49318438e-02
7.80084375e-08,4.15625000e-04,1.49424688e-02
7.80484375e-08,3.73437500e-04,1.49047500e-02
7.80884375e-08,2.62500000e-04,1.48330312e-02
7.81284375e-08,2.28125000e-04,1.47512188e-02
7.81684375e-08,3.40625000e-04,1.46821562e-02
7.82084375e-08,5.51562500e-04,1.46433750e-02
7.82484375e-08,7.39062500e-04,1.46412500e-02
7.82884375e-08,7.93750000e-04,1.46699375e-02
7.83284375e-08,6.79687500e-04,1.47140313e-02
7.83684375e-08,4.39062500e-04,1.47602500e-02
7.84084375e-08,1.50000000e-04,1.48070000e-02
7.84484375e-08,-1.04687500e-04,1.48696875e-02
7.84884375e-08,-2.46875000e-04,1.49642500e-02
7.85284375e-08,-2.23437500e-04,1.50875000e-02
7.85684375e-08,-1.71875000e-05,1.52054375e-02
7.86084375e-08,3.20312500e-04,1.52675938e-02
7.86484375e-08,6.64062500e-04,1.52389062e-02
7.86884375e-08,8.68750000e-04,1.51310625e-02
7.87284375e-08,8.48437500e-04,1.50035625e-02
7.87684375e-08,6.40625000e-04,1.49270625e-02
7.88084375e-08,3.89062500e-04,1.49403438e-02
7.88484375e-08,2.57812500e-04,1.50248125e-02
7.88884375e-08,3.17187500e-04,1.51183125e-02
7.89284375e-08,5.01562500e-04,1.51624063e-02
7.89684375e-08,6.45312500e-04,1.51379688e-02
7.90084375e-08,6.06250000e-04,1.50720938e-02
7.90484375e-08,3.64062500e-04,1.50094063e-02
7.90884375e-08,3.12500000e-05,1.49780625e-02
7.91284375e-08,-2.09375000e-04,1.49738125e-02
7.91684375e-08,-2.25000000e-04,1.49727500e-02
7.92084375e-08,-9.37500000e-06,1.49589375e-02
7.92484375e-08,3.23437500e-04,1.49366250e-02
7.92884375e-08,6.07812500e-04,1.49244063e-02
7.93284375e-08,7.18750000e-04,1.49360938e-02
7.93684375e-08,6.37500000e-04,1.49716875e-02
7.94084375e-08,4.40625000e-04,1.50195000e-02
7.94484375e-08,2.56250000e-04,1.50635938e-02
7.94884375e-08,1.93750000e-04,1.50938750e-02
7.95284375e-08,2.87500000e-04,1.50997188e-02
7.95684375e-08,4.78125000e-04,1.50715625e-02
7.96084375e-08,6.51562500e-04,1.50099375e-02
7.96484375e-08,6.96875000e-04,1.49318438e-02
7.96884375e-08,5.70312500e-04,1.48739375e-02
7.97284375e-08,3.29687500e-04,1.48680938e-02
7.97684375e-08,1.09375000e-04,1.49190938e-02
7.98084375e-08,3.75000000e-05,1.49881563e-02
7.98484375e-08,1.54687500e-04,1.50131250e-02
7.98884375e-08,3.89062500e-04,1.49530938e-02
7.99284375e-08,5.89062500e-04,1.48229375e-02
7.99684375e-08,6.29687500e-04,1.46895938e-02
8.00084375e-08,4.92187500e-04,1.46322188e-02
8.00484375e-08,2.85937500e-04,1.46853438e-02
8.00884375e-08,1.64062500e-04,1.48181563e-02
8.01284375e-08,2.25000000e-04,1.49530938e-02
8.01684375e-08,4.35937500e-04,1.50205625e-02
8.02084375e-08,6.62500000e-04,1.50035625e-02
8.02484375e-08,7.59375000e-04,1.49408750e-02
8.02884375e-08,6.68750000e-04,1.48898750e-02
8.03284375e-08,4.56250000e-04,1.48824375e-02
8.03684375e-08,2.50000000e-04,1.49026250e-02
8.04084375e-08,1.51562500e-04,1.49084688e-02
8.04484375e-08,1.67187500e-04,1.48734063e-02
8.04884375e-08,2.25000000e-04,1.48133750e-02
8.05284375e-08,2.40625000e-04,1.47788438e-02
8.05684375e-08,1.92187500e-04,1.48133750e-02
8.06084375e-08,1.28125000e-04,1.49185625e-02
8.06484375e-08,1.20312500e-04,1.50439375e-02
8.06884375e-08,2.06250000e-04,1.51193750e-02
8.07284375e-08,3.54687500e-04,1.50986563e-02
8.07684375e-08,4.93750000e-04,1.49924063e-02
8.08084375e-08,5.65625000e-04,1.48622500e-02
8.08484375e-08,5.56250000e-04,1.47783125e-02
8.08884375e-08,4.90625000e-04,1.47777813e-02
8.09284375e-08,3.98437500e-04,1.48410000e-02
8.09684375e-08,2.96875000e-04,1.49090000e-02
8.10084375e-08,1.98437500e-04,1.49244063e-02
8.10484375e-08,1.28125000e-04,1.48718125e-02
8.10884375e-08,1.28125000e-04,1.47841563e-02
8.11284375e-08,2.21875000e-04,1.47225313e-02
8.11684375e-08,3.76562500e-04,1.47384688e-02
8.12084375e-08,5.01562500e-04,1.48399375e-02
8.12484375e-08,5.03125000e-04,1.49924063e-02
8.12884375e-08,3.65625000e-04,1.51347813e-02
8.13284375e-08,1.78125000e-04,1.52112812e-02
8.13684375e-08,9.68750000e-05,1.51921562e-02
8.14084375e-08,2.40625000e-04,1.50848438e-02
8.14484375e-08,5.84375000e-04,1.49291875e-02
8.14884375e-08,9.64062500e-04,1.47846875e-02
8.15284375e-08,1.16250000e-03,1.47092500e-02
8.15684375e-08,1.05156250e-03,1.47352813e-02
8.16084375e-08,6.81250000e-04,1.48532188e-02
8.16484375e-08,2.59375000e-04,1.50099375e-02
8.16884375e-08,1.25000000e-05,1.51385000e-02
8.17284375e-08,5.78125000e-05,1.51916250e-02
8.17684375e-08,3.21875000e-04,1.51751563e-02
8.18084375e-08,6.10937500e-04,1.51374375e-02
8.18484375e-08,7.31250000e-04,1.51331875e-02
8.18884375e-08,6.26562500e-04,1.51751563e-02
8.19284375e-08,3.92187500e-04,1.52197813e-02
8.19684375e-08,2.01562500e-04,1.52006563e-02
8.20084375e-08,1.81250000e-04,1.50821875e-02
8.20484375e-08,3.26562500e-04,1.48951875e-02
8.20884375e-08,5.15625000e-04,1.47235938e-02
8.21284375e-08,6.07812500e-04,1.46455000e-02
8.21684375e-08,5.42187500e-04,1.46789688e-02
8.22084375e-08,3.65625000e-04,1.47730000e-02
8.22484375e-08,1.87500000e-04,1.48510938e-02
8.22884375e-08,9.84375000e-05,1.48750000e-02
8.23284375e-08,1.12500000e-04,1.48633125e-02
8.23684375e-08,1.84375000e-04,1.48638438e-02
8.24084375e-08,2.65625000e-04,1.48962500e-02
8.24484375e-08,3.43750000e-04,1.49275938e-02
8.24884375e-08,4.35937500e-04,1.48999688e-02
8.25284375e-08,5.53125000e-04,1.47947813e-02
8.25684375e-08,6.62500000e-04,1.46651563e-02
8.26084375e-08,7.06250000e-04,1.46061875e-02
8.26484375e-08,6.59375000e-04,1.46747188e-02
8.26884375e-08,5.68750000e-04,1.48319688e-02
8.27284375e-08,5.20312500e-04,1.49605313e-02
8.27684375e-08,5.73437500e-04,1.49504375e-02
8.28084375e-08,6.90625000e-04,1.47857500e-02
8.28484375e-08,7.54687500e-04,1.45663438e-02
8.28884375e-08,6.54687500e-04,1.44335313e-02
8.29284375e-08,3.93750000e-04,1.44638125e-02
8.29684375e-08,1.10937500e-04,1.46141563e-02
8.30084375e-08,-6.25000000e-06,1.47597188e-02
8.30484375e-08,1.29687500e-04,1.47953125e-02
8.30884375e-08,4.23437500e-04,1.47156250e-02
8.31284375e-08,6.59375000e-04,1.46141563e-02
8.31684375e-08,6.53125000e-04,1.45955625e-02
8.32084375e-08,4.04687500e-04,1.46880000e-02
8.32484375e-08,9.68750000e-05,1.48170938e-02
8.32884375e-08,-3.43750000e-05,1.48728750e-02
8.33284375e-08,1.07812500e-04,1.48032813e-02
8.33684375e-08,4.12500000e-04,1.46625000e-02
8.34084375e-08,6.50000000e-04,1.45679375e-02
8.34484375e-08,6.51562500e-04,1.46072500e-02
8.34884375e-08,4.53125000e-04,1.47645000e-02
8.35284375e-08,2.50000000e-04,1.49307813e-02
8.35684375e-08,2.37500000e-04,1.49913438e-02
8.36084375e-08,4.40625000e-04,1.49132500e-02
8.36484375e-08,6.95312500e-04,1.47682188e-02
8.36884375e-08,7.90625000e-04,1.46725938e-02
8.37284375e-08,6.45312500e-04,1.46954375e-02
8.37684375e-08,3.76562500e-04,1.48101875e-02
8.38084375e-08,1.92187500e-04,1.49212188e-02
8.38484375e-08,2.20312500e-04,1.49467188e-02
8.38884375e-08,3.90625000e-04,1.48781875e-02
8.39284375e-08,5.18750000e-04,1.47793750e-02
8.39684375e-08,4.65625000e-04,1.47251875e-02
8.40084375e-08,2.79687500e-04,1.47432500e-02
8.40484375e-08,1.48437500e-04,1.47947813e-02
8.40884375e-08,2.28125000e-04,1.48224063e-02
8.41284375e-08,4.93750000e-04,1.48016875e-02
8.41684375e-08,7.35937500e-04,1.47613125e-02
8.42084375e-08,7.34375000e-04,1.47538750e-02
8.42484375e-08,4.53125000e-04,1.48038125e-02
8.42884375e-08,9.21875000e-05,1.48835000e-02
8.43284375e-08,-6.09375000e-05,1.49371562e-02
8.43684375e-08,1.42187500e-04,1.49307813e-02
8.44084375e-08,5.84375000e-04,1.48808438e-02
8.44484375e-08,9.68750000e-04,1.48404688e-02
8.44884375e-08,1.03125000e-03,1.48537500e-02
8.45284375e-08,7.48437500e-04,1.49159063e-02
8.45684375e-08,3.31250000e-04,1.49764688e-02
8.46084375e-08,7.03125000e-05,1.49785938e-02
8.46484375e-08,1.17187500e-04,1.49020938e-02
8.46884375e-08,4.00000000e-04,1.47772500e-02
8.47284375e-08,7.00000000e-04,1.46609063e-02
8.47684375e-08,8.21875000e-04,1.46014063e-02
8.48084375e-08,7.26562500e-04,1.46157500e-02
8.48484375e-08,5.31250000e-04,1.46911875e-02
8.48884375e-08,3.95312500e-04,1.47979688e-02
8.49284375e-08,4.04687500e-04,1.49015625e-02
8.49684375e-08,5.20312500e-04,1.49631875e-02
8.50084375e-08,6.32812500e-04,1.49520313e-02
8.50484375e-08,6.50000000e-04,1.48617188e-02
8.50884375e-08,5.56250000e-04,1.47289063e-02
8.51284375e-08,4.04687500e-04,1.46269063e-02
8.51684375e-08,2.79687500e-04,1.46237188e-02
8.52084375e-08,2.35937500e-04,1.47315625e-02
8.52484375e-08,2.90625000e-04,1.48861563e-02
8.52884375e-08,4.17187500e-04,1.49817813e-02
8.53284375e-08,5.62500000e-04,1.49461875e-02
8.53684375e-08,6.68750000e-04,1.47990313e-02
8.54084375e-08,6.76562500e-04,1.46428438e-02
8.54484375e-08,5.62500000e-04,1.45902500e-02
8.54884375e-08,3.50000000e-04,1.46795000e-02
8.55284375e-08,1.31250000e-04,1.48431250e-02
8.55684375e-08,2.03125000e-05,1.49584063e-02
8.56084375e-08,9.21875000e-05,1.49376875e-02
8.56484375e-08,3.28125000e-04,1.47947813e-02
8.56884375e-08,6.14062500e-04,1.46306250e-02
8.57284375e-08,8.03125000e-04,1.45546563e-02
8.57684375e-08,8.07812500e-04,1.46072500e-02
8.58084375e-08,6.54687500e-04,1.47405938e-02
8.58484375e-08,4.62500000e-04,1.48633125e-02
8.58884375e-08,3.51562500e-04,1.49148438e-02
8.59284375e-08,3.65625000e-04,1.49042187e-02
8.59684375e-08,4.53125000e-04,1.48856250e-02
8.60084375e-08,5.17187500e-04,1.49063438e-02
8.60484375e-08,4.98437500e-04,1.49637188e-02
8.60884375e-08,4.17187500e-04,1.50120625e-02
8.61284375e-08,3.48437500e-04,1.50062188e-02
8.61684375e-08,3.62500000e-04,1.49403438e-02
8.62084375e-08,4.70312500e-04,1.48495000e-02
8.62484375e-08,6.17187500e-04,1.47793750e-02
8.62884375e-08,7.25000000e-04,1.47512188e-02
8.63284375e-08,7.34375000e-04,1.47517500e-02
8.63684375e-08,6.23437500e-04,1.47544063e-02
8.64084375e-08,4.10937500e-04,1.47480313e-02
8.64484375e-08,1.51562500e-04,1.47464375e-02
8.64884375e-08,-6.87500000e-05,1.47692813e-02
8.65284375e-08,-1.62500000e-04,1.48213438e-02
8.65684375e-08,-6.71875000e-05,1.48819063e-02
8.66084375e-08,1.95312500e-04,1.49201563e-02
8.66484375e-08,5.20312500e-04,1.49201563e-02
8.66884375e-08,7.50000000e-04,1.48951875e-02
8.67284375e-08,7.71875000e-04,1.48739375e-02
8.67684375e-08,5.95312500e-04,1.48771250e-02
8.68084375e-08,3.48437500e-04,1.49005000e-02
8.68484375e-08,1.96875000e-04,1.49206875e-02
8.68884375e-08,2.31250000e-04,1.49153750e-02
8.69284375e-08,3.95312500e-04,1.48872188e-02
8.69684375e-08,5.34375000e-04,1.48611875e-02
