Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.98046875,,Zero Index,10399.98046875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
-3.96639219e-07,2.23437500e-04,1.53265625e-02
-3.96599219e-07,3.34375000e-04,1.52989375e-02
-3.96559219e-07,5.64062500e-04,1.52261563e-02
-3.96519219e-07,8.15625000e-04,1.51533750e-02
-3.96479219e-07,9.59375000e-04,1.51215000e-02
-3.96439219e-07,9.12500000e-04,1.51353125e-02
-3.96399219e-07,7.04687500e-04,1.51645313e-02
-3.96359219e-07,4.64062500e-04,1.51778125e-02
-3.96319219e-07,3.39062500e-04,1.51693125e-02
-3.96279219e-07,3.87500000e-04,1.51576250e-02
-3.96239219e-07,5.50000000e-04,1.51703750e-02
-3.96199219e-07,6.87500000e-04,1.52155313e-02
-3.96159219e-07,6.92187500e-04,1.52776875e-02
-3.96119219e-07,5.59375000e-04,1.53297500e-02
-3.96079219e-07,3.75000000e-04,1.53488750e-02
-3.96039219e-07,2.50000000e-04,1.53297500e-02
-3.95999219e-07,2.39062500e-04,1.52861875e-02
-3.95959219e-07,3.25000000e-04,1.52383750e-02
-3.95919219e-07,4.45312500e-04,1.52054375e-02
-3.95879219e-07,5.43750000e-04,1.51958750e-02
-3.95839219e-07,5.87500000e-04,1.52096875e-02
-3.95799219e-07,5.65625000e-04,1.52367813e-02
-3.95759219e-07,4.71875000e-04,1.52681250e-02
-3.95719219e-07,3.21875000e-04,1.52957500e-02
-3.95679219e-07,1.73437500e-04,1.53159375e-02
-3.95639219e-07,1.15625000e-04,1.53255000e-02
-3.95599219e-07,2.15625000e-04,1.53223125e-02
-3.95559219e-07,4.48437500e-04,1.53053125e-02
-3.95519219e-07,6.87500000e-04,1.52824688e-02
-3.95479219e-07,7.87500000e-04,1.52686563e-02
-3.95439219e-07,6.85937500e-04,1.52798125e-02
-3.95399219e-07,4.64062500e-04,1.53154063e-02
-3.95359219e-07,2.95312500e-04,1.53499375e-02
-3.95319219e-07,3.03125000e-04,1.53446250e-02
-3.95279219e-07,4.67187500e-04,1.52739688e-02
-3.95239219e-07,6.35937500e-04,1.51533750e-02
-3.95199219e-07,6.56250000e-04,1.50396875e-02
-3.95159219e-07,4.98437500e-04,1.50009063e-02
-3.95119219e-07,2.82812500e-04,1.50705000e-02
-3.95079219e-07,1.75000000e-04,1.52192500e-02
-3.95039219e-07,2.46875000e-04,1.53669375e-02
-3.94999219e-07,4.34375000e-04,1.54317500e-02
-3.94959219e-07,6.01562500e-04,1.53780938e-02
-3.94919219e-07,6.64062500e-04,1.52420938e-02
-3.94879219e-07,6.40625000e-04,1.51023750e-02
-3.94839219e-07,6.12500000e-04,1.50359687e-02
-3.94799219e-07,6.18750000e-04,1.50715625e-02
-3.94759219e-07,6.07812500e-04,1.51825938e-02
-3.94719219e-07,5.06250000e-04,1.53079688e-02
-3.94679219e-07,3.09375000e-04,1.53919063e-02
-3.94639219e-07,1.28125000e-04,1.54089062e-02
-3.94599219e-07,1.01562500e-04,1.53722500e-02
-3.94559219e-07,2.75000000e-04,1.53159375e-02
-3.94519219e-07,5.31250000e-04,1.52755625e-02
-3.94479219e-07,6.68750000e-04,1.52718437e-02
-3.94439219e-07,5.67187500e-04,1.53058438e-02
-3.94399219e-07,2.95312500e-04,1.53616250e-02
-3.94359219e-07,7.03125000e-05,1.54110313e-02
-3.94319219e-07,7.65625000e-05,1.54232500e-02
-3.94279219e-07,3.15625000e-04,1.53770313e-02
-3.94239219e-07,5.95312500e-04,1.52760938e-02
-3.94199219e-07,6.87500000e-04,1.51565625e-02
-3.94159219e-07,5.20312500e-04,1.50758125e-02
-3.94119219e-07,2.42187500e-04,1.50821875e-02
-3.94079219e-07,1.00000000e-04,1.51794063e-02
-3.94039219e-07,2.46875000e-04,1.53095625e-02
-3.93999219e-07,6.07812500e-04,1.53802188e-02
-3.93959219e-07,9.37500000e-04,1.53239063e-02
-3.93919219e-07,1.00781250e-03,1.51539063e-02
-3.93879219e-07,7.70312500e-04,1.49700937e-02
-3.93839219e-07,3.79687500e-04,1.48978438e-02
-3.93799219e-07,6.71875000e-05,1.50035625e-02
-3.93759219e-07,-2.34375000e-05,1.52383750e-02
-3.93719219e-07,9.06250000e-05,1.54604375e-02
-3.93679219e-07,2.81250000e-04,1.55332188e-02
-3.93639219e-07,4.31250000e-04,1.54158125e-02
-3.93599219e-07,5.04687500e-04,1.51953438e-02
-3.93559219e-07,5.31250000e-04,1.50216250e-02
-3.93519219e-07,5.40625000e-04,1.49987813e-02
-3.93479219e-07,5.15625000e-04,1.51193750e-02
-3.93439219e-07,4.23437500e-04,1.52771562e-02
-3.93399219e-07,2.64062500e-04,1.53541875e-02
-3.93359219e-07,1.07812500e-04,1.53095625e-02
-3.93319219e-07,5.00000000e-05,1.52001250e-02
-3.93279219e-07,1.25000000e-04,1.51257500e-02
-3.93239219e-07,2.64062500e-04,1.51507188e-02
-3.93199219e-07,3.39062500e-04,1.52590938e-02
-3.93159219e-07,2.70312500e-04,1.53727813e-02
-3.93119219e-07,1.06250000e-04,1.54168750e-02
-3.93079219e-07,-1.56250000e-06,1.53706563e-02
-3.93039219e-07,9.37500000e-05,1.52697188e-02
-3.92999219e-07,4.01562500e-04,1.51762188e-02
-3.92959219e-07,7.67187500e-04,1.51321250e-02
-3.92919219e-07,9.82812500e-04,1.51475313e-02
-3.92879219e-07,9.34375000e-04,1.52065000e-02
-3.92839219e-07,6.92187500e-04,1.52872500e-02
-3.92799219e-07,4.60937500e-04,1.53706563e-02
-3.92759219e-07,4.25000000e-04,1.54375938e-02
-3.92719219e-07,6.14062500e-04,1.54715938e-02
-3.92679219e-07,8.87500000e-04,1.54668125e-02
-3.92639219e-07,1.05312500e-03,1.54381250e-02
-3.92599219e-07,1.00781250e-03,1.54168750e-02
-3.92559219e-07,8.06250000e-04,1.54248438e-02
-3.92519219e-07,5.93750000e-04,1.54535313e-02
-3.92479219e-07,4.95312500e-04,1.54630938e-02
-3.92439219e-07,5.26562500e-04,1.54142187e-02
-3.92399219e-07,6.12500000e-04,1.53090313e-02
-3.92359219e-07,6.60937500e-04,1.51980000e-02
-3.92319219e-07,6.40625000e-04,1.51507188e-02
-3.92279219e-07,5.87500000e-04,1.51990625e-02
-3.92239219e-07,5.57812500e-04,1.53090313e-02
-3.92199219e-07,5.71875000e-04,1.54057188e-02
-3.92159219e-07,6.03125000e-04,1.54312188e-02
-3.92119219e-07,6.18750000e-04,1.53935000e-02
-3.92079219e-07,6.09375000e-04,1.53573750e-02
-3.92039219e-07,5.96875000e-04,1.53834063e-02
-3.91999219e-07,6.00000000e-04,1.54737188e-02
-3.91959219e-07,6.15625000e-04,1.55619063e-02
-3.91919219e-07,6.18750000e-04,1.55720000e-02
-3.91879219e-07,5.95312500e-04,1.54827500e-02
-3.91839219e-07,5.64062500e-04,1.53531250e-02
-3.91799219e-07,5.70312500e-04,1.52745000e-02
-3.91759219e-07,6.42187500e-04,1.52957500e-02
-3.91719219e-07,7.60937500e-04,1.53834063e-02
-3.91679219e-07,8.65625000e-04,1.54524688e-02
-3.91639219e-07,8.92187500e-04,1.54402500e-02
-3.91599219e-07,8.17187500e-04,1.53584375e-02
-3.91559219e-07,6.73437500e-04,1.52771562e-02
-3.91519219e-07,5.26562500e-04,1.52612188e-02
-3.91479219e-07,4.32812500e-04,1.53047813e-02
-3.91439219e-07,4.15625000e-04,1.53403750e-02
-3.91399219e-07,4.65625000e-04,1.52978750e-02
-3.91359219e-07,5.45312500e-04,1.51735625e-02
-3.91319219e-07,6.17187500e-04,1.50428750e-02
-3.91279219e-07,6.54687500e-04,1.50025000e-02
-3.91239219e-07,6.45312500e-04,1.50933437e-02
-3.91199219e-07,5.96875000e-04,1.52649375e-02
-3.91159219e-07,5.25000000e-04,1.54120938e-02
-3.91119219e-07,4.51562500e-04,1.54498125e-02
-3.91079219e-07,3.73437500e-04,1.53706563e-02
-3.91039219e-07,2.79687500e-04,1.52383750e-02
-3.90999219e-07,1.70312500e-04,1.51337188e-02
-3.90959219e-07,7.96875000e-05,1.51007813e-02
-3.90919219e-07,7.81250000e-05,1.51300000e-02
-3.90879219e-07,2.23437500e-04,1.51841875e-02
-3.90839219e-07,5.07812500e-04,1.52320000e-02
-3.90799219e-07,8.29687500e-04,1.52622813e-02
-3.90759219e-07,1.04218750e-03,1.52734375e-02
-3.90719219e-07,1.04687500e-03,1.52617500e-02
-3.90679219e-07,8.53125000e-04,1.52261563e-02
-3.90639219e-07,5.84375000e-04,1.51831250e-02
-3.90599219e-07,3.85937500e-04,1.51655938e-02
-3.90559219e-07,3.35937500e-04,1.52027813e-02
-3.90519219e-07,4.07812500e-04,1.52861875e-02
-3.90479219e-07,5.18750000e-04,1.53621562e-02
-3.90439219e-07,6.01562500e-04,1.53653438e-02
-3.90399219e-07,6.42187500e-04,1.52750313e-02
-3.90359219e-07,6.60937500e-04,1.51416875e-02
-3.90319219e-07,6.60937500e-04,1.50635938e-02
-3.90279219e-07,6.18750000e-04,1.51103438e-02
-3.90239219e-07,5.17187500e-04,1.52644063e-02
-3.90199219e-07,3.92187500e-04,1.54232500e-02
-3.90159219e-07,3.23437500e-04,1.54721250e-02
-3.90119219e-07,3.67187500e-04,1.53738438e-02
-3.90079219e-07,4.92187500e-04,1.52001250e-02
-3.90039219e-07,5.82812500e-04,1.50837813e-02
-3.89999219e-07,5.28125000e-04,1.51183125e-02
-3.89959219e-07,3.26562500e-04,1.52861875e-02
-3.89919219e-07,1.14062500e-04,1.54710625e-02
-3.89879219e-07,6.56250000e-05,1.55459687e-02
-3.89839219e-07,2.70312500e-04,1.54636250e-02
-3.89799219e-07,6.43750000e-04,1.52877813e-02
-3.89759219e-07,9.79687500e-04,1.51411563e-02
-3.89719219e-07,1.09218750e-03,1.51119375e-02
-3.89679219e-07,9.37500000e-04,1.51969375e-02
-3.89639219e-07,6.31250000e-04,1.53154063e-02
-3.89599219e-07,3.57812500e-04,1.53786250e-02
-3.89559219e-07,2.50000000e-04,1.53536563e-02
-3.89519219e-07,3.26562500e-04,1.52771562e-02
-3.89479219e-07,5.07812500e-04,1.52107500e-02
-3.89439219e-07,6.82812500e-04,1.51879063e-02
-3.89399219e-07,7.70312500e-04,1.51953438e-02
-3.89359219e-07,7.29687500e-04,1.51980000e-02
-3.89319219e-07,5.71875000e-04,1.51836563e-02
-3.89279219e-07,3.57812500e-04,1.51820625e-02
-3.89239219e-07,1.79687500e-04,1.52330625e-02
-3.89199219e-07,1.32812500e-04,1.53467500e-02
-3.89159219e-07,2.48437500e-04,1.54747812e-02
-3.89119219e-07,4.60937500e-04,1.55374688e-02
-3.89079219e-07,6.34375000e-04,1.54838125e-02
-3.89039219e-07,6.54687500e-04,1.53324063e-02
-3.88999219e-07,5.26562500e-04,1.51677188e-02
-3.88959219e-07,3.78125000e-04,1.50827188e-02
-3.88919219e-07,3.73437500e-04,1.51151250e-02
-3.88879219e-07,5.81250000e-04,1.52240313e-02
-3.88839219e-07,9.10937500e-04,1.53223125e-02
-3.88799219e-07,1.16718750e-03,1.53414375e-02
-3.88759219e-07,1.18906250e-03,1.52808750e-02
-3.88719219e-07,9.64062500e-04,1.51990625e-02
-3.88679219e-07,6.37500000e-04,1.51661250e-02
-3.88639219e-07,4.09375000e-04,1.52080938e-02
-3.88599219e-07,3.96875000e-04,1.52909688e-02
-3.88559219e-07,5.60937500e-04,1.53515313e-02
-3.88519219e-07,7.48437500e-04,1.53472813e-02
-3.88479219e-07,7.98437500e-04,1.52888438e-02
-3.88439219e-07,6.53125000e-04,1.52277500e-02
-3.88399219e-07,3.82812500e-04,1.52155313e-02
-3.88359219e-07,1.46875000e-04,1.52601563e-02
-3.88319219e-07,8.90625000e-05,1.53201875e-02
-3.88279219e-07,2.50000000e-04,1.53382500e-02
-3.88239219e-07,5.50000000e-04,1.52845938e-02
-3.88199219e-07,8.31250000e-04,1.51815313e-02
-3.88159219e-07,9.45312500e-04,1.50917500e-02
-3.88119219e-07,8.46875000e-04,1.50736875e-02
-3.88079219e-07,6.09375000e-04,1.51395625e-02
-3.88039219e-07,3.79687500e-04,1.52484688e-02
-3.87999219e-07,2.85937500e-04,1.53350625e-02
-3.87959219e-07,3.62500000e-04,1.53547188e-02
-3.87919219e-07,5.37500000e-04,1.53138125e-02
-3.87879219e-07,6.87500000e-04,1.52612188e-02
-3.87839219e-07,7.25000000e-04,1.52484688e-02
-3.87799219e-07,6.53125000e-04,1.52899063e-02
-3.87759219e-07,5.45312500e-04,1.53547188e-02
-3.87719219e-07,4.95312500e-04,1.53935000e-02
-3.87679219e-07,5.43750000e-04,1.53818125e-02
-3.87639219e-07,6.68750000e-04,1.53387813e-02
-3.87599219e-07,8.07812500e-04,1.53116875e-02
-3.87559219e-07,9.07812500e-04,1.53324063e-02
-3.87519219e-07,9.45312500e-04,1.53865938e-02
-3.87479219e-07,9.21875000e-04,1.54216563e-02
-3.87439219e-07,8.40625000e-04,1.53903125e-02
-3.87399219e-07,7.00000000e-04,1.52899063e-02
-3.87359219e-07,5.12500000e-04,1.51698438e-02
-3.87319219e-07,3.37500000e-04,1.50917500e-02
-3.87279219e-07,2.59375000e-04,1.50837813e-02
-3.87239219e-07,3.45312500e-04,1.51225625e-02
-3.87199219e-07,5.81250000e-04,1.51539063e-02
-3.87159219e-07,8.59375000e-04,1.51454063e-02
-3.87119219e-07,1.03281250e-03,1.51082188e-02
-3.87079219e-07,1.00781250e-03,1.50890938e-02
-3.87039219e-07,8.12500000e-04,1.51225625e-02
-3.86999219e-07,5.82812500e-04,1.52001250e-02
-3.86959219e-07,4.64062500e-04,1.52739688e-02
-3.86919219e-07,5.07812500e-04,1.52915000e-02
-3.86879219e-07,6.40625000e-04,1.52405000e-02
-3.86839219e-07,7.29687500e-04,1.51602813e-02
-3.86799219e-07,6.84375000e-04,1.51130000e-02
-3.86759219e-07,5.43750000e-04,1.51422188e-02
-3.86719219e-07,4.42187500e-04,1.52410313e-02
-3.86679219e-07,5.04687500e-04,1.53525938e-02
-3.86639219e-07,7.37500000e-04,1.54089062e-02
-3.86599219e-07,1.00781250e-03,1.53738438e-02
-3.86559219e-07,1.12812500e-03,1.52697188e-02
-3.86519219e-07,9.95312500e-04,1.51677188e-02
-3.86479219e-07,6.73437500e-04,1.51432813e-02
-3.86439219e-07,3.51562500e-04,1.52213750e-02
-3.86399219e-07,2.17187500e-04,1.53531250e-02
-3.86359219e-07,3.31250000e-04,1.54391875e-02
-3.86319219e-07,6.00000000e-04,1.53972188e-02
-3.86279219e-07,8.42187500e-04,1.52277500e-02
-3.86239219e-07,9.25000000e-04,1.50242813e-02
-3.86199219e-07,8.32812500e-04,1.49180312e-02
-3.86159219e-07,6.57812500e-04,1.49860313e-02
-3.86119219e-07,5.21875000e-04,1.51916250e-02
-3.86079219e-07,4.87500000e-04,1.54041250e-02
-3.86039219e-07,5.45312500e-04,1.54880625e-02
-3.85999219e-07,6.31250000e-04,1.53998750e-02
-3.85959219e-07,6.82812500e-04,1.52165938e-02
-3.85919219e-07,6.65625000e-04,1.50758125e-02
-3.85879219e-07,5.73437500e-04,1.50742187e-02
-3.85839219e-07,4.26562500e-04,1.52011875e-02
-3.85799219e-07,2.67187500e-04,1.53568438e-02
-3.85759219e-07,1.57812500e-04,1.54338750e-02
-3.85719219e-07,1.54687500e-04,1.53977500e-02
-3.85679219e-07,2.76562500e-04,1.52994688e-02
-3.85639219e-07,4.62500000e-04,1.52219063e-02
-3.85599219e-07,5.98437500e-04,1.52091563e-02
-3.85559219e-07,5.81250000e-04,1.52426250e-02
-3.85519219e-07,3.98437500e-04,1.52750313e-02
-3.85479219e-07,1.54687500e-04,1.52840625e-02
-3.85439219e-07,7.81250000e-06,1.52930938e-02
-3.85399219e-07,7.18750000e-05,1.53382500e-02
-3.85359219e-07,3.17187500e-04,1.54152813e-02
-3.85319219e-07,5.95312500e-04,1.54694688e-02
-3.85279219e-07,7.31250000e-04,1.54375938e-02
-3.85239219e-07,6.46875000e-04,1.53100937e-02
-3.85199219e-07,4.17187500e-04,1.51581563e-02
-3.85159219e-07,2.10937500e-04,1.50875000e-02
-3.85119219e-07,1.71875000e-04,1.51576250e-02
-3.85079219e-07,3.12500000e-04,1.53281563e-02
-3.85039219e-07,5.20312500e-04,1.54848750e-02
-3.84999219e-07,6.48437500e-04,1.55236563e-02
-3.84959219e-07,6.17187500e-04,1.54275000e-02
-3.84919219e-07,4.68750000e-04,1.52745000e-02
-3.84879219e-07,3.10937500e-04,1.51746250e-02
-3.84839219e-07,2.39062500e-04,1.51857813e-02
-3.84799219e-07,2.71875000e-04,1.52755625e-02
-3.84759219e-07,3.56250000e-04,1.53595000e-02
-3.84719219e-07,4.25000000e-04,1.53695938e-02
-3.84679219e-07,4.50000000e-04,1.53047813e-02
-3.84639219e-07,4.43750000e-04,1.52192500e-02
-3.84599219e-07,4.35937500e-04,1.51693125e-02
-3.84559219e-07,4.37500000e-04,1.51687813e-02
-3.84519219e-07,4.35937500e-04,1.51868438e-02
-3.84479219e-07,4.21875000e-04,1.51863125e-02
-3.84439219e-07,4.07812500e-04,1.51576250e-02
-3.84399219e-07,4.21875000e-04,1.51273438e-02
-3.84359219e-07,4.85937500e-04,1.51273438e-02
-3.84319219e-07,5.85937500e-04,1.51640000e-02
-3.84279219e-07,6.75000000e-04,1.52144688e-02
-3.84239219e-07,6.98437500e-04,1.52511250e-02
-3.84199219e-07,6.25000000e-04,1.52686563e-02
-3.84159219e-07,4.73437500e-04,1.52845938e-02
-3.84119219e-07,2.96875000e-04,1.53148750e-02
-3.84079219e-07,1.59375000e-04,1.53462188e-02
-3.84039219e-07,1.06250000e-04,1.53419688e-02
-3.83999219e-07,1.39062500e-04,1.52723750e-02
-3.83959219e-07,2.32812500e-04,1.51549688e-02
-3.83919219e-07,3.45312500e-04,1.50535000e-02
-3.83879219e-07,4.46875000e-04,1.50354375e-02
-3.83839219e-07,5.31250000e-04,1.51188438e-02
-3.83799219e-07,6.01562500e-04,1.52490000e-02
-3.83759219e-07,6.57812500e-04,1.53345313e-02
-3.83719219e-07,6.82812500e-04,1.53122188e-02
-3.83679219e-07,6.53125000e-04,1.51953438e-02
-3.83639219e-07,5.64062500e-04,1.50662500e-02
-3.83599219e-07,4.32812500e-04,1.50163125e-02
-3.83559219e-07,3.07812500e-04,1.50811250e-02
-3.83519219e-07,2.29687500e-04,1.52165938e-02
-3.83479219e-07,2.15625000e-04,1.53377188e-02
-3.83439219e-07,2.43750000e-04,1.53780938e-02
-3.83399219e-07,2.78125000e-04,1.53361250e-02
-3.83359219e-07,2.92187500e-04,1.52670625e-02
-3.83319219e-07,2.81250000e-04,1.52373125e-02
-3.83279219e-07,2.60937500e-04,1.52734375e-02
-3.83239219e-07,2.48437500e-04,1.53425000e-02
-3.83199219e-07,2.50000000e-04,1.53828750e-02
-3.83159219e-07,2.68750000e-04,1.53478125e-02
-3.83119219e-07,3.07812500e-04,1.52447500e-02
-3.83079219e-07,3.64062500e-04,1.51305313e-02
-3.83039219e-07,4.21875000e-04,1.50779375e-02
-3.82999219e-07,4.45312500e-04,1.51273438e-02
-3.82959219e-07,3.98437500e-04,1.52617500e-02
-3.82919219e-07,2.81250000e-04,1.54168750e-02
-3.82879219e-07,1.48437500e-04,1.55146250e-02
-3.82839219e-07,8.28125000e-05,1.55103750e-02
-3.82799219e-07,1.50000000e-04,1.54115625e-02
-3.82759219e-07,3.32812500e-04,1.52739688e-02
-3.82719219e-07,5.40625000e-04,1.51629375e-02
-3.82679219e-07,6.62500000e-04,1.51215000e-02
-3.82639219e-07,6.53125000e-04,1.51496563e-02
-3.82599219e-07,5.68750000e-04,1.52123438e-02
-3.82559219e-07,5.31250000e-04,1.52670625e-02
-3.82519219e-07,6.20312500e-04,1.52909688e-02
-3.82479219e-07,8.06250000e-04,1.52893750e-02
-3.82439219e-07,9.51562500e-04,1.52845938e-02
-3.82399219e-07,9.20312500e-04,1.52936250e-02
-3.82359219e-07,6.84375000e-04,1.53138125e-02
-3.82319219e-07,3.73437500e-04,1.53260313e-02
-3.82279219e-07,1.90625000e-04,1.53106250e-02
-3.82239219e-07,2.57812500e-04,1.52649375e-02
-3.82199219e-07,5.28125000e-04,1.52080938e-02
-3.82159219e-07,7.96875000e-04,1.51655938e-02
-3.82119219e-07,8.54687500e-04,1.51565625e-02
-3.82079219e-07,6.45312500e-04,1.51810000e-02
-3.82039219e-07,3.09375000e-04,1.52272188e-02
-3.81999219e-07,8.12500000e-05,1.52782188e-02
-3.81959219e-07,1.25000000e-04,1.53207188e-02
-3.81919219e-07,4.10937500e-04,1.53430312e-02
-3.81879219e-07,7.42187500e-04,1.53355938e-02
-3.81839219e-07,9.10937500e-04,1.52952188e-02
-3.81799219e-07,8.32812500e-04,1.52351875e-02
-3.81759219e-07,5.98437500e-04,1.51884375e-02
-3.81719219e-07,3.70312500e-04,1.51953438e-02
-3.81679219e-07,2.57812500e-04,1.52734375e-02
-3.81639219e-07,2.51562500e-04,1.53977500e-02
-3.81599219e-07,2.68750000e-04,1.55040000e-02
-3.81559219e-07,2.51562500e-04,1.55231250e-02
-3.81519219e-07,2.23437500e-04,1.54317500e-02
-3.81479219e-07,2.46875000e-04,1.52713125e-02
-3.81439219e-07,3.48437500e-04,1.51321250e-02
-3.81399219e-07,4.71875000e-04,1.50949375e-02
-3.81359219e-07,5.25000000e-04,1.51783437e-02
-3.81319219e-07,4.75000000e-04,1.53233750e-02
-3.81279219e-07,3.84375000e-04,1.54322813e-02
-3.81239219e-07,3.79687500e-04,1.54312188e-02
-3.81199219e-07,5.32812500e-04,1.53201875e-02
-3.81159219e-07,8.04687500e-04,1.51709063e-02
-3.81119219e-07,1.05625000e-03,1.50790000e-02
-3.81079219e-07,1.15625000e-03,1.51045000e-02
-3.81039219e-07,1.06718750e-03,1.52320000e-02
-3.80999219e-07,8.70312500e-04,1.53876563e-02
-3.80959219e-07,6.89062500e-04,1.54827500e-02
-3.80919219e-07,6.06250000e-04,1.54678750e-02
-3.80879219e-07,6.20312500e-04,1.53568438e-02
-3.80839219e-07,6.65625000e-04,1.52139375e-02
-3.80799219e-07,6.76562500e-04,1.51108750e-02
-3.80759219e-07,6.26562500e-04,1.50890938e-02
-3.80719219e-07,5.28125000e-04,1.51395625e-02
-3.80679219e-07,4.15625000e-04,1.52155313e-02
-3.80639219e-07,3.29687500e-04,1.52628125e-02
-3.80599219e-07,3.10937500e-04,1.52543125e-02
-3.80559219e-07,3.87500000e-04,1.52001250e-02
-3.80519219e-07,5.54687500e-04,1.51369063e-02
-3.80479219e-07,7.48437500e-04,1.50986563e-02
-3.80439219e-07,8.65625000e-04,1.50997188e-02
-3.80399219e-07,8.31250000e-04,1.51326563e-02
-3.80359219e-07,6.60937500e-04,1.51820625e-02
-3.80319219e-07,4.73437500e-04,1.52420938e-02
-3.80279219e-07,4.25000000e-04,1.53095625e-02
-3.80239219e-07,5.82812500e-04,1.53722500e-02
-3.80199219e-07,8.60937500e-04,1.54004063e-02
-3.80159219e-07,1.06875000e-03,1.53595000e-02
-3.80119219e-07,1.05156250e-03,1.52431563e-02
-3.80079219e-07,8.12500000e-04,1.50938750e-02
-3.80039219e-07,5.29687500e-04,1.49886875e-02
-3.79999219e-07,4.18750000e-04,1.49881563e-02
-3.79959219e-07,5.71875000e-04,1.50896250e-02
-3.79919219e-07,8.71875000e-04,1.52229688e-02
-3.79879219e-07,1.07812500e-03,1.52973438e-02
-3.79839219e-07,1.01093750e-03,1.52713125e-02
-3.79799219e-07,6.78125000e-04,1.51857813e-02
-3.79759219e-07,2.75000000e-04,1.51289375e-02
-3.79719219e-07,3.12500000e-05,1.51666563e-02
-3.79679219e-07,5.31250000e-05,1.52830000e-02
-3.79639219e-07,2.71875000e-04,1.53897813e-02
-3.79599219e-07,5.15625000e-04,1.53972188e-02
-3.79559219e-07,6.51562500e-04,1.52893750e-02
-3.79519219e-07,6.59375000e-04,1.51379688e-02
-3.79479219e-07,6.10937500e-04,1.50503125e-02
-3.79439219e-07,5.70312500e-04,1.50843125e-02
-3.79399219e-07,5.40625000e-04,1.52033125e-02
-3.79359219e-07,4.89062500e-04,1.53079688e-02
-3.79319219e-07,4.01562500e-04,1.53185938e-02
-3.79279219e-07,3.29687500e-04,1.52341250e-02
-3.79239219e-07,3.53125000e-04,1.51278750e-02
-3.79199219e-07,4.93750000e-04,1.50843125e-02
-3.79159219e-07,6.78125000e-04,1.51321250e-02
-3.79119219e-07,7.70312500e-04,1.52298750e-02
-3.79079219e-07,6.81250000e-04,1.53143438e-02
-3.79039219e-07,4.45312500e-04,1.53568438e-02
-3.78999219e-07,2.03125000e-04,1.53765000e-02
-3.78959219e-07,1.01562500e-04,1.54099688e-02
-3.78919219e-07,1.87500000e-04,1.54588438e-02
-3.78879219e-07,3.75000000e-04,1.54827500e-02
-3.78839219e-07,5.28125000e-04,1.54317500e-02
-3.78799219e-07,5.71875000e-04,1.53000000e-02
-3.78759219e-07,5.46875000e-04,1.51390313e-02
-3.78719219e-07,5.56250000e-04,1.50200313e-02
-3.78679219e-07,6.64062500e-04,1.49823125e-02
-3.78639219e-07,8.18750000e-04,1.50099375e-02
-3.78599219e-07,8.92187500e-04,1.50566875e-02
-3.78559219e-07,7.84375000e-04,1.50912188e-02
-3.78519219e-07,5.14062500e-04,1.51183125e-02
-3.78479219e-07,2.18750000e-04,1.51581563e-02
-3.78439219e-07,5.62500000e-05,1.52086250e-02
-3.78399219e-07,9.53125000e-05,1.52357188e-02
-3.78359219e-07,2.81250000e-04,1.51995938e-02
-3.78319219e-07,4.89062500e-04,1.50997188e-02
-3.78279219e-07,6.18750000e-04,1.49886875e-02
-3.78239219e-07,6.53125000e-04,1.49366250e-02
-3.78199219e-07,6.39062500e-04,1.49780625e-02
-3.78159219e-07,6.15625000e-04,1.50837813e-02
-3.78119219e-07,5.78125000e-04,1.51847188e-02
-3.78079219e-07,4.89062500e-04,1.52245625e-02
-3.78039219e-07,3.43750000e-04,1.51995938e-02
-3.77999219e-07,1.93750000e-04,1.51517813e-02
-3.77959219e-07,1.32812500e-04,1.51278750e-02
-3.77919219e-07,2.23437500e-04,1.51411563e-02
-3.77879219e-07,4.31250000e-04,1.51719688e-02
-3.77839219e-07,6.42187500e-04,1.51958750e-02
-3.77799219e-07,7.32812500e-04,1.52086250e-02
-3.77759219e-07,6.59375000e-04,1.52298750e-02
-3.77719219e-07,4.89062500e-04,1.52718437e-02
-3.77679219e-07,3.56250000e-04,1.53212500e-02
-3.77639219e-07,3.71875000e-04,1.53462188e-02
-3.77599219e-07,5.37500000e-04,1.53265625e-02
-3.77559219e-07,7.46875000e-04,1.52824688e-02
-3.77519219e-07,8.62500000e-04,1.52601563e-02
-3.77479219e-07,8.07812500e-04,1.52946875e-02
-3.77439219e-07,6.25000000e-04,1.53711875e-02
-3.77399219e-07,4.46875000e-04,1.54301563e-02
-3.77359219e-07,3.98437500e-04,1.54147500e-02
-3.77319219e-07,5.09375000e-04,1.53217813e-02
-3.77279219e-07,6.95312500e-04,1.52134063e-02
-3.77239219e-07,8.21875000e-04,1.51725000e-02
-3.77199219e-07,8.00000000e-04,1.52394375e-02
-3.77159219e-07,6.56250000e-04,1.53733125e-02
-3.77119219e-07,5.09375000e-04,1.54785000e-02
-3.77079219e-07,4.79687500e-04,1.54758438e-02
-3.77039219e-07,6.03125000e-04,1.53589688e-02
-3.76999219e-07,7.95312500e-04,1.52022500e-02
