Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,50000,,Record Length,50000
Zero Index,2999.23437500,,Zero Index,2999.23437500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
-1.00649375e-07,1.00781250e-03,1.53393750e-02
-1.00609375e-07,7.28906250e-04,1.53250000e-02
-1.00569375e-07,4.17187500e-04,1.53125000e-02
-1.00529375e-07,2.69531250e-04,1.53131250e-02
-1.00489375e-07,3.72656250e-04,1.53293750e-02
-1.00449375e-07,6.63281250e-04,1.53506250e-02
-1.00409375e-07,9.65625000e-04,1.53625000e-02
-1.00369375e-07,1.11093750e-03,1.53631250e-02
-1.00329375e-07,1.01718750e-03,1.53650000e-02
-1.00289375e-07,7.33593750e-04,1.53881250e-02
-1.00249375e-07,4.03125000e-04,1.54406250e-02
-1.00209375e-07,1.80468750e-04,1.55068750e-02
-1.00169375e-07,1.59375000e-04,1.55562500e-02
-1.00129375e-07,3.25781250e-04,1.55600000e-02
-1.00089375e-07,5.62500000e-04,1.55112500e-02
-1.00049375e-07,7.26562500e-04,1.54306250e-02
-1.00009375e-07,7.17187500e-04,1.53550000e-02
-9.99693750e-08,5.41406250e-04,1.53156250e-02
-9.99293750e-08,3.07031250e-04,1.53225000e-02
-9.98893750e-08,1.54687500e-04,1.53612500e-02
-9.98493750e-08,1.59375000e-04,1.54043750e-02
-9.98093750e-08,2.90625000e-04,1.54237500e-02
-9.97693750e-08,4.24218750e-04,1.54093750e-02
-9.97293750e-08,4.28906250e-04,1.53700000e-02
-9.96893750e-08,2.60156250e-04,1.53293750e-02
-9.96493750e-08,-7.03125000e-06,1.53093750e-02
-9.96093750e-08,-2.32031250e-04,1.53212500e-02
-9.95693750e-08,-2.95312500e-04,1.53568750e-02
-9.95293750e-08,-1.75781250e-04,1.53968750e-02
-9.94893750e-08,5.15625000e-05,1.54212500e-02
-9.94493750e-08,2.64843750e-04,1.54218750e-02
-9.94093750e-08,3.82031250e-04,1.54043750e-02
-9.93693750e-08,3.84375000e-04,1.53843750e-02
-9.93293750e-08,3.16406250e-04,1.53775000e-02
-9.92893750e-08,2.41406250e-04,1.53912500e-02
-9.92493750e-08,2.15625000e-04,1.54212500e-02
-9.92093750e-08,2.64843750e-04,1.54512500e-02
-9.91693750e-08,3.86718750e-04,1.54637500e-02
-9.91293750e-08,5.20312500e-04,1.54475000e-02
-9.90893750e-08,5.81250000e-04,1.54043750e-02
-9.90493750e-08,4.87500000e-04,1.53531250e-02
-9.90093750e-08,2.27343750e-04,1.53193750e-02
-9.89693750e-08,-9.37500000e-05,1.53218750e-02
-9.89293750e-08,-2.88281250e-04,1.53612500e-02
-9.88893750e-08,-1.94531250e-04,1.54193750e-02
-9.88493750e-08,1.92187500e-04,1.54706250e-02
-9.88093750e-08,6.91406250e-04,1.55000000e-02
-9.87693750e-08,1.02890625e-03,1.55112500e-02
-9.87293750e-08,1.00781250e-03,1.55187500e-02
-9.86893750e-08,6.46875000e-04,1.55325000e-02
-9.86493750e-08,1.64062500e-04,1.55406250e-02
-9.86093750e-08,-1.82812500e-04,1.55181250e-02
-9.85693750e-08,-2.62500000e-04,1.54468750e-02
-9.85293750e-08,-1.28906250e-04,1.53350000e-02
-9.84893750e-08,5.62500000e-05,1.52225000e-02
-9.84493750e-08,1.78125000e-04,1.51575000e-02
-9.84093750e-08,2.48437500e-04,1.51656250e-02
-9.83693750e-08,3.42187500e-04,1.52325000e-02
-9.83293750e-08,4.82812500e-04,1.53131250e-02
-9.82893750e-08,5.76562500e-04,1.53612500e-02
-9.82493750e-08,4.94531250e-04,1.53575000e-02
-9.82093750e-08,2.08593750e-04,1.53137500e-02
-9.81693750e-08,-1.42968750e-04,1.52593750e-02
-9.81293750e-08,-3.18750000e-04,1.52225000e-02
-9.80893750e-08,-1.68750000e-04,1.52181250e-02
-9.80493750e-08,2.48437500e-04,1.52487500e-02
-9.80093750e-08,6.91406250e-04,1.53081250e-02
-9.79693750e-08,9.21093750e-04,1.53775000e-02
-9.79293750e-08,8.69531250e-04,1.54268750e-02
-9.78893750e-08,6.65625000e-04,1.54262500e-02
-9.78493750e-08,5.13281250e-04,1.53643750e-02
-9.78093750e-08,5.10937500e-04,1.52681250e-02
-9.77693750e-08,6.00000000e-04,1.51950000e-02
-9.77293750e-08,6.32812500e-04,1.51943750e-02
-9.76893750e-08,5.22656250e-04,1.52731250e-02
-9.76493750e-08,3.16406250e-04,1.53825000e-02
-9.76093750e-08,1.52343750e-04,1.54525000e-02
-9.75693750e-08,1.33593750e-04,1.54437500e-02
-9.75293750e-08,2.48437500e-04,1.53818750e-02
-9.74893750e-08,3.79687500e-04,1.53337500e-02
-9.74493750e-08,4.14843750e-04,1.53562500e-02
-9.74093750e-08,3.35156250e-04,1.54487500e-02
-9.73693750e-08,2.22656250e-04,1.55562500e-02
-9.73293750e-08,1.78125000e-04,1.56143750e-02
-9.72893750e-08,2.43750000e-04,1.55987500e-02
-9.72493750e-08,3.60937500e-04,1.55412500e-02
-9.72093750e-08,4.26562500e-04,1.54956250e-02
-9.71693750e-08,3.67968750e-04,1.54925000e-02
-9.71293750e-08,2.01562500e-04,1.55218750e-02
-9.70893750e-08,1.64062500e-05,1.55487500e-02
-9.70493750e-08,-8.20312500e-05,1.55487500e-02
-9.70093750e-08,-3.75000000e-05,1.55225000e-02
-9.69693750e-08,1.40625000e-04,1.54850000e-02
-9.69293750e-08,3.79687500e-04,1.54412500e-02
-9.68893750e-08,6.00000000e-04,1.53868750e-02
-9.68493750e-08,7.42968750e-04,1.53256250e-02
-9.68093750e-08,7.87500000e-04,1.52856250e-02
-9.67693750e-08,7.50000000e-04,1.53087500e-02
-9.67293750e-08,6.65625000e-04,1.54100000e-02
-9.66893750e-08,5.71875000e-04,1.55443750e-02
-9.66493750e-08,4.94531250e-04,1.56231250e-02
-9.66093750e-08,4.45312500e-04,1.55737500e-02
-9.65693750e-08,4.19531250e-04,1.53993750e-02
-9.65293750e-08,4.07812500e-04,1.51943750e-02
-9.64893750e-08,3.96093750e-04,1.50831250e-02
-9.64493750e-08,3.70312500e-04,1.51318750e-02
-9.64093750e-08,3.23437500e-04,1.53025000e-02
-9.63693750e-08,2.55468750e-04,1.54806250e-02
-9.63293750e-08,2.01562500e-04,1.55593750e-02
-9.62893750e-08,2.10937500e-04,1.55156250e-02
-9.62493750e-08,3.23437500e-04,1.54143750e-02
-9.62093750e-08,5.32031250e-04,1.53493750e-02
-9.61693750e-08,7.64062500e-04,1.53681250e-02
-9.61293750e-08,9.25781250e-04,1.54393750e-02
-9.60893750e-08,9.53906250e-04,1.54912500e-02
-9.60493750e-08,8.69531250e-04,1.54700000e-02
-9.60093750e-08,7.57031250e-04,1.53856250e-02
-9.59693750e-08,7.17187500e-04,1.52925000e-02
-9.59293750e-08,7.66406250e-04,1.52475000e-02
-9.58893750e-08,8.25000000e-04,1.52656250e-02
-9.58493750e-08,7.80468750e-04,1.53193750e-02
-9.58093750e-08,5.64843750e-04,1.53650000e-02
-9.57693750e-08,2.41406250e-04,1.53787500e-02
-9.57293750e-08,-3.98437500e-05,1.53662500e-02
-9.56893750e-08,-1.21875000e-04,1.53500000e-02
-9.56493750e-08,4.68750000e-05,1.53468750e-02
-9.56093750e-08,3.77343750e-04,1.53593750e-02
-9.55693750e-08,6.96093750e-04,1.53837500e-02
-9.55293750e-08,8.60156250e-04,1.54175000e-02
-9.54893750e-08,8.20312500e-04,1.54650000e-02
-9.54493750e-08,6.49218750e-04,1.55225000e-02
-9.54093750e-08,4.57031250e-04,1.55743750e-02
-9.53693750e-08,3.46875000e-04,1.55931250e-02
-9.53293750e-08,3.46875000e-04,1.55556250e-02
-9.52893750e-08,4.38281250e-04,1.54643750e-02
-9.52493750e-08,5.69531250e-04,1.53500000e-02
-9.52093750e-08,6.79687500e-04,1.52618750e-02
-9.51693750e-08,6.91406250e-04,1.52418750e-02
-9.51293750e-08,5.53125000e-04,1.53000000e-02
-9.50893750e-08,2.57812500e-04,1.54106250e-02
-9.50493750e-08,-1.00781250e-04,1.55200000e-02
-9.50093750e-08,-3.56250000e-04,1.55731250e-02
-9.49693750e-08,-3.53906250e-04,1.55431250e-02
-9.49293750e-08,-6.56250000e-05,1.54462500e-02
-9.48893750e-08,3.65625000e-04,1.53381250e-02
-9.48493750e-08,7.00781250e-04,1.52793750e-02
-9.48093750e-08,7.59375000e-04,1.53043750e-02
-9.47693750e-08,5.57812500e-04,1.53918750e-02
-9.47293750e-08,2.97656250e-04,1.54800000e-02
-9.46893750e-08,2.06250000e-04,1.55050000e-02
-9.46493750e-08,3.67968750e-04,1.54500000e-02
-9.46093750e-08,6.42187500e-04,1.53625000e-02
-9.45693750e-08,7.89843750e-04,1.53231250e-02
-9.45293750e-08,6.51562500e-04,1.53862500e-02
-9.44893750e-08,3.00000000e-04,1.55343750e-02
-9.44493750e-08,-2.10937500e-05,1.56875000e-02
-9.44093750e-08,-7.26562500e-05,1.57568750e-02
-9.43693750e-08,1.87500000e-04,1.57087500e-02
-9.43293750e-08,5.81250000e-04,1.55818750e-02
-9.42893750e-08,8.43750000e-04,1.54575000e-02
-9.42493750e-08,8.15625000e-04,1.53956250e-02
-9.42093750e-08,5.50781250e-04,1.54000000e-02
-9.41693750e-08,2.60156250e-04,1.54306250e-02
-9.41293750e-08,1.28906250e-04,1.54431250e-02
-9.40893750e-08,2.01562500e-04,1.54256250e-02
-9.40493750e-08,3.56250000e-04,1.53900000e-02
-9.40093750e-08,4.31250000e-04,1.53468750e-02
-9.39693750e-08,3.53906250e-04,1.52881250e-02
-9.39293750e-08,1.85156250e-04,1.52012500e-02
-9.38893750e-08,5.15625000e-05,1.51050000e-02
-9.38493750e-08,4.21875000e-05,1.50593750e-02
-9.38093750e-08,1.35937500e-04,1.51306250e-02
-9.37693750e-08,2.43750000e-04,1.53337500e-02
-9.37293750e-08,2.95312500e-04,1.55987500e-02
-9.36893750e-08,3.04687500e-04,1.57987500e-02
-9.36493750e-08,3.44531250e-04,1.58306250e-02
-9.36093750e-08,4.66406250e-04,1.56881250e-02
-9.35693750e-08,6.35156250e-04,1.54693750e-02
-9.35293750e-08,7.38281250e-04,1.53106250e-02
-9.34893750e-08,6.72656250e-04,1.52931250e-02
-9.34493750e-08,4.50000000e-04,1.53931250e-02
-9.34093750e-08,1.96875000e-04,1.55137500e-02
-9.33693750e-08,7.73437500e-05,1.55650000e-02
-9.33293750e-08,1.71093750e-04,1.55281250e-02
-9.32893750e-08,3.86718750e-04,1.54575000e-02
-9.32493750e-08,5.32031250e-04,1.54200000e-02
-9.32093750e-08,4.54687500e-04,1.54387500e-02
-9.31693750e-08,1.66406250e-04,1.54775000e-02
-9.31293750e-08,-1.45312500e-04,1.54856250e-02
-9.30893750e-08,-2.43750000e-04,1.54518750e-02
-9.30493750e-08,-3.04687500e-05,1.54150000e-02
-9.30093750e-08,3.77343750e-04,1.54237500e-02
-9.29693750e-08,7.14843750e-04,1.54831250e-02
-9.29293750e-08,7.75781250e-04,1.55406250e-02
-9.28893750e-08,5.62500000e-04,1.55262500e-02
-9.28493750e-08,2.85937500e-04,1.54200000e-02
-9.28093750e-08,1.96875000e-04,1.52762500e-02
-9.27693750e-08,3.96093750e-04,1.51862500e-02
-9.27293750e-08,7.45312500e-04,1.52037500e-02
-9.26893750e-08,9.82031250e-04,1.52975000e-02
-9.26493750e-08,9.21093750e-04,1.53725000e-02
-9.26093750e-08,5.95312500e-04,1.53506250e-02
-9.25693750e-08,2.27343750e-04,1.52356250e-02
-9.25293750e-08,5.85937500e-05,1.51156250e-02
-9.24893750e-08,1.59375000e-04,1.50962500e-02
-9.24493750e-08,3.89062500e-04,1.52100000e-02
-9.24093750e-08,5.13281250e-04,1.53900000e-02
-9.23693750e-08,3.84375000e-04,1.55168750e-02
-9.23293750e-08,5.15625000e-05,1.55143750e-02
-9.22893750e-08,-2.85937500e-04,1.54056250e-02
-9.22493750e-08,-4.33593750e-04,1.52900000e-02
-9.22093750e-08,-3.44531250e-04,1.52587500e-02
-9.21693750e-08,-1.12500000e-04,1.53206250e-02
-9.21293750e-08,1.10156250e-04,1.54000000e-02
-9.20893750e-08,2.53125000e-04,1.54068750e-02
-9.20493750e-08,3.44531250e-04,1.53193750e-02
-9.20093750e-08,4.47656250e-04,1.52106250e-02
-9.19693750e-08,5.69531250e-04,1.51862500e-02
-9.19293750e-08,6.21093750e-04,1.52987500e-02
-9.18893750e-08,5.03906250e-04,1.54981250e-02
-9.18493750e-08,2.22656250e-04,1.56631250e-02
-9.18093750e-08,-7.96875000e-05,1.56956250e-02
-9.17693750e-08,-2.06250000e-04,1.55900000e-02
-9.17293750e-08,-4.21875000e-05,1.54325000e-02
-9.16893750e-08,3.37500000e-04,1.53268750e-02
-9.16493750e-08,7.19531250e-04,1.53162500e-02
-9.16093750e-08,8.92968750e-04,1.53593750e-02
-9.15693750e-08,8.10937500e-04,1.53737500e-02
-9.15293750e-08,6.09375000e-04,1.53118750e-02
-9.14893750e-08,4.96875000e-04,1.52006250e-02
-9.14493750e-08,5.90625000e-04,1.51150000e-02
-9.14093750e-08,8.25000000e-04,1.51212500e-02
-9.13693750e-08,1.00546875e-03,1.52243750e-02
-9.13293750e-08,9.51562500e-04,1.53737500e-02
-9.12893750e-08,6.44531250e-04,1.55031250e-02
-9.12493750e-08,2.50781250e-04,1.55743750e-02
-9.12093750e-08,1.17187500e-05,1.55906250e-02
-9.11693750e-08,8.90625000e-05,1.55756250e-02
-9.11293750e-08,4.52343750e-04,1.55481250e-02
-9.10893750e-08,8.88281250e-04,1.55181250e-02
-9.10493750e-08,1.13203125e-03,1.54956250e-02
-9.10093750e-08,1.04062500e-03,1.55012500e-02
-9.09693750e-08,6.82031250e-04,1.55518750e-02
-9.09293750e-08,2.92968750e-04,1.56387500e-02
-9.08893750e-08,1.24218750e-04,1.57187500e-02
-9.08493750e-08,2.69531250e-04,1.57350000e-02
-9.08093750e-08,6.00000000e-04,1.56606250e-02
-9.07693750e-08,8.53125000e-04,1.55218750e-02
-9.07293750e-08,8.13281250e-04,1.53831250e-02
-9.06893750e-08,4.68750000e-04,1.53037500e-02
-9.06493750e-08,1.87500000e-05,1.52943750e-02
-9.06093750e-08,-2.62500000e-04,1.53156250e-02
-9.05693750e-08,-2.17968750e-04,1.53143750e-02
-9.05293750e-08,1.05468750e-04,1.52693750e-02
-9.04893750e-08,5.01562500e-04,1.52062500e-02
-9.04493750e-08,7.50000000e-04,1.51718750e-02
-9.04093750e-08,7.64062500e-04,1.51931250e-02
-9.03693750e-08,5.97656250e-04,1.52593750e-02
-9.03293750e-08,3.82031250e-04,1.53325000e-02
-9.02893750e-08,2.22656250e-04,1.53818750e-02
-9.02493750e-08,1.66406250e-04,1.54056250e-02
-9.02093750e-08,2.03906250e-04,1.54187500e-02
-9.01693750e-08,3.21093750e-04,1.54343750e-02
-9.01293750e-08,4.92187500e-04,1.54462500e-02
-9.00893750e-08,6.72656250e-04,1.54400000e-02
-9.00493750e-08,7.80468750e-04,1.54175000e-02
-9.00093750e-08,7.42968750e-04,1.54025000e-02
-8.99693750e-08,5.50781250e-04,1.54237500e-02
-8.99293750e-08,2.78906250e-04,1.54850000e-02
-8.98893750e-08,4.68750000e-05,1.55518750e-02
-8.98493750e-08,-6.09375000e-05,1.55725000e-02
-8.98093750e-08,-3.04687500e-05,1.55193750e-02
-8.97693750e-08,8.67187500e-05,1.54206250e-02
-8.97293750e-08,2.41406250e-04,1.53456250e-02
-8.96893750e-08,4.07812500e-04,1.53531250e-02
-8.96493750e-08,5.88281250e-04,1.54462500e-02
-8.96093750e-08,7.61718750e-04,1.55537500e-02
-8.95693750e-08,8.78906250e-04,1.55806250e-02
-8.95293750e-08,8.81250000e-04,1.54725000e-02
-8.94893750e-08,7.61718750e-04,1.52631250e-02
-8.94493750e-08,5.71875000e-04,1.50656250e-02
-8.94093750e-08,3.91406250e-04,1.50018750e-02
-8.93693750e-08,2.71875000e-04,1.51250000e-02
-8.93293750e-08,2.08593750e-04,1.53831250e-02
-8.92893750e-08,1.87500000e-04,1.56425000e-02
-8.92493750e-08,2.22656250e-04,1.57687500e-02
-8.92093750e-08,3.42187500e-04,1.57037500e-02
-8.91693750e-08,5.50781250e-04,1.54968750e-02
-8.91293750e-08,7.68750000e-04,1.52750000e-02
-8.90893750e-08,8.71875000e-04,1.51631250e-02
-8.90493750e-08,7.73437500e-04,1.52150000e-02
-8.90093750e-08,5.17968750e-04,1.53825000e-02
-8.89693750e-08,2.76562500e-04,1.55518750e-02
-8.89293750e-08,2.22656250e-04,1.56106250e-02
-8.88893750e-08,3.77343750e-04,1.55143750e-02
-8.88493750e-08,5.83593750e-04,1.53118750e-02
-8.88093750e-08,6.00000000e-04,1.51106250e-02
-8.87693750e-08,3.11718750e-04,1.50150000e-02
-8.87293750e-08,-1.73437500e-04,1.50681250e-02
-8.86893750e-08,-5.62500000e-04,1.52350000e-02
-8.86493750e-08,-5.88281250e-04,1.54256250e-02
-8.86093750e-08,-1.99218750e-04,1.55506250e-02
-8.85693750e-08,3.98437500e-04,1.55693750e-02
-8.85293750e-08,8.78906250e-04,1.55050000e-02
-8.84893750e-08,1.01484375e-03,1.54218750e-02
-8.84493750e-08,8.10937500e-04,1.53856250e-02
-8.84093750e-08,4.64062500e-04,1.54193750e-02
-8.83693750e-08,2.06250000e-04,1.54950000e-02
-8.83293750e-08,1.68750000e-04,1.55500000e-02
-8.82893750e-08,3.25781250e-04,1.55325000e-02
-8.82493750e-08,5.50781250e-04,1.54356250e-02
-8.82093750e-08,7.21875000e-04,1.53031250e-02
-8.81693750e-08,7.64062500e-04,1.52068750e-02
-8.81293750e-08,6.44531250e-04,1.52043750e-02
-8.80893750e-08,3.79687500e-04,1.53068750e-02
-8.80493750e-08,2.57812500e-05,1.54712500e-02
-8.80093750e-08,-2.90625000e-04,1.56287500e-02
-8.79693750e-08,-4.17187500e-04,1.57168750e-02
-8.79293750e-08,-2.55468750e-04,1.57093750e-02
-8.78893750e-08,1.47656250e-04,1.56218750e-02
-8.78493750e-08,5.88281250e-04,1.54956250e-02
-8.78093750e-08,8.32031250e-04,1.53756250e-02
-8.77693750e-08,7.59375000e-04,1.52931250e-02
-8.77293750e-08,4.71093750e-04,1.52587500e-02
-8.76893750e-08,2.17968750e-04,1.52637500e-02
-8.76493750e-08,2.10937500e-04,1.52912500e-02
-8.76093750e-08,4.71093750e-04,1.53225000e-02
-8.75693750e-08,8.06250000e-04,1.53462500e-02
-8.75293750e-08,9.70312500e-04,1.53593750e-02
-8.74893750e-08,8.43750000e-04,1.53625000e-02
-8.74493750e-08,5.29687500e-04,1.53606250e-02
-8.74093750e-08,2.46093750e-04,1.53562500e-02
-8.73693750e-08,1.54687500e-04,1.53518750e-02
-8.73293750e-08,2.46093750e-04,1.53506250e-02
-8.72893750e-08,3.58593750e-04,1.53562500e-02
-8.72493750e-08,3.42187500e-04,1.53643750e-02
-8.72093750e-08,1.85156250e-04,1.53631250e-02
-8.71693750e-08,1.40625000e-05,1.53368750e-02
-8.71293750e-08,-1.87500000e-05,1.52806250e-02
-8.70893750e-08,1.26562500e-04,1.52087500e-02
-8.70493750e-08,3.39843750e-04,1.51537500e-02
-8.70093750e-08,4.64062500e-04,1.51462500e-02
-8.69693750e-08,4.14843750e-04,1.51918750e-02
-8.69293750e-08,2.48437500e-04,1.52643750e-02
-8.68893750e-08,9.37500000e-05,1.53212500e-02
-8.68493750e-08,3.98437500e-05,1.53393750e-02
-8.68093750e-08,6.32812500e-05,1.53318750e-02
-8.67693750e-08,6.32812500e-05,1.53387500e-02
-8.67293750e-08,-2.10937500e-05,1.53925000e-02
-8.66893750e-08,-1.45312500e-04,1.54825000e-02
-8.66493750e-08,-1.71093750e-04,1.55581250e-02
-8.66093750e-08,-2.34375000e-06,1.55656250e-02
-8.65693750e-08,3.39843750e-04,1.54881250e-02
-8.65293750e-08,6.96093750e-04,1.53656250e-02
-8.64893750e-08,8.90625000e-04,1.52668750e-02
-8.64493750e-08,8.39062500e-04,1.52387500e-02
-8.64093750e-08,6.14062500e-04,1.52775000e-02
-8.63693750e-08,3.67968750e-04,1.53356250e-02
-8.63293750e-08,2.29687500e-04,1.53637500e-02
-8.62893750e-08,2.03906250e-04,1.53481250e-02
-8.62493750e-08,2.15625000e-04,1.53131250e-02
-8.62093750e-08,1.71093750e-04,1.52975000e-02
-8.61693750e-08,5.39062500e-05,1.53150000e-02
-8.61293750e-08,-7.03125000e-05,1.53487500e-02
-8.60893750e-08,-9.84375000e-05,1.53718750e-02
-8.60493750e-08,3.28125000e-05,1.53718750e-02
-8.60093750e-08,3.07031250e-04,1.53656250e-02
-8.59693750e-08,6.39843750e-04,1.53825000e-02
-8.59293750e-08,9.25781250e-04,1.54362500e-02
-8.58893750e-08,1.08750000e-03,1.55112500e-02
-8.58493750e-08,1.10859375e-03,1.55768750e-02
-8.58093750e-08,1.02421875e-03,1.56062500e-02
-8.57693750e-08,8.97656250e-04,1.55975000e-02
-8.57293750e-08,7.82812500e-04,1.55662500e-02
-8.56893750e-08,6.96093750e-04,1.55306250e-02
-8.56493750e-08,6.14062500e-04,1.54968750e-02
-8.56093750e-08,5.10937500e-04,1.54625000e-02
-8.55693750e-08,3.79687500e-04,1.54262500e-02
-8.55293750e-08,2.55468750e-04,1.53975000e-02
-8.54893750e-08,1.94531250e-04,1.53931250e-02
-8.54493750e-08,2.32031250e-04,1.54200000e-02
-8.54093750e-08,3.53906250e-04,1.54650000e-02
-8.53693750e-08,4.85156250e-04,1.54987500e-02
-8.53293750e-08,5.41406250e-04,1.54881250e-02
-8.52893750e-08,4.82812500e-04,1.54237500e-02
-8.52493750e-08,3.44531250e-04,1.53275000e-02
-8.52093750e-08,2.29687500e-04,1.52431250e-02
-8.51693750e-08,2.39062500e-04,1.52112500e-02
-8.51293750e-08,4.14843750e-04,1.52443750e-02
-8.50893750e-08,6.89062500e-04,1.53150000e-02
-8.50493750e-08,9.18750000e-04,1.53737500e-02
-8.50093750e-08,9.49218750e-04,1.53781250e-02
-8.49693750e-08,7.14843750e-04,1.53206250e-02
-8.49293750e-08,2.90625000e-04,1.52368750e-02
-8.48893750e-08,-1.42968750e-04,1.51775000e-02
-8.48493750e-08,-3.84375000e-04,1.51775000e-02
-8.48093750e-08,-3.25781250e-04,1.52325000e-02
-8.47693750e-08,-1.87500000e-05,1.53043750e-02
-8.47293750e-08,3.67968750e-04,1.53525000e-02
-8.46893750e-08,6.42187500e-04,1.53612500e-02
-8.46493750e-08,7.03125000e-04,1.53500000e-02
-8.46093750e-08,5.81250000e-04,1.53506250e-02
-8.45693750e-08,3.91406250e-04,1.53781250e-02
-8.45293750e-08,2.53125000e-04,1.54181250e-02
-8.44893750e-08,2.13281250e-04,1.54368750e-02
-8.44493750e-08,2.48437500e-04,1.54100000e-02
-8.44093750e-08,3.07031250e-04,1.53437500e-02
-8.43693750e-08,3.46875000e-04,1.52712500e-02
-8.43293750e-08,3.53906250e-04,1.52343750e-02
-8.42893750e-08,3.23437500e-04,1.52581250e-02
-8.42493750e-08,2.67187500e-04,1.53381250e-02
-8.42093750e-08,2.10937500e-04,1.54475000e-02
-8.41693750e-08,2.10937500e-04,1.55450000e-02
-8.41293750e-08,3.18750000e-04,1.55950000e-02
-8.40893750e-08,5.36718750e-04,1.55737500e-02
-8.40493750e-08,7.80468750e-04,1.54850000e-02
-8.40093750e-08,9.07031250e-04,1.53575000e-02
-8.39693750e-08,8.22656250e-04,1.52412500e-02
-8.39293750e-08,5.55468750e-04,1.51806250e-02
-8.38893750e-08,2.62500000e-04,1.51906250e-02
-8.38493750e-08,1.24218750e-04,1.52481250e-02
-8.38093750e-08,2.01562500e-04,1.53062500e-02
-8.37693750e-08,3.82031250e-04,1.53256250e-02
-8.37293750e-08,4.64062500e-04,1.53031250e-02
-8.36893750e-08,3.23437500e-04,1.52700000e-02
-8.36493750e-08,2.10937500e-05,1.52625000e-02
-8.36093750e-08,-2.34375000e-04,1.52962500e-02
-8.35693750e-08,-2.41406250e-04,1.53531250e-02
-8.35293750e-08,9.37500000e-06,1.54006250e-02
-8.34893750e-08,3.39843750e-04,1.54200000e-02
-8.34493750e-08,5.06250000e-04,1.54181250e-02
-8.34093750e-08,4.05468750e-04,1.54193750e-02
-8.33693750e-08,1.40625000e-04,1.54400000e-02
-8.33293750e-08,-7.03125000e-05,1.54725000e-02
-8.32893750e-08,-8.90625000e-05,1.54906250e-02
-8.32493750e-08,3.28125000e-05,1.54718750e-02
-8.32093750e-08,1.12500000e-04,1.54181250e-02
-8.31693750e-08,2.34375000e-05,1.53537500e-02
-8.31293750e-08,-1.82812500e-04,1.53125000e-02
-8.30893750e-08,-3.11718750e-04,1.53143750e-02
-8.30493750e-08,-2.01562500e-04,1.53487500e-02
-8.30093750e-08,1.05468750e-04,1.53868750e-02
-8.29693750e-08,3.86718750e-04,1.53981250e-02
-8.29293750e-08,4.07812500e-04,1.53725000e-02
-8.28893750e-08,1.42968750e-04,1.53312500e-02
-8.28493750e-08,-1.80468750e-04,1.53093750e-02
-8.28093750e-08,-2.62500000e-04,1.53300000e-02
-8.27693750e-08,2.34375000e-05,1.53818750e-02
-8.27293750e-08,5.17968750e-04,1.54206250e-02
-8.26893750e-08,8.83593750e-04,1.53993750e-02
-8.26493750e-08,8.83593750e-04,1.53100000e-02
-8.26093750e-08,5.64843750e-04,1.52000000e-02
-8.25693750e-08,2.15625000e-04,1.51493750e-02
-8.25293750e-08,1.40625000e-04,1.52100000e-02
-8.24893750e-08,4.00781250e-04,1.53600000e-02
-8.24493750e-08,7.71093750e-04,1.55031250e-02
-8.24093750e-08,9.32812500e-04,1.55343750e-02
-8.23693750e-08,7.28906250e-04,1.54162500e-02
-8.23293750e-08,3.04687500e-04,1.52181250e-02
-8.22893750e-08,-1.64062500e-05,1.50756250e-02
-8.22493750e-08,1.40625000e-05,1.50975000e-02
-8.22093750e-08,3.65625000e-04,1.52837500e-02
-8.21693750e-08,7.64062500e-04,1.55237500e-02
-8.21293750e-08,8.97656250e-04,1.56675000e-02
-8.20893750e-08,6.56250000e-04,1.56337500e-02
-8.20493750e-08,2.08593750e-04,1.54600000e-02
-8.20093750e-08,-1.47656250e-04,1.52687500e-02
-8.19693750e-08,-2.08593750e-04,1.51775000e-02
-8.19293750e-08,2.34375000e-06,1.52200000e-02
-8.18893750e-08,2.78906250e-04,1.53356250e-02
-8.18493750e-08,4.21875000e-04,1.54293750e-02
-8.18093750e-08,3.82031250e-04,1.54443750e-02
-8.17693750e-08,2.55468750e-04,1.53975000e-02
-8.17293750e-08,1.75781250e-04,1.53493750e-02
-8.16893750e-08,1.73437500e-04,1.53500000e-02
-8.16493750e-08,1.78125000e-04,1.53993750e-02
-8.16093750e-08,1.03125000e-04,1.54631250e-02
-8.15693750e-08,-4.21875000e-05,1.55056250e-02
-8.15293750e-08,-1.45312500e-04,1.55187500e-02
-8.14893750e-08,-8.67187500e-05,1.55181250e-02
-8.14493750e-08,1.47656250e-04,1.55118750e-02
-8.14093750e-08,4.24218750e-04,1.54906250e-02
-8.13693750e-08,5.76562500e-04,1.54350000e-02
-8.13293750e-08,5.29687500e-04,1.53500000e-02
-8.12893750e-08,3.75000000e-04,1.52750000e-02
-8.12493750e-08,2.95312500e-04,1.52593750e-02
-8.12093750e-08,4.10156250e-04,1.53187500e-02
-8.11693750e-08,6.77343750e-04,1.54143750e-02
-8.11293750e-08,9.14062500e-04,1.54743750e-02
