Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.60937500,,Zero Index,10399.60937500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
1.73735625e-07,6.15625000e-04,1.53581250e-02
1.73775625e-07,4.12500000e-04,1.54012500e-02
1.73815625e-07,2.93750000e-04,1.54075000e-02
1.73855625e-07,3.54687500e-04,1.53756250e-02
1.73895625e-07,5.87500000e-04,1.53206250e-02
1.73935625e-07,8.54687500e-04,1.52587500e-02
1.73975625e-07,9.73437500e-04,1.52050000e-02
1.74015625e-07,8.43750000e-04,1.51731250e-02
1.74055625e-07,5.31250000e-04,1.51775000e-02
1.74095625e-07,2.23437500e-04,1.52250000e-02
1.74135625e-07,1.00000000e-04,1.53012500e-02
1.74175625e-07,2.12500000e-04,1.53712500e-02
1.74215625e-07,4.54687500e-04,1.53956250e-02
1.74255625e-07,6.59375000e-04,1.53625000e-02
1.74295625e-07,7.15625000e-04,1.52956250e-02
1.74335625e-07,6.43750000e-04,1.52443750e-02
1.74375625e-07,5.46875000e-04,1.52456250e-02
1.74415625e-07,5.18750000e-04,1.52975000e-02
1.74455625e-07,5.75000000e-04,1.53575000e-02
1.74495625e-07,6.51562500e-04,1.53768750e-02
1.74535625e-07,6.81250000e-04,1.53387500e-02
1.74575625e-07,6.46875000e-04,1.52675000e-02
1.74615625e-07,5.81250000e-04,1.52131250e-02
1.74655625e-07,5.26562500e-04,1.52100000e-02
1.74695625e-07,4.96875000e-04,1.52587500e-02
1.74735625e-07,4.78125000e-04,1.53287500e-02
1.74775625e-07,4.65625000e-04,1.53856250e-02
1.74815625e-07,4.90625000e-04,1.54156250e-02
1.74855625e-07,5.93750000e-04,1.54262500e-02
1.74895625e-07,7.70312500e-04,1.54318750e-02
1.74935625e-07,9.34375000e-04,1.54368750e-02
1.74975625e-07,9.67187500e-04,1.54350000e-02
1.75015625e-07,8.00000000e-04,1.54162500e-02
1.75055625e-07,4.90625000e-04,1.53843750e-02
1.75095625e-07,2.18750000e-04,1.53537500e-02
1.75135625e-07,1.60937500e-04,1.53362500e-02
1.75175625e-07,3.75000000e-04,1.53306250e-02
1.75215625e-07,7.37500000e-04,1.53231250e-02
1.75255625e-07,1.02187500e-03,1.53006250e-02
1.75295625e-07,1.04843750e-03,1.52687500e-02
1.75335625e-07,8.15625000e-04,1.52537500e-02
1.75375625e-07,4.84375000e-04,1.52800000e-02
1.75415625e-07,2.65625000e-04,1.53462500e-02
1.75455625e-07,2.64062500e-04,1.54168750e-02
1.75495625e-07,4.18750000e-04,1.54381250e-02
1.75535625e-07,5.73437500e-04,1.53812500e-02
1.75575625e-07,6.01562500e-04,1.52725000e-02
1.75615625e-07,5.03125000e-04,1.51862500e-02
1.75655625e-07,3.81250000e-04,1.51975000e-02
1.75695625e-07,3.46875000e-04,1.53225000e-02
1.75735625e-07,4.09375000e-04,1.54950000e-02
1.75775625e-07,4.93750000e-04,1.56000000e-02
1.75815625e-07,5.04687500e-04,1.55506250e-02
1.75855625e-07,4.25000000e-04,1.53500000e-02
1.75895625e-07,3.25000000e-04,1.51006250e-02
1.75935625e-07,2.87500000e-04,1.49381250e-02
1.75975625e-07,3.34375000e-04,1.49456250e-02
1.76015625e-07,4.01562500e-04,1.51018750e-02
1.76055625e-07,4.07812500e-04,1.53006250e-02
1.76095625e-07,3.31250000e-04,1.54250000e-02
1.76135625e-07,2.39062500e-04,1.54218750e-02
1.76175625e-07,2.18750000e-04,1.53262500e-02
1.76215625e-07,2.93750000e-04,1.52193750e-02
1.76255625e-07,4.03125000e-04,1.51687500e-02
1.76295625e-07,4.54687500e-04,1.51812500e-02
1.76335625e-07,4.17187500e-04,1.52168750e-02
1.76375625e-07,3.56250000e-04,1.52306250e-02
1.76415625e-07,3.79687500e-04,1.52093750e-02
1.76455625e-07,5.35937500e-04,1.51768750e-02
1.76495625e-07,7.54687500e-04,1.51675000e-02
1.76535625e-07,8.87500000e-04,1.51893750e-02
1.76575625e-07,8.20312500e-04,1.52212500e-02
1.76615625e-07,5.64062500e-04,1.52312500e-02
1.76655625e-07,2.54687500e-04,1.52081250e-02
1.76695625e-07,6.71875000e-05,1.51743750e-02
1.76735625e-07,9.37500000e-05,1.51681250e-02
1.76775625e-07,2.93750000e-04,1.52137500e-02
1.76815625e-07,5.31250000e-04,1.53043750e-02
1.76855625e-07,6.71875000e-04,1.54062500e-02
1.76895625e-07,6.51562500e-04,1.54818750e-02
1.76935625e-07,4.98437500e-04,1.55156250e-02
1.76975625e-07,3.01562500e-04,1.55100000e-02
1.77015625e-07,1.48437500e-04,1.54750000e-02
1.77055625e-07,9.53125000e-05,1.54143750e-02
1.77095625e-07,1.57812500e-04,1.53275000e-02
1.77135625e-07,3.12500000e-04,1.52256250e-02
1.77175625e-07,5.00000000e-04,1.51393750e-02
1.77215625e-07,6.46875000e-04,1.51125000e-02
1.77255625e-07,6.89062500e-04,1.51712500e-02
1.77295625e-07,6.06250000e-04,1.53000000e-02
1.77335625e-07,4.43750000e-04,1.54400000e-02
1.77375625e-07,2.89062500e-04,1.55206250e-02
1.77415625e-07,2.25000000e-04,1.55031250e-02
1.77455625e-07,2.84375000e-04,1.54043750e-02
1.77495625e-07,4.31250000e-04,1.52887500e-02
1.77535625e-07,5.82812500e-04,1.52281250e-02
1.77575625e-07,6.70312500e-04,1.52581250e-02
1.77615625e-07,6.73437500e-04,1.53562500e-02
1.77655625e-07,6.21875000e-04,1.54637500e-02
1.77695625e-07,5.71875000e-04,1.55212500e-02
1.77735625e-07,5.62500000e-04,1.55087500e-02
1.77775625e-07,5.89062500e-04,1.54506250e-02
1.77815625e-07,6.10937500e-04,1.53962500e-02
1.77855625e-07,5.87500000e-04,1.53862500e-02
1.77895625e-07,5.10937500e-04,1.54275000e-02
1.77935625e-07,4.25000000e-04,1.54925000e-02
1.77975625e-07,4.06250000e-04,1.55425000e-02
1.78015625e-07,5.04687500e-04,1.55475000e-02
1.78055625e-07,7.03125000e-04,1.55018750e-02
1.78095625e-07,9.03125000e-04,1.54200000e-02
1.78135625e-07,9.75000000e-04,1.53281250e-02
1.78175625e-07,8.42187500e-04,1.52537500e-02
1.78215625e-07,5.56250000e-04,1.52168750e-02
1.78255625e-07,2.76562500e-04,1.52231250e-02
1.78295625e-07,1.82812500e-04,1.52612500e-02
1.78335625e-07,3.53125000e-04,1.53050000e-02
1.78375625e-07,6.98437500e-04,1.53250000e-02
1.78415625e-07,1.01093750e-03,1.53068750e-02
1.78455625e-07,1.09375000e-03,1.52625000e-02
1.78495625e-07,8.82812500e-04,1.52250000e-02
1.78535625e-07,4.93750000e-04,1.52256250e-02
1.78575625e-07,1.43750000e-04,1.52706250e-02
1.78615625e-07,9.37500000e-06,1.53343750e-02
1.78655625e-07,1.25000000e-04,1.53762500e-02
1.78695625e-07,3.78125000e-04,1.53712500e-02
1.78735625e-07,5.85937500e-04,1.53300000e-02
1.78775625e-07,6.25000000e-04,1.52900000e-02
1.78815625e-07,4.90625000e-04,1.52893750e-02
1.78855625e-07,2.82812500e-04,1.53337500e-02
1.78895625e-07,1.28125000e-04,1.53931250e-02
1.78935625e-07,1.01562500e-04,1.54237500e-02
1.78975625e-07,1.98437500e-04,1.54018750e-02
1.79015625e-07,3.51562500e-04,1.53456250e-02
1.79055625e-07,4.93750000e-04,1.52975000e-02
1.79095625e-07,5.85937500e-04,1.52925000e-02
1.79135625e-07,6.28125000e-04,1.53287500e-02
1.79175625e-07,6.32812500e-04,1.53687500e-02
1.79215625e-07,6.18750000e-04,1.53712500e-02
1.79255625e-07,5.98437500e-04,1.53306250e-02
1.79295625e-07,5.90625000e-04,1.52812500e-02
1.79335625e-07,6.06250000e-04,1.52731250e-02
1.79375625e-07,6.34375000e-04,1.53250000e-02
1.79415625e-07,6.32812500e-04,1.54087500e-02
1.79455625e-07,5.48437500e-04,1.54693750e-02
1.79495625e-07,3.65625000e-04,1.54700000e-02
1.79535625e-07,1.43750000e-04,1.54250000e-02
1.79575625e-07,4.68750000e-06,1.53793750e-02
1.79615625e-07,6.09375000e-05,1.53675000e-02
1.79655625e-07,3.28125000e-04,1.53731250e-02
1.79695625e-07,6.89062500e-04,1.53450000e-02
1.79735625e-07,9.50000000e-04,1.52462500e-02
1.79775625e-07,9.57812500e-04,1.51043750e-02
1.79815625e-07,7.03125000e-04,1.50056250e-02
1.79855625e-07,3.35937500e-04,1.50343750e-02
1.79895625e-07,6.09375000e-05,1.51975000e-02
1.79935625e-07,1.71875000e-05,1.54062500e-02
1.79975625e-07,1.81250000e-04,1.55337500e-02
1.80015625e-07,4.17187500e-04,1.55068750e-02
1.80055625e-07,5.70312500e-04,1.53631250e-02
1.80095625e-07,5.79687500e-04,1.52243750e-02
1.80135625e-07,5.03125000e-04,1.52043750e-02
1.80175625e-07,4.53125000e-04,1.53250000e-02
1.80215625e-07,5.06250000e-04,1.55012500e-02
1.80255625e-07,6.51562500e-04,1.56131250e-02
1.80295625e-07,8.06250000e-04,1.55937500e-02
1.80335625e-07,8.79687500e-04,1.54743750e-02
1.80375625e-07,8.21875000e-04,1.53512500e-02
1.80415625e-07,6.40625000e-04,1.53037500e-02
1.80455625e-07,3.78125000e-04,1.53350000e-02
1.80495625e-07,1.00000000e-04,1.53825000e-02
1.80535625e-07,-1.26562500e-04,1.53756250e-02
1.80575625e-07,-2.35937500e-04,1.52943750e-02
1.80615625e-07,-1.93750000e-04,1.51875000e-02
1.80655625e-07,-1.87500000e-05,1.51287500e-02
1.80695625e-07,2.06250000e-04,1.51631250e-02
1.80735625e-07,3.75000000e-04,1.52781250e-02
1.80775625e-07,4.25000000e-04,1.54156250e-02
1.80815625e-07,3.73437500e-04,1.55131250e-02
1.80855625e-07,3.04687500e-04,1.55393750e-02
1.80895625e-07,3.06250000e-04,1.55000000e-02
1.80935625e-07,3.98437500e-04,1.54262500e-02
1.80975625e-07,5.21875000e-04,1.53518750e-02
1.81015625e-07,5.75000000e-04,1.53043750e-02
1.81055625e-07,4.96875000e-04,1.52950000e-02
1.81095625e-07,3.01562500e-04,1.53193750e-02
1.81135625e-07,7.65625000e-05,1.53543750e-02
1.81175625e-07,-7.03125000e-05,1.53687500e-02
1.81215625e-07,-6.40625000e-05,1.53400000e-02
1.81255625e-07,9.21875000e-05,1.52712500e-02
1.81295625e-07,3.32812500e-04,1.51950000e-02
1.81335625e-07,5.56250000e-04,1.51587500e-02
1.81375625e-07,6.70312500e-04,1.51900000e-02
1.81415625e-07,6.34375000e-04,1.52762500e-02
1.81455625e-07,4.81250000e-04,1.53687500e-02
1.81495625e-07,3.01562500e-04,1.54150000e-02
1.81535625e-07,2.07812500e-04,1.53912500e-02
1.81575625e-07,2.57812500e-04,1.53181250e-02
1.81615625e-07,4.28125000e-04,1.52400000e-02
1.81655625e-07,6.20312500e-04,1.51925000e-02
1.81695625e-07,7.25000000e-04,1.51837500e-02
1.81735625e-07,7.00000000e-04,1.51962500e-02
1.81775625e-07,5.90625000e-04,1.52125000e-02
1.81815625e-07,5.06250000e-04,1.52325000e-02
1.81855625e-07,5.28125000e-04,1.52675000e-02
1.81895625e-07,6.57812500e-04,1.53243750e-02
1.81935625e-07,8.04687500e-04,1.53843750e-02
1.81975625e-07,8.56250000e-04,1.54150000e-02
1.82015625e-07,7.62500000e-04,1.53956250e-02
1.82055625e-07,5.68750000e-04,1.53362500e-02
1.82095625e-07,3.87500000e-04,1.52781250e-02
1.82135625e-07,3.09375000e-04,1.52593750e-02
1.82175625e-07,3.54687500e-04,1.52850000e-02
1.82215625e-07,4.65625000e-04,1.53225000e-02
1.82255625e-07,5.56250000e-04,1.53312500e-02
1.82295625e-07,5.73437500e-04,1.52987500e-02
1.82335625e-07,5.20312500e-04,1.52587500e-02
1.82375625e-07,4.35937500e-04,1.52600000e-02
1.82415625e-07,3.59375000e-04,1.53243750e-02
1.82455625e-07,3.14062500e-04,1.54231250e-02
1.82495625e-07,3.12500000e-04,1.54918750e-02
1.82535625e-07,3.64062500e-04,1.54843750e-02
1.82575625e-07,4.76562500e-04,1.54100000e-02
1.82615625e-07,6.31250000e-04,1.53268750e-02
1.82655625e-07,7.79687500e-04,1.52981250e-02
1.82695625e-07,8.60937500e-04,1.53393750e-02
1.82735625e-07,8.39062500e-04,1.54031250e-02
1.82775625e-07,7.29687500e-04,1.54200000e-02
1.82815625e-07,6.01562500e-04,1.53531250e-02
1.82855625e-07,5.25000000e-04,1.52293750e-02
1.82895625e-07,5.32812500e-04,1.51218750e-02
1.82935625e-07,6.00000000e-04,1.50968750e-02
1.82975625e-07,6.67187500e-04,1.51656250e-02
1.83015625e-07,6.78125000e-04,1.52812500e-02
1.83055625e-07,6.26562500e-04,1.53750000e-02
1.83095625e-07,5.51562500e-04,1.54043750e-02
1.83135625e-07,5.14062500e-04,1.53781250e-02
1.83175625e-07,5.53125000e-04,1.53387500e-02
1.83215625e-07,6.64062500e-04,1.53306250e-02
1.83255625e-07,7.96875000e-04,1.53731250e-02
1.83295625e-07,8.82812500e-04,1.54575000e-02
1.83335625e-07,8.75000000e-04,1.55606250e-02
1.83375625e-07,7.78125000e-04,1.56550000e-02
1.83415625e-07,6.46875000e-04,1.57112500e-02
1.83455625e-07,5.48437500e-04,1.56987500e-02
1.83495625e-07,5.28125000e-04,1.55968750e-02
1.83535625e-07,5.78125000e-04,1.54168750e-02
1.83575625e-07,6.40625000e-04,1.52168750e-02
1.83615625e-07,6.60937500e-04,1.50793750e-02
1.83655625e-07,6.18750000e-04,1.50668750e-02
1.83695625e-07,5.46875000e-04,1.51756250e-02
1.83735625e-07,4.98437500e-04,1.53293750e-02
1.83775625e-07,5.00000000e-04,1.54243750e-02
1.83815625e-07,5.28125000e-04,1.54025000e-02
1.83855625e-07,5.18750000e-04,1.52918750e-02
1.83895625e-07,4.28125000e-04,1.51887500e-02
1.83935625e-07,2.76562500e-04,1.51831250e-02
1.83975625e-07,1.46875000e-04,1.52900000e-02
1.84015625e-07,1.31250000e-04,1.54337500e-02
1.84055625e-07,2.71875000e-04,1.55068750e-02
1.84095625e-07,5.12500000e-04,1.54543750e-02
1.84135625e-07,7.28125000e-04,1.53125000e-02
1.84175625e-07,8.01562500e-04,1.51843750e-02
1.84215625e-07,6.82812500e-04,1.51587500e-02
1.84255625e-07,4.28125000e-04,1.52468750e-02
1.84295625e-07,1.62500000e-04,1.53818750e-02
1.84335625e-07,2.18750000e-05,1.54718750e-02
1.84375625e-07,7.03125000e-05,1.54693750e-02
1.84415625e-07,2.81250000e-04,1.53925000e-02
1.84455625e-07,5.45312500e-04,1.52975000e-02
1.84495625e-07,7.28125000e-04,1.52306250e-02
1.84535625e-07,7.37500000e-04,1.52062500e-02
1.84575625e-07,5.81250000e-04,1.52156250e-02
1.84615625e-07,3.57812500e-04,1.52550000e-02
1.84655625e-07,2.04687500e-04,1.53256250e-02
1.84695625e-07,2.18750000e-04,1.54168750e-02
1.84735625e-07,3.98437500e-04,1.54900000e-02
1.84775625e-07,6.45312500e-04,1.54881250e-02
1.84815625e-07,8.25000000e-04,1.53862500e-02
1.84855625e-07,8.46875000e-04,1.52212500e-02
1.84895625e-07,7.10937500e-04,1.50831250e-02
1.84935625e-07,5.00000000e-04,1.50537500e-02
1.84975625e-07,3.18750000e-04,1.51493750e-02
1.85015625e-07,2.40625000e-04,1.53050000e-02
1.85055625e-07,2.81250000e-04,1.54268750e-02
1.85095625e-07,3.98437500e-04,1.54568750e-02
1.85135625e-07,5.21875000e-04,1.54118750e-02
1.85175625e-07,5.79687500e-04,1.53518750e-02
1.85215625e-07,5.26562500e-04,1.53287500e-02
1.85255625e-07,3.62500000e-04,1.53462500e-02
1.85295625e-07,1.45312500e-04,1.53712500e-02
1.85335625e-07,-2.96875000e-05,1.53743750e-02
1.85375625e-07,-6.87500000e-05,1.53606250e-02
1.85415625e-07,6.56250000e-05,1.53537500e-02
1.85455625e-07,3.28125000e-04,1.53681250e-02
1.85495625e-07,6.07812500e-04,1.53831250e-02
1.85535625e-07,7.82812500e-04,1.53675000e-02
1.85575625e-07,7.82812500e-04,1.53112500e-02
1.85615625e-07,6.25000000e-04,1.52425000e-02
1.85655625e-07,3.96875000e-04,1.52093750e-02
1.85695625e-07,2.14062500e-04,1.52337500e-02
1.85735625e-07,1.53125000e-04,1.52918750e-02
1.85775625e-07,2.28125000e-04,1.53381250e-02
1.85815625e-07,3.95312500e-04,1.53475000e-02
1.85855625e-07,5.76562500e-04,1.53425000e-02
1.85895625e-07,7.06250000e-04,1.53643750e-02
1.85935625e-07,7.53125000e-04,1.54268750e-02
1.85975625e-07,7.23437500e-04,1.54912500e-02
1.86015625e-07,6.46875000e-04,1.54912500e-02
1.86055625e-07,5.64062500e-04,1.53950000e-02
1.86095625e-07,5.06250000e-04,1.52443750e-02
1.86135625e-07,4.90625000e-04,1.51312500e-02
1.86175625e-07,5.07812500e-04,1.51281250e-02
1.86215625e-07,5.31250000e-04,1.52300000e-02
1.86255625e-07,5.26562500e-04,1.53581250e-02
1.86295625e-07,4.71875000e-04,1.54256250e-02
1.86335625e-07,3.79687500e-04,1.54043750e-02
1.86375625e-07,2.92187500e-04,1.53418750e-02
1.86415625e-07,2.54687500e-04,1.53112500e-02
1.86455625e-07,2.89062500e-04,1.53418750e-02
1.86495625e-07,3.79687500e-04,1.53968750e-02
1.86535625e-07,4.81250000e-04,1.54087500e-02
1.86575625e-07,5.56250000e-04,1.53462500e-02
1.86615625e-07,6.04687500e-04,1.52425000e-02
1.86655625e-07,6.57812500e-04,1.51700000e-02
1.86695625e-07,7.43750000e-04,1.51737500e-02
1.86735625e-07,8.45312500e-04,1.52387500e-02
1.86775625e-07,9.01562500e-04,1.53087500e-02
1.86815625e-07,8.56250000e-04,1.53437500e-02
1.86855625e-07,7.10937500e-04,1.53550000e-02
1.86895625e-07,5.42187500e-04,1.53881250e-02
1.86935625e-07,4.59375000e-04,1.54637500e-02
1.86975625e-07,5.15625000e-04,1.55443750e-02
1.87015625e-07,6.59375000e-04,1.55562500e-02
1.87055625e-07,7.57812500e-04,1.54606250e-02
1.87095625e-07,6.90625000e-04,1.53025000e-02
1.87135625e-07,4.54687500e-04,1.51881250e-02
1.87175625e-07,1.75000000e-04,1.52050000e-02
1.87215625e-07,3.12500000e-05,1.53443750e-02
1.87255625e-07,1.26562500e-04,1.54975000e-02
1.87295625e-07,4.09375000e-04,1.55393750e-02
1.87335625e-07,7.14062500e-04,1.54287500e-02
1.87375625e-07,8.68750000e-04,1.52437500e-02
1.87415625e-07,8.17187500e-04,1.51237500e-02
1.87455625e-07,6.31250000e-04,1.51625000e-02
1.87495625e-07,4.42187500e-04,1.53375000e-02
1.87535625e-07,3.48437500e-04,1.55312500e-02
1.87575625e-07,3.59375000e-04,1.56243750e-02
1.87615625e-07,4.31250000e-04,1.55806250e-02
1.87655625e-07,5.10937500e-04,1.54587500e-02
1.87695625e-07,5.75000000e-04,1.53537500e-02
1.87735625e-07,6.03125000e-04,1.53187500e-02
1.87775625e-07,5.68750000e-04,1.53393750e-02
1.87815625e-07,4.48437500e-04,1.53675000e-02
1.87855625e-07,2.64062500e-04,1.53793750e-02
1.87895625e-07,1.15625000e-04,1.53912500e-02
1.87935625e-07,1.23437500e-04,1.54356250e-02
1.87975625e-07,3.37500000e-04,1.55093750e-02
1.88015625e-07,6.67187500e-04,1.55650000e-02
1.88055625e-07,9.20312500e-04,1.55456250e-02
1.88095625e-07,9.29687500e-04,1.54393750e-02
1.88135625e-07,6.89062500e-04,1.52981250e-02
1.88175625e-07,3.60937500e-04,1.52075000e-02
1.88215625e-07,1.82812500e-04,1.52212500e-02
1.88255625e-07,2.82812500e-04,1.53256250e-02
1.88295625e-07,5.98437500e-04,1.54506250e-02
1.88335625e-07,9.15625000e-04,1.55231250e-02
1.88375625e-07,1.02812500e-03,1.55162500e-02
1.88415625e-07,8.76562500e-04,1.54543750e-02
1.88455625e-07,5.76562500e-04,1.53837500e-02
1.88495625e-07,3.20312500e-04,1.53381250e-02
1.88535625e-07,2.48437500e-04,1.53237500e-02
1.88575625e-07,3.64062500e-04,1.53318750e-02
1.88615625e-07,5.59375000e-04,1.53543750e-02
1.88655625e-07,7.03125000e-04,1.53887500e-02
1.88695625e-07,7.21875000e-04,1.54281250e-02
1.88735625e-07,6.39062500e-04,1.54600000e-02
1.88775625e-07,5.34375000e-04,1.54712500e-02
1.88815625e-07,4.85937500e-04,1.54606250e-02
1.88855625e-07,5.28125000e-04,1.54412500e-02
1.88895625e-07,6.31250000e-04,1.54237500e-02
1.88935625e-07,7.20312500e-04,1.54018750e-02
1.88975625e-07,7.18750000e-04,1.53562500e-02
1.89015625e-07,5.92187500e-04,1.52743750e-02
1.89055625e-07,3.70312500e-04,1.51756250e-02
1.89095625e-07,1.48437500e-04,1.51037500e-02
1.89135625e-07,2.03125000e-05,1.50993750e-02
1.89175625e-07,3.43750000e-05,1.51637500e-02
1.89215625e-07,1.59375000e-04,1.52562500e-02
1.89255625e-07,3.14062500e-04,1.53212500e-02
1.89295625e-07,4.28125000e-04,1.53293750e-02
1.89335625e-07,4.79687500e-04,1.52925000e-02
1.89375625e-07,5.00000000e-04,1.52512500e-02
1.89415625e-07,5.28125000e-04,1.52368750e-02
1.89455625e-07,5.71875000e-04,1.52531250e-02
1.89495625e-07,6.06250000e-04,1.52831250e-02
1.89535625e-07,6.10937500e-04,1.53093750e-02
1.89575625e-07,6.00000000e-04,1.53262500e-02
1.89615625e-07,6.03125000e-04,1.53368750e-02
1.89655625e-07,6.37500000e-04,1.53406250e-02
1.89695625e-07,6.71875000e-04,1.53318750e-02
1.89735625e-07,6.50000000e-04,1.53131250e-02
1.89775625e-07,5.45312500e-04,1.52981250e-02
1.89815625e-07,4.07812500e-04,1.53043750e-02
1.89855625e-07,3.25000000e-04,1.53368750e-02
1.89895625e-07,3.56250000e-04,1.53731250e-02
1.89935625e-07,4.67187500e-04,1.53825000e-02
1.89975625e-07,5.51562500e-04,1.53506250e-02
1.90015625e-07,5.15625000e-04,1.53006250e-02
1.90055625e-07,3.78125000e-04,1.52775000e-02
1.90095625e-07,2.60937500e-04,1.53156250e-02
1.90135625e-07,3.06250000e-04,1.54056250e-02
1.90175625e-07,5.43750000e-04,1.55012500e-02
1.90215625e-07,8.51562500e-04,1.55518750e-02
1.90255625e-07,1.03125000e-03,1.55356250e-02
1.90295625e-07,9.46875000e-04,1.54731250e-02
1.90335625e-07,6.34375000e-04,1.54062500e-02
1.90375625e-07,2.76562500e-04,1.53687500e-02
1.90415625e-07,7.03125000e-05,1.53668750e-02
1.90455625e-07,1.01562500e-04,1.53831250e-02
1.90495625e-07,3.04687500e-04,1.53956250e-02
1.90535625e-07,5.26562500e-04,1.53887500e-02
1.90575625e-07,6.42187500e-04,1.53637500e-02
1.90615625e-07,6.18750000e-04,1.53318750e-02
1.90655625e-07,4.96875000e-04,1.53125000e-02
1.90695625e-07,3.42187500e-04,1.53237500e-02
1.90735625e-07,1.98437500e-04,1.53706250e-02
1.90775625e-07,1.00000000e-04,1.54312500e-02
1.90815625e-07,7.65625000e-05,1.54637500e-02
1.90855625e-07,1.62500000e-04,1.54306250e-02
1.90895625e-07,3.45312500e-04,1.53300000e-02
1.90935625e-07,5.53125000e-04,1.52112500e-02
1.90975625e-07,6.67187500e-04,1.51493750e-02
1.91015625e-07,6.17187500e-04,1.51968750e-02
1.91055625e-07,4.35937500e-04,1.53381250e-02
1.91095625e-07,2.51562500e-04,1.54912500e-02
1.91135625e-07,2.01562500e-04,1.55575000e-02
1.91175625e-07,3.18750000e-04,1.54843750e-02
1.91215625e-07,5.07812500e-04,1.53037500e-02
1.91255625e-07,6.14062500e-04,1.51075000e-02
1.91295625e-07,5.43750000e-04,1.49912500e-02
1.91335625e-07,3.42187500e-04,1.50006250e-02
1.91375625e-07,1.50000000e-04,1.51150000e-02
1.91415625e-07,1.07812500e-04,1.52700000e-02
1.91455625e-07,2.43750000e-04,1.53968750e-02
1.91495625e-07,4.75000000e-04,1.54500000e-02
1.91535625e-07,6.67187500e-04,1.54150000e-02
1.91575625e-07,7.26562500e-04,1.53075000e-02
1.91615625e-07,6.39062500e-04,1.51687500e-02
1.91655625e-07,4.65625000e-04,1.50587500e-02
1.91695625e-07,2.89062500e-04,1.50331250e-02
1.91735625e-07,1.89062500e-04,1.51118750e-02
1.91775625e-07,2.15625000e-04,1.52600000e-02
1.91815625e-07,3.73437500e-04,1.53981250e-02
1.91855625e-07,6.01562500e-04,1.54512500e-02
1.91895625e-07,7.82812500e-04,1.53962500e-02
1.91935625e-07,8.00000000e-04,1.52781250e-02
1.91975625e-07,6.17187500e-04,1.51756250e-02
1.92015625e-07,3.29687500e-04,1.51462500e-02
1.92055625e-07,1.25000000e-04,1.51825000e-02
1.92095625e-07,1.53125000e-04,1.52306250e-02
1.92135625e-07,4.12500000e-04,1.52362500e-02
1.92175625e-07,7.37500000e-04,1.51968750e-02
1.92215625e-07,9.12500000e-04,1.51600000e-02
1.92255625e-07,8.32812500e-04,1.51831250e-02
1.92295625e-07,5.82812500e-04,1.52756250e-02
1.92335625e-07,3.62500000e-04,1.53875000e-02
1.92375625e-07,3.18750000e-04,1.54431250e-02
1.92415625e-07,4.42187500e-04,1.54037500e-02
1.92455625e-07,5.85937500e-04,1.52981250e-02
1.92495625e-07,6.07812500e-04,1.52037500e-02
1.92535625e-07,4.87500000e-04,1.51850000e-02
1.92575625e-07,3.26562500e-04,1.52456250e-02
1.92615625e-07,2.51562500e-04,1.53293750e-02
1.92655625e-07,2.90625000e-04,1.53668750e-02
1.92695625e-07,3.70312500e-04,1.53312500e-02
1.92735625e-07,3.95312500e-04,1.52562500e-02
1.92775625e-07,3.50000000e-04,1.52031250e-02
1.92815625e-07,3.04687500e-04,1.52131250e-02
1.92855625e-07,3.35937500e-04,1.52762500e-02
1.92895625e-07,4.35937500e-04,1.53475000e-02
1.92935625e-07,5.18750000e-04,1.53856250e-02
1.92975625e-07,5.00000000e-04,1.53850000e-02
1.93015625e-07,3.98437500e-04,1.53693750e-02
1.93055625e-07,3.25000000e-04,1.53625000e-02
1.93095625e-07,3.90625000e-04,1.53662500e-02
1.93135625e-07,5.89062500e-04,1.53662500e-02
1.93175625e-07,7.89062500e-04,1.53537500e-02
1.93215625e-07,8.32812500e-04,1.53481250e-02
1.93255625e-07,6.81250000e-04,1.53843750e-02
1.93295625e-07,4.57812500e-04,1.54831250e-02
