Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.27734375,,Zero Index,4409.27734375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
-1.57171094e-07,-1.75781250e-04,1.51662500e-02
-1.57131094e-07,1.17187500e-04,1.51450000e-02
-1.57091094e-07,4.38281250e-04,1.51143750e-02
-1.57051094e-07,5.92968750e-04,1.51187500e-02
-1.57011094e-07,5.10937500e-04,1.51750000e-02
-1.56971094e-07,2.41406250e-04,1.52606250e-02
-1.56931094e-07,-8.43750000e-05,1.53243750e-02
-1.56891094e-07,-3.42187500e-04,1.53193750e-02
-1.56851094e-07,-4.57031250e-04,1.52368750e-02
-1.56811094e-07,-4.17187500e-04,1.51100000e-02
-1.56771094e-07,-2.67187500e-04,1.49968750e-02
-1.56731094e-07,-6.09375000e-05,1.49425000e-02
-1.56691094e-07,1.50000000e-04,1.49575000e-02
-1.56651094e-07,3.30468750e-04,1.50143750e-02
-1.56611094e-07,4.45312500e-04,1.50756250e-02
-1.56571094e-07,4.66406250e-04,1.51150000e-02
-1.56531094e-07,3.72656250e-04,1.51350000e-02
-1.56491094e-07,1.89843750e-04,1.51525000e-02
-1.56451094e-07,-1.40625000e-05,1.51800000e-02
-1.56411094e-07,-1.61718750e-04,1.52150000e-02
-1.56371094e-07,-2.06250000e-04,1.52381250e-02
-1.56331094e-07,-1.80468750e-04,1.52331250e-02
-1.56291094e-07,-1.64062500e-04,1.51993750e-02
-1.56251094e-07,-2.03906250e-04,1.51518750e-02
-1.56211094e-07,-2.67187500e-04,1.51075000e-02
-1.56171094e-07,-2.53125000e-04,1.50718750e-02
-1.56131094e-07,-9.84375000e-05,1.50362500e-02
-1.56091094e-07,1.54687500e-04,1.49875000e-02
-1.56051094e-07,3.60937500e-04,1.49331250e-02
-1.56011094e-07,3.84375000e-04,1.49012500e-02
-1.55971094e-07,2.25000000e-04,1.49281250e-02
-1.55931094e-07,4.45312500e-05,1.50243750e-02
-1.55891094e-07,5.39062500e-05,1.51550000e-02
-1.55851094e-07,3.35156250e-04,1.52493750e-02
-1.55811094e-07,7.42968750e-04,1.52443750e-02
-1.55771094e-07,1.00078125e-03,1.51306250e-02
-1.55731094e-07,8.88281250e-04,1.49700000e-02
-1.55691094e-07,4.26562500e-04,1.48606250e-02
-1.55651094e-07,-1.28906250e-04,1.48762500e-02
-1.55611094e-07,-4.50000000e-04,1.50137500e-02
-1.55571094e-07,-3.72656250e-04,1.51918750e-02
-1.55531094e-07,4.68750000e-06,1.53068750e-02
-1.55491094e-07,4.05468750e-04,1.53000000e-02
-1.55451094e-07,5.76562500e-04,1.51937500e-02
-1.55411094e-07,4.57031250e-04,1.50687500e-02
-1.55371094e-07,1.92187500e-04,1.50025000e-02
-1.55331094e-07,4.68750000e-06,1.50187500e-02
-1.55291094e-07,3.28125000e-05,1.50775000e-02
-1.55251094e-07,2.41406250e-04,1.51156250e-02
-1.55211094e-07,4.64062500e-04,1.50950000e-02
-1.55171094e-07,5.41406250e-04,1.50256250e-02
-1.55131094e-07,4.17187500e-04,1.49493750e-02
-1.55091094e-07,1.68750000e-04,1.49050000e-02
-1.55051094e-07,-5.85937500e-05,1.49031250e-02
-1.55011094e-07,-1.50000000e-04,1.49325000e-02
-1.54971094e-07,-6.56250000e-05,1.49781250e-02
-1.54931094e-07,1.50000000e-04,1.50306250e-02
-1.54891094e-07,4.17187500e-04,1.50850000e-02
-1.54851094e-07,6.58593750e-04,1.51293750e-02
-1.54811094e-07,8.22656250e-04,1.51493750e-02
-1.54771094e-07,8.88281250e-04,1.51400000e-02
-1.54731094e-07,8.53125000e-04,1.51168750e-02
-1.54691094e-07,7.40625000e-04,1.51075000e-02
-1.54651094e-07,5.90625000e-04,1.51225000e-02
-1.54611094e-07,4.54687500e-04,1.51431250e-02
-1.54571094e-07,3.79687500e-04,1.51293750e-02
-1.54531094e-07,3.79687500e-04,1.50568750e-02
-1.54491094e-07,4.26562500e-04,1.49481250e-02
-1.54451094e-07,4.61718750e-04,1.48625000e-02
-1.54411094e-07,4.26562500e-04,1.48581250e-02
-1.54371094e-07,3.11718750e-04,1.49456250e-02
-1.54331094e-07,1.75781250e-04,1.50812500e-02
-1.54291094e-07,1.17187500e-04,1.51981250e-02
-1.54251094e-07,2.10937500e-04,1.52525000e-02
-1.54211094e-07,4.31250000e-04,1.52475000e-02
-1.54171094e-07,6.60937500e-04,1.52175000e-02
-1.54131094e-07,7.54687500e-04,1.51918750e-02
-1.54091094e-07,6.53906250e-04,1.51750000e-02
-1.54051094e-07,4.31250000e-04,1.51531250e-02
-1.54011094e-07,2.62500000e-04,1.51175000e-02
-1.53971094e-07,2.85937500e-04,1.50768750e-02
-1.53931094e-07,4.96875000e-04,1.50475000e-02
-1.53891094e-07,7.40625000e-04,1.50318750e-02
-1.53851094e-07,8.08593750e-04,1.50162500e-02
-1.53811094e-07,5.92968750e-04,1.49825000e-02
-1.53771094e-07,1.75781250e-04,1.49325000e-02
-1.53731094e-07,-2.41406250e-04,1.48931250e-02
-1.53691094e-07,-4.59375000e-04,1.48968750e-02
-1.53651094e-07,-4.05468750e-04,1.49481250e-02
-1.53611094e-07,-1.59375000e-04,1.50175000e-02
-1.53571094e-07,1.21875000e-04,1.50556250e-02
-1.53531094e-07,3.16406250e-04,1.50318750e-02
-1.53491094e-07,3.82031250e-04,1.49568750e-02
-1.53451094e-07,3.51562500e-04,1.48768750e-02
-1.53411094e-07,2.83593750e-04,1.48418750e-02
-1.53371094e-07,2.32031250e-04,1.48737500e-02
-1.53331094e-07,2.32031250e-04,1.49543750e-02
-1.53291094e-07,2.97656250e-04,1.50412500e-02
-1.53251094e-07,3.93750000e-04,1.50918750e-02
-1.53211094e-07,4.38281250e-04,1.50893750e-02
-1.53171094e-07,3.49218750e-04,1.50468750e-02
-1.53131094e-07,9.84375000e-05,1.49993750e-02
-1.53091094e-07,-2.13281250e-04,1.49868750e-02
-1.53051094e-07,-3.98437500e-04,1.50275000e-02
-1.53011094e-07,-2.90625000e-04,1.51081250e-02
-1.52971094e-07,1.07812500e-04,1.51893750e-02
-1.52931094e-07,5.95312500e-04,1.52268750e-02
-1.52891094e-07,8.90625000e-04,1.52025000e-02
-1.52851094e-07,8.25000000e-04,1.51362500e-02
-1.52811094e-07,4.87500000e-04,1.50775000e-02
-1.52771094e-07,1.66406250e-04,1.50656250e-02
-1.52731094e-07,1.35937500e-04,1.51012500e-02
-1.52691094e-07,4.52343750e-04,1.51456250e-02
-1.52651094e-07,8.92968750e-04,1.51531250e-02
-1.52611094e-07,1.10859375e-03,1.51081250e-02
-1.52571094e-07,8.76562500e-04,1.50425000e-02
-1.52531094e-07,2.71875000e-04,1.50087500e-02
-1.52491094e-07,-3.79687500e-04,1.50356250e-02
-1.52451094e-07,-7.17187500e-04,1.51012500e-02
-1.52411094e-07,-5.67187500e-04,1.51518750e-02
-1.52371094e-07,-3.98437500e-05,1.51393750e-02
-1.52331094e-07,5.74218750e-04,1.50643750e-02
-1.52291094e-07,9.79687500e-04,1.49750000e-02
-1.52251094e-07,1.03593750e-03,1.49293750e-02
-1.52211094e-07,7.96875000e-04,1.49537500e-02
-1.52171094e-07,4.38281250e-04,1.50262500e-02
-1.52131094e-07,1.42968750e-04,1.50962500e-02
-1.52091094e-07,1.87500000e-05,1.51218750e-02
-1.52051094e-07,7.26562500e-05,1.50943750e-02
-1.52011094e-07,2.17968750e-04,1.50362500e-02
-1.51971094e-07,3.32812500e-04,1.49806250e-02
-1.51931094e-07,3.07031250e-04,1.49493750e-02
-1.51891094e-07,1.14843750e-04,1.49493750e-02
-1.51851094e-07,-1.64062500e-04,1.49737500e-02
-1.51811094e-07,-3.84375000e-04,1.50106250e-02
-1.51771094e-07,-4.14843750e-04,1.50475000e-02
-1.51731094e-07,-2.20312500e-04,1.50750000e-02
-1.51691094e-07,1.00781250e-04,1.50906250e-02
-1.51651094e-07,3.79687500e-04,1.51000000e-02
-1.51611094e-07,4.75781250e-04,1.51181250e-02
-1.51571094e-07,3.49218750e-04,1.51537500e-02
-1.51531094e-07,7.96875000e-05,1.52018750e-02
-1.51491094e-07,-1.96875000e-04,1.52425000e-02
-1.51451094e-07,-3.56250000e-04,1.52525000e-02
-1.51411094e-07,-3.46875000e-04,1.52243750e-02
-1.51371094e-07,-1.82812500e-04,1.51712500e-02
-1.51331094e-07,7.03125000e-05,1.51181250e-02
-1.51291094e-07,3.21093750e-04,1.50781250e-02
-1.51251094e-07,4.68750000e-04,1.50475000e-02
-1.51211094e-07,4.47656250e-04,1.50118750e-02
-1.51171094e-07,2.64843750e-04,1.49675000e-02
-1.51131094e-07,1.17187500e-05,1.49287500e-02
-1.51091094e-07,-1.57031250e-04,1.49175000e-02
-1.51051094e-07,-1.28906250e-04,1.49368750e-02
-1.51011094e-07,8.67187500e-05,1.49637500e-02
-1.50971094e-07,3.42187500e-04,1.49643750e-02
-1.50931094e-07,4.59375000e-04,1.49275000e-02
-1.50891094e-07,3.70312500e-04,1.48787500e-02
-1.50851094e-07,1.92187500e-04,1.48625000e-02
-1.50811094e-07,1.45312500e-04,1.49006250e-02
-1.50771094e-07,3.84375000e-04,1.49650000e-02
-1.50731094e-07,8.46093750e-04,1.49993750e-02
-1.50691094e-07,1.26328125e-03,1.49656250e-02
-1.50651094e-07,1.35234375e-03,1.48837500e-02
-1.50611094e-07,1.01484375e-03,1.48275000e-02
-1.50571094e-07,4.40625000e-04,1.48675000e-02
-1.50531094e-07,-2.34375000e-05,1.50131250e-02
-1.50491094e-07,-1.21875000e-04,1.51968750e-02
-1.50451094e-07,1.42968750e-04,1.53206250e-02
-1.50411094e-07,5.10937500e-04,1.53200000e-02
-1.50371094e-07,6.77343750e-04,1.52087500e-02
-1.50331094e-07,5.08593750e-04,1.50612500e-02
-1.50291094e-07,1.31250000e-04,1.49593750e-02
-1.50251094e-07,-1.89843750e-04,1.49425000e-02
-1.50211094e-07,-2.46093750e-04,1.49912500e-02
-1.50171094e-07,-3.98437500e-05,1.50500000e-02
-1.50131094e-07,2.60156250e-04,1.50700000e-02
-1.50091094e-07,4.50000000e-04,1.50325000e-02
-1.50051094e-07,4.42968750e-04,1.49556250e-02
-1.50011094e-07,3.11718750e-04,1.48800000e-02
-1.49971094e-07,1.96875000e-04,1.48525000e-02
-1.49931094e-07,1.94531250e-04,1.49018750e-02
-1.49891094e-07,2.85937500e-04,1.50237500e-02
-1.49851094e-07,3.82031250e-04,1.51718750e-02
-1.49811094e-07,4.03125000e-04,1.52756250e-02
-1.49771094e-07,3.42187500e-04,1.52718750e-02
-1.49731094e-07,2.57812500e-04,1.51481250e-02
-1.49691094e-07,2.25000000e-04,1.49593750e-02
-1.49651094e-07,2.67187500e-04,1.48062500e-02
-1.49611094e-07,3.39843750e-04,1.47743750e-02
-1.49571094e-07,3.77343750e-04,1.48818750e-02
-1.49531094e-07,3.42187500e-04,1.50606250e-02
-1.49491094e-07,2.64843750e-04,1.51981250e-02
-1.49451094e-07,2.25000000e-04,1.52068750e-02
-1.49411094e-07,2.90625000e-04,1.50856250e-02
-1.49371094e-07,4.47656250e-04,1.49168750e-02
-1.49331094e-07,5.95312500e-04,1.48156250e-02
-1.49291094e-07,6.14062500e-04,1.48525000e-02
-1.49251094e-07,4.61718750e-04,1.50056250e-02
-1.49211094e-07,2.22656250e-04,1.51781250e-02
-1.49171094e-07,6.56250000e-05,1.52618750e-02
-1.49131094e-07,1.33593750e-04,1.52093750e-02
-1.49091094e-07,4.12500000e-04,1.50656250e-02
-1.49051094e-07,7.21875000e-04,1.49350000e-02
-1.49011094e-07,8.43750000e-04,1.49118750e-02
-1.48971094e-07,6.84375000e-04,1.50156250e-02
-1.48931094e-07,3.67968750e-04,1.51762500e-02
-1.48891094e-07,1.52343750e-04,1.52806250e-02
-1.48851094e-07,2.41406250e-04,1.52487500e-02
-1.48811094e-07,6.14062500e-04,1.50887500e-02
-1.48771094e-07,1.02421875e-03,1.48925000e-02
-1.48731094e-07,1.17187500e-03,1.47787500e-02
-1.48691094e-07,9.21093750e-04,1.48093750e-02
-1.48651094e-07,3.96093750e-04,1.49518750e-02
-1.48611094e-07,-1.14843750e-04,1.50981250e-02
-1.48571094e-07,-3.75000000e-04,1.51406250e-02
-1.48531094e-07,-3.42187500e-04,1.50487500e-02
-1.48491094e-07,-1.78125000e-04,1.48881250e-02
-1.48451094e-07,-8.43750000e-05,1.47762500e-02
-1.48411094e-07,-1.50000000e-04,1.48012500e-02
-1.48371094e-07,-2.88281250e-04,1.49587500e-02
-1.48331094e-07,-3.16406250e-04,1.51581250e-02
-1.48291094e-07,-1.00781250e-04,1.52831250e-02
-1.48251094e-07,3.44531250e-04,1.52693750e-02
-1.48211094e-07,8.53125000e-04,1.51393750e-02
-1.48171094e-07,1.18828125e-03,1.49781250e-02
-1.48131094e-07,1.17890625e-03,1.48768750e-02
-1.48091094e-07,8.06250000e-04,1.48737500e-02
-1.48051094e-07,2.27343750e-04,1.49462500e-02
-1.48011094e-07,-2.90625000e-04,1.50343750e-02
-1.47971094e-07,-4.92187500e-04,1.50875000e-02
-1.47931094e-07,-2.81250000e-04,1.50856250e-02
-1.47891094e-07,2.13281250e-04,1.50462500e-02
-1.47851094e-07,6.96093750e-04,1.50037500e-02
-1.47811094e-07,8.76562500e-04,1.49906250e-02
-1.47771094e-07,6.58593750e-04,1.50218750e-02
-1.47731094e-07,2.08593750e-04,1.50912500e-02
-1.47691094e-07,-1.50000000e-04,1.51706250e-02
-1.47651094e-07,-1.64062500e-04,1.52237500e-02
-1.47611094e-07,1.78125000e-04,1.52250000e-02
-1.47571094e-07,6.35156250e-04,1.51718750e-02
-1.47531094e-07,8.95312500e-04,1.50943750e-02
-1.47491094e-07,7.82812500e-04,1.50331250e-02
-1.47451094e-07,3.75000000e-04,1.50175000e-02
-1.47411094e-07,-7.96875000e-05,1.50468750e-02
-1.47371094e-07,-3.39843750e-04,1.50950000e-02
-1.47331094e-07,-3.28125000e-04,1.51300000e-02
-1.47291094e-07,-1.31250000e-04,1.51356250e-02
-1.47251094e-07,1.00781250e-04,1.51175000e-02
-1.47211094e-07,2.76562500e-04,1.50900000e-02
-1.47171094e-07,4.05468750e-04,1.50575000e-02
-1.47131094e-07,5.27343750e-04,1.50162500e-02
-1.47091094e-07,6.39843750e-04,1.49650000e-02
-1.47051094e-07,6.86718750e-04,1.49187500e-02
-1.47011094e-07,6.09375000e-04,1.49018750e-02
-1.46971094e-07,4.26562500e-04,1.49312500e-02
-1.46931094e-07,2.48437500e-04,1.49950000e-02
-1.46891094e-07,1.85156250e-04,1.50587500e-02
-1.46851094e-07,2.46093750e-04,1.50887500e-02
-1.46811094e-07,3.25781250e-04,1.50812500e-02
-1.46771094e-07,2.64843750e-04,1.50631250e-02
-1.46731094e-07,0.00000000e+00,1.50712500e-02
-1.46691094e-07,-3.70312500e-04,1.51168750e-02
-1.46651094e-07,-6.16406250e-04,1.51737500e-02
-1.46611094e-07,-5.48437500e-04,1.51968750e-02
-1.46571094e-07,-1.59375000e-04,1.51606250e-02
-1.46531094e-07,3.44531250e-04,1.50812500e-02
-1.46491094e-07,6.65625000e-04,1.50056250e-02
-1.46451094e-07,6.14062500e-04,1.49806250e-02
-1.46411094e-07,2.41406250e-04,1.50118750e-02
-1.46371094e-07,-1.96875000e-04,1.50643750e-02
-1.46331094e-07,-4.12500000e-04,1.50906250e-02
-1.46291094e-07,-2.64843750e-04,1.50668750e-02
-1.46251094e-07,1.40625000e-04,1.50150000e-02
-1.46211094e-07,5.53125000e-04,1.49806250e-02
-1.46171094e-07,7.21875000e-04,1.49987500e-02
-1.46131094e-07,5.64843750e-04,1.50631250e-02
-1.46091094e-07,1.82812500e-04,1.51325000e-02
-1.46051094e-07,-2.15625000e-04,1.51612500e-02
-1.46011094e-07,-4.38281250e-04,1.51381250e-02
-1.45971094e-07,-4.07812500e-04,1.50887500e-02
-1.45931094e-07,-1.71093750e-04,1.50543750e-02
-1.45891094e-07,1.38281250e-04,1.50550000e-02
-1.45851094e-07,3.75000000e-04,1.50768750e-02
-1.45811094e-07,4.47656250e-04,1.50900000e-02
-1.45771094e-07,3.56250000e-04,1.50818750e-02
-1.45731094e-07,2.03906250e-04,1.50693750e-02
-1.45691094e-07,1.38281250e-04,1.50812500e-02
-1.45651094e-07,2.60156250e-04,1.51225000e-02
-1.45611094e-07,5.48437500e-04,1.51562500e-02
-1.45571094e-07,8.34375000e-04,1.51268750e-02
-1.45531094e-07,9.00000000e-04,1.50137500e-02
-1.45491094e-07,6.35156250e-04,1.48625000e-02
-1.45451094e-07,1.31250000e-04,1.47700000e-02
-1.45411094e-07,-3.51562500e-04,1.48143750e-02
-1.45371094e-07,-5.50781250e-04,1.49900000e-02
-1.45331094e-07,-3.72656250e-04,1.51981250e-02
-1.45291094e-07,3.51562500e-05,1.53125000e-02
-1.45251094e-07,4.00781250e-04,1.52681250e-02
-1.45211094e-07,5.25000000e-04,1.51093750e-02
-1.45171094e-07,3.98437500e-04,1.49575000e-02
-1.45131094e-07,1.89843750e-04,1.49150000e-02
-1.45091094e-07,7.73437500e-05,1.49912500e-02
-1.45051094e-07,1.17187500e-04,1.51000000e-02
-1.45011094e-07,2.29687500e-04,1.51343750e-02
-1.44971094e-07,3.02343750e-04,1.50587500e-02
-1.44931094e-07,3.04687500e-04,1.49306250e-02
-1.44891094e-07,3.00000000e-04,1.48525000e-02
-1.44851094e-07,3.46875000e-04,1.48881250e-02
-1.44811094e-07,4.14843750e-04,1.50118750e-02
-1.44771094e-07,3.98437500e-04,1.51406250e-02
-1.44731094e-07,2.25000000e-04,1.52012500e-02
-1.44691094e-07,-3.28125000e-05,1.51818750e-02
-1.44651094e-07,-1.82812500e-04,1.51256250e-02
-1.44611094e-07,-6.56250000e-05,1.50843750e-02
-1.44571094e-07,3.07031250e-04,1.50768750e-02
-1.44531094e-07,7.28906250e-04,1.50887500e-02
-1.44491094e-07,9.46875000e-04,1.51018750e-02
-1.44451094e-07,8.46093750e-04,1.51143750e-02
-1.44411094e-07,5.46093750e-04,1.51325000e-02
-1.44371094e-07,2.90625000e-04,1.51487500e-02
-1.44331094e-07,2.48437500e-04,1.51362500e-02
-1.44291094e-07,3.96093750e-04,1.50781250e-02
-1.44251094e-07,5.53125000e-04,1.50000000e-02
-1.44211094e-07,5.39062500e-04,1.49631250e-02
-1.44171094e-07,3.30468750e-04,1.50187500e-02
-1.44131094e-07,6.32812500e-05,1.51537500e-02
-1.44091094e-07,-7.03125000e-05,1.52837500e-02
-1.44051094e-07,2.81250000e-05,1.53143750e-02
-1.44011094e-07,3.11718750e-04,1.52175000e-02
-1.43971094e-07,6.37500000e-04,1.50668750e-02
-1.43931094e-07,8.57812500e-04,1.49875000e-02
-1.43891094e-07,9.00000000e-04,1.50618750e-02
-1.43851094e-07,7.71093750e-04,1.52637500e-02
-1.43811094e-07,5.39062500e-04,1.54718750e-02
-1.43771094e-07,3.04687500e-04,1.55581250e-02
-1.43731094e-07,1.64062500e-04,1.54756250e-02
-1.43691094e-07,1.73437500e-04,1.52818750e-02
-1.43651094e-07,3.07031250e-04,1.50862500e-02
-1.43611094e-07,4.52343750e-04,1.49687500e-02
-1.43571094e-07,4.61718750e-04,1.49387500e-02
-1.43531094e-07,2.71875000e-04,1.49525000e-02
-1.43491094e-07,-4.45312500e-05,1.49662500e-02
-1.43451094e-07,-2.95312500e-04,1.49712500e-02
-1.43411094e-07,-3.04687500e-04,1.49837500e-02
-1.43371094e-07,-5.62500000e-05,1.50137500e-02
-1.43331094e-07,2.92968750e-04,1.50456250e-02
-1.43291094e-07,5.22656250e-04,1.50531250e-02
-1.43251094e-07,5.17968750e-04,1.50318750e-02
-1.43211094e-07,3.58593750e-04,1.50100000e-02
-1.43171094e-07,2.41406250e-04,1.50268750e-02
-1.43131094e-07,3.09375000e-04,1.50900000e-02
-1.43091094e-07,5.25000000e-04,1.51593750e-02
-1.43051094e-07,7.12500000e-04,1.51731250e-02
-1.43011094e-07,6.98437500e-04,1.50981250e-02
-1.42971094e-07,4.68750000e-04,1.49656250e-02
-1.42931094e-07,1.73437500e-04,1.48556250e-02
-1.42891094e-07,1.17187500e-05,1.48412500e-02
-1.42851094e-07,6.56250000e-05,1.49356250e-02
-1.42811094e-07,2.53125000e-04,1.50756250e-02
-1.42771094e-07,4.10156250e-04,1.51687500e-02
-1.42731094e-07,4.28906250e-04,1.51531250e-02
-1.42691094e-07,3.32812500e-04,1.50393750e-02
-1.42651094e-07,2.32031250e-04,1.48993750e-02
-1.42611094e-07,2.15625000e-04,1.48150000e-02
-1.42571094e-07,2.67187500e-04,1.48268750e-02
-1.42531094e-07,2.95312500e-04,1.49131250e-02
-1.42491094e-07,2.36718750e-04,1.50137500e-02
-1.42451094e-07,1.14843750e-04,1.50700000e-02
-1.42411094e-07,3.75000000e-05,1.50643750e-02
-1.42371094e-07,9.14062500e-05,1.50200000e-02
-1.42331094e-07,2.62500000e-04,1.49818750e-02
-1.42291094e-07,4.35937500e-04,1.49818750e-02
-1.42251094e-07,4.78125000e-04,1.50231250e-02
-1.42211094e-07,3.49218750e-04,1.50800000e-02
-1.42171094e-07,1.61718750e-04,1.51206250e-02
-1.42131094e-07,9.14062500e-05,1.51256250e-02
-1.42091094e-07,2.50781250e-04,1.51031250e-02
-1.42051094e-07,5.90625000e-04,1.50793750e-02
-1.42011094e-07,9.14062500e-04,1.50868750e-02
-1.41971094e-07,9.98437500e-04,1.51437500e-02
-1.41931094e-07,7.50000000e-04,1.52431250e-02
-1.41891094e-07,2.74218750e-04,1.53537500e-02
-1.41851094e-07,-1.82812500e-04,1.54281250e-02
-1.41811094e-07,-3.86718750e-04,1.54231250e-02
-1.41771094e-07,-2.64843750e-04,1.53243750e-02
-1.41731094e-07,4.92187500e-05,1.51587500e-02
-1.41691094e-07,3.14062500e-04,1.49881250e-02
-1.41651094e-07,3.21093750e-04,1.48825000e-02
-1.41611094e-07,4.21875000e-05,1.48768750e-02
-1.41571094e-07,-3.60937500e-04,1.49493750e-02
-1.41531094e-07,-6.28125000e-04,1.50343750e-02
-1.41491094e-07,-5.71875000e-04,1.50656250e-02
-1.41451094e-07,-1.85156250e-04,1.50231250e-02
-1.41411094e-07,3.42187500e-04,1.49500000e-02
-1.41371094e-07,7.40625000e-04,1.49162500e-02
-1.41331094e-07,8.17968750e-04,1.49681250e-02
-1.41291094e-07,5.76562500e-04,1.50881250e-02
-1.41251094e-07,2.06250000e-04,1.52043750e-02
-1.41211094e-07,-5.15625000e-05,1.52393750e-02
-1.41171094e-07,-4.45312500e-05,1.51662500e-02
-1.41131094e-07,1.89843750e-04,1.50243750e-02
-1.41091094e-07,4.59375000e-04,1.48900000e-02
-1.41051094e-07,5.53125000e-04,1.48256250e-02
-1.41011094e-07,3.72656250e-04,1.48412500e-02
-1.40971094e-07,-7.03125000e-06,1.48993750e-02
-1.40931094e-07,-3.96093750e-04,1.49506250e-02
-1.40891094e-07,-5.97656250e-04,1.49725000e-02
-1.40851094e-07,-5.32031250e-04,1.49818750e-02
-1.40811094e-07,-2.64843750e-04,1.50118750e-02
-1.40771094e-07,4.68750000e-05,1.50787500e-02
-1.40731094e-07,2.48437500e-04,1.51618750e-02
-1.40691094e-07,2.83593750e-04,1.52162500e-02
-1.40651094e-07,2.17968750e-04,1.52050000e-02
-1.40611094e-07,1.82812500e-04,1.51256250e-02
-1.40571094e-07,2.67187500e-04,1.50137500e-02
-1.40531094e-07,4.61718750e-04,1.49193750e-02
-1.40491094e-07,6.58593750e-04,1.48762500e-02
-1.40451094e-07,7.31250000e-04,1.48837500e-02
-1.40411094e-07,6.42187500e-04,1.49143750e-02
-1.40371094e-07,4.75781250e-04,1.49406250e-02
-1.40331094e-07,3.82031250e-04,1.49556250e-02
-1.40291094e-07,4.66406250e-04,1.49737500e-02
-1.40251094e-07,7.00781250e-04,1.50131250e-02
-1.40211094e-07,9.32812500e-04,1.50718750e-02
-1.40171094e-07,9.98437500e-04,1.51225000e-02
-1.40131094e-07,8.41406250e-04,1.51306250e-02
-1.40091094e-07,5.39062500e-04,1.50818750e-02
-1.40051094e-07,2.64843750e-04,1.49993750e-02
-1.40011094e-07,1.40625000e-04,1.49300000e-02
-1.39971094e-07,1.89843750e-04,1.49118750e-02
-1.39931094e-07,3.14062500e-04,1.49418750e-02
-1.39891094e-07,4.00781250e-04,1.49787500e-02
-1.39851094e-07,3.84375000e-04,1.49775000e-02
-1.39811094e-07,2.81250000e-04,1.49300000e-02
-1.39771094e-07,1.47656250e-04,1.48775000e-02
-1.39731094e-07,3.75000000e-05,1.48837500e-02
-1.39691094e-07,-3.04687500e-05,1.49787500e-02
-1.39651094e-07,-4.92187500e-05,1.51268750e-02
-1.39611094e-07,-9.37500000e-06,1.52431250e-02
-1.39571094e-07,1.07812500e-04,1.52506250e-02
-1.39531094e-07,2.88281250e-04,1.51375000e-02
-1.39491094e-07,4.87500000e-04,1.49693750e-02
-1.39451094e-07,6.28125000e-04,1.48462500e-02
-1.39411094e-07,6.63281250e-04,1.48337500e-02
-1.39371094e-07,6.00000000e-04,1.49237500e-02
-1.39331094e-07,5.03906250e-04,1.50450000e-02
-1.39291094e-07,4.28906250e-04,1.51162500e-02
-1.39251094e-07,3.84375000e-04,1.51012500e-02
-1.39211094e-07,3.25781250e-04,1.50231250e-02
-1.39171094e-07,2.03906250e-04,1.49418750e-02
-1.39131094e-07,2.34375000e-05,1.49075000e-02
-1.39091094e-07,-1.42968750e-04,1.49325000e-02
-1.39051094e-07,-2.10937500e-04,1.49893750e-02
-1.39011094e-07,-1.47656250e-04,1.50393750e-02
-1.38971094e-07,0.00000000e+00,1.50581250e-02
-1.38931094e-07,1.45312500e-04,1.50468750e-02
-1.38891094e-07,2.15625000e-04,1.50256250e-02
-1.38851094e-07,2.13281250e-04,1.50193750e-02
-1.38811094e-07,1.80468750e-04,1.50387500e-02
-1.38771094e-07,1.73437500e-04,1.50825000e-02
-1.38731094e-07,2.08593750e-04,1.51387500e-02
-1.38691094e-07,2.71875000e-04,1.51906250e-02
-1.38651094e-07,3.46875000e-04,1.52250000e-02
-1.38611094e-07,4.33593750e-04,1.52325000e-02
-1.38571094e-07,5.34375000e-04,1.52112500e-02
-1.38531094e-07,6.32812500e-04,1.51656250e-02
-1.38491094e-07,6.75000000e-04,1.51087500e-02
-1.38451094e-07,6.16406250e-04,1.50568750e-02
-1.38411094e-07,4.61718750e-04,1.50243750e-02
-1.38371094e-07,2.78906250e-04,1.50175000e-02
-1.38331094e-07,1.64062500e-04,1.50300000e-02
-1.38291094e-07,1.82812500e-04,1.50468750e-02
-1.38251094e-07,3.00000000e-04,1.50531250e-02
-1.38211094e-07,4.19531250e-04,1.50431250e-02
-1.38171094e-07,4.33593750e-04,1.50237500e-02
-1.38131094e-07,3.11718750e-04,1.50118750e-02
-1.38091094e-07,1.28906250e-04,1.50200000e-02
-1.38051094e-07,1.17187500e-05,1.50462500e-02
-1.38011094e-07,4.92187500e-05,1.50718750e-02
-1.37971094e-07,2.25000000e-04,1.50731250e-02
-1.37931094e-07,4.31250000e-04,1.50375000e-02
-1.37891094e-07,5.46093750e-04,1.49743750e-02
-1.37851094e-07,5.15625000e-04,1.49125000e-02
-1.37811094e-07,3.82031250e-04,1.48856250e-02
-1.37771094e-07,2.53125000e-04,1.49093750e-02
-1.37731094e-07,2.10937500e-04,1.49756250e-02
-1.37691094e-07,2.64843750e-04,1.50531250e-02
