Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.81250000,,Zero Index,4409.81250000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
-1.57152500e-07,2.82187500e-04,1.53006250e-02
-1.57112500e-07,2.14375000e-04,1.53881250e-02
-1.57072500e-07,2.66875000e-04,1.55325000e-02
-1.57032500e-07,5.20625000e-04,1.56118750e-02
-1.56992500e-07,8.64062500e-04,1.55568750e-02
-1.56952500e-07,1.07187500e-03,1.54012500e-02
-1.56912500e-07,9.82187500e-04,1.52475000e-02
-1.56872500e-07,6.38750000e-04,1.51931250e-02
-1.56832500e-07,2.62500000e-04,1.52637500e-02
-1.56792500e-07,7.65625000e-05,1.54050000e-02
-1.56752500e-07,1.44375000e-04,1.55343750e-02
-1.56712500e-07,3.32500000e-04,1.56000000e-02
-1.56672500e-07,4.33125000e-04,1.56056250e-02
-1.56632500e-07,3.25937500e-04,1.55887500e-02
-1.56592500e-07,6.78125000e-05,1.55806250e-02
-1.56552500e-07,-1.72812500e-04,1.55843750e-02
-1.56512500e-07,-2.38437500e-04,1.55825000e-02
-1.56472500e-07,-7.87500000e-05,1.55612500e-02
-1.56432500e-07,2.34062500e-04,1.55243750e-02
-1.56392500e-07,5.73125000e-04,1.54881250e-02
-1.56352500e-07,8.13750000e-04,1.54650000e-02
-1.56312500e-07,8.70625000e-04,1.54581250e-02
-1.56272500e-07,7.08750000e-04,1.54662500e-02
-1.56232500e-07,3.56562500e-04,1.54918750e-02
-1.56192500e-07,-7.87500000e-05,1.55418750e-02
-1.56152500e-07,-4.30937500e-04,1.56118750e-02
-1.56112500e-07,-5.44687500e-04,1.56762500e-02
-1.56072500e-07,-3.71875000e-04,1.56931250e-02
-1.56032500e-07,-2.62500000e-05,1.56350000e-02
-1.55992500e-07,2.64687500e-04,1.55125000e-02
-1.55952500e-07,3.12812500e-04,1.53793750e-02
-1.55912500e-07,9.62500000e-05,1.53012500e-02
-1.55872500e-07,-2.12187500e-04,1.53137500e-02
-1.55832500e-07,-3.74062500e-04,1.53987500e-02
-1.55792500e-07,-2.40625000e-04,1.54943750e-02
-1.55752500e-07,1.31250000e-04,1.55425000e-02
-1.55712500e-07,5.35937500e-04,1.55275000e-02
-1.55672500e-07,7.63437500e-04,1.54856250e-02
-1.55632500e-07,7.30625000e-04,1.54743750e-02
-1.55592500e-07,5.25000000e-04,1.55300000e-02
-1.55552500e-07,3.04062500e-04,1.56381250e-02
-1.55512500e-07,1.88125000e-04,1.57487500e-02
-1.55472500e-07,1.94687500e-04,1.58100000e-02
-1.55432500e-07,2.71250000e-04,1.57981250e-02
-1.55392500e-07,3.45625000e-04,1.57287500e-02
-1.55352500e-07,3.74062500e-04,1.56343750e-02
-1.55312500e-07,3.32500000e-04,1.55443750e-02
-1.55272500e-07,2.14375000e-04,1.54750000e-02
-1.55232500e-07,4.15625000e-05,1.54312500e-02
-1.55192500e-07,-1.18125000e-04,1.54162500e-02
-1.55152500e-07,-1.66250000e-04,1.54287500e-02
-1.55112500e-07,-3.71875000e-05,1.54587500e-02
-1.55072500e-07,2.25312500e-04,1.54868750e-02
-1.55032500e-07,4.52812500e-04,1.55006250e-02
-1.54992500e-07,4.61562500e-04,1.55025000e-02
-1.54952500e-07,1.79375000e-04,1.55156250e-02
-1.54912500e-07,-2.49375000e-04,1.55581250e-02
-1.54872500e-07,-5.46875000e-04,1.56250000e-02
-1.54832500e-07,-4.83437500e-04,1.56787500e-02
-1.54792500e-07,-5.90625000e-05,1.56787500e-02
-1.54752500e-07,4.79062500e-04,1.56143750e-02
-1.54712500e-07,7.98437500e-04,1.55218750e-02
-1.54672500e-07,7.08750000e-04,1.54637500e-02
-1.54632500e-07,2.90937500e-04,1.54787500e-02
-1.54592500e-07,-1.59687500e-04,1.55493750e-02
-1.54552500e-07,-3.58750000e-04,1.56118750e-02
-1.54512500e-07,-1.94687500e-04,1.56050000e-02
-1.54472500e-07,2.07812500e-04,1.55200000e-02
-1.54432500e-07,6.08125000e-04,1.54093750e-02
-1.54392500e-07,8.02812500e-04,1.53450000e-02
-1.54352500e-07,7.30625000e-04,1.53656250e-02
-1.54312500e-07,4.61562500e-04,1.54443750e-02
-1.54272500e-07,1.29062500e-04,1.55168750e-02
-1.54232500e-07,-1.42187500e-04,1.55343750e-02
-1.54192500e-07,-2.64687500e-04,1.54993750e-02
-1.54152500e-07,-2.12187500e-04,1.54568750e-02
-1.54112500e-07,-2.84375000e-05,1.54493750e-02
-1.54072500e-07,1.72812500e-04,1.54812500e-02
-1.54032500e-07,2.71250000e-04,1.55162500e-02
-1.53992500e-07,2.03437500e-04,1.55175000e-02
-1.53952500e-07,2.84375000e-05,1.54831250e-02
-1.53912500e-07,-1.11562500e-04,1.54506250e-02
-1.53872500e-07,-9.40625000e-05,1.54593750e-02
-1.53832500e-07,8.09375000e-05,1.55118750e-02
-1.53792500e-07,2.82187500e-04,1.55643750e-02
-1.53752500e-07,3.36875000e-04,1.55637500e-02
-1.53712500e-07,1.75000000e-04,1.54931250e-02
-1.53672500e-07,-1.15937500e-04,1.53931250e-02
-1.53632500e-07,-3.45625000e-04,1.53337500e-02
-1.53592500e-07,-3.74062500e-04,1.53581250e-02
-1.53552500e-07,-1.90312500e-04,1.54487500e-02
-1.53512500e-07,8.31250000e-05,1.55387500e-02
-1.53472500e-07,3.01875000e-04,1.55668750e-02
-1.53432500e-07,3.89375000e-04,1.55275000e-02
-1.53392500e-07,3.67500000e-04,1.54731250e-02
-1.53352500e-07,3.01875000e-04,1.54725000e-02
-1.53312500e-07,2.45000000e-04,1.55506250e-02
-1.53272500e-07,2.23125000e-04,1.56637500e-02
-1.53232500e-07,2.36250000e-04,1.57300000e-02
-1.53192500e-07,2.90937500e-04,1.56906250e-02
-1.53152500e-07,3.63125000e-04,1.55550000e-02
-1.53112500e-07,3.95937500e-04,1.53993750e-02
-1.53072500e-07,3.15000000e-04,1.53162500e-02
-1.53032500e-07,9.18750000e-05,1.53512500e-02
-1.52992500e-07,-1.99062500e-04,1.54806250e-02
-1.52952500e-07,-3.93750000e-04,1.56268750e-02
-1.52912500e-07,-3.63125000e-04,1.57112500e-02
-1.52872500e-07,-1.09375000e-04,1.56981250e-02
-1.52832500e-07,2.03437500e-04,1.56106250e-02
-1.52792500e-07,3.65312500e-04,1.55081250e-02
-1.52752500e-07,2.73437500e-04,1.54525000e-02
-1.52712500e-07,2.62500000e-05,1.54718750e-02
-1.52672500e-07,-1.55312500e-04,1.55550000e-02
-1.52632500e-07,-8.96875000e-05,1.56568750e-02
-1.52592500e-07,2.29687500e-04,1.57237500e-02
-1.52552500e-07,6.27812500e-04,1.57187500e-02
-1.52512500e-07,8.85937500e-04,1.56406250e-02
-1.52472500e-07,8.83750000e-04,1.55231250e-02
-1.52432500e-07,6.51875000e-04,1.54175000e-02
-1.52392500e-07,3.15000000e-04,1.53637500e-02
-1.52352500e-07,-2.18750000e-06,1.53750000e-02
-1.52312500e-07,-2.34062500e-04,1.54300000e-02
-1.52272500e-07,-3.47812500e-04,1.54937500e-02
-1.52232500e-07,-3.23750000e-04,1.55356250e-02
-1.52192500e-07,-1.46562500e-04,1.55456250e-02
-1.52152500e-07,1.50937500e-04,1.55318750e-02
-1.52112500e-07,4.74687500e-04,1.55112500e-02
-1.52072500e-07,7.04375000e-04,1.54981250e-02
-1.52032500e-07,7.83125000e-04,1.55006250e-02
-1.51992500e-07,7.52500000e-04,1.55193750e-02
-1.51952500e-07,7.15312500e-04,1.55487500e-02
-1.51912500e-07,7.41562500e-04,1.55762500e-02
-1.51872500e-07,7.96250000e-04,1.55850000e-02
-1.51832500e-07,7.56875000e-04,1.55681250e-02
-1.51792500e-07,5.33750000e-04,1.55343750e-02
-1.51752500e-07,1.59687500e-04,1.55087500e-02
-1.51712500e-07,-2.10000000e-04,1.55150000e-02
-1.51672500e-07,-4.06875000e-04,1.55543750e-02
-1.51632500e-07,-3.63125000e-04,1.55981250e-02
-1.51592500e-07,-1.61875000e-04,1.56075000e-02
-1.51552500e-07,4.81250000e-05,1.55643750e-02
-1.51512500e-07,1.57500000e-04,1.54943750e-02
-1.51472500e-07,1.64062500e-04,1.54518750e-02
-1.51432500e-07,1.42187500e-04,1.54818750e-02
-1.51392500e-07,1.59687500e-04,1.55793750e-02
-1.51352500e-07,2.27500000e-04,1.56837500e-02
-1.51312500e-07,2.99687500e-04,1.57200000e-02
-1.51272500e-07,3.45625000e-04,1.56531250e-02
-1.51232500e-07,3.76250000e-04,1.55175000e-02
-1.51192500e-07,4.17812500e-04,1.54000000e-02
-1.51152500e-07,4.70312500e-04,1.53787500e-02
-1.51112500e-07,4.92187500e-04,1.54718750e-02
-1.51072500e-07,4.28750000e-04,1.56262500e-02
-1.51032500e-07,2.93125000e-04,1.57493750e-02
-1.50992500e-07,1.72812500e-04,1.57706250e-02
-1.50952500e-07,1.72812500e-04,1.56768750e-02
-1.50912500e-07,3.34687500e-04,1.55137500e-02
-1.50872500e-07,5.68750000e-04,1.53593750e-02
-1.50832500e-07,7.24062500e-04,1.52781250e-02
-1.50792500e-07,6.86875000e-04,1.52981250e-02
-1.50752500e-07,4.83437500e-04,1.54012500e-02
-1.50712500e-07,2.71250000e-04,1.55375000e-02
-1.50672500e-07,2.20937500e-04,1.56450000e-02
-1.50632500e-07,3.91562500e-04,1.56818750e-02
-1.50592500e-07,6.75937500e-04,1.56450000e-02
-1.50552500e-07,8.79375000e-04,1.55718750e-02
-1.50512500e-07,8.48750000e-04,1.55168750e-02
-1.50472500e-07,5.92812500e-04,1.55181250e-02
-1.50432500e-07,2.64687500e-04,1.55706250e-02
-1.50392500e-07,5.90625000e-05,1.56293750e-02
-1.50352500e-07,8.31250000e-05,1.56456250e-02
-1.50312500e-07,2.84375000e-04,1.56031250e-02
-1.50272500e-07,5.00937500e-04,1.55337500e-02
-1.50232500e-07,5.81875000e-04,1.54937500e-02
-1.50192500e-07,4.83437500e-04,1.55200000e-02
-1.50152500e-07,2.97500000e-04,1.56025000e-02
-1.50112500e-07,1.83750000e-04,1.56925000e-02
-1.50072500e-07,2.53750000e-04,1.57350000e-02
-1.50032500e-07,4.92187500e-04,1.57106250e-02
-1.49992500e-07,7.63437500e-04,1.56406250e-02
-1.49952500e-07,8.96875000e-04,1.55675000e-02
-1.49912500e-07,7.89687500e-04,1.55237500e-02
-1.49872500e-07,4.68125000e-04,1.55118750e-02
-1.49832500e-07,7.87500000e-05,1.55143750e-02
-1.49792500e-07,-1.99062500e-04,1.55137500e-02
-1.49752500e-07,-2.34062500e-04,1.55106250e-02
-1.49712500e-07,-8.75000000e-06,1.55193750e-02
-1.49672500e-07,3.85000000e-04,1.55525000e-02
-1.49632500e-07,7.74375000e-04,1.56068750e-02
-1.49592500e-07,9.82187500e-04,1.56625000e-02
-1.49552500e-07,8.96875000e-04,1.56925000e-02
-1.49512500e-07,5.27187500e-04,1.56800000e-02
-1.49472500e-07,2.62500000e-05,1.56250000e-02
-1.49432500e-07,-3.69687500e-04,1.55487500e-02
-1.49392500e-07,-4.55000000e-04,1.54831250e-02
-1.49352500e-07,-1.66250000e-04,1.54575000e-02
-1.49312500e-07,3.50000000e-04,1.54837500e-02
-1.49272500e-07,8.11562500e-04,1.55481250e-02
-1.49232500e-07,9.64687500e-04,1.56143750e-02
-1.49192500e-07,7.30625000e-04,1.56462500e-02
-1.49152500e-07,2.60312500e-04,1.56325000e-02
-1.49112500e-07,-1.75000000e-04,1.55956250e-02
-1.49072500e-07,-3.54375000e-04,1.55775000e-02
-1.49032500e-07,-2.31875000e-04,1.56012500e-02
-1.48992500e-07,5.68750000e-05,1.56512500e-02
-1.48952500e-07,3.12812500e-04,1.56793750e-02
-1.48912500e-07,4.06875000e-04,1.56431250e-02
-1.48872500e-07,3.50000000e-04,1.55418750e-02
-1.48832500e-07,2.42812500e-04,1.54262500e-02
-1.48792500e-07,1.90312500e-04,1.53593750e-02
-1.48752500e-07,2.20937500e-04,1.53700000e-02
-1.48712500e-07,2.97500000e-04,1.54337500e-02
-1.48672500e-07,3.52187500e-04,1.54906250e-02
-1.48632500e-07,3.52187500e-04,1.54962500e-02
-1.48592500e-07,3.06250000e-04,1.54556250e-02
-1.48552500e-07,2.49375000e-04,1.54137500e-02
-1.48512500e-07,2.14375000e-04,1.54150000e-02
-1.48472500e-07,2.25312500e-04,1.54656250e-02
-1.48432500e-07,2.84375000e-04,1.55281250e-02
-1.48392500e-07,3.74062500e-04,1.55581250e-02
-1.48352500e-07,4.61562500e-04,1.55443750e-02
-1.48312500e-07,5.00937500e-04,1.55175000e-02
-1.48272500e-07,4.61562500e-04,1.55243750e-02
-1.48232500e-07,3.52187500e-04,1.55856250e-02
-1.48192500e-07,2.31875000e-04,1.56731250e-02
-1.48152500e-07,1.88125000e-04,1.57293750e-02
-1.48112500e-07,2.73437500e-04,1.57106250e-02
-1.48072500e-07,4.63750000e-04,1.56206250e-02
-1.48032500e-07,6.78125000e-04,1.55093750e-02
-1.47992500e-07,8.05000000e-04,1.54381250e-02
-1.47952500e-07,7.80937500e-04,1.54381250e-02
-1.47912500e-07,6.10312500e-04,1.54893750e-02
-1.47872500e-07,3.60937500e-04,1.55425000e-02
-1.47832500e-07,1.20312500e-04,1.55562500e-02
-1.47792500e-07,-5.90625000e-05,1.55275000e-02
-1.47752500e-07,-1.53125000e-04,1.54881250e-02
-1.47712500e-07,-1.70625000e-04,1.54800000e-02
-1.47672500e-07,-1.20312500e-04,1.55212500e-02
-1.47632500e-07,-8.75000000e-06,1.55993750e-02
-1.47592500e-07,1.44375000e-04,1.56818750e-02
-1.47552500e-07,2.95312500e-04,1.57400000e-02
-1.47512500e-07,3.89375000e-04,1.57643750e-02
-1.47472500e-07,3.85000000e-04,1.57543750e-02
-1.47432500e-07,2.95312500e-04,1.57118750e-02
-1.47392500e-07,1.92500000e-04,1.56343750e-02
-1.47352500e-07,1.61875000e-04,1.55287500e-02
-1.47312500e-07,2.40625000e-04,1.54212500e-02
-1.47272500e-07,3.69687500e-04,1.53525000e-02
-1.47232500e-07,4.41875000e-04,1.53550000e-02
-1.47192500e-07,3.65312500e-04,1.54218750e-02
-1.47152500e-07,1.61875000e-04,1.55081250e-02
-1.47112500e-07,-5.03125000e-05,1.55537500e-02
-1.47072500e-07,-1.29062500e-04,1.55281250e-02
-1.47032500e-07,-3.06250000e-05,1.54493750e-02
-1.46992500e-07,1.50937500e-04,1.53731250e-02
-1.46952500e-07,2.62500000e-04,1.53500000e-02
-1.46912500e-07,2.18750000e-04,1.53862500e-02
-1.46872500e-07,9.62500000e-05,1.54443750e-02
-1.46832500e-07,6.12500000e-05,1.54712500e-02
-1.46792500e-07,2.38437500e-04,1.54456250e-02
-1.46752500e-07,5.60000000e-04,1.53906250e-02
-1.46712500e-07,8.00625000e-04,1.53593750e-02
-1.46672500e-07,7.45937500e-04,1.53912500e-02
-1.46632500e-07,3.74062500e-04,1.54837500e-02
-1.46592500e-07,-9.18750000e-05,1.55931250e-02
-1.46552500e-07,-3.41250000e-04,1.56606250e-02
-1.46512500e-07,-2.10000000e-04,1.56493750e-02
-1.46472500e-07,1.70625000e-04,1.55606250e-02
-1.46432500e-07,4.76875000e-04,1.54293750e-02
-1.46392500e-07,4.39687500e-04,1.53118750e-02
-1.46352500e-07,7.21875000e-05,1.52606250e-02
-1.46312500e-07,-3.43437500e-04,1.53087500e-02
-1.46272500e-07,-4.61562500e-04,1.54518750e-02
-1.46232500e-07,-1.59687500e-04,1.56400000e-02
-1.46192500e-07,3.78437500e-04,1.57918750e-02
-1.46152500e-07,7.89687500e-04,1.58350000e-02
-1.46112500e-07,8.20312500e-04,1.57468750e-02
-1.46072500e-07,4.90000000e-04,1.55800000e-02
-1.46032500e-07,6.56250000e-05,1.54362500e-02
-1.45992500e-07,-1.81562500e-04,1.54037500e-02
-1.45952500e-07,-1.50937500e-04,1.54987500e-02
-1.45912500e-07,4.37500000e-05,1.56500000e-02
-1.45872500e-07,2.23125000e-04,1.57468750e-02
-1.45832500e-07,3.15000000e-04,1.57187500e-02
-1.45792500e-07,3.76250000e-04,1.55837500e-02
-1.45752500e-07,4.96562500e-04,1.54381250e-02
-1.45712500e-07,6.54062500e-04,1.53856250e-02
-1.45672500e-07,7.10937500e-04,1.54637500e-02
-1.45632500e-07,5.38125000e-04,1.56150000e-02
-1.45592500e-07,1.64062500e-04,1.57343750e-02
-1.45552500e-07,-1.90312500e-04,1.57450000e-02
-1.45512500e-07,-2.75625000e-04,1.56543750e-02
-1.45472500e-07,-4.37500000e-06,1.55387500e-02
-1.45432500e-07,4.39687500e-04,1.54825000e-02
-1.45392500e-07,7.28437500e-04,1.55062500e-02
-1.45352500e-07,6.27812500e-04,1.55600000e-02
-1.45312500e-07,1.75000000e-04,1.55668750e-02
-1.45272500e-07,-3.21562500e-04,1.54950000e-02
-1.45232500e-07,-5.16250000e-04,1.53912500e-02
-1.45192500e-07,-2.55937500e-04,1.53462500e-02
-1.45152500e-07,3.10625000e-04,1.54206250e-02
-1.45112500e-07,8.40000000e-04,1.55931250e-02
-1.45072500e-07,1.03687500e-03,1.57700000e-02
-1.45032500e-07,8.33437500e-04,1.58556250e-02
-1.44992500e-07,4.24375000e-04,1.58225000e-02
-1.44952500e-07,1.11562500e-04,1.57281250e-02
-1.44912500e-07,1.05000000e-04,1.56625000e-02
-1.44872500e-07,3.98125000e-04,1.56706250e-02
-1.44832500e-07,8.00625000e-04,1.57125000e-02
-1.44792500e-07,1.05656250e-03,1.57037500e-02
-1.44752500e-07,1.01500000e-03,1.55906250e-02
-1.44712500e-07,7.00000000e-04,1.54100000e-02
-1.44672500e-07,2.88750000e-04,1.52693750e-02
-1.44632500e-07,0.00000000e+00,1.52612500e-02
-1.44592500e-07,-3.50000000e-05,1.53843750e-02
-1.44552500e-07,1.66250000e-04,1.55362500e-02
-1.44512500e-07,4.41875000e-04,1.55887500e-02
-1.44472500e-07,5.92812500e-04,1.54900000e-02
-1.44432500e-07,4.94375000e-04,1.53081250e-02
-1.44392500e-07,1.75000000e-04,1.51825000e-02
-1.44352500e-07,-1.96875000e-04,1.52150000e-02
-1.44312500e-07,-4.09062500e-04,1.53875000e-02
-1.44272500e-07,-3.25937500e-04,1.55787500e-02
-1.44232500e-07,3.50000000e-05,1.56581250e-02
-1.44192500e-07,4.94375000e-04,1.55856250e-02
-1.44152500e-07,8.22500000e-04,1.54412500e-02
-1.44112500e-07,8.55312500e-04,1.53600000e-02
-1.44072500e-07,5.92812500e-04,1.54250000e-02
-1.44032500e-07,1.94687500e-04,1.56125000e-02
-1.43992500e-07,-1.20312500e-04,1.58131250e-02
-1.43952500e-07,-2.05625000e-04,1.59175000e-02
-1.43912500e-07,-6.12500000e-05,1.58900000e-02
-1.43872500e-07,1.70625000e-04,1.57768750e-02
-1.43832500e-07,3.28125000e-04,1.56600000e-02
-1.43792500e-07,3.25937500e-04,1.55918750e-02
-1.43752500e-07,2.25312500e-04,1.55718750e-02
-1.43712500e-07,1.55312500e-04,1.55662500e-02
-1.43672500e-07,2.16562500e-04,1.55475000e-02
-1.43632500e-07,3.89375000e-04,1.55162500e-02
-1.43592500e-07,5.55625000e-04,1.54900000e-02
-1.43552500e-07,5.75312500e-04,1.54843750e-02
-1.43512500e-07,4.02500000e-04,1.54987500e-02
-1.43472500e-07,1.11562500e-04,1.55256250e-02
-1.43432500e-07,-1.55312500e-04,1.55606250e-02
-1.43392500e-07,-2.80000000e-04,1.56081250e-02
-1.43352500e-07,-2.20937500e-04,1.56625000e-02
-1.43312500e-07,-2.18750000e-05,1.57012500e-02
-1.43272500e-07,2.45000000e-04,1.56900000e-02
-1.43232500e-07,4.96562500e-04,1.56137500e-02
-1.43192500e-07,6.45312500e-04,1.54981250e-02
-1.43152500e-07,6.12500000e-04,1.54037500e-02
-1.43112500e-07,3.69687500e-04,1.53918750e-02
-1.43072500e-07,-6.56250000e-06,1.54743750e-02
-1.43032500e-07,-3.32500000e-04,1.56006250e-02
-1.42992500e-07,-4.00312500e-04,1.56856250e-02
-1.42952500e-07,-1.24687500e-04,1.56656250e-02
-1.42912500e-07,3.58750000e-04,1.55462500e-02
-1.42872500e-07,7.54687500e-04,1.54000000e-02
-1.42832500e-07,7.87500000e-04,1.53168750e-02
-1.42792500e-07,4.15625000e-04,1.53418750e-02
-1.42752500e-07,-1.33437500e-04,1.54462500e-02
-1.42712500e-07,-5.11875000e-04,1.55493750e-02
-1.42672500e-07,-4.92187500e-04,1.55762500e-02
-1.42632500e-07,-1.40000000e-04,1.55081250e-02
-1.42592500e-07,2.66875000e-04,1.53937500e-02
-1.42552500e-07,4.39687500e-04,1.53137500e-02
-1.42512500e-07,2.99687500e-04,1.53262500e-02
-1.42472500e-07,6.56250000e-06,1.54318750e-02
-1.42432500e-07,-1.83750000e-04,1.55762500e-02
-1.42392500e-07,-1.37812500e-04,1.56881250e-02
-1.42352500e-07,8.09375000e-05,1.57162500e-02
-1.42312500e-07,2.95312500e-04,1.56556250e-02
-1.42272500e-07,3.74062500e-04,1.55406250e-02
-1.42232500e-07,3.28125000e-04,1.54250000e-02
-1.42192500e-07,2.62500000e-04,1.53587500e-02
-1.42152500e-07,2.62500000e-04,1.53687500e-02
-1.42112500e-07,3.06250000e-04,1.54537500e-02
-1.42072500e-07,3.19375000e-04,1.55818750e-02
-1.42032500e-07,2.69062500e-04,1.57025000e-02
-1.41992500e-07,2.12187500e-04,1.57656250e-02
-1.41952500e-07,2.49375000e-04,1.57481250e-02
-1.41912500e-07,3.93750000e-04,1.56668750e-02
-1.41872500e-07,5.42500000e-04,1.55756250e-02
-1.41832500e-07,5.42500000e-04,1.55306250e-02
-1.41792500e-07,3.52187500e-04,1.55543750e-02
-1.41752500e-07,1.05000000e-04,1.56193750e-02
-1.41712500e-07,2.62500000e-05,1.56631250e-02
-1.41672500e-07,2.29687500e-04,1.56337500e-02
-1.41632500e-07,5.95000000e-04,1.55237500e-02
-1.41592500e-07,8.31250000e-04,1.53781250e-02
-1.41552500e-07,7.00000000e-04,1.52650000e-02
-1.41512500e-07,2.18750000e-04,1.52343750e-02
-1.41472500e-07,-3.19375000e-04,1.52925000e-02
-1.41432500e-07,-5.51250000e-04,1.54075000e-02
-1.41392500e-07,-3.23750000e-04,1.55318750e-02
-1.41352500e-07,2.01250000e-04,1.56268750e-02
-1.41312500e-07,6.73750000e-04,1.56731250e-02
-1.41272500e-07,8.20312500e-04,1.56675000e-02
-1.41232500e-07,6.36562500e-04,1.56237500e-02
-1.41192500e-07,3.54375000e-04,1.55687500e-02
-1.41152500e-07,2.29687500e-04,1.55312500e-02
-1.41112500e-07,3.28125000e-04,1.55318750e-02
-1.41072500e-07,5.11875000e-04,1.55650000e-02
-1.41032500e-07,5.75312500e-04,1.56043750e-02
-1.40992500e-07,4.41875000e-04,1.56218750e-02
-1.40952500e-07,2.16562500e-04,1.56106250e-02
-1.40912500e-07,7.87500000e-05,1.55900000e-02
-1.40872500e-07,1.05000000e-04,1.55856250e-02
-1.40832500e-07,2.03437500e-04,1.56012500e-02
-1.40792500e-07,2.10000000e-04,1.56125000e-02
-1.40752500e-07,4.81250000e-05,1.55900000e-02
-1.40712500e-07,-1.75000000e-04,1.55318750e-02
-1.40672500e-07,-2.66875000e-04,1.54743750e-02
-1.40632500e-07,-1.02812500e-04,1.54662500e-02
-1.40592500e-07,2.47187500e-04,1.55293750e-02
-1.40552500e-07,5.77500000e-04,1.56375000e-02
-1.40512500e-07,7.06562500e-04,1.57312500e-02
-1.40472500e-07,6.12500000e-04,1.57600000e-02
-1.40432500e-07,4.48437500e-04,1.57143750e-02
-1.40392500e-07,3.93750000e-04,1.56250000e-02
-1.40352500e-07,5.20625000e-04,1.55350000e-02
-1.40312500e-07,7.32812500e-04,1.54743750e-02
-1.40272500e-07,8.44375000e-04,1.54568750e-02
-1.40232500e-07,7.35000000e-04,1.54875000e-02
-1.40192500e-07,4.39687500e-04,1.55681250e-02
-1.40152500e-07,1.24687500e-04,1.56862500e-02
-1.40112500e-07,-1.75000000e-05,1.58031250e-02
-1.40072500e-07,9.84375000e-05,1.58637500e-02
-1.40032500e-07,3.98125000e-04,1.58331250e-02
-1.39992500e-07,6.91250000e-04,1.57306250e-02
-1.39952500e-07,8.00625000e-04,1.56268750e-02
-1.39912500e-07,6.58437500e-04,1.56000000e-02
-1.39872500e-07,3.71875000e-04,1.56693750e-02
-1.39832500e-07,1.42187500e-04,1.57787500e-02
-1.39792500e-07,1.37812500e-04,1.58275000e-02
-1.39752500e-07,3.65312500e-04,1.57531250e-02
-1.39712500e-07,6.54062500e-04,1.55781250e-02
-1.39672500e-07,7.70000000e-04,1.54018750e-02
-1.39632500e-07,5.92812500e-04,1.53281250e-02
-1.39592500e-07,2.10000000e-04,1.53875000e-02
-1.39552500e-07,-1.22500000e-04,1.55218750e-02
-1.39512500e-07,-1.66250000e-04,1.56275000e-02
-1.39472500e-07,1.37812500e-04,1.56362500e-02
-1.39432500e-07,6.19062500e-04,1.55593750e-02
-1.39392500e-07,9.88750000e-04,1.54706250e-02
-1.39352500e-07,1.04562500e-03,1.54406250e-02
-1.39312500e-07,7.96250000e-04,1.54850000e-02
-1.39272500e-07,4.24375000e-04,1.55556250e-02
-1.39232500e-07,1.57500000e-04,1.55887500e-02
-1.39192500e-07,1.18125000e-04,1.55562500e-02
-1.39152500e-07,2.80000000e-04,1.54887500e-02
-1.39112500e-07,5.16250000e-04,1.54475000e-02
-1.39072500e-07,6.95625000e-04,1.54718750e-02
-1.39032500e-07,7.56875000e-04,1.55481250e-02
-1.38992500e-07,6.91250000e-04,1.56231250e-02
-1.38952500e-07,5.33750000e-04,1.56456250e-02
-1.38912500e-07,3.45625000e-04,1.56081250e-02
-1.38872500e-07,2.07812500e-04,1.55475000e-02
-1.38832500e-07,1.90312500e-04,1.55143750e-02
-1.38792500e-07,3.12812500e-04,1.55306250e-02
-1.38752500e-07,5.03125000e-04,1.55718750e-02
-1.38712500e-07,6.12500000e-04,1.55918750e-02
-1.38672500e-07,5.20625000e-04,1.55612500e-02
-1.38632500e-07,2.31875000e-04,1.54887500e-02
-1.38592500e-07,-9.18750000e-05,1.54131250e-02
-1.38552500e-07,-2.31875000e-04,1.53675000e-02
-1.38512500e-07,-6.78125000e-05,1.53543750e-02
-1.38472500e-07,3.10625000e-04,1.53487500e-02
-1.38432500e-07,6.54062500e-04,1.53287500e-02
-1.38392500e-07,7.15312500e-04,1.52981250e-02
-1.38352500e-07,4.28750000e-04,1.52881250e-02
-1.38312500e-07,-3.50000000e-05,1.53293750e-02
-1.38272500e-07,-3.85000000e-04,1.54237500e-02
-1.38232500e-07,-4.02500000e-04,1.55331250e-02
-1.38192500e-07,-9.18750000e-05,1.56068750e-02
-1.38152500e-07,3.32500000e-04,1.56150000e-02
-1.38112500e-07,5.95000000e-04,1.55681250e-02
-1.38072500e-07,5.38125000e-04,1.55075000e-02
-1.38032500e-07,2.12187500e-04,1.54756250e-02
-1.37992500e-07,-1.55312500e-04,1.54893750e-02
-1.37952500e-07,-3.12812500e-04,1.55318750e-02
-1.37912500e-07,-1.33437500e-04,1.55656250e-02
-1.37872500e-07,3.06250000e-04,1.55581250e-02
-1.37832500e-07,7.80937500e-04,1.54975000e-02
-1.37792500e-07,1.03468750e-03,1.53993750e-02
-1.37752500e-07,9.31875000e-04,1.52975000e-02
-1.37712500e-07,5.25000000e-04,1.52325000e-02
-1.37672500e-07,1.96875000e-05,1.52325000e-02
