Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.82812500,,Zero Index,4409.82812500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
-1.57153125e-07,2.51562500e-04,1.57006250e-02
-1.57113125e-07,2.62500000e-04,1.57650000e-02
-1.57073125e-07,3.06250000e-04,1.58637500e-02
-1.57033125e-07,3.23750000e-04,1.59181250e-02
-1.56993125e-07,2.86562500e-04,1.58831250e-02
-1.56953125e-07,2.27500000e-04,1.57743750e-02
-1.56913125e-07,2.20937500e-04,1.56531250e-02
-1.56873125e-07,2.95312500e-04,1.55856250e-02
-1.56833125e-07,3.85000000e-04,1.56087500e-02
-1.56793125e-07,3.85000000e-04,1.57150000e-02
-1.56753125e-07,2.51562500e-04,1.58662500e-02
-1.56713125e-07,6.78125000e-05,1.60100000e-02
-1.56673125e-07,0.00000000e+00,1.61025000e-02
-1.56633125e-07,1.48750000e-04,1.61181250e-02
-1.56593125e-07,4.48437500e-04,1.60612500e-02
-1.56553125e-07,6.78125000e-04,1.59612500e-02
-1.56513125e-07,6.38750000e-04,1.58612500e-02
-1.56473125e-07,3.15000000e-04,1.58018750e-02
-1.56433125e-07,-7.87500000e-05,1.57975000e-02
-1.56393125e-07,-2.47187500e-04,1.58343750e-02
-1.56353125e-07,-4.15625000e-05,1.58756250e-02
-1.56313125e-07,4.13437500e-04,1.58843750e-02
-1.56273125e-07,8.00625000e-04,1.58468750e-02
-1.56233125e-07,8.33437500e-04,1.57768750e-02
-1.56193125e-07,4.61562500e-04,1.57106250e-02
-1.56153125e-07,-1.00625000e-04,1.56831250e-02
-1.56113125e-07,-5.14062500e-04,1.57056250e-02
-1.56073125e-07,-5.55625000e-04,1.57562500e-02
-1.56033125e-07,-2.40625000e-04,1.57937500e-02
-1.55993125e-07,1.99062500e-04,1.57825000e-02
-1.55953125e-07,4.87812500e-04,1.57237500e-02
-1.55913125e-07,4.79062500e-04,1.56550000e-02
-1.55873125e-07,2.34062500e-04,1.56293750e-02
-1.55833125e-07,-4.37500000e-05,1.56743750e-02
-1.55793125e-07,-1.44375000e-04,1.57650000e-02
-1.55753125e-07,2.18750000e-05,1.58393750e-02
-1.55713125e-07,3.69687500e-04,1.58368750e-02
-1.55673125e-07,6.93437500e-04,1.57506250e-02
-1.55633125e-07,8.02812500e-04,1.56343750e-02
-1.55593125e-07,6.21250000e-04,1.55650000e-02
-1.55553125e-07,2.42812500e-04,1.55881250e-02
-1.55513125e-07,-1.33437500e-04,1.56806250e-02
-1.55473125e-07,-3.15000000e-04,1.57737500e-02
-1.55433125e-07,-2.31875000e-04,1.58112500e-02
-1.55393125e-07,3.28125000e-05,1.57962500e-02
-1.55353125e-07,3.01875000e-04,1.57856250e-02
-1.55313125e-07,4.22187500e-04,1.58368750e-02
-1.55273125e-07,3.39062500e-04,1.59500000e-02
-1.55233125e-07,1.15937500e-04,1.60643750e-02
-1.55193125e-07,-1.15937500e-04,1.61025000e-02
-1.55153125e-07,-2.40625000e-04,1.60400000e-02
-1.55113125e-07,-2.05625000e-04,1.59225000e-02
-1.55073125e-07,-2.84375000e-05,1.58287500e-02
-1.55033125e-07,2.20937500e-04,1.58000000e-02
-1.54993125e-07,4.37500000e-04,1.58093750e-02
-1.54953125e-07,5.31562500e-04,1.57925000e-02
-1.54913125e-07,4.50625000e-04,1.57162500e-02
-1.54873125e-07,2.25312500e-04,1.56206250e-02
-1.54833125e-07,-2.62500000e-05,1.55906250e-02
-1.54793125e-07,-1.55312500e-04,1.56775000e-02
-1.54753125e-07,-6.12500000e-05,1.58412500e-02
-1.54713125e-07,2.34062500e-04,1.59681250e-02
-1.54673125e-07,5.84062500e-04,1.59581250e-02
-1.54633125e-07,7.91875000e-04,1.58093750e-02
-1.54593125e-07,7.50312500e-04,1.56318750e-02
-1.54553125e-07,5.00937500e-04,1.55662500e-02
-1.54513125e-07,2.29687500e-04,1.56712500e-02
-1.54473125e-07,1.24687500e-04,1.58781250e-02
-1.54433125e-07,2.51562500e-04,1.60381250e-02
-1.54393125e-07,4.98750000e-04,1.60418750e-02
-1.54353125e-07,6.47500000e-04,1.59025000e-02
-1.54313125e-07,5.33750000e-04,1.57431250e-02
-1.54273125e-07,1.75000000e-04,1.56987500e-02
-1.54233125e-07,-2.34062500e-04,1.58075000e-02
-1.54193125e-07,-4.46250000e-04,1.59837500e-02
-1.54153125e-07,-3.23750000e-04,1.60893750e-02
-1.54113125e-07,5.03125000e-05,1.60412500e-02
-1.54073125e-07,4.30937500e-04,1.58693750e-02
-1.54033125e-07,5.64375000e-04,1.56887500e-02
-1.53993125e-07,3.67500000e-04,1.56062500e-02
-1.53953125e-07,-2.62500000e-05,1.56462500e-02
-1.53913125e-07,-3.50000000e-04,1.57443750e-02
-1.53873125e-07,-3.82812500e-04,1.58118750e-02
-1.53833125e-07,-9.40625000e-05,1.58018750e-02
-1.53793125e-07,3.58750000e-04,1.57368750e-02
-1.53753125e-07,7.35000000e-04,1.56712500e-02
-1.53713125e-07,8.72812500e-04,1.56456250e-02
-1.53673125e-07,7.63437500e-04,1.56575000e-02
-1.53633125e-07,5.29375000e-04,1.56837500e-02
-1.53593125e-07,3.17187500e-04,1.57137500e-02
-1.53553125e-07,2.10000000e-04,1.57550000e-02
-1.53513125e-07,2.05625000e-04,1.58156250e-02
-1.53473125e-07,2.60312500e-04,1.58725000e-02
-1.53433125e-07,3.21562500e-04,1.58762500e-02
-1.53393125e-07,3.56562500e-04,1.57900000e-02
-1.53353125e-07,3.45625000e-04,1.56337500e-02
-1.53313125e-07,2.84375000e-04,1.54893750e-02
-1.53273125e-07,1.96875000e-04,1.54475000e-02
-1.53233125e-07,1.46562500e-04,1.55387500e-02
-1.53193125e-07,2.01250000e-04,1.57037500e-02
-1.53153125e-07,3.78437500e-04,1.58275000e-02
-1.53113125e-07,5.99375000e-04,1.58218750e-02
-1.53073125e-07,7.19687500e-04,1.56912500e-02
-1.53033125e-07,6.16875000e-04,1.55250000e-02
-1.52993125e-07,2.99687500e-04,1.54356250e-02
-1.52953125e-07,-7.65625000e-05,1.54756250e-02
-1.52913125e-07,-3.10625000e-04,1.56112500e-02
-1.52873125e-07,-2.75625000e-04,1.57543750e-02
-1.52833125e-07,-2.18750000e-05,1.58281250e-02
-1.52793125e-07,2.75625000e-04,1.58131250e-02
-1.52753125e-07,4.39687500e-04,1.57462500e-02
-1.52713125e-07,4.11250000e-04,1.56837500e-02
-1.52673125e-07,2.71250000e-04,1.56612500e-02
-1.52633125e-07,1.61875000e-04,1.56837500e-02
-1.52593125e-07,1.70625000e-04,1.57318750e-02
-1.52553125e-07,2.75625000e-04,1.57825000e-02
-1.52513125e-07,3.78437500e-04,1.58143750e-02
-1.52473125e-07,3.95937500e-04,1.58143750e-02
-1.52433125e-07,3.15000000e-04,1.57793750e-02
-1.52393125e-07,1.81562500e-04,1.57262500e-02
-1.52353125e-07,5.46875000e-05,1.56856250e-02
-1.52313125e-07,-5.90625000e-05,1.56856250e-02
-1.52273125e-07,-1.83750000e-04,1.57300000e-02
-1.52233125e-07,-3.25937500e-04,1.57893750e-02
-1.52193125e-07,-4.33125000e-04,1.58200000e-02
-1.52153125e-07,-4.11250000e-04,1.57956250e-02
-1.52113125e-07,-1.96875000e-04,1.57281250e-02
-1.52073125e-07,1.70625000e-04,1.56625000e-02
-1.52033125e-07,5.57812500e-04,1.56443750e-02
-1.51993125e-07,8.05000000e-04,1.56912500e-02
-1.51953125e-07,8.33437500e-04,1.57825000e-02
-1.51913125e-07,6.84687500e-04,1.58787500e-02
-1.51873125e-07,4.96562500e-04,1.59475000e-02
-1.51833125e-07,4.00312500e-04,1.59781250e-02
-1.51793125e-07,4.33125000e-04,1.59756250e-02
-1.51753125e-07,5.42500000e-04,1.59518750e-02
-1.51713125e-07,6.34375000e-04,1.59150000e-02
-1.51673125e-07,6.54062500e-04,1.58725000e-02
-1.51633125e-07,6.19062500e-04,1.58368750e-02
-1.51593125e-07,5.92812500e-04,1.58212500e-02
-1.51553125e-07,6.14687500e-04,1.58300000e-02
-1.51513125e-07,6.67187500e-04,1.58512500e-02
-1.51473125e-07,6.84687500e-04,1.58618750e-02
-1.51433125e-07,6.12500000e-04,1.58425000e-02
-1.51393125e-07,4.44062500e-04,1.57918750e-02
-1.51353125e-07,2.38437500e-04,1.57287500e-02
-1.51313125e-07,9.18750000e-05,1.56812500e-02
-1.51273125e-07,6.34375000e-05,1.56700000e-02
-1.51233125e-07,1.61875000e-04,1.56987500e-02
-1.51193125e-07,3.23750000e-04,1.57506250e-02
-1.51153125e-07,4.61562500e-04,1.58000000e-02
-1.51113125e-07,5.05312500e-04,1.58231250e-02
-1.51073125e-07,4.35312500e-04,1.58087500e-02
-1.51033125e-07,2.95312500e-04,1.57656250e-02
-1.50993125e-07,1.64062500e-04,1.57181250e-02
-1.50953125e-07,1.22500000e-04,1.56943750e-02
-1.50913125e-07,2.07812500e-04,1.57025000e-02
-1.50873125e-07,3.95937500e-04,1.57225000e-02
-1.50833125e-07,5.95000000e-04,1.57131250e-02
-1.50793125e-07,6.95625000e-04,1.56468750e-02
-1.50753125e-07,6.08125000e-04,1.55418750e-02
-1.50713125e-07,3.32500000e-04,1.54581250e-02
-1.50673125e-07,-2.84375000e-05,1.54643750e-02
-1.50633125e-07,-3.08437500e-04,1.55787500e-02
-1.50593125e-07,-3.45625000e-04,1.57481250e-02
-1.50553125e-07,-8.96875000e-05,1.58737500e-02
-1.50513125e-07,3.52187500e-04,1.58793750e-02
-1.50473125e-07,7.56875000e-04,1.57675000e-02
-1.50433125e-07,8.99062500e-04,1.56175000e-02
-1.50393125e-07,6.86875000e-04,1.55287500e-02
-1.50353125e-07,2.45000000e-04,1.55450000e-02
-1.50313125e-07,-1.55312500e-04,1.56337500e-02
-1.50273125e-07,-2.64687500e-04,1.57162500e-02
-1.50233125e-07,-1.09375000e-05,1.57362500e-02
-1.50193125e-07,4.26562500e-04,1.57043750e-02
-1.50153125e-07,7.41562500e-04,1.56800000e-02
-1.50113125e-07,7.04375000e-04,1.57137500e-02
-1.50073125e-07,3.23750000e-04,1.58037500e-02
-1.50033125e-07,-1.57500000e-04,1.58937500e-02
-1.49993125e-07,-4.17812500e-04,1.59212500e-02
-1.49953125e-07,-2.77812500e-04,1.58687500e-02
-1.49913125e-07,1.88125000e-04,1.57750000e-02
-1.49873125e-07,7.13125000e-04,1.57012500e-02
-1.49833125e-07,1.01062500e-03,1.56793750e-02
-1.49793125e-07,9.34062500e-04,1.56956250e-02
-1.49753125e-07,5.46875000e-04,1.57062500e-02
-1.49713125e-07,5.03125000e-05,1.56843750e-02
-1.49673125e-07,-3.34687500e-04,1.56462500e-02
-1.49633125e-07,-4.72500000e-04,1.56318750e-02
-1.49593125e-07,-3.50000000e-04,1.56687500e-02
-1.49553125e-07,-6.56250000e-05,1.57418750e-02
-1.49513125e-07,2.18750000e-04,1.58068750e-02
-1.49473125e-07,3.58750000e-04,1.58225000e-02
-1.49433125e-07,2.82187500e-04,1.57887500e-02
-1.49393125e-07,3.93750000e-05,1.57406250e-02
-1.49353125e-07,-2.18750000e-04,1.57162500e-02
-1.49313125e-07,-3.19375000e-04,1.57231250e-02
-1.49273125e-07,-1.75000000e-04,1.57325000e-02
-1.49233125e-07,1.44375000e-04,1.57125000e-02
-1.49193125e-07,4.50625000e-04,1.56600000e-02
-1.49153125e-07,5.57812500e-04,1.56125000e-02
-1.49113125e-07,3.95937500e-04,1.56150000e-02
-1.49073125e-07,7.00000000e-05,1.56781250e-02
-1.49033125e-07,-2.29687500e-04,1.57643750e-02
-1.48993125e-07,-3.34687500e-04,1.58131250e-02
-1.48953125e-07,-2.20937500e-04,1.57887500e-02
-1.48913125e-07,1.53125000e-05,1.57118750e-02
-1.48873125e-07,2.20937500e-04,1.56481250e-02
-1.48833125e-07,3.06250000e-04,1.56556250e-02
-1.48793125e-07,2.84375000e-04,1.57406250e-02
-1.48753125e-07,2.34062500e-04,1.58468750e-02
-1.48713125e-07,2.27500000e-04,1.58943750e-02
-1.48673125e-07,2.75625000e-04,1.58356250e-02
-1.48633125e-07,3.41250000e-04,1.56943750e-02
-1.48593125e-07,3.67500000e-04,1.55475000e-02
-1.48553125e-07,3.28125000e-04,1.54831250e-02
-1.48513125e-07,2.27500000e-04,1.55400000e-02
-1.48473125e-07,8.53125000e-05,1.56881250e-02
-1.48433125e-07,-7.87500000e-05,1.58506250e-02
-1.48393125e-07,-2.36250000e-04,1.59518750e-02
-1.48353125e-07,-3.32500000e-04,1.59581250e-02
-1.48313125e-07,-2.88750000e-04,1.58868750e-02
-1.48273125e-07,-6.12500000e-05,1.57868750e-02
-1.48233125e-07,3.06250000e-04,1.57018750e-02
-1.48193125e-07,6.71562500e-04,1.56537500e-02
-1.48153125e-07,8.68437500e-04,1.56406250e-02
-1.48113125e-07,8.18125000e-04,1.56543750e-02
-1.48073125e-07,6.05937500e-04,1.56893750e-02
-1.48033125e-07,4.30937500e-04,1.57393750e-02
-1.47993125e-07,4.57187500e-04,1.57893750e-02
-1.47953125e-07,6.82500000e-04,1.58193750e-02
-1.47913125e-07,9.10000000e-04,1.58118750e-02
-1.47873125e-07,9.01250000e-04,1.57675000e-02
-1.47833125e-07,5.57812500e-04,1.57087500e-02
-1.47793125e-07,3.93750000e-05,1.56637500e-02
-1.47753125e-07,-3.43437500e-04,1.56500000e-02
-1.47713125e-07,-3.32500000e-04,1.56643750e-02
-1.47673125e-07,6.34375000e-05,1.56918750e-02
-1.47633125e-07,5.79687500e-04,1.57225000e-02
-1.47593125e-07,8.75000000e-04,1.57587500e-02
-1.47553125e-07,7.74375000e-04,1.58068750e-02
-1.47513125e-07,3.82812500e-04,1.58612500e-02
-1.47473125e-07,-1.53125000e-05,1.58962500e-02
-1.47433125e-07,-1.79375000e-04,1.58837500e-02
-1.47393125e-07,-7.65625000e-05,1.58162500e-02
-1.47353125e-07,1.20312500e-04,1.57212500e-02
-1.47313125e-07,2.12187500e-04,1.56500000e-02
-1.47273125e-07,1.22500000e-04,1.56462500e-02
-1.47233125e-07,-4.15625000e-05,1.57175000e-02
-1.47193125e-07,-1.05000000e-04,1.58318750e-02
-1.47153125e-07,1.96875000e-05,1.59375000e-02
-1.47113125e-07,2.73437500e-04,1.59950000e-02
-1.47073125e-07,5.14062500e-04,1.59931250e-02
-1.47033125e-07,6.38750000e-04,1.59475000e-02
-1.46993125e-07,6.58437500e-04,1.58850000e-02
-1.46953125e-07,6.51875000e-04,1.58262500e-02
-1.46913125e-07,6.73750000e-04,1.57856250e-02
-1.46873125e-07,6.93437500e-04,1.57693750e-02
-1.46833125e-07,6.27812500e-04,1.57731250e-02
-1.46793125e-07,4.46250000e-04,1.57856250e-02
-1.46753125e-07,2.14375000e-04,1.57900000e-02
-1.46713125e-07,7.43750000e-05,1.57756250e-02
-1.46673125e-07,1.22500000e-04,1.57518750e-02
-1.46633125e-07,3.28125000e-04,1.57431250e-02
-1.46593125e-07,5.31562500e-04,1.57687500e-02
-1.46553125e-07,5.68750000e-04,1.58250000e-02
-1.46513125e-07,3.85000000e-04,1.58775000e-02
-1.46473125e-07,9.18750000e-05,1.58862500e-02
-1.46433125e-07,-1.09375000e-04,1.58387500e-02
-1.46393125e-07,-7.00000000e-05,1.57637500e-02
-1.46353125e-07,2.16562500e-04,1.57150000e-02
-1.46313125e-07,5.95000000e-04,1.57287500e-02
-1.46273125e-07,8.55312500e-04,1.57950000e-02
-1.46233125e-07,8.66250000e-04,1.58656250e-02
-1.46193125e-07,6.36562500e-04,1.58937500e-02
-1.46153125e-07,3.12812500e-04,1.58700000e-02
-1.46113125e-07,8.09375000e-05,1.58250000e-02
-1.46073125e-07,5.68750000e-05,1.57981250e-02
-1.46033125e-07,2.27500000e-04,1.57956250e-02
-1.45993125e-07,4.46250000e-04,1.57887500e-02
-1.45953125e-07,5.35937500e-04,1.57425000e-02
-1.45913125e-07,3.98125000e-04,1.56600000e-02
-1.45873125e-07,9.40625000e-05,1.55937500e-02
-1.45833125e-07,-1.85937500e-04,1.56062500e-02
-1.45793125e-07,-2.34062500e-04,1.57162500e-02
-1.45753125e-07,1.75000000e-05,1.58731250e-02
-1.45713125e-07,4.24375000e-04,1.59818750e-02
-1.45673125e-07,7.19687500e-04,1.59756250e-02
-1.45633125e-07,6.84687500e-04,1.58618750e-02
-1.45593125e-07,3.19375000e-04,1.57156250e-02
-1.45553125e-07,-1.40000000e-04,1.56212500e-02
-1.45513125e-07,-3.85000000e-04,1.56093750e-02
-1.45473125e-07,-2.38437500e-04,1.56475000e-02
-1.45433125e-07,2.14375000e-04,1.56781250e-02
-1.45393125e-07,6.82500000e-04,1.56762500e-02
-1.45353125e-07,8.68437500e-04,1.56687500e-02
-1.45313125e-07,6.65000000e-04,1.57000000e-02
-1.45273125e-07,2.07812500e-04,1.57775000e-02
-1.45233125e-07,-2.16562500e-04,1.58575000e-02
-1.45193125e-07,-3.63125000e-04,1.58762500e-02
-1.45153125e-07,-1.66250000e-04,1.58125000e-02
-1.45113125e-07,2.36250000e-04,1.57118750e-02
-1.45073125e-07,6.19062500e-04,1.56581250e-02
-1.45033125e-07,7.89687500e-04,1.57031250e-02
-1.44993125e-07,6.89062500e-04,1.58231250e-02
-1.44953125e-07,4.09062500e-04,1.59318750e-02
-1.44913125e-07,1.13750000e-04,1.59500000e-02
-1.44873125e-07,-3.93750000e-05,1.58643750e-02
-1.44833125e-07,2.18750000e-05,1.57325000e-02
-1.44793125e-07,2.62500000e-04,1.56368750e-02
-1.44753125e-07,5.62187500e-04,1.56175000e-02
-1.44713125e-07,7.85312500e-04,1.56531250e-02
-1.44673125e-07,8.26875000e-04,1.56925000e-02
-1.44633125e-07,6.67187500e-04,1.57068750e-02
-1.44593125e-07,3.80625000e-04,1.57168750e-02
-1.44553125e-07,1.13750000e-04,1.57675000e-02
-1.44513125e-07,2.40625000e-05,1.58762500e-02
-1.44473125e-07,1.85937500e-04,1.60056250e-02
-1.44433125e-07,5.38125000e-04,1.60831250e-02
-1.44393125e-07,8.81562500e-04,1.60525000e-02
-1.44353125e-07,9.93125000e-04,1.59237500e-02
-1.44313125e-07,7.78750000e-04,1.57681250e-02
-1.44273125e-07,3.60937500e-04,1.56693750e-02
-1.44233125e-07,3.06250000e-05,1.56606250e-02
-1.44193125e-07,6.56250000e-05,1.57075000e-02
-1.44153125e-07,5.03125000e-04,1.57312500e-02
-1.44113125e-07,1.08281250e-03,1.56775000e-02
-1.44073125e-07,1.40218750e-03,1.55531250e-02
-1.44033125e-07,1.19000000e-03,1.54300000e-02
-1.43993125e-07,5.22812500e-04,1.53881250e-02
-1.43953125e-07,-2.12187500e-04,1.54631250e-02
-1.43913125e-07,-5.75312500e-04,1.56225000e-02
-1.43873125e-07,-3.93750000e-04,1.57868750e-02
-1.43833125e-07,1.48750000e-04,1.58831250e-02
-1.43793125e-07,6.56250000e-04,1.58868750e-02
-1.43753125e-07,8.24687500e-04,1.58293750e-02
-1.43713125e-07,6.43125000e-04,1.57643750e-02
-1.43673125e-07,3.50000000e-04,1.57362500e-02
-1.43633125e-07,2.03437500e-04,1.57512500e-02
-1.43593125e-07,2.62500000e-04,1.57900000e-02
-1.43553125e-07,3.82812500e-04,1.58206250e-02
-1.43513125e-07,3.71875000e-04,1.58187500e-02
-1.43473125e-07,1.83750000e-04,1.57737500e-02
-1.43433125e-07,-4.15625000e-05,1.56875000e-02
-1.43393125e-07,-1.22500000e-04,1.55787500e-02
-1.43353125e-07,-1.75000000e-05,1.54843750e-02
-1.43313125e-07,1.44375000e-04,1.54468750e-02
-1.43273125e-07,1.81562500e-04,1.54950000e-02
-1.43233125e-07,4.15625000e-05,1.56162500e-02
-1.43193125e-07,-1.53125000e-04,1.57525000e-02
-1.43153125e-07,-2.16562500e-04,1.58306250e-02
-1.43113125e-07,-8.75000000e-05,1.58118750e-02
-1.43073125e-07,1.07187500e-04,1.57231250e-02
-1.43033125e-07,1.79375000e-04,1.56412500e-02
-1.42993125e-07,7.00000000e-05,1.56393750e-02
-1.42953125e-07,-8.75000000e-05,1.57275000e-02
-1.42913125e-07,-7.00000000e-05,1.58400000e-02
-1.42873125e-07,2.14375000e-04,1.58862500e-02
-1.42833125e-07,6.05937500e-04,1.58193750e-02
-1.42793125e-07,8.13750000e-04,1.56800000e-02
-1.42753125e-07,6.43125000e-04,1.55625000e-02
-1.42713125e-07,1.88125000e-04,1.55462500e-02
-1.42673125e-07,-2.29687500e-04,1.56356250e-02
-1.42633125e-07,-3.06250000e-04,1.57562500e-02
-1.42593125e-07,4.37500000e-06,1.58206250e-02
-1.42553125e-07,4.55000000e-04,1.57918750e-02
-1.42513125e-07,7.08750000e-04,1.57093750e-02
-1.42473125e-07,5.90625000e-04,1.56487500e-02
-1.42433125e-07,2.20937500e-04,1.56575000e-02
-1.42393125e-07,-9.84375000e-05,1.57175000e-02
-1.42353125e-07,-1.33437500e-04,1.57681250e-02
-1.42313125e-07,1.15937500e-04,1.57606250e-02
-1.42273125e-07,4.35312500e-04,1.56993750e-02
-1.42233125e-07,5.68750000e-04,1.56337500e-02
-1.42193125e-07,4.26562500e-04,1.56193750e-02
-1.42153125e-07,1.22500000e-04,1.56681250e-02
-1.42113125e-07,-1.33437500e-04,1.57475000e-02
-1.42073125e-07,-2.03437500e-04,1.58106250e-02
-1.42033125e-07,-1.13750000e-04,1.58356250e-02
-1.41993125e-07,2.18750000e-06,1.58356250e-02
-1.41953125e-07,2.84375000e-05,1.58387500e-02
-1.41913125e-07,-3.93750000e-05,1.58562500e-02
-1.41873125e-07,-1.00625000e-04,1.58718750e-02
-1.41833125e-07,-5.90625000e-05,1.58637500e-02
-1.41793125e-07,9.18750000e-05,1.58312500e-02
-1.41753125e-07,2.62500000e-04,1.58050000e-02
-1.41713125e-07,3.45625000e-04,1.58212500e-02
-1.41673125e-07,3.17187500e-04,1.58893750e-02
-1.41633125e-07,2.53750000e-04,1.59743750e-02
-1.41593125e-07,2.71250000e-04,1.60206250e-02
-1.41553125e-07,4.28750000e-04,1.59887500e-02
-1.41513125e-07,6.80312500e-04,1.58881250e-02
-1.41473125e-07,9.05625000e-04,1.57656250e-02
-1.41433125e-07,1.00625000e-03,1.56737500e-02
-1.41393125e-07,9.51562500e-04,1.56368750e-02
-1.41353125e-07,8.00625000e-04,1.56456250e-02
-1.41313125e-07,6.36562500e-04,1.56775000e-02
-1.41273125e-07,5.05312500e-04,1.57250000e-02
-1.41233125e-07,4.22187500e-04,1.57943750e-02
-1.41193125e-07,3.69687500e-04,1.58912500e-02
-1.41153125e-07,3.47812500e-04,1.59956250e-02
-1.41113125e-07,3.67500000e-04,1.60675000e-02
-1.41073125e-07,4.37500000e-04,1.60681250e-02
-1.41033125e-07,5.38125000e-04,1.59931250e-02
-1.40993125e-07,6.32187500e-04,1.58793750e-02
-1.40953125e-07,6.82500000e-04,1.57812500e-02
-1.40913125e-07,6.73750000e-04,1.57350000e-02
-1.40873125e-07,5.99375000e-04,1.57418750e-02
-1.40833125e-07,4.63750000e-04,1.57762500e-02
-1.40793125e-07,2.77812500e-04,1.58087500e-02
-1.40753125e-07,7.43750000e-05,1.58300000e-02
-1.40713125e-07,-7.65625000e-05,1.58443750e-02
-1.40673125e-07,-1.00625000e-04,1.58562500e-02
-1.40633125e-07,3.06250000e-05,1.58593750e-02
-1.40593125e-07,2.49375000e-04,1.58468750e-02
-1.40553125e-07,4.30937500e-04,1.58206250e-02
-1.40513125e-07,4.70312500e-04,1.57975000e-02
-1.40473125e-07,3.65312500e-04,1.57918750e-02
-1.40433125e-07,2.38437500e-04,1.57968750e-02
-1.40393125e-07,2.38437500e-04,1.57850000e-02
-1.40353125e-07,4.24375000e-04,1.57306250e-02
-1.40313125e-07,7.00000000e-04,1.56387500e-02
-1.40273125e-07,8.88125000e-04,1.55518750e-02
-1.40233125e-07,8.42187500e-04,1.55193750e-02
-1.40193125e-07,5.77500000e-04,1.55618750e-02
-1.40153125e-07,2.53750000e-04,1.56537500e-02
-1.40113125e-07,7.00000000e-05,1.57450000e-02
-1.40073125e-07,1.22500000e-04,1.58031250e-02
-1.40033125e-07,3.56562500e-04,1.58350000e-02
-1.39993125e-07,6.05937500e-04,1.58700000e-02
-1.39953125e-07,7.19687500e-04,1.59218750e-02
-1.39913125e-07,6.51875000e-04,1.59662500e-02
-1.39873125e-07,4.72500000e-04,1.59643750e-02
-1.39833125e-07,2.90937500e-04,1.58993750e-02
-1.39793125e-07,1.96875000e-04,1.58062500e-02
-1.39753125e-07,2.10000000e-04,1.57437500e-02
-1.39713125e-07,2.99687500e-04,1.57450000e-02
-1.39673125e-07,4.26562500e-04,1.57881250e-02
-1.39633125e-07,5.46875000e-04,1.58150000e-02
-1.39593125e-07,6.16875000e-04,1.57868750e-02
-1.39553125e-07,6.01562500e-04,1.57300000e-02
-1.39513125e-07,4.83437500e-04,1.57143750e-02
-1.39473125e-07,2.95312500e-04,1.57937500e-02
-1.39433125e-07,1.18125000e-04,1.59456250e-02
-1.39393125e-07,3.71875000e-05,1.60775000e-02
-1.39353125e-07,9.18750000e-05,1.60950000e-02
-1.39313125e-07,2.38437500e-04,1.59756250e-02
-1.39273125e-07,3.80625000e-04,1.57918750e-02
-1.39233125e-07,4.39687500e-04,1.56568750e-02
-1.39193125e-07,4.11250000e-04,1.56418750e-02
-1.39153125e-07,3.54375000e-04,1.57237500e-02
-1.39113125e-07,3.54375000e-04,1.58112500e-02
-1.39073125e-07,4.37500000e-04,1.58175000e-02
-1.39033125e-07,5.57812500e-04,1.57237500e-02
-1.38993125e-07,6.34375000e-04,1.55856250e-02
-1.38953125e-07,5.97187500e-04,1.54875000e-02
-1.38913125e-07,4.52812500e-04,1.54831250e-02
-1.38873125e-07,2.66875000e-04,1.55675000e-02
-1.38833125e-07,1.35625000e-04,1.56937500e-02
-1.38793125e-07,1.20312500e-04,1.58068750e-02
-1.38753125e-07,2.20937500e-04,1.58731250e-02
-1.38713125e-07,3.71875000e-04,1.58818750e-02
-1.38673125e-07,4.79062500e-04,1.58418750e-02
-1.38633125e-07,4.83437500e-04,1.57762500e-02
-1.38593125e-07,3.93750000e-04,1.57137500e-02
-1.38553125e-07,2.84375000e-04,1.56812500e-02
-1.38513125e-07,2.55937500e-04,1.56868750e-02
-1.38473125e-07,3.56562500e-04,1.57081250e-02
-1.38433125e-07,5.42500000e-04,1.57087500e-02
-1.38393125e-07,6.91250000e-04,1.56656250e-02
-1.38353125e-07,6.78125000e-04,1.55931250e-02
-1.38313125e-07,4.65937500e-04,1.55356250e-02
-1.38273125e-07,1.35625000e-04,1.55350000e-02
-1.38233125e-07,-1.64062500e-04,1.55912500e-02
-1.38193125e-07,-2.97500000e-04,1.56600000e-02
-1.38153125e-07,-2.27500000e-04,1.56900000e-02
-1.38113125e-07,-1.53125000e-05,1.56637500e-02
-1.38073125e-07,2.20937500e-04,1.56162500e-02
-1.38033125e-07,3.82812500e-04,1.56012500e-02
-1.37993125e-07,4.28750000e-04,1.56425000e-02
-1.37953125e-07,3.87187500e-04,1.57150000e-02
-1.37913125e-07,3.25937500e-04,1.57687500e-02
-1.37873125e-07,3.12812500e-04,1.57737500e-02
-1.37833125e-07,3.78437500e-04,1.57487500e-02
-1.37793125e-07,5.03125000e-04,1.57343750e-02
-1.37753125e-07,6.19062500e-04,1.57518750e-02
-1.37713125e-07,6.51875000e-04,1.57731250e-02
-1.37673125e-07,5.73125000e-04,1.57443750e-02
