Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.57812500,,Zero Index,10399.57812500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
2.13336875e-07,5.57812500e-04,1.51942813e-02
2.13376875e-07,4.95312500e-04,1.51438125e-02
2.13416875e-07,4.79687500e-04,1.51868438e-02
2.13456875e-07,5.09375000e-04,1.53021250e-02
2.13496875e-07,5.45312500e-04,1.54184688e-02
2.13536875e-07,5.54687500e-04,1.54705313e-02
2.13576875e-07,5.20312500e-04,1.54476875e-02
2.13616875e-07,4.60937500e-04,1.53977500e-02
2.13656875e-07,4.07812500e-04,1.53770313e-02
2.13696875e-07,3.79687500e-04,1.54030625e-02
2.13736875e-07,3.73437500e-04,1.54418437e-02
2.13776875e-07,3.68750000e-04,1.54429063e-02
2.13816875e-07,3.60937500e-04,1.53892500e-02
2.13856875e-07,3.71875000e-04,1.53085000e-02
2.13896875e-07,4.32812500e-04,1.52479375e-02
2.13936875e-07,5.57812500e-04,1.52330625e-02
2.13976875e-07,7.12500000e-04,1.52527188e-02
2.14016875e-07,8.18750000e-04,1.52808750e-02
2.14056875e-07,8.00000000e-04,1.53090313e-02
2.14096875e-07,6.37500000e-04,1.53520625e-02
2.14136875e-07,4.01562500e-04,1.54232500e-02
2.14176875e-07,2.14062500e-04,1.55034688e-02
2.14216875e-07,1.82812500e-04,1.55390625e-02
2.14256875e-07,3.23437500e-04,1.54832813e-02
2.14296875e-07,5.42187500e-04,1.53393125e-02
2.14336875e-07,6.96875000e-04,1.51719688e-02
2.14376875e-07,6.89062500e-04,1.50678438e-02
2.14416875e-07,5.34375000e-04,1.50779375e-02
2.14456875e-07,3.54687500e-04,1.51815313e-02
2.14496875e-07,2.87500000e-04,1.53031875e-02
2.14536875e-07,3.93750000e-04,1.53701250e-02
2.14576875e-07,6.18750000e-04,1.53563125e-02
2.14616875e-07,8.28125000e-04,1.52899063e-02
2.14656875e-07,9.06250000e-04,1.52197813e-02
2.14696875e-07,8.32812500e-04,1.51767500e-02
2.14736875e-07,6.84375000e-04,1.51586875e-02
2.14776875e-07,5.64062500e-04,1.51501875e-02
2.14816875e-07,5.29687500e-04,1.51454063e-02
2.14856875e-07,5.60937500e-04,1.51539063e-02
2.14896875e-07,5.92187500e-04,1.51884375e-02
2.14936875e-07,5.68750000e-04,1.52426250e-02
2.14976875e-07,4.98437500e-04,1.52941563e-02
2.15016875e-07,4.39062500e-04,1.53207188e-02
2.15056875e-07,4.50000000e-04,1.53180625e-02
2.15096875e-07,5.42187500e-04,1.52994688e-02
2.15136875e-07,6.60937500e-04,1.52766250e-02
2.15176875e-07,7.20312500e-04,1.52463438e-02
2.15216875e-07,6.54687500e-04,1.51980000e-02
2.15256875e-07,4.70312500e-04,1.51379688e-02
2.15296875e-07,2.48437500e-04,1.51045000e-02
2.15336875e-07,1.01562500e-04,1.51454063e-02
2.15376875e-07,1.00000000e-04,1.52755625e-02
2.15416875e-07,2.28125000e-04,1.54482188e-02
2.15456875e-07,3.90625000e-04,1.55741250e-02
2.15496875e-07,4.75000000e-04,1.55815625e-02
2.15536875e-07,4.32812500e-04,1.54758438e-02
2.15576875e-07,3.12500000e-04,1.53382500e-02
2.15616875e-07,2.25000000e-04,1.52686563e-02
2.15656875e-07,2.60937500e-04,1.53085000e-02
2.15696875e-07,4.20312500e-04,1.54094375e-02
2.15736875e-07,6.09375000e-04,1.54747812e-02
2.15776875e-07,7.15625000e-04,1.54450313e-02
2.15816875e-07,6.95312500e-04,1.53440938e-02
2.15856875e-07,5.98437500e-04,1.52596250e-02
2.15896875e-07,5.28125000e-04,1.52622813e-02
2.15936875e-07,5.53125000e-04,1.53451563e-02
2.15976875e-07,6.45312500e-04,1.54275000e-02
2.16016875e-07,7.10937500e-04,1.54296250e-02
2.16056875e-07,6.76562500e-04,1.53456875e-02
2.16096875e-07,5.67187500e-04,1.52527188e-02
2.16136875e-07,4.82812500e-04,1.52474063e-02
2.16176875e-07,5.21875000e-04,1.53610938e-02
2.16216875e-07,6.85937500e-04,1.55300313e-02
2.16256875e-07,8.64062500e-04,1.56421250e-02
2.16296875e-07,9.18750000e-04,1.56261875e-02
2.16336875e-07,7.95312500e-04,1.55018750e-02
2.16376875e-07,5.90625000e-04,1.53589688e-02
2.16416875e-07,4.70312500e-04,1.52840625e-02
2.16456875e-07,5.51562500e-04,1.52978750e-02
2.16496875e-07,7.98437500e-04,1.53541875e-02
2.16536875e-07,1.03281250e-03,1.53897813e-02
2.16576875e-07,1.06875000e-03,1.53802188e-02
2.16616875e-07,8.46875000e-04,1.53488750e-02
2.16656875e-07,4.73437500e-04,1.53324063e-02
2.16696875e-07,1.50000000e-04,1.53419688e-02
2.16736875e-07,3.75000000e-05,1.53536563e-02
2.16776875e-07,1.46875000e-04,1.53334688e-02
2.16816875e-07,3.64062500e-04,1.52739688e-02
2.16856875e-07,5.45312500e-04,1.52022500e-02
2.16896875e-07,6.07812500e-04,1.51539063e-02
2.16936875e-07,5.81250000e-04,1.51448750e-02
2.16976875e-07,5.46875000e-04,1.51624063e-02
2.17016875e-07,5.70312500e-04,1.51825938e-02
2.17056875e-07,6.57812500e-04,1.51942813e-02
2.17096875e-07,7.68750000e-04,1.52065000e-02
2.17136875e-07,8.50000000e-04,1.52304063e-02
2.17176875e-07,8.73437500e-04,1.52580312e-02
2.17216875e-07,8.31250000e-04,1.52644063e-02
2.17256875e-07,7.29687500e-04,1.52256250e-02
2.17296875e-07,5.73437500e-04,1.51464688e-02
2.17336875e-07,3.92187500e-04,1.50657188e-02
2.17376875e-07,2.35937500e-04,1.50327813e-02
2.17416875e-07,1.64062500e-04,1.50747500e-02
2.17456875e-07,2.03125000e-04,1.51756875e-02
2.17496875e-07,3.26562500e-04,1.52936250e-02
2.17536875e-07,4.62500000e-04,1.53865938e-02
2.17576875e-07,5.50000000e-04,1.54429063e-02
2.17616875e-07,5.81250000e-04,1.54763750e-02
2.17656875e-07,6.01562500e-04,1.55034688e-02
2.17696875e-07,6.62500000e-04,1.55210000e-02
2.17736875e-07,7.70312500e-04,1.55018750e-02
2.17776875e-07,8.68750000e-04,1.54248438e-02
2.17816875e-07,8.79687500e-04,1.53015938e-02
2.17856875e-07,7.73437500e-04,1.51847188e-02
2.17896875e-07,5.92187500e-04,1.51347813e-02
2.17936875e-07,4.35937500e-04,1.51730312e-02
2.17976875e-07,3.85937500e-04,1.52564375e-02
2.18016875e-07,4.59375000e-04,1.53058438e-02
2.18056875e-07,5.96875000e-04,1.52622813e-02
2.18096875e-07,7.03125000e-04,1.51390313e-02
2.18136875e-07,7.14062500e-04,1.50173750e-02
2.18176875e-07,6.29687500e-04,1.49870938e-02
2.18216875e-07,5.17187500e-04,1.50811250e-02
2.18256875e-07,4.62500000e-04,1.52447500e-02
2.18296875e-07,5.20312500e-04,1.53807500e-02
2.18336875e-07,6.78125000e-04,1.54142187e-02
2.18376875e-07,8.56250000e-04,1.53472813e-02
2.18416875e-07,9.43750000e-04,1.52436875e-02
2.18456875e-07,8.57812500e-04,1.51751563e-02
2.18496875e-07,5.92187500e-04,1.51714375e-02
2.18536875e-07,2.29687500e-04,1.52107500e-02
2.18576875e-07,-8.43750000e-05,1.52596250e-02
2.18616875e-07,-2.18750000e-04,1.53058438e-02
2.18656875e-07,-1.17187500e-04,1.53626875e-02
2.18696875e-07,1.75000000e-04,1.54402500e-02
2.18736875e-07,5.25000000e-04,1.55178125e-02
2.18776875e-07,7.84375000e-04,1.55470313e-02
2.18816875e-07,8.57812500e-04,1.54923125e-02
2.18856875e-07,7.43750000e-04,1.53664063e-02
2.18896875e-07,5.20312500e-04,1.52282813e-02
2.18936875e-07,3.04687500e-04,1.51448750e-02
2.18976875e-07,1.84375000e-04,1.51438125e-02
2.19016875e-07,1.90625000e-04,1.52027813e-02
2.19056875e-07,2.93750000e-04,1.52745000e-02
2.19096875e-07,4.37500000e-04,1.53270938e-02
2.19136875e-07,5.71875000e-04,1.53610938e-02
2.19176875e-07,6.62500000e-04,1.53897813e-02
2.19216875e-07,6.84375000e-04,1.54136875e-02
2.19256875e-07,6.23437500e-04,1.54099688e-02
2.19296875e-07,4.81250000e-04,1.53547188e-02
2.19336875e-07,3.01562500e-04,1.52553750e-02
2.19376875e-07,1.59375000e-04,1.51576250e-02
2.19416875e-07,1.37500000e-04,1.51151250e-02
2.19456875e-07,2.59375000e-04,1.51507188e-02
2.19496875e-07,4.67187500e-04,1.52351875e-02
2.19536875e-07,6.46875000e-04,1.53106250e-02
2.19576875e-07,7.03125000e-04,1.53371875e-02
2.19616875e-07,6.34375000e-04,1.53223125e-02
2.19656875e-07,5.31250000e-04,1.53111563e-02
2.19696875e-07,5.06250000e-04,1.53414375e-02
2.19736875e-07,5.93750000e-04,1.54067813e-02
2.19776875e-07,7.18750000e-04,1.54572500e-02
2.19816875e-07,7.51562500e-04,1.54397188e-02
2.19856875e-07,6.17187500e-04,1.53494063e-02
2.19896875e-07,3.76562500e-04,1.52378438e-02
2.19936875e-07,1.82812500e-04,1.51799375e-02
2.19976875e-07,1.71875000e-04,1.52128750e-02
2.20016875e-07,3.37500000e-04,1.53074375e-02
2.20056875e-07,5.42187500e-04,1.53860625e-02
2.20096875e-07,6.15625000e-04,1.53850000e-02
2.20136875e-07,4.98437500e-04,1.53031875e-02
2.20176875e-07,2.85937500e-04,1.52011875e-02
2.20216875e-07,1.57812500e-04,1.51507188e-02
2.20256875e-07,2.23437500e-04,1.51762188e-02
2.20296875e-07,4.40625000e-04,1.52373125e-02
2.20336875e-07,6.54687500e-04,1.52665313e-02
2.20376875e-07,7.21875000e-04,1.52304063e-02
2.20416875e-07,6.18750000e-04,1.51592187e-02
2.20456875e-07,4.39062500e-04,1.51220313e-02
2.20496875e-07,3.00000000e-04,1.51687813e-02
2.20536875e-07,2.51562500e-04,1.52824688e-02
2.20576875e-07,2.62500000e-04,1.53935000e-02
2.20616875e-07,2.76562500e-04,1.54317500e-02
2.20656875e-07,2.92187500e-04,1.53844688e-02
2.20696875e-07,3.54687500e-04,1.53042500e-02
2.20736875e-07,4.85937500e-04,1.52638750e-02
2.20776875e-07,6.34375000e-04,1.53010625e-02
2.20816875e-07,6.92187500e-04,1.53881875e-02
2.20856875e-07,5.95312500e-04,1.54599063e-02
2.20896875e-07,4.04687500e-04,1.54620313e-02
2.20936875e-07,2.82812500e-04,1.53876563e-02
2.20976875e-07,3.57812500e-04,1.52766250e-02
2.21016875e-07,6.09375000e-04,1.51815313e-02
2.21056875e-07,8.48437500e-04,1.51337188e-02
2.21096875e-07,8.64062500e-04,1.51385000e-02
2.21136875e-07,6.06250000e-04,1.51847188e-02
2.21176875e-07,2.42187500e-04,1.52612188e-02
2.21216875e-07,5.31250000e-05,1.53557813e-02
2.21256875e-07,2.09375000e-04,1.54455625e-02
2.21296875e-07,6.29687500e-04,1.54960313e-02
2.21336875e-07,1.02656250e-03,1.54795625e-02
2.21376875e-07,1.12343750e-03,1.53977500e-02
2.21416875e-07,8.59375000e-04,1.52909688e-02
2.21456875e-07,4.45312500e-04,1.52144688e-02
2.21496875e-07,1.92187500e-04,1.52022500e-02
2.21536875e-07,2.78125000e-04,1.52426250e-02
2.21576875e-07,6.23437500e-04,1.52893750e-02
2.21616875e-07,9.70312500e-04,1.52994688e-02
2.21656875e-07,1.08437500e-03,1.52691875e-02
2.21696875e-07,9.40625000e-04,1.52346563e-02
2.21736875e-07,7.03125000e-04,1.52410313e-02
2.21776875e-07,5.79687500e-04,1.53015938e-02
2.21816875e-07,6.42187500e-04,1.53818125e-02
2.21856875e-07,7.81250000e-04,1.54232500e-02
2.21896875e-07,8.21875000e-04,1.53834063e-02
2.21936875e-07,6.76562500e-04,1.52707813e-02
2.21976875e-07,4.28125000e-04,1.51390313e-02
2.22016875e-07,2.48437500e-04,1.50540313e-02
2.22056875e-07,2.53125000e-04,1.50561563e-02
2.22096875e-07,4.10937500e-04,1.51390313e-02
2.22136875e-07,5.87500000e-04,1.52569688e-02
2.22176875e-07,6.62500000e-04,1.53520625e-02
2.22216875e-07,6.35937500e-04,1.53871250e-02
2.22256875e-07,6.03125000e-04,1.53595000e-02
2.22296875e-07,6.46875000e-04,1.52984063e-02
2.22336875e-07,7.48437500e-04,1.52452813e-02
2.22376875e-07,7.84375000e-04,1.52320000e-02
2.22416875e-07,6.48437500e-04,1.52606875e-02
2.22456875e-07,3.56250000e-04,1.53063750e-02
2.22496875e-07,6.40625000e-05,1.53324063e-02
2.22536875e-07,-4.06250000e-05,1.53148750e-02
2.22576875e-07,1.12500000e-04,1.52596250e-02
2.22616875e-07,4.12500000e-04,1.52011875e-02
2.22656875e-07,6.46875000e-04,1.51804688e-02
2.22696875e-07,6.50000000e-04,1.52187188e-02
2.22736875e-07,4.39062500e-04,1.53047813e-02
2.22776875e-07,1.92187500e-04,1.54004063e-02
2.22816875e-07,1.18750000e-04,1.54641563e-02
2.22856875e-07,3.03125000e-04,1.54715938e-02
2.22896875e-07,6.43750000e-04,1.54221875e-02
2.22936875e-07,9.26562500e-04,1.53340000e-02
2.22976875e-07,9.71875000e-04,1.52346563e-02
2.23016875e-07,7.53125000e-04,1.51539063e-02
2.23056875e-07,3.93750000e-04,1.51193750e-02
2.23096875e-07,8.59375000e-05,1.51485938e-02
2.23136875e-07,-2.65625000e-05,1.52362500e-02
2.23176875e-07,9.21875000e-05,1.53483438e-02
2.23216875e-07,3.70312500e-04,1.54338750e-02
2.23256875e-07,6.92187500e-04,1.54519375e-02
2.23296875e-07,9.37500000e-04,1.54009375e-02
2.23336875e-07,1.03281250e-03,1.53249688e-02
2.23376875e-07,9.62500000e-04,1.52861875e-02
2.23416875e-07,7.76562500e-04,1.53201875e-02
2.23456875e-07,5.79687500e-04,1.54041250e-02
2.23496875e-07,4.89062500e-04,1.54705313e-02
2.23536875e-07,5.65625000e-04,1.54530000e-02
2.23576875e-07,7.65625000e-04,1.53361250e-02
2.23616875e-07,9.48437500e-04,1.51709063e-02
2.23656875e-07,9.57812500e-04,1.50444688e-02
2.23696875e-07,7.31250000e-04,1.50226875e-02
2.23736875e-07,3.54687500e-04,1.51082188e-02
2.23776875e-07,2.34375000e-05,1.52463438e-02
2.23816875e-07,-7.96875000e-05,1.53595000e-02
2.23856875e-07,1.00000000e-04,1.53977500e-02
2.23896875e-07,4.48437500e-04,1.53616250e-02
2.23936875e-07,7.67187500e-04,1.52930938e-02
2.23976875e-07,8.92187500e-04,1.52442187e-02
2.24016875e-07,8.00000000e-04,1.52474063e-02
2.24056875e-07,5.87500000e-04,1.53010625e-02
2.24096875e-07,4.03125000e-04,1.53770313e-02
2.24136875e-07,3.34375000e-04,1.54338750e-02
2.24176875e-07,3.85937500e-04,1.54439688e-02
2.24216875e-07,4.98437500e-04,1.54030625e-02
2.24256875e-07,6.07812500e-04,1.53371875e-02
2.24296875e-07,6.81250000e-04,1.52867188e-02
2.24336875e-07,7.03125000e-04,1.52851250e-02
2.24376875e-07,6.60937500e-04,1.53340000e-02
2.24416875e-07,5.53125000e-04,1.54030625e-02
2.24456875e-07,3.98437500e-04,1.54460938e-02
2.24496875e-07,2.57812500e-04,1.54301563e-02
2.24536875e-07,1.93750000e-04,1.53589688e-02
2.24576875e-07,2.35937500e-04,1.52665313e-02
2.24616875e-07,3.43750000e-04,1.51948125e-02
2.24656875e-07,4.43750000e-04,1.51687813e-02
2.24696875e-07,4.85937500e-04,1.51841875e-02
2.24736875e-07,4.85937500e-04,1.52155313e-02
2.24776875e-07,5.00000000e-04,1.52383750e-02
2.24816875e-07,5.71875000e-04,1.52394375e-02
2.24856875e-07,6.75000000e-04,1.52224375e-02
2.24896875e-07,7.40625000e-04,1.51995938e-02
2.24936875e-07,7.09375000e-04,1.51863125e-02
2.24976875e-07,5.96875000e-04,1.51937500e-02
2.25016875e-07,4.81250000e-04,1.52229688e-02
2.25056875e-07,4.42187500e-04,1.52622813e-02
2.25096875e-07,4.96875000e-04,1.52904375e-02
2.25136875e-07,5.89062500e-04,1.52904375e-02
2.25176875e-07,6.48437500e-04,1.52617500e-02
2.25216875e-07,6.46875000e-04,1.52277500e-02
2.25256875e-07,6.12500000e-04,1.52171250e-02
2.25296875e-07,5.93750000e-04,1.52415625e-02
2.25336875e-07,5.96875000e-04,1.52798125e-02
2.25376875e-07,5.82812500e-04,1.52930938e-02
2.25416875e-07,5.03125000e-04,1.52575000e-02
2.25456875e-07,3.57812500e-04,1.51926875e-02
2.25496875e-07,2.14062500e-04,1.51517813e-02
2.25536875e-07,1.59375000e-04,1.51820625e-02
2.25576875e-07,2.25000000e-04,1.52835313e-02
2.25616875e-07,3.62500000e-04,1.53998750e-02
2.25656875e-07,4.75000000e-04,1.54588438e-02
2.25696875e-07,4.87500000e-04,1.54259063e-02
2.25736875e-07,3.96875000e-04,1.53324063e-02
2.25776875e-07,2.75000000e-04,1.52543125e-02
2.25816875e-07,2.01562500e-04,1.52590938e-02
2.25856875e-07,2.15625000e-04,1.53573750e-02
2.25896875e-07,3.01562500e-04,1.54997500e-02
2.25936875e-07,4.20312500e-04,1.56129063e-02
2.25976875e-07,5.40625000e-04,1.56469063e-02
2.26016875e-07,6.50000000e-04,1.55996250e-02
2.26056875e-07,7.40625000e-04,1.55066563e-02
2.26096875e-07,7.84375000e-04,1.54136875e-02
2.26136875e-07,7.56250000e-04,1.53520625e-02
2.26176875e-07,6.51562500e-04,1.53297500e-02
2.26216875e-07,5.09375000e-04,1.53398438e-02
2.26256875e-07,3.90625000e-04,1.53637500e-02
2.26296875e-07,3.45312500e-04,1.53807500e-02
2.26336875e-07,3.82812500e-04,1.53722500e-02
2.26376875e-07,4.75000000e-04,1.53324063e-02
2.26416875e-07,5.92187500e-04,1.52734375e-02
2.26456875e-07,7.14062500e-04,1.52224375e-02
2.26496875e-07,8.20312500e-04,1.52033125e-02
2.26536875e-07,8.75000000e-04,1.52197813e-02
2.26576875e-07,8.25000000e-04,1.52511250e-02
2.26616875e-07,6.56250000e-04,1.52670625e-02
2.26656875e-07,4.25000000e-04,1.52495313e-02
2.26696875e-07,2.60937500e-04,1.52086250e-02
2.26736875e-07,2.76562500e-04,1.51746250e-02
2.26776875e-07,4.76562500e-04,1.51746250e-02
2.26816875e-07,7.28125000e-04,1.52134063e-02
2.26856875e-07,8.34375000e-04,1.52718437e-02
2.26896875e-07,6.85937500e-04,1.53207188e-02
2.26936875e-07,3.60937500e-04,1.53446250e-02
2.26976875e-07,8.75000000e-05,1.53494063e-02
2.27016875e-07,7.96875000e-05,1.53510000e-02
2.27056875e-07,3.65625000e-04,1.53600313e-02
2.27096875e-07,7.60937500e-04,1.53658750e-02
2.27136875e-07,9.85937500e-04,1.53494063e-02
2.27176875e-07,8.89062500e-04,1.52984063e-02
2.27216875e-07,5.62500000e-04,1.52235000e-02
2.27256875e-07,2.70312500e-04,1.51549688e-02
2.27296875e-07,2.50000000e-04,1.51230938e-02
2.27336875e-07,5.31250000e-04,1.51358438e-02
2.27376875e-07,9.12500000e-04,1.51751563e-02
2.27416875e-07,1.12031250e-03,1.52123438e-02
2.27456875e-07,1.01406250e-03,1.52314688e-02
2.27496875e-07,6.71875000e-04,1.52367813e-02
2.27536875e-07,3.18750000e-04,1.52431563e-02
2.27576875e-07,1.46875000e-04,1.52575000e-02
2.27616875e-07,1.85937500e-04,1.52675938e-02
2.27656875e-07,3.09375000e-04,1.52532500e-02
2.27696875e-07,3.59375000e-04,1.52086250e-02
2.27736875e-07,2.75000000e-04,1.51533750e-02
2.27776875e-07,1.23437500e-04,1.51268125e-02
2.27816875e-07,3.59375000e-05,1.51602813e-02
2.27856875e-07,9.53125000e-05,1.52537813e-02
2.27896875e-07,2.87500000e-04,1.53701250e-02
2.27936875e-07,5.21875000e-04,1.54561875e-02
2.27976875e-07,7.01562500e-04,1.54715938e-02
2.28016875e-07,7.82812500e-04,1.54105000e-02
2.28056875e-07,7.70312500e-04,1.53021250e-02
2.28096875e-07,6.87500000e-04,1.51942813e-02
2.28136875e-07,5.56250000e-04,1.51289375e-02
2.28176875e-07,3.87500000e-04,1.51268125e-02
2.28216875e-07,2.12500000e-04,1.51815313e-02
2.28256875e-07,8.90625000e-05,1.52654688e-02
2.28296875e-07,7.03125000e-05,1.53430312e-02
2.28336875e-07,1.76562500e-04,1.53887188e-02
2.28376875e-07,3.59375000e-04,1.53977500e-02
2.28416875e-07,5.32812500e-04,1.53876563e-02
2.28456875e-07,6.21875000e-04,1.53860625e-02
2.28496875e-07,6.14062500e-04,1.54099688e-02
2.28536875e-07,5.62500000e-04,1.54508750e-02
2.28576875e-07,5.54687500e-04,1.54816875e-02
2.28616875e-07,6.39062500e-04,1.54726563e-02
2.28656875e-07,7.93750000e-04,1.54152813e-02
2.28696875e-07,9.34375000e-04,1.53308125e-02
2.28736875e-07,9.64062500e-04,1.52548438e-02
2.28776875e-07,8.34375000e-04,1.52155313e-02
2.28816875e-07,5.78125000e-04,1.52171250e-02
2.28856875e-07,2.93750000e-04,1.52442187e-02
2.28896875e-07,1.03125000e-04,1.52776875e-02
2.28936875e-07,8.75000000e-05,1.53069063e-02
2.28976875e-07,2.48437500e-04,1.53292187e-02
2.29016875e-07,5.12500000e-04,1.53398438e-02
2.29056875e-07,7.56250000e-04,1.53313438e-02
2.29096875e-07,8.65625000e-04,1.53015938e-02
2.29136875e-07,7.96875000e-04,1.52638750e-02
2.29176875e-07,5.93750000e-04,1.52426250e-02
2.29216875e-07,3.64062500e-04,1.52559063e-02
2.29256875e-07,2.31250000e-04,1.52946875e-02
2.29296875e-07,2.68750000e-04,1.53207188e-02
2.29336875e-07,4.54687500e-04,1.52936250e-02
2.29376875e-07,6.87500000e-04,1.52096875e-02
2.29416875e-07,8.28125000e-04,1.51119375e-02
2.29456875e-07,7.78125000e-04,1.50731563e-02
2.29496875e-07,5.35937500e-04,1.51406250e-02
2.29536875e-07,2.18750000e-04,1.52994688e-02
2.29576875e-07,7.81250000e-06,1.54726563e-02
2.29616875e-07,5.31250000e-05,1.55650937e-02
2.29656875e-07,3.65625000e-04,1.55268438e-02
2.29696875e-07,8.04687500e-04,1.53871250e-02
2.29736875e-07,1.13750000e-03,1.52410313e-02
2.29776875e-07,1.19062500e-03,1.51884375e-02
2.29816875e-07,9.54687500e-04,1.52691875e-02
2.29856875e-07,6.00000000e-04,1.54349375e-02
2.29896875e-07,3.53125000e-04,1.55789062e-02
2.29936875e-07,3.40625000e-04,1.56054688e-02
2.29976875e-07,5.06250000e-04,1.54912500e-02
2.30016875e-07,6.70312500e-04,1.53053125e-02
2.30056875e-07,6.76562500e-04,1.51618750e-02
2.30096875e-07,5.15625000e-04,1.51464688e-02
2.30136875e-07,3.20312500e-04,1.52569688e-02
2.30176875e-07,2.62500000e-04,1.54041250e-02
2.30216875e-07,3.98437500e-04,1.54721250e-02
2.30256875e-07,6.34375000e-04,1.53982813e-02
2.30296875e-07,7.98437500e-04,1.52192500e-02
2.30336875e-07,7.75000000e-04,1.50487188e-02
2.30376875e-07,5.98437500e-04,1.49998438e-02
2.30416875e-07,4.03125000e-04,1.51082188e-02
2.30456875e-07,3.23437500e-04,1.53095625e-02
2.30496875e-07,3.82812500e-04,1.54811563e-02
2.30536875e-07,4.93750000e-04,1.55247188e-02
2.30576875e-07,5.39062500e-04,1.54285625e-02
2.30616875e-07,4.70312500e-04,1.52697188e-02
2.30656875e-07,3.34375000e-04,1.51549688e-02
2.30696875e-07,2.26562500e-04,1.51517813e-02
2.30736875e-07,2.01562500e-04,1.52442187e-02
2.30776875e-07,2.40625000e-04,1.53552500e-02
2.30816875e-07,2.87500000e-04,1.54009375e-02
2.30856875e-07,3.18750000e-04,1.53467500e-02
2.30896875e-07,3.57812500e-04,1.52272188e-02
2.30936875e-07,4.50000000e-04,1.51183125e-02
2.30976875e-07,5.87500000e-04,1.50922813e-02
2.31016875e-07,6.98437500e-04,1.51740938e-02
2.31056875e-07,7.00000000e-04,1.53324063e-02
2.31096875e-07,5.70312500e-04,1.54949688e-02
2.31136875e-07,3.89062500e-04,1.55874063e-02
2.31176875e-07,2.78125000e-04,1.55661563e-02
2.31216875e-07,3.18750000e-04,1.54360000e-02
2.31256875e-07,4.78125000e-04,1.52484688e-02
2.31296875e-07,6.39062500e-04,1.50779375e-02
2.31336875e-07,6.79687500e-04,1.49929375e-02
2.31376875e-07,5.73437500e-04,1.50280000e-02
2.31416875e-07,4.00000000e-04,1.51714375e-02
2.31456875e-07,2.92187500e-04,1.53706563e-02
2.31496875e-07,3.42187500e-04,1.55544688e-02
2.31536875e-07,5.43750000e-04,1.56585938e-02
2.31576875e-07,7.96875000e-04,1.56538125e-02
2.31616875e-07,9.62500000e-04,1.55544688e-02
2.31656875e-07,9.50000000e-04,1.54110313e-02
2.31696875e-07,7.67187500e-04,1.52872500e-02
2.31736875e-07,5.15625000e-04,1.52277500e-02
2.31776875e-07,3.32812500e-04,1.52362500e-02
2.31816875e-07,3.18750000e-04,1.52819375e-02
2.31856875e-07,4.67187500e-04,1.53180625e-02
2.31896875e-07,6.76562500e-04,1.53159375e-02
2.31936875e-07,8.10937500e-04,1.52787500e-02
2.31976875e-07,7.93750000e-04,1.52341250e-02
2.32016875e-07,6.59375000e-04,1.52112812e-02
2.32056875e-07,5.21875000e-04,1.52203125e-02
2.32096875e-07,4.96875000e-04,1.52458125e-02
2.32136875e-07,6.06250000e-04,1.52617500e-02
2.32176875e-07,7.70312500e-04,1.52495313e-02
2.32216875e-07,8.53125000e-04,1.52096875e-02
2.32256875e-07,7.65625000e-04,1.51597500e-02
2.32296875e-07,5.28125000e-04,1.51209688e-02
2.32336875e-07,2.56250000e-04,1.51108750e-02
2.32376875e-07,8.90625000e-05,1.51326563e-02
2.32416875e-07,1.00000000e-04,1.51810000e-02
2.32456875e-07,2.68750000e-04,1.52399688e-02
2.32496875e-07,5.09375000e-04,1.52946875e-02
2.32536875e-07,7.18750000e-04,1.53329375e-02
2.32576875e-07,8.25000000e-04,1.53510000e-02
2.32616875e-07,8.03125000e-04,1.53515313e-02
2.32656875e-07,6.68750000e-04,1.53387813e-02
2.32696875e-07,4.67187500e-04,1.53159375e-02
2.32736875e-07,2.62500000e-04,1.52867188e-02
2.32776875e-07,1.29687500e-04,1.52596250e-02
2.32816875e-07,1.15625000e-04,1.52442187e-02
2.32856875e-07,2.14062500e-04,1.52474063e-02
2.32896875e-07,3.68750000e-04,1.52628125e-02
