Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.80468750,,Zero Index,4409.80468750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
-1.57232188e-07,-2.22656250e-04,1.42106250e-02
-1.57192188e-07,-3.98437500e-04,1.41893750e-02
-1.57152188e-07,-4.85156250e-04,1.43450000e-02
-1.57112188e-07,-4.35937500e-04,1.45712500e-02
-1.57072188e-07,-2.71875000e-04,1.47262500e-02
-1.57032188e-07,-7.03125000e-05,1.47262500e-02
-1.56992188e-07,1.07812500e-04,1.45975000e-02
-1.56952188e-07,2.36718750e-04,1.44475000e-02
-1.56912188e-07,3.23437500e-04,1.43893750e-02
-1.56872188e-07,3.72656250e-04,1.44650000e-02
-1.56832188e-07,3.67968750e-04,1.46275000e-02
-1.56792188e-07,3.11718750e-04,1.47806250e-02
-1.56752188e-07,2.39062500e-04,1.48400000e-02
-1.56712188e-07,2.22656250e-04,1.47818750e-02
-1.56672188e-07,2.97656250e-04,1.46475000e-02
-1.56632188e-07,4.05468750e-04,1.45137500e-02
-1.56592188e-07,4.19531250e-04,1.44450000e-02
-1.56552188e-07,2.15625000e-04,1.44643750e-02
-1.56512188e-07,-1.82812500e-04,1.45462500e-02
-1.56472188e-07,-5.97656250e-04,1.46350000e-02
-1.56432188e-07,-7.78125000e-04,1.46793750e-02
-1.56392188e-07,-6.02343750e-04,1.46600000e-02
-1.56352188e-07,-1.59375000e-04,1.45962500e-02
-1.56312188e-07,2.76562500e-04,1.45337500e-02
-1.56272188e-07,4.50000000e-04,1.45106250e-02
-1.56232188e-07,2.97656250e-04,1.45375000e-02
-1.56192188e-07,-1.64062500e-05,1.45862500e-02
-1.56152188e-07,-2.36718750e-04,1.46131250e-02
-1.56112188e-07,-2.20312500e-04,1.45850000e-02
-1.56072188e-07,-3.98437500e-05,1.45075000e-02
-1.56032188e-07,9.84375000e-05,1.44218750e-02
-1.55992188e-07,2.57812500e-05,1.43800000e-02
-1.55952188e-07,-2.53125000e-04,1.44156250e-02
-1.55912188e-07,-5.76562500e-04,1.45193750e-02
-1.55872188e-07,-7.59375000e-04,1.46456250e-02
-1.55832188e-07,-7.21875000e-04,1.47343750e-02
-1.55792188e-07,-5.17968750e-04,1.47456250e-02
-1.55752188e-07,-2.62500000e-04,1.46793750e-02
-1.55712188e-07,-1.64062500e-05,1.45756250e-02
-1.55672188e-07,2.25000000e-04,1.44943750e-02
-1.55632188e-07,4.85156250e-04,1.44825000e-02
-1.55592188e-07,7.35937500e-04,1.45475000e-02
-1.55552188e-07,8.90625000e-04,1.46518750e-02
-1.55512188e-07,8.64843750e-04,1.47337500e-02
-1.55472188e-07,6.65625000e-04,1.47425000e-02
-1.55432188e-07,3.93750000e-04,1.46700000e-02
-1.55392188e-07,1.96875000e-04,1.45556250e-02
-1.55352188e-07,1.54687500e-04,1.44643750e-02
-1.55312188e-07,2.50781250e-04,1.44468750e-02
-1.55272188e-07,3.82031250e-04,1.45093750e-02
-1.55232188e-07,4.38281250e-04,1.46156250e-02
-1.55192188e-07,3.77343750e-04,1.47131250e-02
-1.55152188e-07,2.43750000e-04,1.47656250e-02
-1.55112188e-07,1.21875000e-04,1.47675000e-02
-1.55072188e-07,7.96875000e-05,1.47362500e-02
-1.55032188e-07,1.31250000e-04,1.46962500e-02
-1.54992188e-07,2.17968750e-04,1.46587500e-02
-1.54952188e-07,2.64843750e-04,1.46275000e-02
-1.54912188e-07,2.22656250e-04,1.46006250e-02
-1.54872188e-07,1.21875000e-04,1.45762500e-02
-1.54832188e-07,5.39062500e-05,1.45493750e-02
-1.54792188e-07,1.12500000e-04,1.45112500e-02
-1.54752188e-07,3.14062500e-04,1.44568750e-02
-1.54712188e-07,5.62500000e-04,1.43981250e-02
-1.54672188e-07,6.89062500e-04,1.43656250e-02
-1.54632188e-07,5.67187500e-04,1.43943750e-02
-1.54592188e-07,2.27343750e-04,1.44968750e-02
-1.54552188e-07,-1.40625000e-04,1.46400000e-02
-1.54512188e-07,-2.85937500e-04,1.47575000e-02
-1.54472188e-07,-7.96875000e-05,1.47887500e-02
-1.54432188e-07,3.72656250e-04,1.47218750e-02
-1.54392188e-07,7.75781250e-04,1.46056250e-02
-1.54352188e-07,8.36718750e-04,1.45181250e-02
-1.54312188e-07,4.73437500e-04,1.45093750e-02
-1.54272188e-07,-1.12500000e-04,1.45675000e-02
-1.54232188e-07,-5.53125000e-04,1.46268750e-02
-1.54192188e-07,-5.71875000e-04,1.46250000e-02
-1.54152188e-07,-1.66406250e-04,1.45493750e-02
-1.54112188e-07,3.84375000e-04,1.44493750e-02
-1.54072188e-07,7.21875000e-04,1.43956250e-02
-1.54032188e-07,6.39843750e-04,1.44193750e-02
-1.53992188e-07,2.10937500e-04,1.44925000e-02
-1.53952188e-07,-2.74218750e-04,1.45537500e-02
-1.53912188e-07,-5.22656250e-04,1.45600000e-02
-1.53872188e-07,-4.26562500e-04,1.45231250e-02
-1.53832188e-07,-9.84375000e-05,1.44906250e-02
-1.53792188e-07,2.32031250e-04,1.44993750e-02
-1.53752188e-07,3.86718750e-04,1.45412500e-02
-1.53712188e-07,3.51562500e-04,1.45731250e-02
-1.53672188e-07,2.46093750e-04,1.45562500e-02
-1.53632188e-07,2.01562500e-04,1.44975000e-02
-1.53592188e-07,2.67187500e-04,1.44400000e-02
-1.53552188e-07,3.77343750e-04,1.44268750e-02
-1.53512188e-07,4.28906250e-04,1.44643750e-02
-1.53472188e-07,3.63281250e-04,1.45193750e-02
-1.53432188e-07,2.08593750e-04,1.45600000e-02
-1.53392188e-07,4.68750000e-05,1.45818750e-02
-1.53352188e-07,-4.68750000e-05,1.46093750e-02
-1.53312188e-07,-6.32812500e-05,1.46612500e-02
-1.53272188e-07,-3.98437500e-05,1.47200000e-02
-1.53232188e-07,-1.87500000e-05,1.47418750e-02
-1.53192188e-07,-7.03125000e-06,1.47006250e-02
-1.53152188e-07,1.64062500e-05,1.46187500e-02
-1.53112188e-07,6.32812500e-05,1.45600000e-02
-1.53072188e-07,1.12500000e-04,1.45693750e-02
-1.53032188e-07,1.12500000e-04,1.46275000e-02
-1.52992188e-07,4.92187500e-05,1.46568750e-02
-1.52952188e-07,-3.51562500e-05,1.45850000e-02
-1.52912188e-07,-4.92187500e-05,1.44175000e-02
-1.52872188e-07,7.73437500e-05,1.42468750e-02
-1.52832188e-07,3.07031250e-04,1.41918750e-02
-1.52792188e-07,5.10937500e-04,1.42987500e-02
-1.52752188e-07,5.34375000e-04,1.44968750e-02
-1.52712188e-07,3.18750000e-04,1.46412500e-02
-1.52672188e-07,-3.28125000e-05,1.46193750e-02
-1.52632188e-07,-3.07031250e-04,1.44356250e-02
-1.52592188e-07,-3.35156250e-04,1.42068750e-02
-1.52552188e-07,-1.07812500e-04,1.40793750e-02
-1.52512188e-07,2.03906250e-04,1.41231250e-02
-1.52472188e-07,3.75000000e-04,1.42943750e-02
-1.52432188e-07,2.95312500e-04,1.44818750e-02
-1.52392188e-07,4.68750000e-05,1.45950000e-02
-1.52352188e-07,-1.59375000e-04,1.46206250e-02
-1.52312188e-07,-1.52343750e-04,1.46093750e-02
-1.52272188e-07,6.32812500e-05,1.46112500e-02
-1.52232188e-07,3.14062500e-04,1.46300000e-02
-1.52192188e-07,3.96093750e-04,1.46256250e-02
-1.52152188e-07,2.25000000e-04,1.45625000e-02
-1.52112188e-07,-1.00781250e-04,1.44575000e-02
-1.52072188e-07,-3.86718750e-04,1.43693750e-02
-1.52032188e-07,-4.87500000e-04,1.43556250e-02
-1.51992188e-07,-3.93750000e-04,1.44231250e-02
-1.51952188e-07,-2.10937500e-04,1.45250000e-02
-1.51912188e-07,-5.39062500e-05,1.45975000e-02
-1.51872188e-07,2.57812500e-05,1.46087500e-02
-1.51832188e-07,4.68750000e-05,1.45768750e-02
-1.51792188e-07,4.45312500e-05,1.45437500e-02
-1.51752188e-07,2.10937500e-05,1.45368750e-02
-1.51712188e-07,-3.51562500e-05,1.45468750e-02
-1.51672188e-07,-9.60937500e-05,1.45418750e-02
-1.51632188e-07,-9.37500000e-05,1.45006250e-02
-1.51592188e-07,3.98437500e-05,1.44312500e-02
-1.51552188e-07,2.85937500e-04,1.43668750e-02
-1.51512188e-07,5.10937500e-04,1.43400000e-02
-1.51472188e-07,5.48437500e-04,1.43618750e-02
-1.51432188e-07,3.16406250e-04,1.44168750e-02
-1.51392188e-07,-8.90625000e-05,1.44762500e-02
-1.51352188e-07,-4.47656250e-04,1.45106250e-02
-1.51312188e-07,-5.53125000e-04,1.45056250e-02
-1.51272188e-07,-3.58593750e-04,1.44631250e-02
-1.51232188e-07,-9.37500000e-06,1.44068750e-02
-1.51192188e-07,2.64843750e-04,1.43743750e-02
-1.51152188e-07,2.95312500e-04,1.43993750e-02
-1.51112188e-07,9.60937500e-05,1.44881250e-02
-1.51072188e-07,-1.66406250e-04,1.46056250e-02
-1.51032188e-07,-3.00000000e-04,1.46856250e-02
-1.50992188e-07,-2.10937500e-04,1.46731250e-02
-1.50952188e-07,4.45312500e-05,1.45643750e-02
-1.50912188e-07,3.07031250e-04,1.44225000e-02
-1.50872188e-07,4.12500000e-04,1.43425000e-02
-1.50832188e-07,2.88281250e-04,1.43868750e-02
-1.50792188e-07,-1.64062500e-05,1.45425000e-02
-1.50752188e-07,-3.53906250e-04,1.47262500e-02
-1.50712188e-07,-5.55468750e-04,1.48456250e-02
-1.50672188e-07,-5.29687500e-04,1.48600000e-02
-1.50632188e-07,-3.09375000e-04,1.48018750e-02
-1.50592188e-07,-3.98437500e-05,1.47437500e-02
-1.50552188e-07,1.07812500e-04,1.47275000e-02
-1.50512188e-07,4.92187500e-05,1.47362500e-02
-1.50472188e-07,-1.38281250e-04,1.47112500e-02
-1.50432188e-07,-2.78906250e-04,1.46150000e-02
-1.50392188e-07,-2.17968750e-04,1.44750000e-02
-1.50352188e-07,4.92187500e-05,1.43706250e-02
-1.50312188e-07,3.63281250e-04,1.43743750e-02
-1.50272188e-07,5.20312500e-04,1.44893750e-02
-1.50232188e-07,4.31250000e-04,1.46475000e-02
-1.50192188e-07,1.80468750e-04,1.47568750e-02
-1.50152188e-07,-3.98437500e-05,1.47800000e-02
-1.50112188e-07,-8.43750000e-05,1.47568750e-02
-1.50072188e-07,3.98437500e-05,1.47668750e-02
-1.50032188e-07,2.06250000e-04,1.48556250e-02
-1.49992188e-07,2.83593750e-04,1.49837500e-02
-1.49952188e-07,2.43750000e-04,1.50506250e-02
-1.49912188e-07,1.66406250e-04,1.49731250e-02
-1.49872188e-07,1.38281250e-04,1.47581250e-02
-1.49832188e-07,1.85156250e-04,1.45125000e-02
-1.49792188e-07,2.55468750e-04,1.43700000e-02
-1.49752188e-07,3.00000000e-04,1.43981250e-02
-1.49712188e-07,3.18750000e-04,1.45512500e-02
-1.49672188e-07,3.53906250e-04,1.47037500e-02
-1.49632188e-07,4.03125000e-04,1.47475000e-02
-1.49592188e-07,4.00781250e-04,1.46668750e-02
-1.49552188e-07,2.69531250e-04,1.45418750e-02
-1.49512188e-07,9.37500000e-06,1.44800000e-02
-1.49472188e-07,-2.46093750e-04,1.45268750e-02
-1.49432188e-07,-3.09375000e-04,1.46356250e-02
-1.49392188e-07,-8.90625000e-05,1.47062500e-02
-1.49352188e-07,3.21093750e-04,1.46718750e-02
-1.49312188e-07,6.77343750e-04,1.45493750e-02
-1.49272188e-07,7.47656250e-04,1.44237500e-02
-1.49232188e-07,4.85156250e-04,1.43818750e-02
-1.49192188e-07,4.21875000e-05,1.44431250e-02
-1.49152188e-07,-3.23437500e-04,1.45531250e-02
-1.49112188e-07,-4.33593750e-04,1.46256250e-02
-1.49072188e-07,-2.67187500e-04,1.46100000e-02
-1.49032188e-07,4.45312500e-05,1.45218750e-02
-1.48992188e-07,3.30468750e-04,1.44206250e-02
-1.48952188e-07,4.87500000e-04,1.43650000e-02
-1.48912188e-07,5.01562500e-04,1.43750000e-02
-1.48872188e-07,4.33593750e-04,1.44306250e-02
-1.48832188e-07,3.60937500e-04,1.44975000e-02
-1.48792188e-07,3.37500000e-04,1.45500000e-02
-1.48752188e-07,3.67968750e-04,1.45781250e-02
-1.48712188e-07,4.07812500e-04,1.45750000e-02
-1.48672188e-07,3.93750000e-04,1.45343750e-02
-1.48632188e-07,2.71875000e-04,1.44631250e-02
-1.48592188e-07,5.15625000e-05,1.43875000e-02
-1.48552188e-07,-1.89843750e-04,1.43543750e-02
-1.48512188e-07,-3.39843750e-04,1.43943750e-02
-1.48472188e-07,-3.18750000e-04,1.44943750e-02
-1.48432188e-07,-1.45312500e-04,1.45906250e-02
-1.48392188e-07,7.73437500e-05,1.46043750e-02
-1.48352188e-07,2.43750000e-04,1.45037500e-02
-1.48312188e-07,2.95312500e-04,1.43362500e-02
-1.48272188e-07,2.53125000e-04,1.42056250e-02
-1.48232188e-07,1.82812500e-04,1.42043750e-02
-1.48192188e-07,1.24218750e-04,1.43462500e-02
-1.48152188e-07,7.50000000e-05,1.45525000e-02
-1.48112188e-07,3.04687500e-05,1.47050000e-02
-1.48072188e-07,-2.34375000e-06,1.47287500e-02
-1.48032188e-07,1.40625000e-05,1.46350000e-02
-1.47992188e-07,8.90625000e-05,1.45043750e-02
-1.47952188e-07,1.71093750e-04,1.44206250e-02
-1.47912188e-07,1.61718750e-04,1.44075000e-02
-1.47872188e-07,0.00000000e+00,1.44256250e-02
-1.47832188e-07,-2.60156250e-04,1.44143750e-02
-1.47792188e-07,-4.66406250e-04,1.43506250e-02
-1.47752188e-07,-4.57031250e-04,1.42681250e-02
-1.47712188e-07,-1.94531250e-04,1.42231250e-02
-1.47672188e-07,1.78125000e-04,1.42475000e-02
-1.47632188e-07,4.19531250e-04,1.43206250e-02
-1.47592188e-07,3.42187500e-04,1.43900000e-02
-1.47552188e-07,-3.28125000e-05,1.44168750e-02
-1.47512188e-07,-4.89843750e-04,1.44025000e-02
-1.47472188e-07,-7.42968750e-04,1.43831250e-02
-1.47432188e-07,-6.25781250e-04,1.43931250e-02
-1.47392188e-07,-2.01562500e-04,1.44375000e-02
-1.47352188e-07,2.92968750e-04,1.44931250e-02
-1.47312188e-07,6.07031250e-04,1.45375000e-02
-1.47272188e-07,6.30468750e-04,1.45637500e-02
-1.47232188e-07,4.45312500e-04,1.45812500e-02
-1.47192188e-07,2.39062500e-04,1.45962500e-02
-1.47152188e-07,1.66406250e-04,1.45975000e-02
-1.47112188e-07,2.48437500e-04,1.45650000e-02
-1.47072188e-07,3.91406250e-04,1.44937500e-02
-1.47032188e-07,4.61718750e-04,1.44043750e-02
-1.46992188e-07,4.05468750e-04,1.43343750e-02
-1.46952188e-07,2.67187500e-04,1.43112500e-02
-1.46912188e-07,1.38281250e-04,1.43337500e-02
-1.46872188e-07,9.14062500e-05,1.43793750e-02
-1.46832188e-07,1.31250000e-04,1.44237500e-02
-1.46792188e-07,2.01562500e-04,1.44593750e-02
-1.46752188e-07,2.48437500e-04,1.44881250e-02
-1.46712188e-07,2.67187500e-04,1.45093750e-02
-1.46672188e-07,2.81250000e-04,1.45137500e-02
-1.46632188e-07,3.16406250e-04,1.44943750e-02
-1.46592188e-07,3.53906250e-04,1.44600000e-02
-1.46552188e-07,3.58593750e-04,1.44393750e-02
-1.46512188e-07,3.09375000e-04,1.44593750e-02
-1.46472188e-07,2.39062500e-04,1.45175000e-02
-1.46432188e-07,2.13281250e-04,1.45793750e-02
-1.46392188e-07,2.74218750e-04,1.45962500e-02
-1.46352188e-07,3.84375000e-04,1.45462500e-02
-1.46312188e-07,4.47656250e-04,1.44525000e-02
-1.46272188e-07,3.79687500e-04,1.43681250e-02
-1.46232188e-07,1.85156250e-04,1.43362500e-02
-1.46192188e-07,-3.75000000e-05,1.43612500e-02
-1.46152188e-07,-1.61718750e-04,1.44106250e-02
-1.46112188e-07,-1.40625000e-04,1.44468750e-02
-1.46072188e-07,-4.45312500e-05,1.44575000e-02
-1.46032188e-07,9.37500000e-06,1.44643750e-02
-1.45992188e-07,-4.45312500e-05,1.44962500e-02
-1.45952188e-07,-1.57031250e-04,1.45581250e-02
-1.45912188e-07,-1.99218750e-04,1.46200000e-02
-1.45872188e-07,-7.03125000e-05,1.46375000e-02
-1.45832188e-07,1.99218750e-04,1.45887500e-02
-1.45792188e-07,4.66406250e-04,1.44962500e-02
-1.45752188e-07,5.50781250e-04,1.44131250e-02
-1.45712188e-07,3.75000000e-04,1.43918750e-02
-1.45672188e-07,9.37500000e-06,1.44468750e-02
-1.45632188e-07,-3.65625000e-04,1.45550000e-02
-1.45592188e-07,-5.64843750e-04,1.46712500e-02
-1.45552188e-07,-4.89843750e-04,1.47593750e-02
-1.45512188e-07,-1.66406250e-04,1.48056250e-02
-1.45472188e-07,2.69531250e-04,1.48106250e-02
-1.45432188e-07,6.39843750e-04,1.47800000e-02
-1.45392188e-07,8.08593750e-04,1.47193750e-02
-1.45352188e-07,7.42968750e-04,1.46450000e-02
-1.45312188e-07,5.20312500e-04,1.45868750e-02
-1.45272188e-07,2.95312500e-04,1.45756250e-02
-1.45232188e-07,2.08593750e-04,1.46243750e-02
-1.45192188e-07,2.90625000e-04,1.47125000e-02
-1.45152188e-07,4.54687500e-04,1.47950000e-02
-1.45112188e-07,5.53125000e-04,1.48331250e-02
-1.45072188e-07,4.89843750e-04,1.48168750e-02
-1.45032188e-07,3.00000000e-04,1.47712500e-02
-1.44992188e-07,1.10156250e-04,1.47306250e-02
-1.44952188e-07,4.92187500e-05,1.47137500e-02
-1.44912188e-07,1.52343750e-04,1.47112500e-02
-1.44872188e-07,3.30468750e-04,1.47050000e-02
-1.44832188e-07,4.68750000e-04,1.46887500e-02
-1.44792188e-07,4.99218750e-04,1.46737500e-02
-1.44752188e-07,4.61718750e-04,1.46831250e-02
-1.44712188e-07,4.19531250e-04,1.47243750e-02
-1.44672188e-07,4.07812500e-04,1.47843750e-02
-1.44632188e-07,3.86718750e-04,1.48331250e-02
-1.44592188e-07,3.14062500e-04,1.48443750e-02
-1.44552188e-07,2.08593750e-04,1.48068750e-02
-1.44512188e-07,1.52343750e-04,1.47293750e-02
-1.44472188e-07,2.32031250e-04,1.46318750e-02
-1.44432188e-07,4.17187500e-04,1.45431250e-02
-1.44392188e-07,5.74218750e-04,1.44931250e-02
-1.44352188e-07,5.50781250e-04,1.45025000e-02
-1.44312188e-07,3.25781250e-04,1.45675000e-02
-1.44272188e-07,4.68750000e-05,1.46525000e-02
-1.44232188e-07,-7.03125000e-05,1.47006250e-02
-1.44192188e-07,7.73437500e-05,1.46675000e-02
-1.44152188e-07,3.84375000e-04,1.45550000e-02
-1.44112188e-07,6.14062500e-04,1.44200000e-02
-1.44072188e-07,5.88281250e-04,1.43437500e-02
-1.44032188e-07,3.28125000e-04,1.43756250e-02
-1.43992188e-07,4.68750000e-05,1.44968750e-02
-1.43952188e-07,-3.28125000e-05,1.46281250e-02
-1.43912188e-07,1.47656250e-04,1.46825000e-02
-1.43872188e-07,4.28906250e-04,1.46318750e-02
-1.43832188e-07,5.67187500e-04,1.45231250e-02
-1.43792188e-07,4.10156250e-04,1.44462500e-02
-1.43752188e-07,2.34375000e-06,1.44675000e-02
-1.43712188e-07,-4.45312500e-04,1.45812500e-02
-1.43672188e-07,-6.93750000e-04,1.47200000e-02
-1.43632188e-07,-6.30468750e-04,1.48056250e-02
-1.43592188e-07,-3.07031250e-04,1.48068750e-02
-1.43552188e-07,9.60937500e-05,1.47550000e-02
-1.43512188e-07,3.70312500e-04,1.47075000e-02
-1.43472188e-07,3.91406250e-04,1.46943750e-02
-1.43432188e-07,1.82812500e-04,1.46975000e-02
-1.43392188e-07,-9.14062500e-05,1.46675000e-02
-1.43352188e-07,-2.15625000e-04,1.45762500e-02
-1.43312188e-07,-5.15625000e-05,1.44468750e-02
-1.43272188e-07,3.58593750e-04,1.43431250e-02
-1.43232188e-07,8.01562500e-04,1.43193750e-02
-1.43192188e-07,1.01015625e-03,1.43787500e-02
-1.43152188e-07,8.43750000e-04,1.44700000e-02
-1.43112188e-07,3.79687500e-04,1.45250000e-02
-1.43072188e-07,-1.35937500e-04,1.45106250e-02
-1.43032188e-07,-4.42968750e-04,1.44475000e-02
-1.42992188e-07,-4.31250000e-04,1.43868750e-02
-1.42952188e-07,-1.78125000e-04,1.43706250e-02
-1.42912188e-07,1.28906250e-04,1.43993750e-02
-1.42872188e-07,3.32812500e-04,1.44450000e-02
-1.42832188e-07,3.93750000e-04,1.44812500e-02
-1.42792188e-07,3.58593750e-04,1.45093750e-02
-1.42752188e-07,2.97656250e-04,1.45475000e-02
-1.42712188e-07,2.55468750e-04,1.46037500e-02
-1.42672188e-07,2.41406250e-04,1.46531250e-02
-1.42632188e-07,2.60156250e-04,1.46487500e-02
-1.42592188e-07,3.23437500e-04,1.45643750e-02
-1.42552188e-07,4.05468750e-04,1.44237500e-02
-1.42512188e-07,4.42968750e-04,1.42962500e-02
-1.42472188e-07,3.63281250e-04,1.42562500e-02
-1.42432188e-07,1.64062500e-04,1.43262500e-02
-1.42392188e-07,-5.85937500e-05,1.44600000e-02
-1.42352188e-07,-1.50000000e-04,1.45700000e-02
-1.42312188e-07,-9.37500000e-06,1.45875000e-02
-1.42272188e-07,3.21093750e-04,1.45081250e-02
-1.42232188e-07,6.75000000e-04,1.43931250e-02
-1.42192188e-07,8.69531250e-04,1.43268750e-02
-1.42152188e-07,8.29687500e-04,1.43606250e-02
-1.42112188e-07,6.28125000e-04,1.44775000e-02
-1.42072188e-07,3.96093750e-04,1.46050000e-02
-1.42032188e-07,2.41406250e-04,1.46618750e-02
-1.41992188e-07,1.73437500e-04,1.46125000e-02
-1.41952188e-07,1.50000000e-04,1.44900000e-02
-1.41912188e-07,1.45312500e-04,1.43768750e-02
-1.41872188e-07,1.61718750e-04,1.43518750e-02
-1.41832188e-07,2.08593750e-04,1.44387500e-02
-1.41792188e-07,2.55468750e-04,1.45856250e-02
-1.41752188e-07,2.29687500e-04,1.47000000e-02
-1.41712188e-07,9.14062500e-05,1.47056250e-02
-1.41672188e-07,-1.24218750e-04,1.45943750e-02
-1.41632188e-07,-3.02343750e-04,1.44325000e-02
-1.41592188e-07,-3.32812500e-04,1.43131250e-02
-1.41552188e-07,-1.89843750e-04,1.42987500e-02
-1.41512188e-07,4.45312500e-05,1.43825000e-02
-1.41472188e-07,2.57812500e-04,1.45037500e-02
-1.41432188e-07,3.70312500e-04,1.45912500e-02
-1.41392188e-07,3.98437500e-04,1.46087500e-02
-1.41352188e-07,4.00781250e-04,1.45675000e-02
-1.41312188e-07,4.24218750e-04,1.45062500e-02
-1.41272188e-07,4.61718750e-04,1.44543750e-02
-1.41232188e-07,4.75781250e-04,1.44256250e-02
-1.41192188e-07,4.42968750e-04,1.44218750e-02
-1.41152188e-07,3.75000000e-04,1.44487500e-02
-1.41112188e-07,3.04687500e-04,1.45162500e-02
-1.41072188e-07,2.55468750e-04,1.46193750e-02
-1.41032188e-07,2.34375000e-04,1.47262500e-02
-1.40992188e-07,2.50781250e-04,1.47912500e-02
-1.40952188e-07,3.02343750e-04,1.47825000e-02
-1.40912188e-07,3.72656250e-04,1.47087500e-02
-1.40872188e-07,4.05468750e-04,1.46150000e-02
-1.40832188e-07,3.25781250e-04,1.45493750e-02
-1.40792188e-07,9.84375000e-05,1.45256250e-02
-1.40752188e-07,-2.03906250e-04,1.45206250e-02
-1.40712188e-07,-4.21875000e-04,1.44987500e-02
-1.40672188e-07,-4.07812500e-04,1.44525000e-02
-1.40632188e-07,-1.47656250e-04,1.44118750e-02
-1.40592188e-07,1.92187500e-04,1.44237500e-02
-1.40552188e-07,3.67968750e-04,1.45056250e-02
-1.40512188e-07,2.32031250e-04,1.46275000e-02
-1.40472188e-07,-1.33593750e-04,1.47287500e-02
-1.40432188e-07,-4.57031250e-04,1.47631250e-02
-1.40392188e-07,-4.78125000e-04,1.47312500e-02
-1.40352188e-07,-1.33593750e-04,1.46750000e-02
-1.40312188e-07,3.86718750e-04,1.46443750e-02
-1.40272188e-07,7.73437500e-04,1.46625000e-02
-1.40232188e-07,8.29687500e-04,1.47125000e-02
-1.40192188e-07,5.97656250e-04,1.47581250e-02
-1.40152188e-07,3.14062500e-04,1.47731250e-02
-1.40112188e-07,2.15625000e-04,1.47550000e-02
-1.40072188e-07,3.56250000e-04,1.47200000e-02
-1.40032188e-07,5.71875000e-04,1.46850000e-02
-1.39992188e-07,6.18750000e-04,1.46543750e-02
-1.39952188e-07,3.75000000e-04,1.46281250e-02
-1.39912188e-07,-7.96875000e-05,1.46075000e-02
-1.39872188e-07,-4.92187500e-04,1.46018750e-02
-1.39832188e-07,-6.35156250e-04,1.46187500e-02
-1.39792188e-07,-4.40625000e-04,1.46543750e-02
-1.39752188e-07,-5.15625000e-05,1.46850000e-02
-1.39712188e-07,2.92968750e-04,1.46825000e-02
-1.39672188e-07,4.19531250e-04,1.46331250e-02
-1.39632188e-07,3.25781250e-04,1.45512500e-02
-1.39592188e-07,1.68750000e-04,1.44762500e-02
-1.39552188e-07,1.21875000e-04,1.44450000e-02
-1.39512188e-07,2.64843750e-04,1.44668750e-02
-1.39472188e-07,5.13281250e-04,1.45137500e-02
-1.39432188e-07,6.98437500e-04,1.45400000e-02
-1.39392188e-07,7.03125000e-04,1.45168750e-02
-1.39352188e-07,5.36718750e-04,1.44587500e-02
-1.39312188e-07,3.21093750e-04,1.44131250e-02
-1.39272188e-07,1.92187500e-04,1.44250000e-02
-1.39232188e-07,1.87500000e-04,1.45000000e-02
-1.39192188e-07,2.29687500e-04,1.45937500e-02
-1.39152188e-07,2.13281250e-04,1.46431250e-02
-1.39112188e-07,1.03125000e-04,1.46112500e-02
-1.39072188e-07,-3.51562500e-05,1.45143750e-02
-1.39032188e-07,-8.67187500e-05,1.44087500e-02
-1.38992188e-07,0.00000000e+00,1.43487500e-02
-1.38952188e-07,1.73437500e-04,1.43512500e-02
-1.38912188e-07,3.23437500e-04,1.43906250e-02
-1.38872188e-07,3.84375000e-04,1.44231250e-02
-1.38832188e-07,3.93750000e-04,1.44231250e-02
-1.38792188e-07,4.42968750e-04,1.43975000e-02
-1.38752188e-07,5.76562500e-04,1.43706250e-02
-1.38712188e-07,7.24218750e-04,1.43650000e-02
-1.38672188e-07,7.42968750e-04,1.43868750e-02
-1.38632188e-07,5.43750000e-04,1.44306250e-02
-1.38592188e-07,1.85156250e-04,1.44881250e-02
-1.38552188e-07,-1.47656250e-04,1.45493750e-02
-1.38512188e-07,-2.81250000e-04,1.45968750e-02
-1.38472188e-07,-1.80468750e-04,1.46025000e-02
-1.38432188e-07,2.34375000e-05,1.45437500e-02
-1.38392188e-07,1.45312500e-04,1.44250000e-02
-1.38352188e-07,1.03125000e-04,1.42943750e-02
-1.38312188e-07,-2.57812500e-05,1.42231250e-02
-1.38272188e-07,-7.73437500e-05,1.42637500e-02
-1.38232188e-07,4.21875000e-05,1.44075000e-02
-1.38192188e-07,2.78906250e-04,1.45793750e-02
-1.38152188e-07,4.59375000e-04,1.46818750e-02
-1.38112188e-07,4.47656250e-04,1.46587500e-02
-1.38072188e-07,2.39062500e-04,1.45312500e-02
-1.38032188e-07,-3.75000000e-05,1.43862500e-02
-1.37992188e-07,-2.29687500e-04,1.43150000e-02
-1.37952188e-07,-2.64843750e-04,1.43531250e-02
-1.37912188e-07,-1.64062500e-04,1.44643750e-02
-1.37872188e-07,1.64062500e-05,1.45712500e-02
-1.37832188e-07,2.39062500e-04,1.46143750e-02
