Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.89843750,,Zero Index,4409.89843750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
-1.57275938e-07,1.85156250e-04,1.55150000e-02
-1.57235938e-07,3.98437500e-04,1.55631250e-02
-1.57195938e-07,4.99218750e-04,1.55568750e-02
-1.57155938e-07,4.24218750e-04,1.55275000e-02
-1.57115938e-07,2.03906250e-04,1.55275000e-02
-1.57075938e-07,-5.62500000e-05,1.55856250e-02
-1.57035938e-07,-2.25000000e-04,1.56781250e-02
-1.56995938e-07,-2.20312500e-04,1.57487500e-02
-1.56955938e-07,-6.32812500e-05,1.57512500e-02
-1.56915938e-07,1.26562500e-04,1.56875000e-02
-1.56875938e-07,2.08593750e-04,1.56093750e-02
-1.56835938e-07,1.19531250e-04,1.55793750e-02
-1.56795938e-07,-7.96875000e-05,1.56256250e-02
-1.56755938e-07,-2.27343750e-04,1.57231250e-02
-1.56715938e-07,-1.87500000e-04,1.58150000e-02
-1.56675938e-07,6.79687500e-05,1.58518750e-02
-1.56635938e-07,4.21875000e-04,1.58225000e-02
-1.56595938e-07,6.77343750e-04,1.57562500e-02
-1.56555938e-07,6.89062500e-04,1.56962500e-02
-1.56515938e-07,4.50000000e-04,1.56675000e-02
-1.56475938e-07,1.00781250e-04,1.56637500e-02
-1.56435938e-07,-1.68750000e-04,1.56562500e-02
-1.56395938e-07,-2.34375000e-04,1.56187500e-02
-1.56355938e-07,-1.14843750e-04,1.55468750e-02
-1.56315938e-07,5.85937500e-05,1.54631250e-02
-1.56275938e-07,1.40625000e-04,1.54056250e-02
-1.56235938e-07,9.37500000e-05,1.54068750e-02
-1.56195938e-07,-1.17187500e-05,1.54737500e-02
-1.56155938e-07,-5.62500000e-05,1.55775000e-02
-1.56115938e-07,1.17187500e-05,1.56687500e-02
-1.56075938e-07,1.45312500e-04,1.56981250e-02
-1.56035938e-07,2.36718750e-04,1.56456250e-02
-1.55995938e-07,2.22656250e-04,1.55343750e-02
-1.55955938e-07,1.42968750e-04,1.54193750e-02
-1.55915938e-07,9.84375000e-05,1.53562500e-02
-1.55875938e-07,1.57031250e-04,1.53662500e-02
-1.55835938e-07,2.78906250e-04,1.54250000e-02
-1.55795938e-07,3.60937500e-04,1.54762500e-02
-1.55755938e-07,3.25781250e-04,1.54706250e-02
-1.55715938e-07,2.01562500e-04,1.53987500e-02
-1.55675938e-07,1.00781250e-04,1.52987500e-02
-1.55635938e-07,1.12500000e-04,1.52312500e-02
-1.55595938e-07,2.15625000e-04,1.52368750e-02
-1.55555938e-07,2.92968750e-04,1.53106250e-02
-1.55515938e-07,2.39062500e-04,1.54043750e-02
-1.55475938e-07,5.85937500e-05,1.54581250e-02
-1.55435938e-07,-1.28906250e-04,1.54356250e-02
-1.55395938e-07,-1.94531250e-04,1.53475000e-02
-1.55355938e-07,-1.19531250e-04,1.52418750e-02
-1.55315938e-07,-4.68750000e-06,1.51725000e-02
-1.55275938e-07,2.10937500e-05,1.51718750e-02
-1.55235938e-07,-7.26562500e-05,1.52331250e-02
-1.55195938e-07,-1.85156250e-04,1.53206250e-02
-1.55155938e-07,-1.75781250e-04,1.53937500e-02
-1.55115938e-07,4.68750000e-06,1.54250000e-02
-1.55075938e-07,2.53125000e-04,1.54106250e-02
-1.55035938e-07,3.84375000e-04,1.53693750e-02
-1.54995938e-07,2.78906250e-04,1.53287500e-02
-1.54955938e-07,-2.34375000e-05,1.53143750e-02
-1.54915938e-07,-3.49218750e-04,1.53337500e-02
-1.54875938e-07,-5.06250000e-04,1.53737500e-02
-1.54835938e-07,-4.19531250e-04,1.54025000e-02
-1.54795938e-07,-1.50000000e-04,1.53881250e-02
-1.54755938e-07,1.59375000e-04,1.53206250e-02
-1.54715938e-07,3.82031250e-04,1.52262500e-02
-1.54675938e-07,4.61718750e-04,1.51550000e-02
-1.54635938e-07,4.03125000e-04,1.51512500e-02
-1.54595938e-07,2.43750000e-04,1.52206250e-02
-1.54555938e-07,3.51562500e-05,1.53237500e-02
-1.54515938e-07,-1.54687500e-04,1.54025000e-02
-1.54475938e-07,-2.46093750e-04,1.54187500e-02
-1.54435938e-07,-1.66406250e-04,1.53843750e-02
-1.54395938e-07,9.14062500e-05,1.53481250e-02
-1.54355938e-07,4.45312500e-04,1.53543750e-02
-1.54315938e-07,7.35937500e-04,1.54087500e-02
-1.54275938e-07,8.27343750e-04,1.54675000e-02
-1.54235938e-07,6.84375000e-04,1.54743750e-02
-1.54195938e-07,4.14843750e-04,1.54012500e-02
-1.54155938e-07,2.10937500e-04,1.52706250e-02
-1.54115938e-07,2.15625000e-04,1.51425000e-02
-1.54075938e-07,4.19531250e-04,1.50731250e-02
-1.54035938e-07,6.58593750e-04,1.50837500e-02
-1.53995938e-07,7.12500000e-04,1.51556250e-02
-1.53955938e-07,4.75781250e-04,1.52425000e-02
-1.53915938e-07,5.39062500e-05,1.53006250e-02
-1.53875938e-07,-2.85937500e-04,1.53012500e-02
-1.53835938e-07,-3.00000000e-04,1.52362500e-02
-1.53795938e-07,5.15625000e-05,1.51181250e-02
-1.53755938e-07,5.39062500e-04,1.49787500e-02
-1.53715938e-07,8.29687500e-04,1.48668750e-02
-1.53675938e-07,7.07812500e-04,1.48281250e-02
-1.53635938e-07,2.55468750e-04,1.48831250e-02
-1.53595938e-07,-2.17968750e-04,1.50075000e-02
-1.53555938e-07,-3.89062500e-04,1.51368750e-02
-1.53515938e-07,-1.59375000e-04,1.52025000e-02
-1.53475938e-07,2.95312500e-04,1.51718750e-02
-1.53435938e-07,6.79687500e-04,1.50687500e-02
-1.53395938e-07,7.96875000e-04,1.49600000e-02
-1.53355938e-07,6.63281250e-04,1.49112500e-02
-1.53315938e-07,4.28906250e-04,1.49456250e-02
-1.53275938e-07,2.20312500e-04,1.50325000e-02
-1.53235938e-07,4.92187500e-05,1.51131250e-02
-1.53195938e-07,-1.42968750e-04,1.51431250e-02
-1.53155938e-07,-3.37500000e-04,1.51206250e-02
-1.53115938e-07,-4.17187500e-04,1.50818750e-02
-1.53075938e-07,-2.48437500e-04,1.50756250e-02
-1.53035938e-07,1.50000000e-04,1.51293750e-02
-1.52995938e-07,5.67187500e-04,1.52368750e-02
-1.52955938e-07,7.24218750e-04,1.53593750e-02
-1.52915938e-07,5.03906250e-04,1.54481250e-02
-1.52875938e-07,7.03125000e-05,1.54668750e-02
-1.52835938e-07,-2.46093750e-04,1.54118750e-02
-1.52795938e-07,-2.10937500e-04,1.53175000e-02
-1.52755938e-07,1.19531250e-04,1.52412500e-02
-1.52715938e-07,4.38281250e-04,1.52362500e-02
-1.52675938e-07,4.47656250e-04,1.53143750e-02
-1.52635938e-07,1.12500000e-04,1.54412500e-02
-1.52595938e-07,-2.95312500e-04,1.55525000e-02
-1.52555938e-07,-4.31250000e-04,1.56018750e-02
-1.52515938e-07,-1.59375000e-04,1.55906250e-02
-1.52475938e-07,3.28125000e-04,1.55693750e-02
-1.52435938e-07,6.60937500e-04,1.55906250e-02
-1.52395938e-07,5.92968750e-04,1.56681250e-02
-1.52355938e-07,1.99218750e-04,1.57625000e-02
-1.52315938e-07,-2.01562500e-04,1.58150000e-02
-1.52275938e-07,-2.88281250e-04,1.58000000e-02
-1.52235938e-07,0.00000000e+00,1.57475000e-02
-1.52195938e-07,4.45312500e-04,1.57181250e-02
-1.52155938e-07,7.26562500e-04,1.57493750e-02
-1.52115938e-07,6.51562500e-04,1.58193750e-02
-1.52075938e-07,2.76562500e-04,1.58625000e-02
-1.52035938e-07,-1.75781250e-04,1.58287500e-02
-1.51995938e-07,-4.80468750e-04,1.57268750e-02
-1.51955938e-07,-5.46093750e-04,1.56275000e-02
-1.51915938e-07,-4.14843750e-04,1.56081250e-02
-1.51875938e-07,-1.92187500e-04,1.56906250e-02
-1.51835938e-07,1.87500000e-05,1.58243750e-02
-1.51795938e-07,1.61718750e-04,1.59231250e-02
-1.51755938e-07,1.94531250e-04,1.59356250e-02
-1.51715938e-07,1.00781250e-04,1.58806250e-02
-1.51675938e-07,-8.90625000e-05,1.58268750e-02
-1.51635938e-07,-2.81250000e-04,1.58293750e-02
-1.51595938e-07,-3.51562500e-04,1.58775000e-02
-1.51555938e-07,-2.22656250e-04,1.59018750e-02
-1.51515938e-07,6.32812500e-05,1.58325000e-02
-1.51475938e-07,3.53906250e-04,1.56643750e-02
-1.51435938e-07,4.54687500e-04,1.54743750e-02
-1.51395938e-07,2.81250000e-04,1.53693750e-02
-1.51355938e-07,-9.37500000e-05,1.54075000e-02
-1.51315938e-07,-4.42968750e-04,1.55562500e-02
-1.51275938e-07,-5.36718750e-04,1.57106250e-02
-1.51235938e-07,-2.81250000e-04,1.57668750e-02
-1.51195938e-07,2.08593750e-04,1.56956250e-02
-1.51155938e-07,6.63281250e-04,1.55575000e-02
-1.51115938e-07,8.10937500e-04,1.54506250e-02
-1.51075938e-07,5.57812500e-04,1.54393750e-02
-1.51035938e-07,6.09375000e-05,1.55100000e-02
-1.50995938e-07,-3.65625000e-04,1.55887500e-02
-1.50955938e-07,-4.42968750e-04,1.55993750e-02
-1.50915938e-07,-1.19531250e-04,1.55187500e-02
-1.50875938e-07,3.84375000e-04,1.53856250e-02
-1.50835938e-07,7.14843750e-04,1.52625000e-02
-1.50795938e-07,6.32812500e-04,1.51912500e-02
-1.50755938e-07,1.85156250e-04,1.51681250e-02
-1.50715938e-07,-3.18750000e-04,1.51643750e-02
-1.50675938e-07,-5.10937500e-04,1.51631250e-02
-1.50635938e-07,-2.39062500e-04,1.51737500e-02
-1.50595938e-07,3.35156250e-04,1.52156250e-02
-1.50555938e-07,8.43750000e-04,1.52850000e-02
-1.50515938e-07,9.72656250e-04,1.53418750e-02
-1.50475938e-07,6.77343750e-04,1.53350000e-02
-1.50435938e-07,1.92187500e-04,1.52462500e-02
-1.50395938e-07,-1.57031250e-04,1.51137500e-02
-1.50355938e-07,-1.92187500e-04,1.50106250e-02
-1.50315938e-07,1.17187500e-05,1.49956250e-02
-1.50275938e-07,2.20312500e-04,1.50656250e-02
-1.50235938e-07,2.43750000e-04,1.51650000e-02
-1.50195938e-07,7.26562500e-05,1.52268750e-02
-1.50155938e-07,-1.40625000e-04,1.52275000e-02
-1.50115938e-07,-2.29687500e-04,1.52000000e-02
-1.50075938e-07,-1.50000000e-04,1.52012500e-02
-1.50035938e-07,-9.37500000e-06,1.52643750e-02
-1.49995938e-07,5.15625000e-05,1.53681250e-02
-1.49955938e-07,-1.87500000e-05,1.54556250e-02
-1.49915938e-07,-1.45312500e-04,1.54781250e-02
-1.49875938e-07,-1.85156250e-04,1.54287500e-02
-1.49835938e-07,-6.32812500e-05,1.53431250e-02
-1.49795938e-07,1.78125000e-04,1.52668750e-02
-1.49755938e-07,4.05468750e-04,1.52287500e-02
-1.49715938e-07,5.03906250e-04,1.52281250e-02
-1.49675938e-07,4.45312500e-04,1.52487500e-02
-1.49635938e-07,3.02343750e-04,1.52793750e-02
-1.49595938e-07,1.75781250e-04,1.53168750e-02
-1.49555938e-07,1.33593750e-04,1.53600000e-02
-1.49515938e-07,1.80468750e-04,1.53925000e-02
-1.49475938e-07,2.76562500e-04,1.53900000e-02
-1.49435938e-07,3.82031250e-04,1.53381250e-02
-1.49395938e-07,4.82812500e-04,1.52518750e-02
-1.49355938e-07,5.83593750e-04,1.51731250e-02
-1.49315938e-07,6.84375000e-04,1.51512500e-02
-1.49275938e-07,7.50000000e-04,1.52093750e-02
-1.49235938e-07,7.31250000e-04,1.53275000e-02
-1.49195938e-07,5.78906250e-04,1.54543750e-02
-1.49155938e-07,3.00000000e-04,1.55375000e-02
-1.49115938e-07,-2.81250000e-05,1.55518750e-02
-1.49075938e-07,-2.74218750e-04,1.55100000e-02
-1.49035938e-07,-3.16406250e-04,1.54412500e-02
-1.48995938e-07,-1.19531250e-04,1.53706250e-02
-1.48955938e-07,2.25000000e-04,1.53031250e-02
-1.48915938e-07,5.15625000e-04,1.52306250e-02
-1.48875938e-07,5.71875000e-04,1.51512500e-02
-1.48835938e-07,3.32812500e-04,1.50812500e-02
-1.48795938e-07,-6.32812500e-05,1.50543750e-02
-1.48755938e-07,-3.65625000e-04,1.50975000e-02
-1.48715938e-07,-3.72656250e-04,1.52150000e-02
-1.48675938e-07,-8.20312500e-05,1.53775000e-02
-1.48635938e-07,2.81250000e-04,1.55325000e-02
-1.48595938e-07,4.14843750e-04,1.56312500e-02
-1.48555938e-07,1.54687500e-04,1.56462500e-02
-1.48515938e-07,-3.79687500e-04,1.55825000e-02
-1.48475938e-07,-8.46093750e-04,1.54687500e-02
-1.48435938e-07,-9.16406250e-04,1.53425000e-02
-1.48395938e-07,-4.99218750e-04,1.52387500e-02
-1.48355938e-07,1.68750000e-04,1.51806250e-02
-1.48315938e-07,6.93750000e-04,1.51825000e-02
-1.48275938e-07,7.73437500e-04,1.52450000e-02
-1.48235938e-07,4.03125000e-04,1.53556250e-02
-1.48195938e-07,-1.40625000e-04,1.54893750e-02
-1.48155938e-07,-5.03906250e-04,1.56093750e-02
-1.48115938e-07,-4.89843750e-04,1.56850000e-02
-1.48075938e-07,-1.59375000e-04,1.56968750e-02
-1.48035938e-07,2.39062500e-04,1.56506250e-02
-1.47995938e-07,4.66406250e-04,1.55718750e-02
-1.47955938e-07,4.45312500e-04,1.55000000e-02
-1.47915938e-07,2.74218750e-04,1.54675000e-02
-1.47875938e-07,1.40625000e-04,1.54900000e-02
-1.47835938e-07,1.73437500e-04,1.55537500e-02
-1.47795938e-07,3.70312500e-04,1.56250000e-02
-1.47755938e-07,6.23437500e-04,1.56662500e-02
-1.47715938e-07,7.87500000e-04,1.56587500e-02
-1.47675938e-07,7.68750000e-04,1.56150000e-02
-1.47635938e-07,5.55468750e-04,1.55687500e-02
-1.47595938e-07,2.10937500e-04,1.55550000e-02
-1.47555938e-07,-1.54687500e-04,1.55875000e-02
-1.47515938e-07,-4.24218750e-04,1.56500000e-02
-1.47475938e-07,-5.08593750e-04,1.57100000e-02
-1.47435938e-07,-3.77343750e-04,1.57356250e-02
-1.47395938e-07,-8.67187500e-05,1.57125000e-02
-1.47355938e-07,2.41406250e-04,1.56450000e-02
-1.47315938e-07,4.73437500e-04,1.55543750e-02
-1.47275938e-07,5.34375000e-04,1.54706250e-02
-1.47235938e-07,4.52343750e-04,1.54300000e-02
-1.47195938e-07,3.46875000e-04,1.54625000e-02
-1.47155938e-07,3.37500000e-04,1.55706250e-02
-1.47115938e-07,4.68750000e-04,1.57143750e-02
-1.47075938e-07,6.63281250e-04,1.58231250e-02
-1.47035938e-07,7.68750000e-04,1.58293750e-02
-1.46995938e-07,6.53906250e-04,1.57168750e-02
-1.46955938e-07,3.09375000e-04,1.55400000e-02
-1.46915938e-07,-1.38281250e-04,1.53975000e-02
-1.46875938e-07,-4.89843750e-04,1.53712500e-02
-1.46835938e-07,-5.90625000e-04,1.54712500e-02
-1.46795938e-07,-4.33593750e-04,1.56300000e-02
-1.46755938e-07,-1.52343750e-04,1.57450000e-02
-1.46715938e-07,7.73437500e-05,1.57512500e-02
-1.46675938e-07,1.52343750e-04,1.56556250e-02
-1.46635938e-07,1.17187500e-04,1.55275000e-02
-1.46595938e-07,1.10156250e-04,1.54456250e-02
-1.46555938e-07,2.48437500e-04,1.54468750e-02
-1.46515938e-07,5.08593750e-04,1.55075000e-02
-1.46475938e-07,7.42968750e-04,1.55693750e-02
-1.46435938e-07,7.80468750e-04,1.55812500e-02
-1.46395938e-07,5.69531250e-04,1.55306250e-02
-1.46355938e-07,2.25000000e-04,1.54443750e-02
-1.46315938e-07,-6.56250000e-05,1.53693750e-02
-1.46275938e-07,-1.73437500e-04,1.53381250e-02
-1.46235938e-07,-1.21875000e-04,1.53525000e-02
-1.46195938e-07,-3.75000000e-05,1.53825000e-02
-1.46155938e-07,-3.04687500e-05,1.53900000e-02
-1.46115938e-07,-9.84375000e-05,1.53525000e-02
-1.46075938e-07,-1.45312500e-04,1.52818750e-02
-1.46035938e-07,-9.14062500e-05,1.52156250e-02
-1.45995938e-07,5.15625000e-05,1.51931250e-02
-1.45955938e-07,1.85156250e-04,1.52281250e-02
-1.45915938e-07,2.27343750e-04,1.52956250e-02
-1.45875938e-07,2.03906250e-04,1.53475000e-02
-1.45835938e-07,2.15625000e-04,1.53437500e-02
-1.45795938e-07,3.42187500e-04,1.52818750e-02
-1.45755938e-07,5.43750000e-04,1.51987500e-02
-1.45715938e-07,6.86718750e-04,1.51475000e-02
-1.45675938e-07,6.56250000e-04,1.51606250e-02
-1.45635938e-07,4.66406250e-04,1.52331250e-02
-1.45595938e-07,2.57812500e-04,1.53300000e-02
-1.45555938e-07,1.78125000e-04,1.54068750e-02
-1.45515938e-07,2.48437500e-04,1.54393750e-02
-1.45475938e-07,3.37500000e-04,1.54268750e-02
-1.45435938e-07,2.57812500e-04,1.53850000e-02
-1.45395938e-07,-5.62500000e-05,1.53325000e-02
-1.45355938e-07,-4.78125000e-04,1.52843750e-02
-1.45315938e-07,-7.71093750e-04,1.52500000e-02
-1.45275938e-07,-7.52343750e-04,1.52375000e-02
-1.45235938e-07,-4.31250000e-04,1.52493750e-02
-1.45195938e-07,-2.34375000e-06,1.52806250e-02
-1.45155938e-07,3.04687500e-04,1.53200000e-02
-1.45115938e-07,3.67968750e-04,1.53525000e-02
-1.45075938e-07,2.34375000e-04,1.53718750e-02
-1.45035938e-07,4.45312500e-05,1.53856250e-02
-1.44995938e-07,-9.37500000e-05,1.54056250e-02
-1.44955938e-07,-1.80468750e-04,1.54387500e-02
-1.44915938e-07,-2.76562500e-04,1.54781250e-02
-1.44875938e-07,-4.00781250e-04,1.55037500e-02
-1.44835938e-07,-4.75781250e-04,1.54968750e-02
-1.44795938e-07,-3.79687500e-04,1.54531250e-02
-1.44755938e-07,-5.62500000e-05,1.53893750e-02
-1.44715938e-07,3.91406250e-04,1.53343750e-02
-1.44675938e-07,7.47656250e-04,1.53143750e-02
-1.44635938e-07,8.22656250e-04,1.53350000e-02
-1.44595938e-07,5.92968750e-04,1.53818750e-02
-1.44555938e-07,2.29687500e-04,1.54256250e-02
-1.44515938e-07,-2.57812500e-05,1.54406250e-02
-1.44475938e-07,-2.10937500e-05,1.54162500e-02
-1.44435938e-07,1.99218750e-04,1.53618750e-02
-1.44395938e-07,4.40625000e-04,1.53056250e-02
-1.44355938e-07,5.10937500e-04,1.52781250e-02
-1.44315938e-07,3.77343750e-04,1.53043750e-02
-1.44275938e-07,1.71093750e-04,1.53925000e-02
-1.44235938e-07,9.37500000e-05,1.55250000e-02
-1.44195938e-07,2.55468750e-04,1.56631250e-02
-1.44155938e-07,5.85937500e-04,1.57587500e-02
-1.44115938e-07,8.85937500e-04,1.57756250e-02
-1.44075938e-07,9.67968750e-04,1.57112500e-02
-1.44035938e-07,7.89843750e-04,1.56000000e-02
-1.43995938e-07,4.75781250e-04,1.54981250e-02
-1.43955938e-07,2.29687500e-04,1.54487500e-02
-1.43915938e-07,1.80468750e-04,1.54537500e-02
-1.43875938e-07,2.97656250e-04,1.54731250e-02
-1.43835938e-07,4.24218750e-04,1.54550000e-02
-1.43795938e-07,3.86718750e-04,1.53775000e-02
-1.43755938e-07,1.38281250e-04,1.52700000e-02
-1.43715938e-07,-2.08593750e-04,1.51968750e-02
-1.43675938e-07,-4.54687500e-04,1.52143750e-02
-1.43635938e-07,-4.40625000e-04,1.53231250e-02
-1.43595938e-07,-1.52343750e-04,1.54625000e-02
-1.43555938e-07,2.64843750e-04,1.55487500e-02
-1.43515938e-07,5.95312500e-04,1.55325000e-02
-1.43475938e-07,6.70312500e-04,1.54325000e-02
-1.43435938e-07,4.59375000e-04,1.53262500e-02
-1.43395938e-07,7.96875000e-05,1.52962500e-02
-1.43355938e-07,-2.74218750e-04,1.53750000e-02
-1.43315938e-07,-4.35937500e-04,1.55212500e-02
-1.43275938e-07,-3.51562500e-04,1.56493750e-02
-1.43235938e-07,-9.37500000e-05,1.56831250e-02
-1.43195938e-07,1.85156250e-04,1.56050000e-02
-1.43155938e-07,3.35156250e-04,1.54612500e-02
-1.43115938e-07,3.09375000e-04,1.53325000e-02
-1.43075938e-07,1.71093750e-04,1.52818750e-02
-1.43035938e-07,4.92187500e-05,1.53231250e-02
-1.42995938e-07,5.39062500e-05,1.54162500e-02
-1.42955938e-07,1.94531250e-04,1.55018750e-02
-1.42915938e-07,3.77343750e-04,1.55375000e-02
-1.42875938e-07,4.73437500e-04,1.55218750e-02
-1.42835938e-07,4.12500000e-04,1.54912500e-02
-1.42795938e-07,2.53125000e-04,1.54856250e-02
-1.42755938e-07,1.33593750e-04,1.55187500e-02
-1.42715938e-07,1.71093750e-04,1.55637500e-02
-1.42675938e-07,3.77343750e-04,1.55737500e-02
-1.42635938e-07,6.35156250e-04,1.55156250e-02
-1.42595938e-07,7.87500000e-04,1.54006250e-02
-1.42555938e-07,7.28906250e-04,1.52831250e-02
-1.42515938e-07,4.87500000e-04,1.52243750e-02
-1.42475938e-07,1.71093750e-04,1.52512500e-02
-1.42435938e-07,-1.14843750e-04,1.53393750e-02
-1.42395938e-07,-3.16406250e-04,1.54281250e-02
-1.42355938e-07,-4.40625000e-04,1.54668750e-02
-1.42315938e-07,-4.75781250e-04,1.54475000e-02
-1.42275938e-07,-3.82031250e-04,1.54050000e-02
-1.42235938e-07,-1.07812500e-04,1.53862500e-02
-1.42195938e-07,3.11718750e-04,1.54125000e-02
-1.42155938e-07,7.10156250e-04,1.54662500e-02
-1.42115938e-07,8.76562500e-04,1.55118750e-02
-1.42075938e-07,6.84375000e-04,1.55250000e-02
-1.42035938e-07,2.08593750e-04,1.55093750e-02
-1.41995938e-07,-2.88281250e-04,1.54887500e-02
-1.41955938e-07,-5.29687500e-04,1.54793750e-02
-1.41915938e-07,-4.10156250e-04,1.54768750e-02
-1.41875938e-07,-5.85937500e-05,1.54643750e-02
-1.41835938e-07,2.60156250e-04,1.54412500e-02
-1.41795938e-07,3.58593750e-04,1.54312500e-02
-1.41755938e-07,2.57812500e-04,1.54725000e-02
-1.41715938e-07,1.61718750e-04,1.55781250e-02
-1.41675938e-07,2.55468750e-04,1.57112500e-02
-1.41635938e-07,5.53125000e-04,1.57975000e-02
-1.41595938e-07,8.50781250e-04,1.57731250e-02
-1.41555938e-07,8.95312500e-04,1.56375000e-02
-1.41515938e-07,5.90625000e-04,1.54643750e-02
-1.41475938e-07,7.73437500e-05,1.53593750e-02
-1.41435938e-07,-3.39843750e-04,1.53875000e-02
-1.41395938e-07,-4.21875000e-04,1.55275000e-02
-1.41355938e-07,-1.45312500e-04,1.56837500e-02
-1.41315938e-07,2.83593750e-04,1.57550000e-02
-1.41275938e-07,5.83593750e-04,1.57012500e-02
-1.41235938e-07,5.78906250e-04,1.55675000e-02
-1.41195938e-07,2.88281250e-04,1.54431250e-02
-1.41155938e-07,-1.17187500e-04,1.53918750e-02
-1.41115938e-07,-4.31250000e-04,1.54175000e-02
-1.41075938e-07,-5.32031250e-04,1.54687500e-02
-1.41035938e-07,-4.12500000e-04,1.54931250e-02
-1.40995938e-07,-1.64062500e-04,1.54743750e-02
-1.40955938e-07,8.43750000e-05,1.54381250e-02
-1.40915938e-07,2.27343750e-04,1.54206250e-02
-1.40875938e-07,2.10937500e-04,1.54343750e-02
-1.40835938e-07,7.50000000e-05,1.54625000e-02
-1.40795938e-07,-7.03125000e-05,1.54768750e-02
-1.40755938e-07,-9.60937500e-05,1.54650000e-02
-1.40715938e-07,6.56250000e-05,1.54375000e-02
-1.40675938e-07,3.56250000e-04,1.54131250e-02
-1.40635938e-07,6.18750000e-04,1.54018750e-02
-1.40595938e-07,6.86718750e-04,1.53975000e-02
-1.40555938e-07,4.85156250e-04,1.53887500e-02
-1.40515938e-07,9.37500000e-05,1.53675000e-02
-1.40475938e-07,-3.07031250e-04,1.53356250e-02
-1.40435938e-07,-5.53125000e-04,1.52975000e-02
-1.40395938e-07,-5.64843750e-04,1.52575000e-02
-1.40355938e-07,-3.89062500e-04,1.52243750e-02
-1.40315938e-07,-1.45312500e-04,1.52187500e-02
-1.40275938e-07,5.62500000e-05,1.52668750e-02
-1.40235938e-07,1.50000000e-04,1.53781250e-02
-1.40195938e-07,1.35937500e-04,1.55225000e-02
-1.40155938e-07,4.45312500e-05,1.56318750e-02
-1.40115938e-07,-7.26562500e-05,1.56350000e-02
-1.40075938e-07,-1.57031250e-04,1.55118750e-02
-1.40035938e-07,-1.52343750e-04,1.53150000e-02
-1.39995938e-07,-3.51562500e-05,1.51506250e-02
-1.39955938e-07,1.73437500e-04,1.51137500e-02
-1.39915938e-07,3.93750000e-04,1.52250000e-02
-1.39875938e-07,5.20312500e-04,1.54212500e-02
-1.39835938e-07,4.73437500e-04,1.56012500e-02
-1.39795938e-07,2.60156250e-04,1.56893750e-02
-1.39755938e-07,-1.87500000e-05,1.56768750e-02
-1.39715938e-07,-2.25000000e-04,1.56056250e-02
-1.39675938e-07,-2.57812500e-04,1.55243750e-02
-1.39635938e-07,-1.12500000e-04,1.54543750e-02
-1.39595938e-07,1.14843750e-04,1.53931250e-02
-1.39555938e-07,3.00000000e-04,1.53431250e-02
-1.39515938e-07,3.53906250e-04,1.53275000e-02
-1.39475938e-07,2.83593750e-04,1.53725000e-02
-1.39435938e-07,1.66406250e-04,1.54762500e-02
-1.39395938e-07,8.67187500e-05,1.55887500e-02
-1.39355938e-07,8.90625000e-05,1.56412500e-02
-1.39315938e-07,1.45312500e-04,1.55950000e-02
-1.39275938e-07,1.99218750e-04,1.54762500e-02
-1.39235938e-07,2.03906250e-04,1.53625000e-02
-1.39195938e-07,1.66406250e-04,1.53275000e-02
-1.39155938e-07,1.40625000e-04,1.53906250e-02
-1.39115938e-07,1.85156250e-04,1.55031250e-02
-1.39075938e-07,3.14062500e-04,1.55856250e-02
-1.39035938e-07,4.82812500e-04,1.55831250e-02
-1.38995938e-07,5.85937500e-04,1.55000000e-02
-1.38955938e-07,5.25000000e-04,1.53893750e-02
-1.38915938e-07,2.76562500e-04,1.53156250e-02
-1.38875938e-07,-7.03125000e-05,1.53106250e-02
-1.38835938e-07,-3.25781250e-04,1.53575000e-02
-1.38795938e-07,-3.02343750e-04,1.54056250e-02
-1.38755938e-07,7.03125000e-05,1.54037500e-02
-1.38715938e-07,6.58593750e-04,1.53331250e-02
-1.38675938e-07,1.16484375e-03,1.52187500e-02
-1.38635938e-07,1.28906250e-03,1.51187500e-02
-1.38595938e-07,9.21093750e-04,1.50912500e-02
-1.38555938e-07,2.22656250e-04,1.51581250e-02
-1.38515938e-07,-4.40625000e-04,1.52893750e-02
-1.38475938e-07,-7.35937500e-04,1.54156250e-02
-1.38435938e-07,-5.64843750e-04,1.54681250e-02
-1.38395938e-07,-1.31250000e-04,1.54268750e-02
-1.38355938e-07,2.22656250e-04,1.53312500e-02
-1.38315938e-07,2.62500000e-04,1.52587500e-02
-1.38275938e-07,2.10937500e-05,1.52712500e-02
-1.38235938e-07,-2.46093750e-04,1.53712500e-02
-1.38195938e-07,-2.83593750e-04,1.54981250e-02
-1.38155938e-07,-3.98437500e-05,1.55712500e-02
-1.38115938e-07,2.97656250e-04,1.55443750e-02
-1.38075938e-07,4.68750000e-04,1.54375000e-02
-1.38035938e-07,3.53906250e-04,1.53268750e-02
-1.37995938e-07,7.50000000e-05,1.52918750e-02
-1.37955938e-07,-1.24218750e-04,1.53662500e-02
-1.37915938e-07,-7.50000000e-05,1.55206250e-02
-1.37875938e-07,1.78125000e-04,1.56806250e-02
