Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.15234375,,Zero Index,4409.15234375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
2.93471391e-06,6.43125000e-04,1.55512500e-02
2.93475391e-06,3.45625000e-04,1.54368750e-02
2.93479391e-06,1.90312500e-04,1.53431250e-02
2.93483391e-06,3.15000000e-04,1.53043750e-02
2.93487391e-06,6.14687500e-04,1.53193750e-02
2.93491391e-06,8.44375000e-04,1.53606250e-02
2.93495391e-06,8.46562500e-04,1.54000000e-02
2.93499391e-06,6.67187500e-04,1.54162500e-02
2.93503391e-06,4.90000000e-04,1.54025000e-02
2.93507391e-06,4.72500000e-04,1.53700000e-02
2.93511391e-06,6.03750000e-04,1.53456250e-02
2.93515391e-06,7.32812500e-04,1.53600000e-02
2.93519391e-06,7.10937500e-04,1.54281250e-02
2.93523391e-06,5.33750000e-04,1.55287500e-02
2.93527391e-06,3.34687500e-04,1.56118750e-02
2.93531391e-06,2.86562500e-04,1.56275000e-02
2.93535391e-06,4.41875000e-04,1.55656250e-02
2.93539391e-06,6.93437500e-04,1.54687500e-02
2.93543391e-06,8.44375000e-04,1.54025000e-02
2.93547391e-06,7.56875000e-04,1.54093750e-02
2.93551391e-06,4.70312500e-04,1.54756250e-02
2.93555391e-06,1.61875000e-04,1.55393750e-02
2.93559391e-06,3.71875000e-05,1.55412500e-02
2.93563391e-06,1.68437500e-04,1.54687500e-02
2.93567391e-06,4.44062500e-04,1.53650000e-02
2.93571391e-06,6.45312500e-04,1.52943750e-02
2.93575391e-06,6.01562500e-04,1.52937500e-02
2.93579391e-06,3.08437500e-04,1.53475000e-02
2.93583391e-06,-6.78125000e-05,1.54068750e-02
2.93587391e-06,-3.08437500e-04,1.54306250e-02
2.93591391e-06,-2.84375000e-04,1.54137500e-02
2.93595391e-06,-4.15625000e-05,1.53818750e-02
2.93599391e-06,2.58125000e-04,1.53625000e-02
2.93603391e-06,4.37500000e-04,1.53618750e-02
2.93607391e-06,4.33125000e-04,1.53637500e-02
2.93611391e-06,2.99687500e-04,1.53550000e-02
2.93615391e-06,1.66250000e-04,1.53481250e-02
2.93619391e-06,1.35625000e-04,1.53712500e-02
2.93623391e-06,2.34062500e-04,1.54387500e-02
2.93627391e-06,4.06875000e-04,1.55262500e-02
2.93631391e-06,5.68750000e-04,1.55775000e-02
2.93635391e-06,6.54062500e-04,1.55450000e-02
2.93639391e-06,6.34375000e-04,1.54306250e-02
2.93643391e-06,5.29375000e-04,1.52981250e-02
2.93647391e-06,3.82812500e-04,1.52300000e-02
2.93651391e-06,2.47187500e-04,1.52706250e-02
2.93655391e-06,1.72812500e-04,1.53912500e-02
2.93659391e-06,1.85937500e-04,1.55112500e-02
2.93663391e-06,2.84375000e-04,1.55568750e-02
2.93667391e-06,4.17812500e-04,1.55168750e-02
2.93671391e-06,5.31562500e-04,1.54462500e-02
2.93675391e-06,5.77500000e-04,1.54193750e-02
2.93679391e-06,5.62187500e-04,1.54725000e-02
2.93683391e-06,5.29375000e-04,1.55737500e-02
2.93687391e-06,5.42500000e-04,1.56531250e-02
2.93691391e-06,6.32187500e-04,1.56531250e-02
2.93695391e-06,7.74375000e-04,1.55712500e-02
2.93699391e-06,8.99062500e-04,1.54525000e-02
2.93703391e-06,9.16562500e-04,1.53543750e-02
2.93707391e-06,7.85312500e-04,1.53118750e-02
2.93711391e-06,5.27187500e-04,1.53250000e-02
2.93715391e-06,2.47187500e-04,1.53768750e-02
2.93719391e-06,7.21875000e-05,1.54493750e-02
2.93723391e-06,9.62500000e-05,1.55237500e-02
2.93727391e-06,3.06250000e-04,1.55731250e-02
2.93731391e-06,5.81875000e-04,1.55650000e-02
2.93735391e-06,7.54687500e-04,1.54812500e-02
2.93739391e-06,7.10937500e-04,1.53481250e-02
2.93743391e-06,4.63750000e-04,1.52331250e-02
2.93747391e-06,1.59687500e-04,1.52106250e-02
2.93751391e-06,-2.18750000e-05,1.53062500e-02
2.93755391e-06,1.75000000e-05,1.54700000e-02
2.93759391e-06,2.23125000e-04,1.56037500e-02
2.93763391e-06,4.24375000e-04,1.56293750e-02
2.93767391e-06,4.63750000e-04,1.55412500e-02
2.93771391e-06,2.95312500e-04,1.54093750e-02
2.93775391e-06,8.75000000e-06,1.53218750e-02
2.93779391e-06,-2.38437500e-04,1.53187500e-02
2.93783391e-06,-3.36875000e-04,1.53650000e-02
2.93787391e-06,-2.80000000e-04,1.53900000e-02
2.93791391e-06,-1.22500000e-04,1.53531250e-02
2.93795391e-06,7.00000000e-05,1.52812500e-02
2.93799391e-06,2.88750000e-04,1.52487500e-02
2.93803391e-06,5.42500000e-04,1.53093750e-02
2.93807391e-06,8.07187500e-04,1.54450000e-02
2.93811391e-06,1.00625000e-03,1.55700000e-02
2.93815391e-06,1.04562500e-03,1.55906250e-02
2.93819391e-06,8.94687500e-04,1.54793750e-02
2.93823391e-06,6.30000000e-04,1.52962500e-02
2.93827391e-06,3.91562500e-04,1.51518750e-02
2.93831391e-06,2.84375000e-04,1.51300000e-02
2.93835391e-06,3.01875000e-04,1.52337500e-02
2.93839391e-06,3.32500000e-04,1.53937500e-02
2.93843391e-06,2.60312500e-04,1.55193750e-02
2.93847391e-06,7.00000000e-05,1.55593750e-02
2.93851391e-06,-1.26875000e-04,1.55237500e-02
2.93855391e-06,-1.83750000e-04,1.54600000e-02
2.93859391e-06,-3.71875000e-05,1.54100000e-02
2.93863391e-06,2.25312500e-04,1.53912500e-02
2.93867391e-06,4.24375000e-04,1.53968750e-02
2.93871391e-06,4.28750000e-04,1.54187500e-02
2.93875391e-06,2.69062500e-04,1.54518750e-02
2.93879391e-06,1.15937500e-04,1.54856250e-02
2.93883391e-06,1.53125000e-04,1.54956250e-02
2.93887391e-06,4.22187500e-04,1.54550000e-02
2.93891391e-06,7.80937500e-04,1.53606250e-02
2.93895391e-06,1.00843750e-03,1.52493750e-02
2.93899391e-06,9.62500000e-04,1.51837500e-02
2.93903391e-06,6.91250000e-04,1.52093750e-02
2.93907391e-06,3.82812500e-04,1.53137500e-02
2.93911391e-06,2.20937500e-04,1.54337500e-02
2.93915391e-06,2.42812500e-04,1.54956250e-02
2.93919391e-06,3.36875000e-04,1.54718750e-02
2.93923391e-06,3.54375000e-04,1.53931250e-02
2.93927391e-06,2.55937500e-04,1.53187500e-02
2.93931391e-06,1.48750000e-04,1.52850000e-02
2.93935391e-06,1.88125000e-04,1.52775000e-02
2.93939391e-06,4.28750000e-04,1.52556250e-02
2.93943391e-06,7.48125000e-04,1.52000000e-02
2.93947391e-06,9.27500000e-04,1.51400000e-02
2.93951391e-06,8.26875000e-04,1.51325000e-02
2.93955391e-06,4.94375000e-04,1.52125000e-02
2.93959391e-06,1.29062500e-04,1.53525000e-02
2.93963391e-06,-6.78125000e-05,1.54825000e-02
2.93967391e-06,-5.68750000e-05,1.55368750e-02
2.93971391e-06,3.93750000e-05,1.55043750e-02
2.93975391e-06,5.68750000e-05,1.54293750e-02
2.93979391e-06,-5.46875000e-05,1.53718750e-02
2.93983391e-06,-1.75000000e-04,1.53562500e-02
2.93987391e-06,-1.35625000e-04,1.53643750e-02
2.93991391e-06,1.22500000e-04,1.53637500e-02
2.93995391e-06,4.76875000e-04,1.53450000e-02
2.93999391e-06,7.13125000e-04,1.53331250e-02
2.94003391e-06,7.00000000e-04,1.53593750e-02
2.94007391e-06,5.07500000e-04,1.54218750e-02
2.94011391e-06,3.39062500e-04,1.54843750e-02
2.94015391e-06,3.71875000e-04,1.55031250e-02
2.94019391e-06,6.01562500e-04,1.54700000e-02
2.94023391e-06,8.42187500e-04,1.54187500e-02
2.94027391e-06,8.81562500e-04,1.53975000e-02
2.94031391e-06,6.49687500e-04,1.54187500e-02
2.94035391e-06,2.88750000e-04,1.54531250e-02
2.94039391e-06,3.50000000e-05,1.54550000e-02
2.94043391e-06,5.03125000e-05,1.54143750e-02
2.94047391e-06,3.06250000e-04,1.53712500e-02
2.94051391e-06,6.25625000e-04,1.53856250e-02
2.94055391e-06,8.15937500e-04,1.54800000e-02
2.94059391e-06,7.96250000e-04,1.56137500e-02
2.94063391e-06,6.27812500e-04,1.57043750e-02
2.94067391e-06,4.37500000e-04,1.56918750e-02
2.94071391e-06,3.23750000e-04,1.55837500e-02
2.94075391e-06,3.06250000e-04,1.54506250e-02
2.94079391e-06,3.52187500e-04,1.53743750e-02
2.94083391e-06,4.13437500e-04,1.53887500e-02
2.94087391e-06,4.59375000e-04,1.54668750e-02
2.94091391e-06,4.59375000e-04,1.55431250e-02
2.94095391e-06,3.82812500e-04,1.55662500e-02
2.94099391e-06,2.29687500e-04,1.55262500e-02
2.94103391e-06,5.25000000e-05,1.54506250e-02
2.94107391e-06,-2.84375000e-05,1.53768750e-02
2.94111391e-06,8.53125000e-05,1.53287500e-02
2.94115391e-06,3.89375000e-04,1.53093750e-02
2.94119391e-06,7.30625000e-04,1.53100000e-02
2.94123391e-06,8.90312500e-04,1.53212500e-02
2.94127391e-06,7.35000000e-04,1.53337500e-02
2.94131391e-06,3.21562500e-04,1.53381250e-02
2.94135391e-06,-1.07187500e-04,1.53268750e-02
2.94139391e-06,-2.82187500e-04,1.53025000e-02
2.94143391e-06,-8.09375000e-05,1.52787500e-02
2.94147391e-06,3.80625000e-04,1.52768750e-02
2.94151391e-06,8.31250000e-04,1.53100000e-02
2.94155391e-06,1.01500000e-03,1.53756250e-02
2.94159391e-06,8.53125000e-04,1.54550000e-02
2.94163391e-06,4.81250000e-04,1.55268750e-02
2.94167391e-06,1.44375000e-04,1.55781250e-02
2.94171391e-06,3.28125000e-05,1.56075000e-02
2.94175391e-06,1.81562500e-04,1.56162500e-02
2.94179391e-06,4.57187500e-04,1.56031250e-02
2.94183391e-06,6.69375000e-04,1.55625000e-02
2.94187391e-06,6.95625000e-04,1.55012500e-02
2.94191391e-06,5.51250000e-04,1.54375000e-02
2.94195391e-06,3.67500000e-04,1.53981250e-02
2.94199391e-06,2.99687500e-04,1.53912500e-02
2.94203391e-06,4.17812500e-04,1.53987500e-02
2.94207391e-06,6.65000000e-04,1.53856250e-02
2.94211391e-06,8.88125000e-04,1.53312500e-02
2.94215391e-06,9.42812500e-04,1.52568750e-02
2.94219391e-06,7.80937500e-04,1.52156250e-02
2.94223391e-06,4.87812500e-04,1.52537500e-02
2.94227391e-06,2.12187500e-04,1.53643750e-02
2.94231391e-06,9.40625000e-05,1.54850000e-02
2.94235391e-06,1.66250000e-04,1.55387500e-02
2.94239391e-06,3.65312500e-04,1.54943750e-02
2.94243391e-06,5.68750000e-04,1.53981250e-02
2.94247391e-06,6.71562500e-04,1.53400000e-02
2.94251391e-06,6.34375000e-04,1.53856250e-02
2.94255391e-06,4.87812500e-04,1.55243750e-02
2.94259391e-06,3.10625000e-04,1.56737500e-02
2.94263391e-06,1.94687500e-04,1.57381250e-02
2.94267391e-06,2.10000000e-04,1.56800000e-02
2.94271391e-06,3.80625000e-04,1.55425000e-02
2.94275391e-06,6.51875000e-04,1.54125000e-02
2.94279391e-06,8.81562500e-04,1.53550000e-02
2.94283391e-06,9.05625000e-04,1.53725000e-02
2.94287391e-06,6.34375000e-04,1.54137500e-02
2.94291391e-06,1.31250000e-04,1.54250000e-02
2.94295391e-06,-3.71875000e-04,1.53943750e-02
2.94299391e-06,-6.08125000e-04,1.53556250e-02
2.94303391e-06,-4.37500000e-04,1.53525000e-02
2.94307391e-06,3.71875000e-05,1.54006250e-02
2.94311391e-06,5.22812500e-04,1.54718750e-02
2.94315391e-06,7.24062500e-04,1.55206250e-02
2.94319391e-06,5.57812500e-04,1.55193750e-02
2.94323391e-06,1.85937500e-04,1.54793750e-02
2.94327391e-06,-9.18750000e-05,1.54362500e-02
2.94331391e-06,-7.21875000e-05,1.54200000e-02
2.94335391e-06,2.14375000e-04,1.54318750e-02
2.94339391e-06,5.57812500e-04,1.54487500e-02
2.94343391e-06,7.28437500e-04,1.54456250e-02
2.94347391e-06,6.51875000e-04,1.54137500e-02
2.94351391e-06,4.26562500e-04,1.53668750e-02
2.94355391e-06,2.18750000e-04,1.53287500e-02
2.94359391e-06,1.35625000e-04,1.53175000e-02
2.94363391e-06,1.66250000e-04,1.53350000e-02
2.94367391e-06,2.55937500e-04,1.53750000e-02
2.94371391e-06,3.69687500e-04,1.54218750e-02
2.94375391e-06,5.14062500e-04,1.54618750e-02
2.94379391e-06,6.91250000e-04,1.54818750e-02
2.94383391e-06,8.42187500e-04,1.54775000e-02
2.94387391e-06,8.68437500e-04,1.54556250e-02
2.94391391e-06,7.28437500e-04,1.54343750e-02
2.94395391e-06,4.87812500e-04,1.54300000e-02
2.94399391e-06,2.99687500e-04,1.54406250e-02
2.94403391e-06,2.93125000e-04,1.54418750e-02
2.94407391e-06,4.52812500e-04,1.53993750e-02
2.94411391e-06,6.34375000e-04,1.53025000e-02
2.94415391e-06,6.69375000e-04,1.51812500e-02
2.94419391e-06,5.07500000e-04,1.50987500e-02
2.94423391e-06,2.60312500e-04,1.51118750e-02
2.94427391e-06,1.02812500e-04,1.52287500e-02
2.94431391e-06,1.35625000e-04,1.53956250e-02
2.94435391e-06,2.97500000e-04,1.55306250e-02
2.94439391e-06,4.26562500e-04,1.55737500e-02
2.94443391e-06,3.98125000e-04,1.55268750e-02
2.94447391e-06,2.29687500e-04,1.54437500e-02
2.94451391e-06,6.34375000e-05,1.53850000e-02
2.94455391e-06,2.62500000e-05,1.53762500e-02
2.94459391e-06,1.26875000e-04,1.53962500e-02
2.94463391e-06,2.55937500e-04,1.54081250e-02
2.94467391e-06,2.77812500e-04,1.53943750e-02
2.94471391e-06,1.66250000e-04,1.53743750e-02
2.94475391e-06,8.75000000e-06,1.53793750e-02
2.94479391e-06,-7.00000000e-05,1.54231250e-02
2.94483391e-06,-1.96875000e-05,1.54843750e-02
2.94487391e-06,1.00625000e-04,1.55281250e-02
2.94491391e-06,1.90312500e-04,1.55318750e-02
2.94495391e-06,2.20937500e-04,1.55025000e-02
2.94499391e-06,2.51562500e-04,1.54662500e-02
2.94503391e-06,3.63125000e-04,1.54443750e-02
2.94507391e-06,5.57812500e-04,1.54393750e-02
2.94511391e-06,7.30625000e-04,1.54418750e-02
2.94515391e-06,7.67812500e-04,1.54475000e-02
2.94519391e-06,6.54062500e-04,1.54581250e-02
2.94523391e-06,5.16250000e-04,1.54768750e-02
2.94527391e-06,5.03125000e-04,1.54956250e-02
2.94531391e-06,6.56250000e-04,1.54975000e-02
2.94535391e-06,8.26875000e-04,1.54731250e-02
2.94539391e-06,7.94062500e-04,1.54343750e-02
2.94543391e-06,4.46250000e-04,1.54056250e-02
2.94547391e-06,-9.18750000e-05,1.54056250e-02
2.94551391e-06,-5.22812500e-04,1.54281250e-02
2.94555391e-06,-5.79687500e-04,1.54450000e-02
2.94559391e-06,-2.14375000e-04,1.54343750e-02
2.94563391e-06,3.60937500e-04,1.54062500e-02
2.94567391e-06,8.20312500e-04,1.53968750e-02
2.94571391e-06,9.51562500e-04,1.54456250e-02
2.94575391e-06,7.61250000e-04,1.55556250e-02
2.94579391e-06,4.37500000e-04,1.56837500e-02
2.94583391e-06,1.96875000e-04,1.57662500e-02
2.94587391e-06,1.50937500e-04,1.57593750e-02
2.94591391e-06,2.82187500e-04,1.56693750e-02
2.94595391e-06,4.96562500e-04,1.55456250e-02
2.94599391e-06,7.02187500e-04,1.54500000e-02
2.94603391e-06,8.29062500e-04,1.54150000e-02
2.94607391e-06,8.42187500e-04,1.54325000e-02
2.94611391e-06,7.19687500e-04,1.54625000e-02
2.94615391e-06,4.96562500e-04,1.54656250e-02
2.94619391e-06,2.71250000e-04,1.54250000e-02
2.94623391e-06,1.77187500e-04,1.53562500e-02
2.94627391e-06,2.88750000e-04,1.52900000e-02
2.94631391e-06,5.49062500e-04,1.52593750e-02
2.94635391e-06,7.83125000e-04,1.52800000e-02
2.94639391e-06,8.29062500e-04,1.53443750e-02
2.94643391e-06,6.49687500e-04,1.54287500e-02
2.94647391e-06,3.91562500e-04,1.54993750e-02
2.94651391e-06,2.64687500e-04,1.55306250e-02
2.94655391e-06,3.82812500e-04,1.55162500e-02
2.94659391e-06,6.65000000e-04,1.54700000e-02
2.94663391e-06,8.83750000e-04,1.54212500e-02
2.94667391e-06,8.44375000e-04,1.53962500e-02
2.94671391e-06,5.20625000e-04,1.54056250e-02
2.94675391e-06,7.43750000e-05,1.54412500e-02
2.94679391e-06,-2.69062500e-04,1.54850000e-02
2.94683391e-06,-3.67500000e-04,1.55212500e-02
2.94687391e-06,-2.36250000e-04,1.55437500e-02
2.94691391e-06,8.75000000e-06,1.55587500e-02
2.94695391e-06,2.51562500e-04,1.55725000e-02
2.94699391e-06,4.35312500e-04,1.55887500e-02
2.94703391e-06,5.55625000e-04,1.56031250e-02
2.94707391e-06,6.12500000e-04,1.56087500e-02
2.94711391e-06,5.90625000e-04,1.55956250e-02
2.94715391e-06,4.87812500e-04,1.55587500e-02
2.94719391e-06,3.47812500e-04,1.55006250e-02
2.94723391e-06,2.53750000e-04,1.54362500e-02
2.94727391e-06,2.51562500e-04,1.53887500e-02
2.94731391e-06,3.01875000e-04,1.53793750e-02
2.94735391e-06,2.97500000e-04,1.54093750e-02
2.94739391e-06,1.48750000e-04,1.54606250e-02
2.94743391e-06,-1.29062500e-04,1.55018750e-02
2.94747391e-06,-3.82812500e-04,1.55106250e-02
2.94751391e-06,-4.28750000e-04,1.54918750e-02
2.94755391e-06,-1.83750000e-04,1.54693750e-02
2.94759391e-06,2.53750000e-04,1.54675000e-02
2.94763391e-06,6.60625000e-04,1.54906250e-02
2.94767391e-06,8.20312500e-04,1.55200000e-02
2.94771391e-06,6.78125000e-04,1.55331250e-02
2.94775391e-06,3.60937500e-04,1.55256250e-02
2.94779391e-06,9.18750000e-05,1.55143750e-02
2.94783391e-06,3.93750000e-05,1.55181250e-02
2.94787391e-06,2.05625000e-04,1.55356250e-02
2.94791391e-06,4.33125000e-04,1.55400000e-02
2.94795391e-06,5.31562500e-04,1.54987500e-02
2.94799391e-06,4.06875000e-04,1.54112500e-02
2.94803391e-06,1.24687500e-04,1.53156250e-02
2.94807391e-06,-1.40000000e-04,1.52712500e-02
2.94811391e-06,-2.38437500e-04,1.53106250e-02
2.94815391e-06,-1.44375000e-04,1.54087500e-02
2.94819391e-06,3.28125000e-05,1.54956250e-02
2.94823391e-06,1.37812500e-04,1.55025000e-02
2.94827391e-06,1.02812500e-04,1.54181250e-02
2.94831391e-06,-1.31250000e-05,1.52987500e-02
2.94835391e-06,-8.31250000e-05,1.52300000e-02
2.94839391e-06,-1.75000000e-05,1.52631250e-02
2.94843391e-06,1.61875000e-04,1.53775000e-02
2.94847391e-06,3.50000000e-04,1.54937500e-02
2.94851391e-06,4.50625000e-04,1.55362500e-02
2.94855391e-06,4.50625000e-04,1.54881250e-02
2.94859391e-06,4.04687500e-04,1.54062500e-02
2.94863391e-06,3.74062500e-04,1.53743750e-02
2.94867391e-06,3.45625000e-04,1.54350000e-02
2.94871391e-06,2.73437500e-04,1.55543750e-02
2.94875391e-06,1.35625000e-04,1.56468750e-02
2.94879391e-06,-1.09375000e-05,1.56381250e-02
2.94883391e-06,-5.68750000e-05,1.55237500e-02
2.94887391e-06,5.90625000e-05,1.53781250e-02
2.94891391e-06,2.90937500e-04,1.52993750e-02
2.94895391e-06,4.98750000e-04,1.53418750e-02
2.94899391e-06,5.79687500e-04,1.54762500e-02
2.94903391e-06,5.38125000e-04,1.56081250e-02
2.94907391e-06,4.87812500e-04,1.56443750e-02
2.94911391e-06,5.40312500e-04,1.55537500e-02
2.94915391e-06,6.84687500e-04,1.53862500e-02
2.94919391e-06,7.96250000e-04,1.52387500e-02
2.94923391e-06,7.19687500e-04,1.51962500e-02
2.94927391e-06,4.28750000e-04,1.52800000e-02
2.94931391e-06,6.56250000e-05,1.54425000e-02
2.94935391e-06,-1.37812500e-04,1.55968750e-02
2.94939391e-06,-2.18750000e-05,1.56687500e-02
2.94943391e-06,3.80625000e-04,1.56318750e-02
2.94947391e-06,8.50937500e-04,1.55200000e-02
2.94951391e-06,1.12218750e-03,1.54006250e-02
2.94955391e-06,1.03687500e-03,1.53387500e-02
2.94959391e-06,6.38750000e-04,1.53618750e-02
2.94963391e-06,1.33437500e-04,1.54487500e-02
2.94967391e-06,-2.34062500e-04,1.55456250e-02
2.94971391e-06,-3.23750000e-04,1.56037500e-02
2.94975391e-06,-1.61875000e-04,1.56012500e-02
2.94979391e-06,1.05000000e-04,1.55493750e-02
2.94983391e-06,3.08437500e-04,1.54768750e-02
2.94987391e-06,3.63125000e-04,1.54081250e-02
2.94991391e-06,2.95312500e-04,1.53518750e-02
2.94995391e-06,2.05625000e-04,1.53137500e-02
2.94999391e-06,1.92500000e-04,1.53006250e-02
2.95003391e-06,2.80000000e-04,1.53243750e-02
2.95007391e-06,4.20000000e-04,1.53831250e-02
2.95011391e-06,5.40312500e-04,1.54568750e-02
2.95015391e-06,5.95000000e-04,1.55175000e-02
2.95019391e-06,5.88437500e-04,1.55500000e-02
2.95023391e-06,5.68750000e-04,1.55675000e-02
2.95027391e-06,5.75312500e-04,1.55975000e-02
2.95031391e-06,6.34375000e-04,1.56500000e-02
2.95035391e-06,7.37187500e-04,1.56981250e-02
2.95039391e-06,8.57500000e-04,1.56937500e-02
2.95043391e-06,9.49375000e-04,1.56156250e-02
2.95047391e-06,9.47187500e-04,1.54975000e-02
2.95051391e-06,8.05000000e-04,1.54131250e-02
2.95055391e-06,5.29375000e-04,1.54218750e-02
2.95059391e-06,2.12187500e-04,1.55156250e-02
2.95063391e-06,1.31250000e-05,1.56231250e-02
2.95067391e-06,5.68750000e-05,1.56668750e-02
2.95071391e-06,3.50000000e-04,1.56250000e-02
2.95075391e-06,7.35000000e-04,1.55456250e-02
2.95079391e-06,9.86562500e-04,1.55018750e-02
2.95083391e-06,9.51562500e-04,1.55231250e-02
2.95087391e-06,6.71562500e-04,1.55743750e-02
2.95091391e-06,3.41250000e-04,1.55912500e-02
2.95095391e-06,1.81562500e-04,1.55475000e-02
2.95099391e-06,2.73437500e-04,1.54743750e-02
2.95103391e-06,5.18437500e-04,1.54300000e-02
2.95107391e-06,7.28437500e-04,1.54356250e-02
2.95111391e-06,7.65625000e-04,1.54468750e-02
2.95115391e-06,6.36562500e-04,1.53950000e-02
2.95119391e-06,4.50625000e-04,1.52575000e-02
2.95123391e-06,3.21562500e-04,1.50950000e-02
2.95127391e-06,2.90937500e-04,1.50137500e-02
2.95131391e-06,3.21562500e-04,1.50837500e-02
2.95135391e-06,3.74062500e-04,1.52743750e-02
2.95139391e-06,4.37500000e-04,1.54712500e-02
2.95143391e-06,5.22812500e-04,1.55587500e-02
2.95147391e-06,6.19062500e-04,1.55037500e-02
2.95151391e-06,6.82500000e-04,1.53718750e-02
2.95155391e-06,6.65000000e-04,1.52731250e-02
2.95159391e-06,5.64375000e-04,1.52768750e-02
2.95163391e-06,4.52812500e-04,1.53668750e-02
2.95167391e-06,4.11250000e-04,1.54700000e-02
2.95171391e-06,4.72500000e-04,1.55181250e-02
2.95175391e-06,5.70937500e-04,1.54987500e-02
2.95179391e-06,5.97187500e-04,1.54506250e-02
2.95183391e-06,4.90000000e-04,1.54218750e-02
2.95187391e-06,2.88750000e-04,1.54306250e-02
2.95191391e-06,1.18125000e-04,1.54612500e-02
2.95195391e-06,9.40625000e-05,1.54893750e-02
2.95199391e-06,2.20937500e-04,1.55100000e-02
2.95203391e-06,3.93750000e-04,1.55356250e-02
2.95207391e-06,4.57187500e-04,1.55775000e-02
2.95211391e-06,3.52187500e-04,1.56206250e-02
2.95215391e-06,1.55312500e-04,1.56368750e-02
2.95219391e-06,5.03125000e-05,1.56025000e-02
2.95223391e-06,1.72812500e-04,1.55250000e-02
2.95227391e-06,5.07500000e-04,1.54331250e-02
2.95231391e-06,8.68437500e-04,1.53550000e-02
2.95235391e-06,1.02593750e-03,1.52962500e-02
2.95239391e-06,8.79375000e-04,1.52468750e-02
2.95243391e-06,5.22812500e-04,1.52056250e-02
2.95247391e-06,1.99062500e-04,1.51937500e-02
2.95251391e-06,1.15937500e-04,1.52412500e-02
2.95255391e-06,2.97500000e-04,1.53531250e-02
2.95259391e-06,5.73125000e-04,1.54868750e-02
2.95263391e-06,7.19687500e-04,1.55731250e-02
2.95267391e-06,6.19062500e-04,1.55650000e-02
2.95271391e-06,3.52187500e-04,1.54756250e-02
2.95275391e-06,1.15937500e-04,1.53750000e-02
2.95279391e-06,8.31250000e-05,1.53400000e-02
2.95283391e-06,2.69062500e-04,1.53931250e-02
2.95287391e-06,5.46875000e-04,1.54862500e-02
2.95291391e-06,7.52500000e-04,1.55406250e-02
2.95295391e-06,7.98437500e-04,1.55100000e-02
2.95299391e-06,6.97812500e-04,1.54181250e-02
2.95303391e-06,5.31562500e-04,1.53368750e-02
2.95307391e-06,3.63125000e-04,1.53281250e-02
2.95311391e-06,2.16562500e-04,1.53950000e-02
2.95315391e-06,9.62500000e-05,1.54818750e-02
2.95319391e-06,3.28125000e-05,1.55231250e-02
2.95323391e-06,7.00000000e-05,1.54931250e-02
2.95327391e-06,2.16562500e-04,1.54237500e-02
2.95331391e-06,4.26562500e-04,1.53731250e-02
2.95335391e-06,5.99375000e-04,1.53825000e-02
2.95339391e-06,6.43125000e-04,1.54506250e-02
2.95343391e-06,5.51250000e-04,1.55387500e-02
2.95347391e-06,3.87187500e-04,1.56043750e-02
2.95351391e-06,2.47187500e-04,1.56200000e-02
2.95355391e-06,1.88125000e-04,1.55831250e-02
2.95359391e-06,2.10000000e-04,1.55093750e-02
2.95363391e-06,2.64687500e-04,1.54256250e-02
2.95367391e-06,3.10625000e-04,1.53675000e-02
2.95371391e-06,3.28125000e-04,1.53643750e-02
2.95375391e-06,3.17187500e-04,1.54256250e-02
2.95379391e-06,2.77812500e-04,1.55250000e-02
2.95383391e-06,2.23125000e-04,1.56087500e-02
2.95387391e-06,1.85937500e-04,1.56268750e-02
2.95391391e-06,2.14375000e-04,1.55668750e-02
2.95395391e-06,3.36875000e-04,1.54693750e-02
2.95399391e-06,5.31562500e-04,1.53975000e-02
2.95403391e-06,7.21875000e-04,1.53981250e-02
2.95407391e-06,8.22500000e-04,1.54643750e-02
2.95411391e-06,7.94062500e-04,1.55462500e-02
2.95415391e-06,6.84687500e-04,1.55856250e-02
2.95419391e-06,5.79687500e-04,1.55568750e-02
2.95423391e-06,5.38125000e-04,1.54781250e-02
2.95427391e-06,5.46875000e-04,1.53937500e-02
2.95431391e-06,5.44687500e-04,1.53431250e-02
2.95435391e-06,4.65937500e-04,1.53412500e-02
2.95439391e-06,3.06250000e-04,1.53825000e-02
2.95443391e-06,1.18125000e-04,1.54481250e-02
2.95447391e-06,-3.50000000e-05,1.55162500e-02
2.95451391e-06,-1.20312500e-04,1.55600000e-02
2.95455391e-06,-1.57500000e-04,1.55550000e-02
2.95459391e-06,-1.88125000e-04,1.54943750e-02
2.95463391e-06,-2.40625000e-04,1.54025000e-02
2.95467391e-06,-3.12812500e-04,1.53287500e-02
2.95471391e-06,-3.82812500e-04,1.53225000e-02
2.95475391e-06,-4.15625000e-04,1.53912500e-02
2.95479391e-06,-3.85000000e-04,1.54918750e-02
2.95483391e-06,-2.64687500e-04,1.55556250e-02
2.95487391e-06,-4.37500000e-05,1.55393750e-02
2.95491391e-06,2.55937500e-04,1.54606250e-02
2.95495391e-06,5.60000000e-04,1.53831250e-02
2.95499391e-06,7.54687500e-04,1.53662500e-02
